Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/16/2009,INTC,11.80162811,11.85904154,11.44438998,11.44438998,90052900,10.23896494,35.51118199,74.7178392,0.248270699,0.129021645,11.41874415,9.595809302,0.349492119,0.134273653,0.134273653
7/17/2009,INTC,11.98662758,11.99938517,11.64214703,11.80162849,84212400,10.2730302,35.18506513,76.59572521,0.325696301,0.168356576,11.70677528,9.494052692,0.361794911,0.153468549,0.153468549
7/20/2009,INTC,12.05679989,12.0759381,11.81438857,12.03128348,77865900,10.31296438,34.85809915,76.69488627,0.388243538,0.212333968,11.95878158,9.426407089,0.362706254,0.153846175,0.153846175
7/21/2009,INTC,12.05679989,12.0695587,11.80800916,12.05679989,63780400,10.35902267,34.53063313,75.82414965,0.432823355,0.256431846,12.15559789,9.435003074,0.363161926,0.141994015,0.141994015
7/22/2009,INTC,12.20990181,12.29921227,12.01852452,12.03766273,141096200,10.40712225,34.20923265,74.41855633,0.475031361,0.300151749,12.35690412,9.446126179,0.3485807,0.123239243,0.123239243
7/23/2009,INTC,12.42679119,12.490584,12.11420777,12.17800058,151443300,10.46160107,33.88341663,81.94454316,0.519988565,0.344119112,12.58260191,9.436046903,0.363161844,0.165071743,0.165071743
7/24/2009,INTC,12.35024357,12.37575997,12.1269693,12.20351971,51683400,10.51556959,33.56026783,83.09870102,0.543179288,0.383931147,12.76096522,9.452251088,0.359516556,0.170495705,0.170495705
7/27/2009,INTC,12.42042065,12.43317946,12.21628449,12.30559497,42326100,10.56571064,33.23231992,89.46084652,0.560756752,0.419296268,12.92542146,9.490655771,0.34174579,0.198153959,0.198153959
7/28/2009,INTC,12.35662556,12.41403777,12.15248824,12.30559153,60037100,10.61904129,32.90670303,94.3152825,0.563048812,0.448046777,13.05487206,9.551945091,0.3339995,0.215181994,0.215181994
7/29/2009,INTC,12.37575817,12.40127578,12.19076035,12.30558717,50331700,10.66854425,32.57968183,94.24086319,0.559954323,0.470428286,13.17134504,9.617280585,0.333543827,0.210985835,0.210985835
7/30/2009,INTC,12.33111,12.63093479,12.31197178,12.4842121,60640900,10.71549578,32.23968737,92.50672457,0.547586942,0.485860017,13.27354409,9.661166606,0.339923104,0.205112244,0.205112244
7/31/2009,INTC,12.28007221,12.47782888,12.28007221,12.33748563,47557600,10.76231951,31.88868771,89.42870937,0.527585701,0.494205154,13.3477193,9.748386946,0.324886199,0.167374182,0.167374182
8/3/2009,INTC,12.35662556,12.47783061,12.23541929,12.42679658,44330800,10.81577774,31.53612083,88.71966205,0.512009661,0.497766055,13.40833848,9.86830098,0.322607841,0.150921062,0.150921062
8/4/2009,INTC,12.32472801,12.36300322,12.21628056,12.25455577,46880800,10.87025669,31.18359446,80.09496884,0.491426808,0.496498206,13.42477435,10.04770814,0.271118358,0.070360511,0.070360511
8/5/2009,INTC,12.11910152,12.40183683,12.11910152,12.38256015,60035000,10.91513689,30.83098997,62.55253538,0.453297084,0.487857982,13.3584154,10.30912333,0.261695769,0.026900815,0.026900815
8/6/2009,INTC,12.0162859,12.32472501,11.92632357,12.16407949,66862100,10.95821592,30.48047138,51.25416297,0.410055773,0.47229754,13.24611179,10.60109823,0.264636004,0.002474284,0.002474284
8/7/2009,INTC,11.88777351,12.20906469,11.88777351,12.15123218,59429500,10.99540752,30.13561025,43.18845798,0.361252553,0.450088543,13.06385409,10.94889997,0.268903265,-0.014019174,-0.014019174
8/10/2009,INTC,12.0548439,12.09982447,11.92632695,11.95203083,46899600,11.03594053,29.79053447,49.93053053,0.332227126,0.426516259,12.87589054,11.29040823,0.265367652,-0.000162231,-0.000162231
8/11/2009,INTC,11.9777317,12.17693307,11.96488099,12.01628752,32772600,11.06497951,29.44017311,41.28369996,0.299548942,0.401122796,12.62756536,11.66287729,0.260465104,-0.019014904,-0.019014904
8/12/2009,INTC,12.08697033,12.26689378,11.99058325,12.00986115,52940100,11.10015856,29.08840795,36.12029973,0.279246905,0.376747618,12.5561862,11.79149771,0.254235522,-0.027345825,-0.027345825
8/13/2009,INTC,12.24119186,12.26046977,12.06769558,12.18978533,44091800,11.14161161,28.7477639,45.81162804,0.272461023,0.355890299,12.53632159,11.85531869,0.250234345,-0.008829924,-0.008829924
8/14/2009,INTC,12.06127071,12.20906436,11.93917973,12.18978645,43590800,11.17704218,28.40497024,37.27846856,0.249686795,0.334649598,12.53193899,11.86716561,0.254019321,-0.028916085,-0.028916085
8/17/2009,INTC,11.85564137,11.93917651,11.82993749,11.84278943,48360500,11.21103939,28.06254846,33.87477019,0.212594825,0.310238643,12.55097017,11.82801857,0.244058226,-0.04054377,-0.04054377
8/18/2009,INTC,12.06127071,12.12552919,11.86206931,11.88777319,42482600,11.24914919,27.71905481,40.96255703,0.197514913,0.287693897,12.55085356,11.82858226,0.248299111,-0.025411571,-0.025411571
8/19/2009,INTC,12.08054733,12.13837984,11.89419909,11.91990175,48165500,11.28126524,27.38260753,42.69301618,0.18498702,0.267152522,12.54748385,11.81901653,0.242957521,-0.020319555,-0.020319555
8/20/2009,INTC,12.02271461,12.08697309,11.92632751,12.03556656,44858000,11.3117144,27.04902111,42.52448672,0.168450169,0.247412051,12.51502118,11.81107154,0.240306729,-0.020957336,-0.020957336
8/21/2009,INTC,12.1383791,12.15765701,11.91990102,12.1383791,55163300,11.34588026,26.71641299,43.80139592,0.162801083,0.230489858,12.4932822,11.81162407,0.239974205,-0.017662303,-0.017662303
8/24/2009,INTC,12.0548439,12.20906351,11.99058543,12.1897856,38709600,11.37888576,26.38268719,42.55322061,0.149856102,0.214363106,12.45299443,11.81535417,0.245099592,-0.021897774,-0.021897774
8/25/2009,INTC,12.27332306,12.36971017,12.04199302,12.05484496,62060100,11.42047108,26.04985383,54.22538941,0.155434798,0.202577445,12.43860554,11.8214128,0.248312581,0.012725493,0.012725493
8/26/2009,INTC,12.48537445,12.52392905,12.29259902,12.34400556,61587600,11.4678285,25.72268071,62.12632412,0.174950014,0.197051959,12.46560696,11.80537301,0.237755763,0.039037732,0.039037732
8/27/2009,INTC,12.51107693,12.54963275,12.31187676,12.43396774,51412600,11.51212759,25.38088608,67.01745809,0.190296322,0.195700831,12.50542884,11.78354782,0.231788964,0.05243231,0.05243231
8/28/2009,INTC,13.01229382,13.26932653,12.96088727,13.01871979,105102800,11.56989582,25.02754755,72.10678815,0.240134277,0.20458752,12.70959613,11.6526027,0.270803152,0.079424498,0.079424498
8/31/2009,INTC,13.0572691,13.09582368,12.8323651,12.9094755,53486200,11.62677734,24.63263389,75.3011729,0.280032307,0.219676478,12.87131907,11.56094411,0.274475045,0.090128701,0.090128701
9/1/2009,INTC,12.67172146,13.22434258,12.63316687,12.99301258,74478300,11.68015823,24.21009249,62.13336099,0.277344258,0.231210034,12.91847596,11.54848657,0.296047447,0.048378635,0.048378635
9/2/2009,INTC,12.51107693,12.74240695,12.51107693,12.60746525,41572500,11.7286676,23.77689787,55.58512425,0.259262671,0.236820561,12.94667155,11.55948852,0.298801435,0.022047287,0.022047287
9/3/2009,INTC,12.4789505,12.61389222,12.3568595,12.6010415,47507500,11.77283449,23.34989264,59.20684368,0.239578832,0.237372215,12.96740928,11.58501724,0.297883441,0.034629833,0.034629833
9/4/2009,INTC,12.62031651,12.65244636,12.3889877,12.48537481,47277800,11.81714945,22.94069422,67.34706044,0.232703839,0.23643854,12.99494433,11.63073649,0.307980903,0.064498842,0.064498842
9/8/2009,INTC,12.72312641,12.84521737,12.56248087,12.77453294,45582000,11.86377575,22.53330987,65.74925393,0.232866912,0.235724214,13.04050987,11.65199921,0.308898666,0.054874459,0.054874459
9/9/2009,INTC,12.8066597,12.9480273,12.60103365,12.72312335,48804700,11.91092442,22.13794318,66.76557982,0.237004547,0.235980281,13.08826649,11.68713539,0.316242444,0.060105917,0.060105917
9/10/2009,INTC,12.69742584,12.90305197,12.6267414,12.77453503,49461000,11.95371946,21.74748031,65.21754079,0.228831564,0.234550538,13.1168118,11.71963563,0.324504229,0.056119708,0.056119708
9/11/2009,INTC,12.5367794,12.81308996,12.44681828,12.78738608,59413200,11.98704987,21.34791422,58.80688466,0.207005362,0.229041503,13.12832079,11.7376854,0.333683921,0.03282154,0.03282154
9/14/2009,INTC,12.44038582,12.52392093,12.38897932,12.40825599,52416900,12.02253525,20.94001617,58.47446617,0.17985651,0.219204504,13.12491774,11.77899995,0.327717031,0.031982324,0.031982324
9/15/2009,INTC,12.56248093,12.66529398,12.4403912,12.55605618,48283500,12.062759,20.53897859,56.63710657,0.166276176,0.208618838,13.09993782,11.87466383,0.320373531,0.023559868,0.023559868
9/16/2009,INTC,12.62674332,12.6910018,12.49180161,12.65887317,49554100,12.10796791,20.13651229,53.48104216,0.158867772,0.198668625,13.09681524,11.93433368,0.316701689,0.011322758,0.011322758
9/17/2009,INTC,12.4725256,12.78096489,12.35043458,12.6138933,64594100,12.15404764,19.71667491,49.10722333,0.13895074,0.186725048,13.07994107,11.99040567,0.330471283,-0.003081376,-0.003081376
9/18/2009,INTC,12.56890774,12.65887008,12.446818,12.54320509,53493800,12.20103434,19.30921946,37.36240436,0.129451347,0.175270308,13.05093363,12.07403243,0.291457174,-0.034074398,-0.034074398
9/21/2009,INTC,12.55605316,12.69742076,12.47894278,12.51107139,36161000,12.24750874,18.89674971,35.44765182,0.119508138,0.164117874,13.02933783,12.13739563,0.288244274,-0.03838597,-0.03838597
9/22/2009,INTC,12.54963493,12.67815068,12.49822839,12.61389219,38173500,12.2881135,18.48289788,45.45465505,0.109843962,0.153263092,12.97924652,12.23696604,0.25886903,-0.009634565,-0.009634565
9/23/2009,INTC,12.77453327,13.00586325,12.59461104,12.61388773,72090600,12.32887831,18.07032055,59.36075974,0.118961139,0.146402701,12.97571043,12.29062316,0.274933194,0.021057847,0.021057847
9/24/2009,INTC,12.55605316,12.8516403,12.49822068,12.78738185,52362100,12.34970821,17.6421508,52.41914726,0.107319932,0.138586147,12.9742463,12.29915515,0.281817973,0.006178617,0.006178617
9/25/2009,INTC,12.44682026,12.58818793,12.40183847,12.4982268,39476400,12.36261206,17.21208491,44.44441719,0.088262573,0.128521432,12.97723432,12.28974146,0.276310173,-0.013747377,-0.013747377
9/28/2009,INTC,12.68457603,12.80666703,12.46609793,12.4725239,37809400,12.37657103,16.77945779,48.86376212,0.091292025,0.121075551,12.9126884,12.32151561,0.281818049,-0.003029946,-0.003029946
9/29/2009,INTC,12.51750183,12.71027724,12.49179918,12.6395928,42035200,12.38578506,16.3568453,41.87733863,0.079297306,0.112719902,12.80366479,12.37656249,0.272638364,-0.022578711,-0.022578711
9/30/2009,INTC,12.57533646,12.71670536,12.3697103,12.60104034,64725300,12.3961558,15.93407199,46.46843734,0.073609649,0.104897851,12.79541389,12.37517489,0.277687256,-0.009615286,-0.009615286
10/1/2009,INTC,12.14480591,12.54963347,12.13837994,12.52392958,70648800,12.39485388,15.50459602,40.19296545,0.033970335,0.090712348,12.85408164,12.27988004,0.280900246,-0.031265884,-0.031265884
10/2/2009,INTC,12.18978786,12.35043347,12.17693715,12.17693715,58171800,12.39011381,15.07254496,43.56457207,0.006115069,0.073792892,12.88398583,12.22105958,0.285949242,-0.020143906,-0.020143906
10/5/2009,INTC,12.27332306,12.38256211,12.17693595,12.286175,56630400,12.3885754,14.64416159,42.42430899,-0.009114768,0.05721136,12.88737163,12.18297444,0.284571956,-0.023017577,-0.023017577
10/6/2009,INTC,12.61388969,12.71027802,12.38898688,12.40183759,74185400,12.39244478,14.21643102,49.70583468,0.006224604,0.047014009,12.87291023,12.18651216,0.30155444,-0.001017969,-0.001017969
10/7/2009,INTC,12.69100094,12.76811136,12.51107745,12.61389052,49526400,12.39913229,13.79178601,55.18289726,0.024323019,0.042475811,12.85099708,12.19685944,0.28916184,0.017516528,0.017516528
10/8/2009,INTC,12.77453327,12.83879174,12.53035258,12.68457216,74199400,12.40710779,13.38885868,54.90798347,0.044889052,0.042958459,12.86512018,12.19044709,0.296046631,0.016359857,0.016359857
10/9/2009,INTC,12.96088791,13.05727503,12.72955784,12.74883575,55944900,12.41970335,12.97941313,58.92372148,0.075356381,0.049438044,12.93805967,12.15991844,0.303849432,0.032242198,0.032242198
10/12/2009,INTC,13.10867977,13.26932536,13.00586669,13.09582783,65087300,12.4362755,12.55900651,61.59997918,0.110157698,0.061581974,13.0408138,12.12399371,0.313029086,0.044546701,0.044546701
10/13/2009,INTC,13.16650963,13.29502656,13.07654851,13.17936157,116652700,12.45247318,12.14273907,58.73928216,0.140781537,0.077421887,13.139903,12.08530738,0.296046924,0.030684202,0.030684202
10/14/2009,INTC,13.38499069,13.66772728,13.35286206,13.66130131,164972400,12.47367844,11.72061403,68.48151225,0.180598914,0.098057292,13.28102891,12.02000621,0.306603926,0.066018957,0.066018957
10/15/2009,INTC,13.28217411,13.44924563,13.19863896,13.37213523,80532900,12.49693989,11.3005749,68.6780063,0.201534864,0.118752807,13.37508508,12.00691489,0.311193727,0.067113836,0.067113836
10/16/2009,INTC,12.96730709,13.21791372,12.86449405,13.15365526,75760800,12.51596031,10.88501143,56.11096943,0.190523384,0.133106922,13.40318884,12.01865107,0.310734649,0.022289358,0.022289358
10/19/2009,INTC,13.11510277,13.16008333,12.88377278,13.03799359,68147600,12.5405069,10.47493695,63.02513781,0.191514918,0.144788521,13.44970962,12.02803524,0.314865541,0.04774123,0.04774123
10/20/2009,INTC,12.96730709,13.22433969,12.92232654,13.15365526,67829000,12.55875616,10.49309661,58.22089401,0.178319286,0.151494674,13.47172503,12.04778705,0.311652547,0.031169793,0.031169793
10/21/2009,INTC,12.76168919,13.12153505,12.63317219,12.96088942,88171800,12.57443531,10.50878812,64.28580586,0.149546131,0.151104966,13.47104987,12.0471778,0.317160356,0.050794001,0.050794001
10/22/2009,INTC,12.92875481,12.9673094,12.6074637,12.76810925,66659000,12.591271,10.52822637,66.1971656,0.138626004,0.148609173,13.48681064,12.0686872,0.328175938,0.060621806,0.060621806
10/23/2009,INTC,12.7102747,13.10867492,12.60103569,13.10867492,82639200,12.60065266,10.54622787,59.04247579,0.111061953,0.141099729,13.48369928,12.098144,0.3497483,0.035601739,0.035601739
10/26/2009,INTC,12.7424078,12.87735073,12.56891027,12.71027917,63005700,12.6142754,10.56564227,53.04881566,0.090763847,0.131032553,13.48520329,12.10242317,0.340568693,0.010188619,0.010188619
10/27/2009,INTC,12.68457603,12.93518277,12.63959546,12.85807357,68171500,12.63085409,10.58589452,49.84617576,0.069213066,0.118668655,13.48346371,12.12087017,0.343322507,-0.000506257,-0.000506257
10/28/2009,INTC,12.22834206,12.69100089,12.22191609,12.59461378,87595200,12.63419552,10.60424127,38.90349127,0.015145066,0.097963937,13.50688848,12.06274596,0.354797196,-0.042756256,-0.042756256
10/29/2009,INTC,12.35042858,12.47251953,12.27331941,12.31829996,77273500,12.63959314,10.62504549,37.26525947,-0.017649401,0.07484127,13.48388871,12.10630799,0.348830073,-0.047100116,-0.047100116
10/30/2009,INTC,12.27974892,12.42754256,12.04199291,12.40826465,92276300,12.64473383,10.64483889,32.13291249,-0.048780202,0.050116975,13.47274023,12.12645259,0.354338087,-0.063235266,-0.063235266
11/2/2009,INTC,12.21548653,12.30544763,12.04841502,12.24118917,63613700,12.64627598,10.66290221,29.55797558,-0.077740876,0.024545405,13.47979135,12.1136178,0.357091984,-0.072230464,-0.072230464
11/3/2009,INTC,11.88777351,11.98416062,11.76568252,11.97130868,101618400,12.64293457,10.68208188,19.2611054,-0.125687275,-0.005501131,13.55283113,11.96796641,0.337814003,-0.111857917,-0.111857917
11/4/2009,INTC,12.03669453,12.19209011,11.97842103,12.04964447,85837100,12.638202,10.70075392,24.90453593,-0.149940045,-0.034388914,13.58365737,11.87170953,0.341650426,-0.093770761,-0.093770761
11/5/2009,INTC,12.23093796,12.37338483,12.05611871,12.12086594,66146600,12.63311327,10.72177464,34.40464131,-0.151737583,-0.057858648,13.58428388,11.81672349,0.340455471,-0.056786588,-0.056786588
11/6/2009,INTC,12.25683308,12.37338002,12.13381116,12.1791347,44158900,12.62802839,10.74198565,30.83328969,-0.149350999,-0.076157118,13.56141293,11.76918896,0.337831065,-0.065441324,-0.065441324
11/9/2009,INTC,12.60000134,12.60000134,12.37985855,12.39928223,51383100,12.61978254,10.76309855,42.45571749,-0.118403916,-0.084606477,13.51153461,11.76819943,0.340770716,-0.028325523,-0.028325523
11/10/2009,INTC,12.62589931,12.74892124,12.5741008,12.58057577,59517800,12.61115515,10.78299481,46.98861972,-0.090742359,-0.085833654,13.44852727,11.77714574,0.318374829,-0.010640432,-0.010640432
11/11/2009,INTC,12.8460474,12.88489599,12.71655046,12.72302543,61333700,12.61464167,10.80336568,48.20800776,-0.050474428,-0.078761809,13.3482876,11.82349108,0.311171327,-0.006397167,-0.006397167
11/12/2009,INTC,12.74244499,13.27337999,12.71007015,12.94963902,77009600,12.61926903,10.8252221,50.73353805,-0.026614851,-0.068332417,13.25264553,11.86516023,0.315147799,0.002531046,0.002531046
11/13/2009,INTC,12.83308983,12.91726316,12.67769434,12.7683414,43957400,12.62635181,10.84900313,52.01396711,-0.000387219,-0.054743377,13.231752,11.87263204,0.310228396,0.007116554,0.007116554
11/16/2009,INTC,13.09855843,13.1568319,12.95611285,13.02086129,64782200,12.63591665,10.87182617,58.41781704,0.04134289,-0.035526124,13.22807394,11.87465567,0.312239451,0.032636676,0.032636676
11/17/2009,INTC,13.1568346,13.17625951,12.94964055,13.014389,37596600,12.64459082,10.89462754,72.52521012,0.078215087,-0.012777882,13.26675337,11.85492899,0.294920462,0.075929552,0.075929552
11/18/2009,INTC,13.02734089,13.13093793,12.94964249,13.10503805,43215700,12.64900444,10.91586423,66.36307055,0.095882238,0.008954142,13.30548667,11.84276086,0.290428889,0.054808811,0.054808811
11/19/2009,INTC,12.4964056,12.56115407,12.26978783,12.56115407,108665100,12.64498404,10.93327599,54.28400409,0.066277535,0.020418821,13.26505049,11.83996212,0.296188686,0.017643413,0.017643413
11/20/2009,INTC,12.45755291,12.50287645,12.35395589,12.4057544,49130500,12.64339951,10.94897533,54.83502153,0.039228308,0.024180718,13.2495919,11.83014853,0.288466397,0.019816352,0.019816352
11/23/2009,INTC,12.56114769,12.62589612,12.50934919,12.61294619,42994500,12.64581474,10.96462334,64.77253431,0.025852819,0.024515138,13.23424039,11.82737403,0.283967633,0.056644264,0.056644264
11/24/2009,INTC,12.55467987,12.62590331,12.46403275,12.58705472,52428500,12.64565872,10.98286415,62.12121409,0.014562876,0.022524686,13.2241572,11.82446761,0.273792916,0.043033853,0.043033853
11/25/2009,INTC,12.52230549,12.62590254,12.4834569,12.61942757,46706900,12.64356997,11.00094309,57.37706502,0.00296895,0.018613539,13.22489116,11.85312998,0.259918297,0.023822174,0.023822174
11/27/2009,INTC,12.37338543,12.46403254,12.185615,12.24388849,35747700,12.64158716,11.01853046,52.77790652,-0.018028109,0.011285209,13.22478587,11.85553097,0.262693203,0.009509173,0.009509173
11/30/2009,INTC,12.43165588,12.47050446,12.30215898,12.3733824,48593600,12.63884212,11.03678872,45.357133,-0.029624991,0.003103169,13.22353027,11.87197726,0.250205861,-0.013360749,-0.013360749
12/1/2009,INTC,12.72949696,12.74892186,12.59352632,12.60000005,47225800,12.642311,11.05865528,52.48448675,-0.014613859,-0.000440237,13.23497083,11.91193774,0.260380543,0.00820517,0.00820517
12/2/2009,INTC,12.76834774,12.84604614,12.65827572,12.75539904,35774000,12.64668526,11.08024169,47.95913156,0.000412746,-0.00026964,13.19925424,12.03571175,0.255292953,-0.006048527,-0.006048527
12/3/2009,INTC,12.86546898,13.00143962,12.75539698,12.79424556,49758300,12.64850397,11.10446441,53.24240206,0.019928588,0.003770006,13.18156942,12.13627402,0.23263101,0.009654661,0.009654661
12/4/2009,INTC,13.24748325,13.33165662,13.04676415,13.07266402,86311300,12.66233257,11.13028093,59.4676024,0.065465743,0.016109153,13.25440325,12.16509472,0.248818069,0.032291009,0.032291009
