Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/13/2022,META,324.9485168,334.0555888,324.2318931,333.408644,14797100,331.9027356,335.8914413,43.47436798,-0.675751365,0.350520914,346.0487199,320.3853621,9.281964757,-0.026130429,-0.026130429
1/14/2022,META,330.3430786,331.1692022,319.7032221,320.2805184,16868500,331.9083087,336.0568617,38.4090217,-0.677698627,0.144877006,345.9632618,320.172227,9.203050679,-0.041250215,-0.041250215
1/18/2022,META,316.6576233,322.6891948,316.1500362,321.7735273,22645600,331.5559698,336.1028452,31.36363994,-1.76321843,-0.236742081,347.1314822,317.4473508,9.21584595,-0.081075439,-0.081075439
1/19/2022,META,318.0908508,325.5656323,317.8320607,318.080888,20814700,331.1271912,336.1691824,34.10907455,-2.479271712,-0.685248007,347.7342397,316.2613444,9.279830407,-0.068087739,-0.068087739
1/20/2022,META,315.0750427,326.2822328,314.4977768,322.3806078,16925000,330.6880609,336.186451,31.48634504,-3.252605594,-1.198719525,348.5726242,313.6672317,9.8165871,-0.080729452,-0.080729452
1/21/2022,META,301.7478638,316.8168273,301.6184687,313.3332455,28710700,330.0470813,336.1374321,29.38097366,-4.884564011,-1.935888422,351.6123513,307.9123038,10.39244271,-0.098647315,-0.098647315
1/24/2022,META,307.2618408,308.0780015,287.6542712,296.4428366,38878100,329.6702563,336.11877,32.20372466,-5.667637951,-2.682238328,352.389016,304.4950844,11.51501269,-0.088113737,-0.088113737
1/25/2022,META,298.7420654,304.7935627,296.1841134,298.5430218,25108500,329.1210455,336.0620874,29.86935601,-6.896209155,-3.525032493,352.2741443,300.0285535,11.33230407,-0.10810321,-0.10810321
1/26/2022,META,293.2479248,306.0675109,289.4856576,305.5698563,28348800,328.2001855,335.9867924,32.31555366,-8.218454686,-4.463716932,352.0611098,295.1067918,11.66928664,-0.091125018,-0.091125018
1/27/2022,META,293.2579041,300.2947167,292.8796817,296.3533009,21629900,327.1467511,335.9460844,24.86706837,-9.159948366,-5.402963219,351.4115033,290.9490557,11.02944305,-0.11375784,-0.11375784
1/28/2022,META,300.2947083,300.4838194,291.6554323,294.2332793,21871600,326.3256219,335.9156778,31.57759732,-9.231858483,-6.168742272,348.872082,289.243485,11.08276315,-0.090659855,-0.090659855
1/31/2022,META,311.7905273,312.3180399,297.9159166,299.2695223,21579500,325.7780029,335.9509117,41.72345793,-8.265946564,-6.58818313,346.9339117,288.8834833,11.1936688,-0.04514284,-0.04514284
2/1/2022,META,317.5036011,318.1605087,310.6558696,313.0844263,18023800,325.3860498,336.0343185,41.35642236,-6.959235366,-6.662393577,344.543705,289.3288567,11.06498976,-0.045966989,-0.045966989
2/2/2022,META,321.4848633,326.4614092,315.3836132,326.2822608,58458300,324.9421429,336.1355914,44.41176786,-5.538557694,-6.437626401,342.6502927,289.8756168,11.40552833,-0.030786717,-0.030786717
2/3/2022,META,236.6446991,246.8366703,234.6441332,243.5023786,188119900,322.8868289,335.8185357,23.94571634,-11.13025002,-7.376151125,356.0578957,267.8675483,16.03584956,-0.271747102,-0.271747102
2/4/2022,META,235.977829,241.4719394,229.0305758,233.8677786,89342200,320.8930255,335.5227795,21.35821518,-15.43756271,-8.988433442,361.8934002,252.5397846,16.10551981,-0.285658322,-0.285658322
2/7/2022,META,223.8549652,237.182153,222.9591779,236.5849615,88613800,318.5809225,335.1434672,21.56275015,-19.60337731,-11.11142222,366.8736596,236.9216575,16.57474062,-0.293069395,-0.293069395
2/8/2022,META,219.1471558,224.7109453,215.1360612,219.8140262,94729700,316.3327182,334.7311103,20.27745432,-23.0193436,-13.49300649,370.1107965,222.9461295,16.62237456,-0.311054828,-0.311054828
2/9/2022,META,230.9117126,232.2752813,221.1676432,223.1482986,86563300,314.2220663,334.374939,25.97999985,-24.4948586,-15.69337691,368.4697949,214.398154,16.71835095,-0.267121538,-0.267121538
2/10/2022,META,227.0001678,233.897653,225.636584,227.1992266,49310400,312.3033111,333.9816428,27.45557096,-25.68377725,-17.69145698,365.897945,206.500349,16.22283026,-0.247715742,-0.247715742
2/11/2022,META,218.5201111,229.3391159,217.7437712,227.3883186,46156900,310.4908533,333.4344217,23.70533148,-26.99904536,-19.55297466,363.828702,197.9267515,15.59223129,-0.288814678,-0.288814678
2/14/2022,META,216.6787872,219.9633103,213.7724865,218.2812355,38184000,308.6457486,332.9000404,24.68218439,-27.86873089,-21.2161259,359.4407798,190.9482446,15.41947233,-0.274696093,-0.274696093
2/15/2022,META,219.9633026,220.1125929,214.0511644,219.43579,42685500,306.9370026,332.3945229,27.07801798,-27.97050343,-22.56700141,355.6785384,185.0410539,14.66801341,-0.249906704,-0.249906704
2/16/2022,META,215.524231,216.4399287,211.3638461,211.4136146,45817500,304.9199091,331.8878111,26.34192869,-28.08560156,-23.67072144,350.7999136,179.6630167,14.50094539,-0.26506932,-0.26506932
2/17/2022,META,206.735672,216.479742,206.1882489,213.0160704,38747500,302.6287082,331.3537782,21.82593043,-28.55679594,-24.64793634,345.8130421,173.8159511,14.60545296,-0.311557393,-0.311557393
2/18/2022,META,205.1929169,209.7613818,204.2175031,208.4077608,37128400,300.1523791,330.7871486,15.85257973,-28.72360054,-25.46306918,341.9093143,168.0641843,13.9727212,-0.341888547,-0.341888547
2/22/2022,META,201.1320648,206.5067279,199.1215362,201.3908397,39852400,297.6095633,330.204893,12.3227758,-28.85089605,-26.14063455,336.1225063,163.2380147,13.96418924,-0.366520367,-0.366520367
2/23/2022,META,197.5190887,205.9692685,197.1209712,203.2023104,44481400,294.995882,329.6698148,9.768070485,-28.91005847,-26.69451934,330.819205,158.4190183,13.80493934,-0.385603768,-0.385603768
2/24/2022,META,206.6261597,207.3726414,189.327684,190.1637399,49957200,292.4699872,329.177485,30.83861679,-27.90046145,-26.93570776,324.8901297,155.6859171,9.761851079,-0.126850673,-0.126850673
2/25/2022,META,209.4926453,210.3287164,202.2268861,203.9786398,37627600,290.0163507,328.7192944,33.55579376,-26.56284713,-26.86113563,317.9081617,154.2913592,9.451884414,-0.112235899,-0.112235899
2/28/2022,META,210.0400696,212.1501199,205.8597746,206.7057782,34239800,287.4160059,328.2503545,39.98267331,-25.16847903,-26.52260431,308.2829285,154.8911285,8.885268,-0.061713599,-0.061713599
3/1/2022,META,202.5354462,210.7566935,201.2713994,208.8855076,27094900,284.8001346,327.690742,38.4241887,-24.38786452,-26.09565636,293.8004379,158.448111,8.878868714,-0.075801621,-0.075801621
3/2/2022,META,207.1337738,208.1688886,201.0723451,203.8193927,29452100,282.2983264,327.1565097,31.59191543,-23.13152943,-25.50283097,273.2349376,167.9766286,8.448041429,-0.102974156,-0.102974156
3/3/2022,META,202.0178986,208.099238,200.4751663,208.0395219,27263500,279.8602176,326.6240691,31.01360335,-22.29171814,-24.8606084,238.0822037,191.182666,8.402541621,-0.110053968,-0.110053968
3/4/2022,META,199.1215363,204.9241901,197.8574894,201.4206978,32130900,277.1900018,326.059082,33.88989214,-21.6107585,-24.21063842,234.7497408,190.7628126,8.07906705,-0.088772492,-0.088772492
3/7/2022,META,186.5905914,199.9476372,186.4014803,199.8481003,38560600,274.3438162,325.4064577,28.78000016,-21.83058619,-23.73462798,232.392317,188.1815126,8.604447986,-0.138860828,-0.138860828
3/8/2022,META,189.3973541,195.7772888,185.2369695,186.9688128,37508100,271.4584155,324.7797115,28.29680689,-21.53013297,-23.29372897,231.5697417,185.5583268,8.924368757,-0.138959309,-0.138959309
3/9/2022,META,197.5688629,198.1660545,193.0103453,194.8218152,31894700,268.518671,324.1520197,37.89262291,-20.39751924,-22.71448703,230.4248917,184.5453475,9.188127171,-0.083310206,-0.083310206
3/10/2022,META,194.2943115,195.3592844,190.1737321,193.9260368,24853000,265.5126395,323.4922294,40.93677797,-19.53891124,-22.07937187,226.4679995,184.8404996,8.823417114,-0.060180038,-0.060180038
3/11/2022,META,186.72995,192.6520363,185.7943569,191.7363538,34694500,262.4206119,322.7952644,37.63499188,-19.24697185,-21.51289187,223.5307217,183.7507557,8.917260021,-0.089978578,-0.089978578
3/14/2022,META,185.7545471,191.3879852,184.9483492,186.1526647,31010500,259.2808102,322.0680915,39.25741065,-18.87671561,-20.98565662,222.1283552,181.8765658,8.849720329,-0.076454829,-0.076454829
3/15/2022,META,191.1291962,191.3780234,185.0379096,189.9049703,31721700,256.4079492,321.3877975,45.64331555,-17.94276262,-20.37707782,220.1601065,181.2898554,8.670564364,-0.032350759,-0.032350759
3/16/2022,META,202.6747894,202.7743112,193.6075233,193.7866716,40640300,253.7224063,320.7632409,47.39262209,-16.08554115,-19.51877048,217.1075755,182.6135351,8.213432764,-0.019123282,-0.019123282
3/17/2022,META,206.8650513,207.0641101,200.1666249,200.7538537,29499700,251.1606796,320.1595362,48.29590908,-14.1128762,-18.43759163,215.4071672,183.4480254,8.127408114,-0.012542655,-0.012542655
3/18/2022,META,215.4744568,215.7830002,205.0336596,205.7303729,52128000,249.0171817,319.6143554,53.19074366,-11.71972029,-17.09401736,217.1130119,182.6160591,8.445907779,0.025873098,0.025873098
3/21/2022,META,210.4979248,213.7028213,206.6560311,213.4937997,30142300,246.6091318,319.0228432,54.81812094,-10.10817084,-15.69684805,217.8791662,182.3804057,8.271728929,0.039314,0.039314
3/22/2022,META,215.6337128,218.4305441,209.1940616,210.3784819,31998800,244.3171332,318.4260063,55.11010188,-8.320675543,-14.22161355,219.913198,181.7965387,8.424581714,0.041035988,0.041035988
3/23/2022,META,212.4586792,215.7830078,211.1647744,212.3292842,23717300,242.0356854,317.827726,56.42690258,-7.078672789,-12.7930254,221.2709853,181.9327104,8.209878979,0.051682453,0.051682453
3/24/2022,META,218.5400238,219.6348547,213.7824324,213.991454,31502300,239.7504562,317.2769219,61.50218883,-5.539803566,-11.34238103,223.1848414,181.2102407,8.217698607,0.09752078,0.09752078
3/25/2022,META,220.77948,224.4422103,217.8632163,219.4756123,40039000,237.5321115,316.7263172,73.06299793,-4.092359052,-9.892376637,225.1362923,180.3874733,7.720044114,0.183229435,0.183229435
3/28/2022,META,222.5411682,222.9890543,218.5101631,221.0880254,26224100,235.4839645,316.1904926,72.67776424,-2.771151226,-8.468131555,227.2653654,179.50851,7.287084964,0.174996183,0.174996183
3/29/2022,META,228.7817688,229.806936,224.2331986,225.0095537,31417900,233.4527383,315.6584504,71.93622268,-1.206611129,-7.01582747,231.1292235,178.2692842,7.179732636,0.157984945,0.157984945
3/30/2022,META,226.781189,230.0656969,225.6465372,227.8362142,25588000,231.6552097,315.1165047,73.24785557,-0.126671709,-5.637996317,233.8930989,177.4701504,7.124990307,0.167204471,0.167204471
3/31/2022,META,221.3169403,227.4181902,221.2174033,227.3783693,24192300,229.7197315,314.5754549,75.51770112,0.284983744,-4.453400305,235.639796,177.6533574,7.078069414,0.185224654,0.185224654
4/1/2022,META,223.7952576,226.2138514,221.6553339,223.4966618,19544800,227.8941357,314.0197737,77.45689998,0.80195867,-3.40232851,237.6155635,178.144962,6.967874779,0.204790198,0.204790198
4/4/2022,META,232.7928314,233.2506803,224.800501,224.9199332,28054800,226.5150351,313.5431701,78.57728353,1.91561205,-2.338740398,240.1396201,180.2411294,7.190396843,0.217986765,0.217986765
4/5/2022,META,230.7524567,235.7489126,229.9363111,232.9819545,29727200,224.9848474,313.0432761,72.14634297,2.603537234,-1.350284872,241.8713717,182.6448881,6.773788736,0.138535569,0.138535569
4/6/2022,META,222.2525482,227.91586,220.3714144,225.8456151,28995100,223.4550571,312.4673406,61.3643304,2.434784638,-0.59327097,242.5806878,184.4039405,6.820000193,0.074384227,0.074384227
4/7/2022,META,221.9041443,224.4620958,217.5347383,222.8795429,21037200,222.0281815,311.8818998,55.4085664,2.247031328,-0.02521051,242.7190547,187.0265569,6.5470014,0.029839674,0.029839674
4/8/2022,META,221.2870789,224.0739474,218.9978648,221.3368474,18375700,220.588765,311.2804841,59.79400782,2.025099372,0.384851466,241.1926048,192.0087196,6.406236571,0.051255394,0.051255394
4/11/2022,META,215.4446106,219.5751372,214.2104219,217.3954079,20516600,218.891763,310.6588639,49.83051429,1.362077156,0.580296604,237.9711877,198.1991431,6.129681771,-0.00087696,-0.00087696
4/12/2022,META,213.135498,220.9884865,212.1302413,219.2068899,20128800,216.9186624,309.9546827,50.61617327,0.642890344,0.592815352,234.7591898,203.6117712,6.432539757,0.003185649,0.003185649
4/13/2022,META,213.9815063,215.5939022,210.3386714,210.8263784,19231800,214.8482205,309.2733935,45.41265621,0.139586349,0.502169552,233.5169329,205.9846998,6.295329421,-0.020858959,-0.020858959
4/14/2022,META,209.1940613,213.9815109,209.0149129,213.8819739,18379500,212.6024045,308.5889692,38.91003547,-0.638235315,0.274088578,233.2072287,206.527305,6.180158279,-0.05247507,-0.05247507
4/18/2022,META,209.781311,212.3790685,207.3228963,209.0149187,16580800,212.0651367,307.8742376,37.50487859,-1.193520285,-0.019433194,233.545669,205.6195501,6.221392636,-0.057337064,-0.057337064
4/19/2022,META,216.2906189,217.4053602,208.0196027,209.5324768,20089900,211.6713925,307.1905099,37.8320465,-1.095710213,-0.234688598,233.2707621,206.4737264,6.372820471,-0.054598537,-0.054598537
4/20/2022,META,199.4798431,213.1553953,197.9868795,212.6079723,43036500,211.1838901,306.4322835,29.360399,-2.347622212,-0.657275321,235.205762,202.9233395,7.140631621,-0.12038629,-0.12038629
4/21/2022,META,187.1877899,202.0178894,184.7094648,200.6543208,49954100,210.5447028,305.623993,26.61299764,-4.282274065,-1.382275069,239.2148154,196.3871973,7.934034314,-0.15420939,-0.15420939
4/22/2022,META,183.2463531,191.8159648,182.4102972,189.4769824,36426800,209.5913956,304.8200818,22.76007718,-6.063642708,-2.318548597,242.4313544,189.6412912,8.25608835,-0.181187506,-0.181187506
4/25/2022,META,186.112854,186.30195,180.8078547,181.8728275,29281100,208.7736493,304.0067648,15.82630419,-7.161533821,-3.287145642,243.7617646,184.8442184,7.973136393,-0.200521541,-0.200521541
4/26/2022,META,180.1011963,186.3119312,178.658001,185.7545604,31747400,208.005271,303.149754,14.9566313,-8.419654438,-4.313647401,245.0570901,179.3048956,8.104659871,-0.21950475,-0.21950475
4/27/2022,META,174.1293182,180.3599627,168.2072323,173.6117533,71062900,207.1542816,302.2682088,15.49878901,-9.785800133,-5.408077948,245.451233,173.4455077,8.433823071,-0.216524987,-0.216524987
4/28/2022,META,204.7649384,207.5518069,191.9951207,201.9681222,100890600,206.8503143,301.562037,41.43284553,-8.300755972,-5.986613553,243.4541661,173.2409495,10.32633244,-0.07723698,-0.07723698
4/29/2022,META,199.5296326,211.4832904,198.962299,203.5009217,49193400,206.5304224,300.8454643,39.60434429,-7.460295558,-6.281349954,242.0207489,172.495636,10.85811164,-0.098322263,-0.098322263
5/2/2022,META,210.1396179,210.8860998,200.0471841,200.2263325,49915300,206.5985013,300.1983641,47.57573238,-5.870416969,-6.199163357,240.4965949,172.654226,11.28609392,-0.024623464,-0.024623464
5/3/2022,META,211.0353851,213.8919174,207.1138649,209.4627949,41556300,206.7153506,299.576694,49.02773444,-4.486429045,-5.856616494,237.1915674,173.7835089,11.13750873,-0.009853417,-0.009853417
5/4/2022,META,222.3619995,223.247824,205.9891686,209.6618463,41375900,207.1399493,298.9882174,53.53662229,-2.447433038,-5.174779803,235.5634069,174.5726236,11.9948962,0.039164568,0.039164568
5/5/2022,META,207.3029633,219.137187,205.192913,217.7139024,41129200,207.3356268,298.3017027,49.2656112,-2.023328706,-4.544489584,233.7568711,174.884201,12.63615877,-0.009039922,-0.009039922
5/6/2022,META,202.8141174,208.3978015,200.0770177,206.3673626,34747200,207.259386,297.5680603,47.37393808,-2.026079928,-4.040807653,231.6157826,175.1162868,12.86934531,-0.033211698,-0.033211698
5/9/2022,META,195.2896118,201.6197785,194.6625622,198.9025736,36303200,206.9753253,296.7042316,42.14445659,-2.605391675,-3.753724457,229.2148768,174.9174459,12.69587809,-0.097096246,-0.097096246
5/10/2022,META,196.7228394,202.0079435,193.2790783,198.5741149,34452500,206.7089807,295.8342818,48.8346661,-2.915245781,-3.586028722,227.6195683,174.6405773,12.23590304,-0.013820964,-0.013820964
5/11/2022,META,187.8546448,199.728675,187.3868483,195.4090372,31153400,206.4153647,294.9431319,50.29026864,-3.832221122,-3.635267202,226.3561244,173.3759358,11.88114605,0.003562491,0.003562491
5/12/2022,META,190.342926,197.1209789,183.9132223,186.1825259,38262200,206.0795477,294.0372017,53.12857496,-4.308481693,-3.7699101,224.6261333,172.7420689,12.15272384,0.038726953,0.038726953
5/13/2022,META,197.6882782,198.9523249,190.3827134,191.6766182,24549800,205.9929553,293.2424471,54.90923944,-4.04656679,-3.825241438,223.5754513,172.6421726,12.37524552,0.062195727,0.062195727
5/16/2022,META,199.1016388,204.4066385,195.0109175,196.1256741,27112600,205.9925574,292.464812,58.38531224,-3.68250137,-3.796693424,222.451987,172.6976696,12.49965915,0.105498702,0.105498702
5/17/2022,META,201.6695251,204.4962145,197.4295138,201.1718706,24872700,206.294136,291.7216644,62.53058054,-3.150453471,-3.667445434,220.2191713,173.468376,12.13637131,0.158159506,0.158159506
5/18/2022,META,191.3382263,200.0571285,190.7310872,199.0618194,23960000,206.3329535,290.9303937,42.50638322,-3.521853415,-3.63832703,219.9021957,172.9711899,10.4151965,-0.065571343,-0.065571343
5/19/2022,META,190.3926544,194.3738905,188.7105949,190.3030803,24446900,206.1894293,290.0961753,44.64407962,-3.848131433,-3.680287911,219.8392129,173.3546592,9.925361086,-0.045792588,-0.045792588
5/20/2022,META,192.6321106,196.9816216,186.98871,194.0554105,31465600,206.1561853,289.252999,38.62075958,-3.88126293,-3.720482914,219.5398035,174.5926443,9.827964257,-0.083313692,-0.083313692
5/23/2022,META,195.3094788,196.0659233,190.3428966,194.2743641,25059200,206.3277759,288.4205224,40.01009646,-3.64941051,-3.706268433,219.4249828,175.6271275,9.752605271,-0.074517865,-0.074517865
5/24/2022,META,180.4296265,182.8183622,175.2838804,179.7030551,50406300,206.2212775,287.523102,24.51298784,-4.613167794,-3.887648305,219.386812,175.6981414,9.412066786,-0.188577064,-0.188577064
5/25/2022,META,182.9676666,184.5800624,178.4788282,179.5537486,28030200,206.0580469,286.6407605,32.55315207,-5.113211837,-4.132761012,218.1256032,177.8431849,8.851849657,-0.117390009,-0.117390009
5/26/2022,META,190.7310791,191.9254469,181.4050229,182.0221249,23056500,205.8191727,285.8030586,41.72573816,-4.827410454,-4.2716909,217.4071131,177.1582892,9.008966814,-0.059576909,-0.059576909
5/27/2022,META,194.2146606,194.4137194,188.9096616,190.4623413,22562700,205.5661649,284.9693877,49.22076621,-4.270586225,-4.271469965,217.1567979,176.8771071,8.905169779,-0.005504395,-0.005504395
5/31/2022,META,192.7316589,196.6730898,191.1093002,193.9757953,26131100,205.1113089,284.1256642,47.1088734,-3.903962407,-4.197968454,215.3828747,176.9102344,8.67909295,-0.020288343,-0.020288343
6/1/2022,META,187.755127,198.5940435,184.1322021,195.5882055,36623500,204.6564529,283.2402373,49.92360416,-3.969220224,-4.152218808,213.2167566,176.7483267,8.830522571,-0.00052976,-0.00052976
6/2/2022,META,197.9271545,199.9973991,186.8493602,187.5659839,31951600,204.3023218,282.4460301,55.20775053,-3.163671075,-3.954509261,206.8072288,180.71437,8.826257021,0.039845077,0.039845077
6/3/2022,META,189.8850708,195.6877247,188.8897617,195.0606751,19465000,203.8508496,281.6265424,44.69266853,-3.138023335,-3.791212076,204.3602895,181.4195201,8.696868743,-0.039472282,-0.039472282
6/6/2022,META,193.3387909,195.9962643,187.5162266,193.080016,30574200,203.3468249,280.8259655,46.18626369,-2.806657567,-3.594301174,202.9010008,181.9312761,8.631462793,-0.028944251,-0.028944251
6/7/2022,META,194.7322083,195.6080851,190.5917342,191.0296574,18828700,202.8258795,280.0112055,45.33653123,-2.403900006,-3.356220941,202.8438928,181.9326438,8.485009236,-0.03439943,-0.03439943
6/8/2022,META,195.7175903,201.082306,193.4980552,193.7568301,22267200,202.289408,279.1815656,53.36700898,-1.982348368,-3.081446426,202.7152659,181.9607458,8.360595629,0.022888077,0.022888077
6/9/2022,META,183.1368866,198.5144102,182.8183804,193.3686636,23501600,201.3765103,278.278273,45.26809554,-2.633070902,-2.991771321,203.1041556,181.1000802,9.0772195,-0.038109494,-0.038109494
6/10/2022,META,174.7464142,182.24109,174.1989912,182.1813587,27450800,200.3358148,277.3186954,39.20201409,-3.782215177,-3.149860092,204.7851152,177.8594695,8.937875729,-0.092848987,-0.092848987
6/13/2022,META,163.4894714,171.7704506,163.2605546,169.78978,31749300,199.1792654,276.3227891,32.59283561,-5.53742946,-3.627373966,207.5982431,171.6264609,9.136937821,-0.162920958,-0.162920958
6/14/2022,META,162.9619446,165.9677821,160.603067,165.2511584,27244300,197.9625992,275.2831886,38.66424569,-6.891574646,-4.280214102,208.7889804,166.8217541,8.627909143,-0.096811606,-0.096811606
6/15/2022,META,168.5556183,171.3524347,163.2107976,166.4156944,30008300,196.6778549,274.2315947,41.00399344,-7.427759159,-4.909723113,207.7439866,164.5553573,8.791427421,-0.078768279,-0.078768279
6/16/2022,META,160.1153564,164.3056141,158.8612726,162.9519932,26944100,195.2651129,273.1441698,31.04977858,-8.436497158,-5.615077922,208.9416959,160.235361,8.4288501,-0.160517745,-0.160517745
6/17/2022,META,162.9719238,165.12178,159.1499252,160.9215742,31374200,194.0795004,272.0577402,30.510396,-8.902802212,-6.27262278,209.2260311,157.2089527,8.462264171,-0.160867036,-0.160867036
6/21/2022,META,156.3132935,166.9730452,155.2383578,165.1516277,50724900,192.7676834,270.9717085,28.65976565,-9.697857281,-6.95766968,209.6200875,153.1830146,8.903042586,-0.188958916,-0.188958916
6/22/2022,META,155.118927,160.0357411,154.7108466,157.6370578,47267800,191.4443204,269.874828,29.989031,-10.30552388,-7.627240521,209.1239464,149.6601005,8.250403521,-0.173823216,-0.173823216
6/23/2022,META,158.0053253,159.0006345,153.5264342,155.5369629,40499200,190.2955347,268.7629185,23.12028671,-10.43392009,-8.188576434,209.491959,147.0496578,7.702272193,-0.201699607,-0.201699607
6/24/2022,META,169.3618011,169.4513753,160.5433619,160.9713375,68736000,189.4200607,267.7307332,36.77190355,-9.509680636,-8.452797274,208.9732631,146.2077672,8.034278407,-0.108082587,-0.108082587
6/27/2022,META,168.6949463,170.9443394,167.2218779,170.5163638,29174600,188.5143295,266.6930737,33.52412681,-8.730385374,-8.508314894,207.4737381,145.5036789,7.694451536,-0.127464564,-0.127464564
6/28/2022,META,159.9262543,170.4964469,159.8565905,169.1030051,27744500,187.5289734,265.6081368,28.81894779,-8.719831635,-8.550618242,205.4222487,144.1263276,8.0961305,-0.17873753,-0.17873753
6/29/2022,META,163.1709747,165.5497629,159.5679607,162.8027152,28595200,186.5967667,264.5502724,30.72391969,-8.353353641,-8.511165322,203.1384391,143.4540688,7.981669886,-0.166293768,-0.166293768
6/30/2022,META,160.493576,164.4549016,157.7465287,161.3893481,35250600,185.4808258,263.4789216,34.80701826,-8.184613756,-8.445855009,201.4836008,142.382752,7.339694393,-0.123641452,-0.123641452
7/1/2022,META,159.2793121,159.8665409,154.2729086,159.5579975,31423900,184.6768152,262.4144881,38.51613815,-8.056002548,-8.367884517,197.368001,142.6335676,7.164803929,-0.088511699,-0.088511699
7/5/2022,META,167.4010468,167.4607629,156.2834455,157.3981869,28618600,184.2810803,261.3949432,53.04603935,-7.215544816,-8.137416577,194.602584,143.1505822,7.355334029,0.023925549,0.023925549
7/6/2022,META,168.9736176,170.7850721,164.6838381,167.4109751,23085900,183.9956256,260.4247656,54.60646178,-6.349390862,-7.779811434,190.6713897,144.6452592,7.407942521,0.036890042,0.036890042
7/7/2022,META,171.3822784,171.9097911,166.9929616,168.655126,24083400,183.7010141,259.5115199,52.27708198,-5.406278601,-7.305104867,185.7902266,147.1914293,7.159823907,0.016769895,0.016769895
7/8/2022,META,170.0784302,171.5912891,167.3612253,169.1826428,19249200,183.5005588,258.5828965,59.06868679,-4.709773655,-6.786038625,178.9356488,151.4820911,7.073089786,0.062224349,0.062224349
7/11/2022,META,162.1159515,166.7043271,161.1505005,166.2862991,21885600,183.2602914,257.6854761,49.28713047,-4.745589747,-6.377948849,175.0261698,153.2894766,7.043230629,-0.005252268,-0.005252268
7/12/2022,META,162.5041199,165.1317353,161.3396101,164.0269416,16639700,182.4150751,256.776311,55.75712684,-4.688604993,-6.040080078,173.2160357,153.8753813,6.475904757,0.039605246,0.039605246
7/13/2022,META,162.7230988,164.2060997,158.8612944,159.4087175,16555100,181.6789444,255.8334049,57.20211456,-4.57305902,-5.746675867,173.1847263,153.8300534,6.477326957,0.04902156,0.04902156
7/14/2022,META,157.308609,161.8273057,156.5422167,160.4637371,23765200,180.6223242,254.860341,49.37027778,-4.862342028,-5.569809099,173.2915613,153.1578848,6.463819007,-0.004409448,-0.004409448
7/15/2022,META,163.9273987,164.206084,159.0703008,159.7869094,23342800,179.6801645,253.984718,44.62808902,-4.505582334,-5.356963746,172.7522501,153.234374,6.138920793,-0.032087533,-0.032087533
7/18/2022,META,166.4455261,170.8846111,164.8629884,165.967782,23574300,178.561835,253.1268611,47.85495439,-3.973847826,-5.080340562,173.0863418,153.5332993,6.369974429,-0.013334248,-0.013334248
7/19/2022,META,174.9554291,175.6621052,168.7148369,169.5708033,25933700,177.9148843,252.3126482,64.40289835,-2.83310804,-4.630894058,174.9813183,152.8366733,6.268311764,0.093975657,0.093975657
7/20/2022,META,182.2311554,182.7387728,175.8711303,176.6574331,24784300,177.5032251,251.516799,66.95590558,-1.326680091,-3.970051264,178.3978105,152.0119673,6.3969933,0.116811098,0.116811098
7/21/2022,META,182.3107758,182.9875939,178.0309434,179.7826972,27195800,177.2436484,250.8048544,70.3490709,-0.124959928,-3.201032997,180.9330693,152.1958934,6.271870271,0.13593815,0.13593815
7/22/2022,META,168.4759674,174.7762755,167.620001,172.2581448,42583900,176.6787109,249.9902437,56.94318749,-0.285648676,-2.617956133,180.8955661,153.2804608,6.4105037,0.05773917,0.05773917
7/25/2022,META,165.8682556,169.7698807,164.0368905,168.2072381,26166300,176.2389832,249.1592102,48.73769298,-0.616311757,-2.217627258,180.6881254,153.138547,6.021623186,-0.009156402,-0.009156402
7/26/2022,META,158.4034271,165.2213001,157.2090593,165.161584,28468400,175.6001932,248.3128489,42.06515311,-1.463839672,-2.066869741,180.6538537,152.1436667,6.158123671,-0.062555271,-0.062555271
7/27/2022,META,168.7845306,170.0684728,161.2599958,161.8273141,43846600,175.0221182,247.5142627,48.25838217,-1.28305312,-1.910106416,180.7973305,152.8860176,6.640139114,-0.015157622,-0.015157622
7/28/2022,META,159.9660797,160.7523672,154.1236202,160.3044812,73214300,174.239407,246.6944764,43.84093185,-1.830255714,-1.894136276,180.8859344,152.4769242,6.911717657,-0.059456984,-0.059456984
7/29/2022,META,158.3536835,159.3887983,154.4421108,156.950294,42065400,173.3730902,245.8749887,47.51642866,-2.366742279,-1.988657477,181.0056195,152.1432498,6.868350579,-0.023207266,-0.023207266
8/1/2022,META,159.1797791,164.4151147,154.5018293,156.5123579,40596700,172.7299213,245.0557994,47.81813085,-2.694195725,-2.129765126,181.0113002,152.1276158,7.305576307,-0.020456963,-0.020456963
8/2/2022,META,159.4385529,161.4789394,157.2687713,157.5673671,27374500,172.1108392,244.2180479,47.84537501,-2.89940156,-2.283692413,180.9516939,151.3909727,7.224530793,-0.020184878,-0.020184878
8/3/2022,META,168.008194,168.744713,160.8121128,161.9268542,31721900,171.6183609,243.4419057,56.73981314,-2.343515656,-2.295657062,180.8711588,151.3749655,7.511750157,0.068016525,0.068016525
