Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,JPM,24.91209221,25.12143845,24.43262452,24.59469687,61742300,23.43402615,116.9436924,62.34260835,0.263667745,-0.026842107,24.76901409,21.19316567,0.8782689,0.072398915,0.072398915
7/20/2009,JPM,24.9728756,25.28351648,24.70950603,24.99988852,43554400,23.45822464,115.7662568,62.11820608,0.363573795,0.051241074,25.03238566,21.06696909,0.887480392,0.070355225,0.070355225
7/21/2009,JPM,24.94586372,25.19572941,24.71625902,25.12144516,43509400,23.43198326,114.5828361,65.03138558,0.435549681,0.128102795,25.29629584,21.08116311,0.877415869,0.084556541,0.084556541
7/22/2009,JPM,24.87158012,25.20923392,24.45288756,24.58119765,40137700,23.44619873,113.417094,66.27669457,0.481051759,0.198692588,25.51887851,21.08205456,0.887063339,0.090612933,0.090612933
7/23/2009,JPM,25.76298141,25.9790796,24.69599436,24.95261192,56528800,23.48458088,112.3008089,81.88737779,0.582328398,0.27541975,25.90498007,21.01598379,0.90635789,0.182212264,0.182212264
7/24/2009,JPM,25.60766983,25.83052263,25.25651205,25.69546056,35328600,23.53752388,111.2255472,79.16695174,0.642650443,0.348865889,26.20421566,20.97539536,0.898640104,0.163190427,0.163190427
7/27/2009,JPM,25.74947929,26.65439157,25.37130611,25.64143018,30479300,23.57320835,110.1038946,79.16693236,0.693900089,0.417872729,26.49480516,20.93672904,0.929028997,0.162145666,0.162145666
7/28/2009,JPM,25.71570969,25.79674586,25.42532727,25.48610504,29035900,23.61671391,109.0283232,79.60321507,0.723451381,0.478988459,26.74602467,20.92394145,0.873557191,0.164169408,0.164169408
7/29/2009,JPM,25.50636673,25.82376211,25.283514,25.51987319,29931400,23.6243396,107.933355,74.49838769,0.721659918,0.527522751,26.93510807,20.98539669,0.861981081,0.123438339,0.123438339
7/30/2009,JPM,25.97908401,26.52608152,25.59415889,25.74947933,38531000,23.66097492,106.8580004,88.84682263,0.749741947,0.57196659,27.17195812,21.06594109,0.864392939,0.189548202,0.189548202
7/31/2009,JPM,26.10064316,26.10064316,25.6144208,25.91830977,39085700,23.71703419,105.7946536,84.56167083,0.772896495,0.612152571,27.30295194,21.36579367,0.784803851,0.113512266,0.113512266
8/3/2009,JPM,26.74217987,26.84347704,26.3302444,26.41803253,42957800,23.78120392,104.8393645,86.89775651,0.833406303,0.656403318,27.51441485,21.62704595,0.788180128,0.141210308,0.141210308
8/4/2009,JPM,27.15410995,27.34994972,26.45178964,26.51932193,43363800,23.86022076,103.879335,84.71015997,0.904177284,0.705958111,27.74988091,21.89130656,0.752485103,0.108934995,0.108934995
8/5/2009,JPM,28.21434784,28.49797834,27.18788008,27.24190592,63334100,23.93171631,102.9225567,89.62143143,1.033898,0.771546089,28.13351647,22.12017386,0.791074612,0.156379353,0.156379353
8/6/2009,JPM,27.51878357,28.6735589,27.16087138,28.55200333,54175600,24.01465507,101.9535006,76.08121059,1.068262118,0.830889295,28.32808958,22.4070949,0.847511586,0.104635586,0.104635586
8/7/2009,JPM,28.6060276,29.12601471,27.80916451,27.87669423,65696000,24.09250061,100.9920808,80.15704691,1.169743363,0.898660108,28.51125301,22.90058876,0.921313064,0.145483927,0.145483927
8/10/2009,JPM,28.82888985,29.18680474,28.36968032,28.38318679,43700600,24.17143208,100.0327252,81.21619369,1.253699237,0.969667934,28.89708879,23.05364954,0.945431209,0.155658115,0.155658115
8/11/2009,JPM,27.84968948,28.70732796,27.64709512,28.5520075,50698800,24.24143352,99.07772365,70.90051812,1.22707661,1.021149669,28.97290852,23.41948135,0.967137386,0.119739451,0.119739451
8/12/2009,JPM,28.50474167,28.66681667,27.70787826,27.8159274,43077100,24.34624924,98.13039736,69.9020427,1.244489524,1.06581764,29.23380493,23.56039349,0.943984041,0.106422476,0.106422476
8/13/2009,JPM,28.97070122,29.03823096,28.23461573,28.85589757,40385300,24.46739689,97.20700089,73.35832381,1.281120465,1.108878205,29.52062983,23.73075185,0.960384373,0.131329067,0.131329067
8/14/2009,JPM,28.66682243,28.93694406,28.22787124,28.78837807,38413900,24.56399082,96.04793495,69.81660481,1.270979214,1.141298407,29.7273897,23.899465,0.91938347,0.11329717,0.11329717
8/17/2009,JPM,27.50528336,28.07929647,27.49177689,27.82943075,39162800,24.64814289,94.83951136,60.5410108,1.155891309,1.144216987,29.73491025,24.14518523,0.934819711,0.069590678,0.069590678
8/18/2009,JPM,28.16032982,28.2818854,27.72813333,27.75514368,29053600,24.73406742,93.66776296,64.85261714,1.10480459,1.136334508,29.78009331,24.42144878,0.951702134,0.104051005,0.104051005
8/19/2009,JPM,27.96448708,28.29538893,27.68761107,27.78890824,29394100,24.81782833,92.50998545,61.4664379,1.036566234,1.116380853,29.7431783,24.76765449,0.922278068,0.076423136,0.076423136
8/20/2009,JPM,28.64654922,28.78836579,28.01176096,28.04552583,29634300,24.92089474,91.36546825,63.80949264,1.02569993,1.098244668,29.85722294,24.94196662,0.946396379,0.09754189,0.09754189
8/21/2009,JPM,29.48392296,29.58522011,28.72082482,28.94367752,42863600,25.03935993,90.26363784,64.562371,1.0722966,1.093055055,30.06734991,25.11946497,0.960384736,0.102525041,0.102525041
8/24/2009,JPM,29.04498291,29.87561364,29.0044661,29.618996,40385200,25.14648399,89.16396277,60.01436452,1.061568898,1.086757823,30.1527309,25.36363434,0.958455269,0.069634872,0.069634872
8/25/2009,JPM,29.42990875,29.80807939,29.24082086,29.30159865,34835700,25.2765461,88.09691234,56.93378638,1.071772687,1.083760796,30.24579343,25.64199172,0.916971561,0.043083077,0.043083077
8/26/2009,JPM,29.24081421,29.5649615,28.98419664,29.30159199,31908400,25.40956951,86.98591639,60.42514895,1.05246871,1.077502379,30.19342955,26.06780035,0.850405657,0.062576554,0.062576554
8/27/2009,JPM,29.34212494,29.46368055,28.72759493,29.07200078,28975700,25.55500359,85.68997703,55.0604179,1.033432334,1.06868837,30.1617238,26.43581019,0.788180977,0.025732246,0.025732246
8/28/2009,JPM,28.98420334,29.61899418,28.7073273,29.58522932,27263600,25.67385902,84.35034802,51.04826128,0.978188637,1.050588423,30.01290758,26.87298243,0.79493401,0.005387425,0.005387425
8/31/2009,JPM,29.34885597,29.44339859,28.40342726,28.66004219,32251100,25.78881363,82.8909923,61.03366753,0.952848188,1.031040376,29.97222965,27.17432796,0.793486759,0.053830636,0.053830636
9/1/2009,JPM,28.14006615,29.5919785,28.06578448,29.09225233,51475400,25.90831852,81.28169263,47.51831524,0.825708213,0.989973944,29.87250958,27.37264366,0.834005017,-0.012793504,-0.012793504
9/2/2009,JPM,27.59306526,28.43719965,27.51878102,28.0320136,35898500,26.00744305,79.777208,40.72721012,0.673051943,0.926589543,29.91299668,27.2700283,0.84220526,-0.047552731,-0.047552731
9/3/2009,JPM,28.43719482,28.53173745,27.76188743,27.8429236,35019600,26.12493347,78.26819403,48.55917758,0.613117315,0.863895098,29.86225655,27.41260955,0.858605215,-0.008010222,-0.008010222
9/4/2009,JPM,28.59252739,28.69382457,28.22110868,28.58577545,21880200,26.23636005,76.8552567,57.80794259,0.571564096,0.805428897,29.86166929,27.41184679,0.850404496,0.039528552,0.039528552
9/8/2009,JPM,28.72758675,29.06524056,28.26162284,28.89641365,28089300,26.34630684,75.39529463,54.40250327,0.54326857,0.752996832,29.85409416,27.40929162,0.852334187,0.020143831,0.020143831
9/9/2009,JPM,28.94368362,29.0854976,28.62628823,28.76810221,29031600,26.4585527,73.84631309,57.57576558,0.532147112,0.708826888,29.8583209,27.51446428,0.841722152,0.035015716,0.035015716
9/10/2009,JPM,29.05173111,29.13952181,28.49797912,28.8558913,25112100,26.57956772,72.26157175,53.44034815,0.525988538,0.672259218,29.89332639,27.53415774,0.828698151,0.014144178,0.014144178
9/11/2009,JPM,28.70057106,29.30159437,28.6870646,29.12601554,27289900,26.69747635,70.69492461,42.75004711,0.487156505,0.635238675,29.87360122,27.5268699,0.805545214,-0.026568781,-0.026568781
9/14/2009,JPM,29.54470444,29.61223416,28.3696682,28.4169421,28945000,26.85252686,69.14444806,54.30226573,0.518519182,0.611894777,29.97643306,27.51182625,0.832075101,0.017205089,0.017205089
9/15/2009,JPM,29.16654205,29.84860435,28.73434549,29.45017266,49985400,26.99555714,67.52748078,47.72994649,0.50701523,0.590918867,29.92445412,27.72993107,0.857158128,-0.008948947,-0.008948947
9/16/2009,JPM,30.15248299,30.17274139,29.18003847,29.27458111,38721900,27.15546993,65.98529322,56.90894926,0.570874769,0.586910048,30.12611352,27.72748698,0.887546305,0.031177955,0.031177955
9/17/2009,JPM,30.3618145,30.46311162,29.8485821,29.90935986,35705700,27.32091984,64.44595223,57.60308826,0.631100286,0.595748095,30.31805491,27.77527833,0.878863726,0.034751729,0.034751729
9/18/2009,JPM,30.35507393,30.61844345,30.18624705,30.55091373,39492000,27.47394447,62.93327753,60.78648011,0.670555785,0.610709633,30.51498965,27.74919607,0.844615835,0.047297163,0.047297163
9/21/2009,JPM,30.08495522,30.25378213,29.86210503,30.07820327,24070000,27.63885448,61.35790229,55.87934555,0.672278621,0.623023431,30.60217496,27.72211399,0.798309104,0.02508102,0.02508102
9/22/2009,JPM,31.38154602,31.39505248,30.03768272,30.26053547,41148100,27.79768692,59.72936004,75.53212802,0.76939887,0.652298519,31.02549139,27.53245386,0.786250229,0.115190912,0.115190912
9/23/2009,JPM,30.4293499,31.40179155,30.37532408,31.33426184,34427200,27.93761044,58.12440672,71.00005705,0.760763491,0.673991513,31.14928006,27.50860931,0.793968003,0.102789763,0.102789763
9/24/2009,JPM,29.96339798,30.92908807,29.88911373,30.53065648,42231400,28.04714527,56.48457375,61.97047871,0.708158257,0.680824862,31.20660394,27.5235438,0.801203871,0.053669259,0.053669259
9/25/2009,JPM,29.4771843,29.90262632,29.26783797,29.81483817,31056100,28.14871159,54.78450972,56.59626238,0.620086874,0.668677264,31.213993,27.52966068,0.812780475,0.030940144,0.030940144
9/28/2009,JPM,30.26054382,30.27405029,29.50419722,29.69328516,25826100,28.25568062,52.98971243,60.42254493,0.60650878,0.656243568,31.30942981,27.56185792,0.812298209,0.053361846,0.053361846
9/29/2009,JPM,30.30781746,30.52391577,30.00392841,30.3145694,23930600,28.36237946,51.19230147,59.49263699,0.592730007,0.643540855,31.39669219,27.57049169,0.816639494,0.047130623,0.047130623
9/30/2009,JPM,29.59197044,30.31454916,29.32860097,30.2537714,40904000,28.45530159,49.33531138,53.4661743,0.518075309,0.618447746,31.36179583,27.75057848,0.841239886,0.018595771,0.018595771
10/1/2009,JPM,27.93747902,29.41640454,27.93072708,29.30835541,50562700,28.51661957,47.35114883,45.80550493,0.321698947,0.559097986,31.30524563,27.84157005,0.903464721,-0.026588044,-0.026588044
10/2/2009,JPM,28.30258179,28.66768976,27.40333465,27.59941144,43061100,28.56741158,45.4021617,42.79287235,0.193301745,0.485938738,31.31804405,27.81531033,0.905021089,-0.042042142,-0.042042142
10/5/2009,JPM,29.61426353,29.70216047,28.63388213,28.72177907,34430200,28.64754345,43.36908297,52.34388527,0.195138359,0.427778662,31.30802759,27.9275004,0.925401076,0.015350516,0.015350516
10/6/2009,JPM,30.36475945,30.42561077,29.79681461,29.99289138,41695700,28.73984905,41.20580682,51.13938514,0.254222122,0.393067354,31.36678393,28.03246133,0.911483069,0.007040099,0.007040099
10/7/2009,JPM,30.89889908,30.98003332,30.06050332,30.15516037,36148700,28.84351284,38.96100139,52.78564961,0.340225131,0.38249891,31.50667406,28.08809274,0.933268818,0.017689476,0.017689476
10/8/2009,JPM,30.6284523,31.39923414,30.4594211,31.12878578,36627700,28.94595455,36.91349362,51.38015379,0.382155095,0.382430147,31.58614897,28.16628996,0.969527149,0.009006019,0.009006019
10/9/2009,JPM,31.00031853,31.06116986,30.47970474,30.73663029,26034200,29.04637924,34.88764515,54.57422882,0.440315704,0.394007258,31.67739453,28.30501914,0.983083436,0.030425949,0.030425949
10/12/2009,JPM,31.15582848,31.38570841,30.66225516,31.35190269,24220600,29.14748295,32.9381243,48.72685658,0.493270643,0.413859935,31.82090001,28.32262607,0.937803686,-0.007192684,-0.007192684
10/13/2009,JPM,30.87186241,31.1220279,30.10784056,30.8651023,45701900,29.2300766,30.93948359,52.69944982,0.506485673,0.432385083,31.88651688,28.42754123,0.936926534,0.014542293,0.014542293
10/14/2009,JPM,31.88603973,32.09563931,31.52769448,31.90632265,70368700,29.3247152,28.78751379,60.99334432,0.591970446,0.464302155,32.1381339,28.34927989,0.950055288,0.064166346,0.064166346
10/15/2009,JPM,31.88603973,31.99421958,31.34514051,31.34514051,36096800,29.39814903,26.67629396,64.58434853,0.652199594,0.501881643,32.35198734,28.28784897,0.951076054,0.081719319,0.081719319
10/16/2009,JPM,31.1423111,31.69673326,31.10174268,31.57503058,37459000,29.47061958,24.6737055,55.36437861,0.63262642,0.528030598,32.42444506,28.29411497,0.936656381,0.029139175,0.029139175
10/19/2009,JPM,31.08821678,31.39247345,30.72987148,31.38571075,30415400,29.52026337,22.74209657,54.74375287,0.605766677,0.543577814,32.49518793,28.32369826,0.946843139,0.02574911,0.02574911
10/20/2009,JPM,31.12201691,31.50064764,30.94622563,30.97327124,30614800,29.56612591,22.79926291,60.14148794,0.580515702,0.550965392,32.45985599,28.33307728,0.916019841,0.051704785,0.051704785
10/21/2009,JPM,30.18897247,31.38571106,30.18897247,31.1152627,32991600,29.61291157,22.84964372,66.50158056,0.479685715,0.536709456,32.44982999,28.31906554,0.89538135,0.08059043,0.08059043
10/22/2009,JPM,30.90565109,31.01383091,30.31066337,30.3715121,32388900,29.66092976,22.90963234,68.1433206,0.452392303,0.519846026,32.49948823,28.36363262,0.863988731,0.091972857,0.091972857
10/23/2009,JPM,30.58111763,31.23695937,30.39856366,30.89889704,27638200,29.69313808,22.97092636,57.8142487,0.399964398,0.4958697,32.50577956,28.46773461,0.823904233,0.032648257,0.032648257
10/26/2009,JPM,29.62778473,30.56759767,29.44523075,30.50674634,42085500,29.71235733,23.0316607,44.23275955,0.278281057,0.452351971,32.50860334,28.40163492,0.846119924,-0.024270725,-0.024270725
10/27/2009,JPM,29.68188286,30.19573663,29.52637187,29.7427342,38075200,29.75588932,23.09623307,39.7024947,0.184089333,0.398699444,32.50564319,28.34200161,0.828250979,-0.039387041,-0.039387041
10/28/2009,JPM,28.85700607,29.6210278,28.73530341,29.56693658,45679500,29.76982285,23.15183458,36.29697917,0.042392376,0.32743803,32.55489247,28.2192559,0.824387504,-0.057836622,-0.057836622
10/29/2009,JPM,29.98613548,30.01994379,28.91109689,29.22211627,35898600,29.81025581,23.2145626,42.97751531,0.02096614,0.266143652,32.34040763,28.63860638,0.865921261,-0.032715246,-0.032715246
10/30/2009,JPM,28.24173355,29.72920865,28.21468794,29.71568584,58853300,29.8021595,23.27385262,33.46117748,-0.135214298,0.185872062,32.35263804,28.62029115,0.922426079,-0.093532898,-0.093532898
11/2/2009,JPM,28.78939247,28.97194388,28.07269932,28.51894155,44598100,29.78826889,23.34099663,38.52450919,-0.212349094,0.106227831,32.42552747,28.46491462,0.914215881,-0.067455274,-0.067455274
11/3/2009,JPM,28.87052536,29.04631665,28.38371475,28.45808888,29387800,29.78477974,23.42446561,31.4783462,-0.263890267,0.032204211,32.47259952,28.26841915,0.874131952,-0.094571618,-0.094571618
11/4/2009,JPM,28.53922653,29.5398909,28.4783752,29.21535132,42548800,29.7669661,23.49099827,30.24735306,-0.327692628,-0.039775156,32.49025098,28.01480044,0.903591711,-0.104961708,-0.104961708
11/5/2009,JPM,29.66159058,29.70215899,28.667689,28.80291188,32893300,29.77538162,23.56156092,41.6347678,-0.284412529,-0.088702631,32.44947528,27.95888997,0.944158989,-0.047546905,-0.047546905
11/6/2009,JPM,29.39791107,29.53989669,29.01252008,29.1680285,27140000,29.77649735,23.62683374,40.67163294,-0.268296714,-0.124621448,32.36409123,27.88403327,0.934500034,-0.054371266,-0.054371266
11/9/2009,JPM,29.98613548,30.0131811,29.27620492,29.70216429,38845500,29.79653599,23.69430729,44.09284502,-0.205688966,-0.140834951,32.25263474,27.87852047,0.947539618,-0.036497681,-0.036497681
11/10/2009,JPM,29.86442757,29.96584731,29.44523096,29.84414465,30980200,29.80684742,23.75928755,48.15664797,-0.164002172,-0.145468395,32.17024449,27.86016722,0.899245172,-0.010750445,-0.010750445
11/11/2009,JPM,29.96584702,30.41885191,29.60073905,29.97936982,32669300,29.84336304,23.81602436,44.26098986,-0.121382166,-0.14065115,31.88618535,27.95220709,0.898763345,-0.03040881,-0.03040881
11/12/2009,JPM,29.27620506,30.18897514,29.07336813,29.80358419,34649600,29.87702583,23.87681821,42.37157962,-0.141621325,-0.140845185,31.54083835,28.03657063,0.918564152,-0.042670532,-0.042670532
11/13/2009,JPM,29.0057621,29.26945042,28.640654,29.18155346,36650700,29.88839718,23.93599063,46.04817959,-0.177438095,-0.148163767,31.34477735,28.01897673,0.883309116,-0.020994571,-0.020994571
11/16/2009,JPM,29.10040665,29.48579751,28.91108998,29.24239221,43516700,29.89855476,23.99667962,46.32471319,-0.195927588,-0.157716531,31.12470809,28.04026498,0.876547886,-0.019590274,-0.019590274
11/17/2009,JPM,29.18155289,29.20183581,28.76235614,29.01928176,25859700,29.90763409,24.06164475,52.26420863,-0.20170766,-0.166514757,30.85428524,28.11664142,0.844673263,0.011246725,0.011246725
11/18/2009,JPM,29.33029938,29.41143364,29.03280277,29.16802826,20422300,29.9153664,24.12738728,44.69946634,-0.192071728,-0.171626151,30.77173471,28.11332465,0.788651345,-0.021871311,-0.021871311
11/19/2009,JPM,28.76910019,29.19505939,28.57302344,29.14096819,26878000,29.90971378,24.18864102,55.27018032,-0.227101383,-0.182721197,30.5034056,28.16799867,0.724902434,0.01867331,0.01867331
11/20/2009,JPM,28.70825958,28.89757629,28.49866254,28.71502228,25328200,29.90986755,24.23919087,49.10181461,-0.256811601,-0.197539278,30.28270868,28.20140978,0.689164519,-0.002818152,-0.002818152
11/23/2009,JPM,29.26268578,29.50609116,28.87053466,29.03956589,29810700,29.90422718,24.29369079,53.92963452,-0.232934479,-0.204618318,30.24865293,28.19895564,0.698823781,0.013583418,0.013583418
11/24/2009,JPM,28.72178078,29.26268009,28.55951227,29.24915729,31881800,29.89533196,24.35443866,51.75553576,-0.254721924,-0.214639039,30.20024736,28.151351,0.673227504,0.006396608,0.006396608
11/25/2009,JPM,28.50541496,28.8502374,28.35666672,28.8502374,26123800,29.86239059,24.4091573,36.53540047,-0.286148998,-0.228941031,30.21718655,28.0992527,0.625415949,-0.038978881,-0.038978881
11/27/2009,JPM,27.94422913,28.32961992,27.55207565,27.70758398,26230100,29.81403889,24.46073343,34.16777745,-0.352277353,-0.253608295,30.17124159,27.94100702,0.643285067,-0.049448477,-0.049448477
11/30/2009,JPM,28.72853279,28.83671261,28.05240825,28.09973676,38240600,29.78150806,24.52127949,36.86433017,-0.337507226,-0.270388082,30.14063271,28.02029582,0.654392731,-0.041939472,-0.041939472
12/1/2009,JPM,28.54598427,28.87728391,28.14030792,28.80967248,39211100,29.75072865,24.59114423,36.40167893,-0.336651229,-0.283640711,30.14794098,27.98864673,0.669846991,-0.044147617,-0.044147617
12/2/2009,JPM,28.34991837,28.49866667,28.03890152,28.49866667,32519700,29.69009609,24.66049982,33.65259717,-0.347784679,-0.296469505,30.16618329,27.91834373,0.644250726,-0.053925679,-0.053925679
12/3/2009,JPM,27.9915638,29.13421362,27.93071247,28.60007448,53314400,29.64134037,24.73112632,36.07034964,-0.381130799,-0.313401763,30.21453878,27.81522196,0.650528879,-0.043880047,-0.043880047
12/4/2009,JPM,28.22144699,28.74206076,27.86986183,28.56626946,61485000,29.60650135,24.80525817,41.42002796,-0.384575045,-0.32763642,30.15193618,27.73381021,0.667914773,-0.027039976,-0.027039976
12/7/2009,JPM,27.89014435,28.37019227,27.76168158,28.14707246,32949600,29.57476055,24.87904608,37.41217647,-0.409319607,-0.343973057,30.14326893,27.59170079,0.670329284,-0.041589189,-0.041589189
