Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/16/2020,CVX,64.78231812,65.54097532,62.63830165,62.95990381,13019000,70.1464959,75.96094175,28.81462329,-2.026896989,-1.588262069,73.58117723,62.18295737,1.723459904,-0.073366265,-0.073366265
9/17/2020,CVX,64.97198486,65.02146018,62.97640062,63.93295911,10515100,70.04205254,75.82334028,29.29623752,-1.949477022,-1.66050506,73.17912302,61.95830031,1.771759195,-0.072076267,-0.072076267
9/18/2020,CVX,64.49369812,65.26884496,63.90821714,64.2215713,14517800,69.98673515,75.68695051,24.65837314,-1.904758018,-1.709355651,72.95128376,61.64188984,1.785895455,-0.086651799,-0.086651799
9/21/2020,CVX,62.91866684,63.20728331,61.58277681,62.86918524,16199100,69.85943436,75.53852821,24.30967213,-1.973658638,-1.762216248,72.74268023,61.12647565,1.782361514,-0.090908986,-0.090908986
9/22/2020,CVX,62.28369904,63.93294305,62.13526682,62.79496694,9155000,69.71667038,75.38934635,24.44129294,-2.055801471,-1.820933293,72.1197744,60.78704628,1.841263071,-0.090876502,-0.090876502
9/23/2020,CVX,59.3315506,62.59705927,59.24908966,62.33317419,16649200,69.46690231,75.21875191,19.18856326,-2.332229475,-1.923192529,71.94717277,59.79033257,2.006187654,-0.13511242,-0.13511242
9/24/2020,CVX,59.20785904,60.22214052,58.13584798,58.75431445,15203500,69.20588112,75.05035017,20.02282831,-2.532093141,-2.044972652,71.78655747,58.88058769,1.991462211,-0.127370175,-0.127370175
9/25/2020,CVX,59.2326088,59.76861444,58.35850506,58.5564189,11070500,68.95397141,74.87973602,20.57109403,-2.657851382,-2.167548398,71.39968187,58.18885725,1.930794079,-0.123276093,-0.123276093
9/28/2020,CVX,60.96431351,61.64875138,60.32110926,60.72517234,12863800,68.755718,74.72435301,34.53988533,-2.587949327,-2.251628584,70.52582763,58.09790398,1.95376563,-0.063821677,-0.063821677
9/29/2020,CVX,59.29032898,61.13748068,58.63887678,61.02203409,10553000,68.55520012,74.55038488,26.46215529,-2.637227687,-2.328748404,69.96679477,57.66491719,2.008545049,-0.1015867,-0.1015867
9/30/2020,CVX,59.37280273,60.10671604,59.05120056,59.5789583,10466500,68.25683281,74.38019461,30.14860471,-2.63920311,-2.390839345,69.39830838,57.31972256,1.916658756,-0.078694592,-0.078694592
10/1/2020,CVX,58.06988907,59.27383663,57.74828694,58.96873046,14930700,67.93809723,74.19794659,28.11565875,-2.714610549,-2.455593586,68.78328069,56.88170878,1.930205857,-0.093577199,-0.093577199
10/2/2020,CVX,58.70485306,59.10066817,56.75049629,56.83295725,9854800,67.63254875,74.02188257,32.03778806,-2.692102321,-2.502895333,68.10398031,56.64650301,2.035639299,-0.078923451,-0.078923451
10/5/2020,CVX,59.95002365,59.9747676,58.30902745,58.97696933,12049800,67.36621048,73.85224232,39.60115905,-2.544458593,-2.511207985,67.26580068,56.72355479,2.006188499,-0.047806243,-0.047806243
10/6/2020,CVX,59.62017822,61.28591204,59.5789446,60.89009068,15294500,67.07848068,73.68261585,30.11440913,-2.426099085,-2.494186205,66.87683686,56.56249572,1.920780911,-0.079684396,-0.079684396
10/7/2020,CVX,60.8406105,60.95605708,59.00994865,59.51296857,15410300,66.84653725,73.51295443,35.25600689,-2.208363002,-2.437021564,66.21931388,56.70463059,1.913712974,-0.063587012,-0.063587012
10/8/2020,CVX,62.02806473,62.30019148,61.01377695,61.34362699,11590900,66.6227356,73.34665653,41.62462031,-1.91787983,-2.333193218,65.89813121,56.78419835,1.920781056,-0.03823061,-0.03823061
10/9/2020,CVX,61.02202606,62.74548297,61.00553639,62.55582344,12260900,66.44059387,73.17528893,43.29834458,-1.748690916,-2.216292757,65.56258679,56.81545505,1.929026776,-0.030144326,-0.030144326
10/12/2020,CVX,61.44259262,61.80542206,60.36233342,60.71692117,9056900,66.30474449,73.00499468,46.982283,-1.562657929,-2.085565792,65.28410347,56.86469338,1.903699091,-0.013504439,-0.013504439
10/13/2020,CVX,60.52726746,61.63225812,60.01599945,61.63225812,10440300,66.13644417,72.83131166,55.02430969,-1.472114912,-1.962875616,65.07270625,56.83282735,1.780005453,0.020153137,0.020153137
10/14/2020,CVX,60.15618134,61.37662485,60.12320199,60.42830815,7057500,65.93340843,72.65755495,53.90361811,-1.414002725,-1.853101038,64.43558827,57.00733166,1.720514761,0.016016831,0.016016831
10/15/2020,CVX,60.61796951,60.79113939,58.86976848,59.22435622,10052100,65.72806519,72.483494,55.50456321,-1.315521439,-1.745585118,63.63327686,57.37424153,1.757033442,0.02338848,0.02338848
10/16/2020,CVX,60.1067009,61.04676953,59.59543296,60.62621053,9305600,65.50810707,72.30323401,46.22639672,-1.264157,-1.649299494,62.78900256,57.7798161,1.688118727,-0.014067453,-0.014067453
10/19/2020,CVX,58.77906036,60.47777982,58.7048474,60.28812027,8357100,65.27248894,72.11799879,47.67963095,-1.315416505,-1.582522896,62.33768681,57.81717121,1.63628505,-0.008623137,-0.008623137
10/20/2020,CVX,59.10891724,59.61193726,58.58115955,59.2985831,7753200,64.99583183,71.93603617,48.82866979,-1.314273215,-1.52887296,61.96206488,57.87531496,1.634518066,-0.004444552,-0.004444552
10/21/2020,CVX,58.44096756,59.02644847,58.32552097,58.65536477,9800600,64.70760391,71.75683128,51.74553101,-1.351683738,-1.493435116,62.00821225,57.74010928,1.575616481,0.006390205,0.006390205
10/22/2020,CVX,60.52726746,60.60148043,58.19358525,58.4492161,9810100,64.44321854,71.5934428,57.54265464,-1.199161691,-1.434580431,62.06902431,57.81123806,1.579739574,0.031043675,0.031043675
10/23/2020,CVX,59.84282303,61.31889728,59.23260446,60.96430954,8727200,64.17977669,71.42738436,49.5347194,-1.120598256,-1.371783996,62.07418007,57.86710372,1.609779051,-0.001788166,-0.001788166
10/26/2020,CVX,58.49869537,59.28208387,57.92145611,59.15014761,9710900,63.88083519,71.25884192,45.52633678,-1.153499216,-1.32812704,61.99425229,57.70046969,1.585040502,-0.018810458,-0.018810458
10/27/2020,CVX,57.31946945,58.21830429,57.30297349,58.0698721,14251700,63.55148087,71.08353222,35.90762584,-1.260200335,-1.314541699,62.16713245,57.33050358,1.511413529,-0.057874847,-0.057874847
10/28/2020,CVX,55.15071869,56.14026889,54.69718035,55.81866681,15961900,63.2092627,70.89880421,24.47989583,-1.50244258,-1.352121875,62.71291352,56.36251411,1.510235497,-0.110874748,-0.110874748
10/29/2020,CVX,56.73400116,57.01436964,53.73237732,54.53225544,12292200,62.91916077,70.72266567,34.74187646,-1.548809923,-1.391459485,62.82717228,56.11466656,1.620381621,-0.070270117,-0.070270117
10/30/2020,CVX,57.31124878,57.81426888,56.14028665,57.64109895,17191600,62.66666184,70.5464043,35.46150627,-1.521439116,-1.417455411,62.88008568,55.92239273,1.636874021,-0.067239087,-0.067239087
11/2/2020,CVX,59.49649048,60.26338934,57.22877952,58.30078456,11475500,62.45341477,70.38625591,46.67023206,-1.308335138,-1.395631356,62.84824764,55.90887745,1.738184817,-0.017029961,-0.017029961
11/3/2020,CVX,59.15839386,60.44480875,58.58940883,60.32936215,8608000,62.19844162,70.23340492,46.76991516,-1.1534342,-1.347191925,62.82453444,55.88641222,1.781183179,-0.016586616,-0.016586616
11/4/2020,CVX,59.18312836,60.6839404,57.632841,58.3667542,10925700,61.96161011,70.08230099,45.21979892,-1.016955395,-1.281144619,62.67074226,55.87445618,1.861878071,-0.023670228,-0.023670228
11/5/2020,CVX,59.48823547,60.1726733,59.17488135,59.29032794,10627700,61.7531456,69.93193077,47.9108729,-0.874099293,-1.199735554,62.29057563,56.00063989,1.829482026,-0.010289459,-0.010289459
11/6/2020,CVX,58.67186737,60.42006231,58.40798853,59.78510602,8366900,61.52620956,69.7824279,49.6249563,-0.817337131,-1.123255869,62.05112483,56.00507482,1.846563552,-0.001823659,-0.001823659
11/9/2020,CVX,65.47499084,69.49089613,64.53492223,65.96976281,24015200,61.42346161,69.67272148,65.32959357,-0.220851661,-0.942775028,63.2905298,55.16890967,2.545724341,0.107700731,0.107700731
11/10/2020,CVX,68.50135803,68.56732931,65.73062726,66.90983712,15039700,61.40927826,69.5752565,71.75462512,0.490416693,-0.656136683,65.42186316,53.83498536,2.716539411,0.1721462,0.1721462
11/11/2020,CVX,67.99834442,69.67232645,67.45409705,69.3507243,11640600,61.39905289,69.478246,67.34303233,1.001962988,-0.324516749,66.92027685,53.12078799,2.702991855,0.123433244,0.123433244
11/12/2020,CVX,66.5222702,67.81692678,65.89556187,66.77790736,8920700,61.35749222,69.36977692,64.95570882,1.27357923,-0.004897553,67.80332836,52.82816654,2.69121129,0.111616512,0.111616512
11/13/2020,CVX,68.4683609,68.73223968,66.81911697,66.91807387,10890300,61.36986115,69.28790543,71.73676693,1.627113958,0.321504749,69.05917426,52.40848664,2.751878556,0.170425434,0.170425434
11/16/2020,CVX,73.35838318,73.53980105,70.53817703,71.11541,18980200,61.48580277,69.23388924,80.09908886,2.275644493,0.712332698,71.45394302,51.47165016,3.048743509,0.279816158,0.279816158
11/17/2020,CVX,72.83123016,73.24123874,70.9820005,72.29570693,14329000,61.64001923,69.17498035,85.35830373,2.715767099,1.113019578,73.27919074,51.01863373,3.107039916,0.320585332,0.320585332
11/18/2020,CVX,70.52178192,73.55084039,70.49668027,73.10736081,10583700,61.73056503,69.09094345,76.79519084,2.845414101,1.459498483,74.33791156,51.16799436,3.090766188,0.243025002,0.243025002
11/19/2020,CVX,71.73508453,71.92753481,69.50094148,69.91095646,8820200,61.87638245,69.01610092,77.35502449,3.011350688,1.769868924,75.5129794,51.11370822,3.144524124,0.251675475,0.251675475
11/20/2020,CVX,71.78527832,72.22038851,71.0238275,71.72670567,8294600,62.03078995,68.94368706,75.35956792,3.111044662,2.038104071,76.55579701,51.26513614,3.013234923,0.206546432,0.206546432
11/23/2020,CVX,76.16988373,76.630102,72.59693907,73.17429626,13379300,62.27948677,68.88983074,80.08156735,3.503468069,2.331176871,78.28818309,51.29986889,3.226765191,0.287558346,0.287558346
11/24/2020,CVX,80.01059723,80.17794585,77.81829459,78.14462886,17257400,62.62050072,68.84955563,82.45004883,4.077378446,2.680417186,80.54558035,51.31158441,3.295119671,0.351915646,0.351915646
11/25/2020,CVX,77.09867859,79.22403908,77.09867859,79.22403908,10556600,62.86682793,68.79143463,75.37645218,4.248267672,2.993987283,81.53109416,52.5208666,3.375660281,0.296032366,0.296032366
11/27/2020,CVX,76.4041748,77.47522127,75.75987561,76.4209135,4627700,63.09547173,68.7313456,75.64211503,4.278339923,3.250857811,82.24119536,53.77778276,3.354465416,0.302228448,0.302228448
11/30/2020,CVX,72.94838715,76.01928008,72.71409649,75.31640812,14288400,63.26456551,68.65513939,61.96540031,3.977469425,3.396180134,82.24525419,55.33743776,2.817762189,0.114141235,0.114141235
12/1/2020,CVX,73.17429352,75.06536345,72.85632861,74.70555819,9913600,63.46967804,68.57942173,58.21868381,3.71443841,3.459831789,82.31635508,56.63411718,2.754669073,0.068216684,0.068216684
12/2/2020,CVX,75.19924927,76.40417333,72.88143203,73.01531603,10509600,63.72798904,68.51182602,62.02127267,3.627565128,3.493378457,82.38825466,58.16630314,2.847848494,0.105898238,0.105898238
12/3/2020,CVX,75.14068604,76.23683427,74.52985139,75.79335465,8249800,64.04417175,68.44766274,65.10245331,3.513490532,3.497400872,82.16854131,59.98177226,2.832535492,0.129556851,0.129556851
12/4/2020,CVX,78.05257416,78.1948211,76.07783011,76.32885938,10791100,64.42106606,68.40126354,66.24500064,3.616363441,3.521193386,82.07413369,61.93261375,2.892833034,0.139980177,0.139980177
12/7/2020,CVX,75.94394684,77.29948695,75.20759776,76.83090581,9398400,64.75529282,68.36154572,54.83869586,3.487540169,3.514462742,80.87524708,64.8587083,2.680007965,0.035245647,0.035245647
12/8/2020,CVX,76.59663391,77.36644779,75.46701475,75.59252303,7627300,65.06793922,68.34111412,57.01372707,3.398932412,3.491356676,80.78888587,66.05723382,2.654307594,0.0517004,0.0517004
12/9/2020,CVX,75.67618561,77.83501041,74.78085729,77.14887101,11129400,65.39565636,68.32677551,60.1248981,3.217350033,3.436555348,80.83039402,66.73320843,2.654307094,0.073089527,0.073089527
12/10/2020,CVX,78.11115265,79.1236264,75.9606905,76.60499604,11992100,65.77042336,68.34027409,61.95104974,3.232662063,3.395776691,81.03357664,67.54130663,2.727224769,0.088883538,0.088883538
12/11/2020,CVX,77.35806274,78.05257151,76.16987117,77.42500473,9584500,66.15618683,68.35317177,60.17724022,3.147743666,3.346170086,80.62277049,69.03569203,2.776234721,0.077631299,0.077631299
12/14/2020,CVX,74.83945465,78.40403042,74.67209963,78.15300747,12198400,66.47887886,68.34045784,47.39261051,2.84442583,3.245821235,80.10962137,70.18595053,2.696742372,-0.017466602,-0.017466602
12/15/2020,CVX,74.78087616,75.70967571,74.27881752,74.82271012,11775300,66.77549591,68.33626358,37.96688087,2.569695614,3.11059611,80.1130658,70.3247554,2.512656377,-0.065362855,-0.065362855
12/16/2020,CVX,74.21187592,74.76413144,73.50899771,74.63861679,9892900,67.06732986,68.31264065,42.55503266,2.279776529,2.944432194,80.07813855,70.49774722,2.450497323,-0.037442959,-0.037442959
12/17/2020,CVX,73.9776001,74.93150141,73.25798944,74.92313207,11748900,67.33006966,68.293214,43.58977771,2.007962919,2.757138339,79.75018113,71.17128646,2.447509202,-0.031759713,-0.031759713
12/18/2020,CVX,72.95674896,74.22861512,72.17856572,73.61778689,27427600,67.54864334,68.27617378,50.02535042,1.69068535,2.543847741,79.61833177,71.42530227,2.35785676,0.000114626,0.000114626
12/21/2020,CVX,72.03631592,72.66388287,69.89422275,70.58036237,11430500,67.76892914,68.31321495,46.68941831,1.349414131,2.304961019,79.58394724,71.48479055,2.397901423,-0.015551604,-0.015551604
12/22/2020,CVX,70.58872223,71.79365267,70.53851892,71.49242006,8585800,67.95185173,68.32575359,36.12090644,0.951180898,2.034204995,79.85264933,70.65797232,2.235929455,-0.061310812,-0.061310812
12/23/2020,CVX,71.70162201,72.51327633,71.12425834,71.12425834,7223100,68.17533882,68.35166786,40.2653019,0.717113465,1.770786689,79.11851724,70.56120688,2.251470256,-0.045768334,-0.045768334
12/24/2020,CVX,71.400383,71.90243526,70.96526635,71.90243526,3335600,68.40022285,68.4031945,27.90454044,0.501524604,1.516934272,78.95738593,70.15250864,2.100258389,-0.085227057,-0.085227057
12/28/2020,CVX,71.04056549,72.48814938,70.8062749,71.63466132,8051900,68.60867477,68.42424126,31.57245535,0.298197181,1.273186854,78.86485618,69.70867746,2.070971624,-0.064565796,-0.064565796
12/29/2020,CVX,70.79790497,71.72670437,70.32932379,71.34179749,7670800,68.82249886,68.49903301,27.51465443,0.116139276,1.041777338,78.98503863,69.37344679,2.035110734,-0.075704749,-0.075704749
12/30/2020,CVX,71.400383,72.44632788,70.73934506,70.79791772,7901800,69.07492531,68.57287142,33.00081412,0.020238717,0.837469614,79.03783254,69.14326182,1.938884284,-0.056501297,-0.056501297
12/31/2020,CVX,70.66401672,71.2915835,70.25400822,71.04056062,8350700,69.3060273,68.70567734,15.76939614,-0.113869159,0.647201859,79.0088952,68.71867591,1.766751033,-0.095340239,-0.095340239
1/4/2021,CVX,70.8815918,71.91916733,70.19545221,71.24976644,9234900,69.55483978,68.83019779,18.68963916,-0.200285361,0.477704415,78.92437431,68.37728737,1.755394946,-0.083720697,-0.083720697
1/5/2021,CVX,72.79776764,74.65536687,71.39201739,71.53426437,13414800,69.80024979,68.95628769,39.51900077,-0.112850576,0.359593417,78.24543355,68.53074748,1.758383823,-0.027280891,-0.027280891
1/6/2021,CVX,75.14068604,75.96070328,73.48390646,74.47127873,13916800,70.10620705,69.11480167,51.49618002,0.14383798,0.31644233,78.12897316,68.56688179,1.882103641,0.004811523,0.004811523
1/7/2021,CVX,75.49211884,75.9941711,74.7306679,75.63436581,9286600,70.44607552,69.22568249,55.42167195,0.371342594,0.327422382,77.93937241,68.64603104,1.88270146,0.017251187,0.017251187
1/8/2021,CVX,76.21173859,77.34135792,75.68457822,77.04849459,11152100,70.8239209,69.3292659,59.08772953,0.602760689,0.382490044,78.02972118,68.60923756,1.895253396,0.030200202,0.030200202
1/11/2021,CVX,76.64684296,77.06522093,74.11147348,74.5716918,10635000,71.25384338,69.40654419,65.76112672,0.811911275,0.46837429,77.68032584,68.81220194,1.959803257,0.0505792,0.0505792
1/12/2021,CVX,78.10279083,78.58811078,76.73888105,77.53380296,10923900,71.68121918,69.5215456,74.77764942,1.082667134,0.591232859,77.87274478,68.6942558,1.900632379,0.084214119,0.084214119
1/13/2021,CVX,78.02748108,78.25340234,76.93133299,77.98564073,9723300,72.09554382,69.62347244,84.21835439,1.276452091,0.728276705,78.46111513,68.4246881,1.905413493,0.10538169,0.10538169
1/14/2021,CVX,79.90181732,80.59632624,78.47933488,78.60484954,13950200,72.50365036,69.73272804,85.25151917,1.563251149,0.895271594,79.47062055,67.9272768,1.951434283,0.114365548,0.114365548
1/15/2021,CVX,77.05683899,78.9144379,76.73887408,78.83913294,10244600,72.86161926,69.84338093,69.95261876,1.543186599,1.024854595,79.8031918,67.87920185,2.039891062,0.079221648,0.079221648
1/19/2021,CVX,79.08180237,79.51691263,78.06095914,78.23667712,9574800,73.25959274,69.93387547,75.38290588,1.671415879,1.154166852,80.50336485,67.68944903,2.095476716,0.113192186,0.113192186
1/20/2021,CVX,79.80979156,79.96040791,78.90609986,79.49182656,8735400,73.66602387,70.03205574,77.60116011,1.810906151,1.285514712,81.30589784,67.5722203,2.070971536,0.1272903,0.1272903
1/21/2021,CVX,76.98990631,79.20731055,76.32886843,78.53790333,10393100,74.03238464,70.09498653,65.0721111,1.674608184,1.363333406,81.54601197,67.8274652,2.1546472,0.07828422,0.07828422
1/22/2021,CVX,76.75559998,77.00662284,75.16576293,75.64271341,7810600,74.25799683,70.15462273,66.88303784,1.53004707,1.396676139,81.62945357,68.36071138,2.212024674,0.086204883,0.086204883
1/25/2021,CVX,76.06111145,76.16988742,74.74740496,75.82682082,7689400,74.4091919,70.19051762,63.98550546,1.343949709,1.386130853,81.67606843,68.75004546,2.190508055,0.073072846,0.073072846
1/26/2021,CVX,74.77250671,77.74299267,74.69719536,77.14889037,7827800,74.54467514,70.22665909,55.51914973,1.080036587,1.324912,81.59707689,69.16624937,2.138509644,0.027126368,0.027126368
1/27/2021,CVX,73.80185699,75.60088319,72.58856367,73.24123216,10178500,74.69026688,70.25554379,45.94726918,0.783528192,1.216635238,81.44502443,69.59443098,2.127751349,-0.017817631,-0.017817631
1/28/2021,CVX,74.48799896,75.43353711,73.8436998,74.19513571,8155500,74.81065964,70.28906094,47.02082693,0.59702692,1.092713574,81.22655906,70.18190575,2.154049701,-0.013300989,-0.013300989
1/29/2021,CVX,71.29157257,73.08222899,71.05728203,72.65548825,14699800,74.76932343,70.31508801,37.27266697,0.189118383,0.911994536,81.23915651,70.15842726,2.166600264,-0.064559163,-0.064559163
2/1/2021,CVX,72.30406189,73.04877394,70.76442811,71.95261965,8073600,74.75878006,70.35619179,39.09206199,-0.051854894,0.71922465,81.04927109,70.5123172,2.118785862,-0.056659621,-0.056659621
2/2/2021,CVX,72.84794617,73.94410043,72.40446669,73.64286788,9233100,74.80530335,70.37125401,36.16742334,-0.196673902,0.53604494,80.82622416,70.93199957,2.097269485,-0.067281138,-0.067281138
2/3/2021,CVX,74.43779755,74.79760281,72.70571324,72.83959724,9256500,74.85935761,70.40868599,41.24851432,-0.181069038,0.392622144,80.74484324,71.17738347,2.152256644,-0.046005375,-0.046005375
2/4/2021,CVX,74.47128296,75.01517563,73.59268662,74.8980303,7917600,74.9130777,70.45401646,35.45507712,-0.16410834,0.281276047,80.74479302,71.11049339,2.070374061,-0.067965092,-0.067965092
2/5/2021,CVX,74.68882751,75.70130131,74.1700366,75.25782174,8017300,74.88345657,70.48921867,42.61874501,-0.131595882,0.198701662,80.73322876,71.04172851,2.024352696,-0.030730711,-0.030730711
2/8/2021,CVX,76.5464325,77.01501376,75.3164003,75.55069093,9886600,74.81417328,70.52425549,42.01375405,0.043561524,0.167673634,80.75698514,71.05144153,2.014789311,-0.032060092,-0.032060092
2/9/2021,CVX,76.11130524,76.37069749,75.14903481,76.22845054,7605500,74.79442581,70.55627544,38.13103345,0.145585675,0.163256042,80.71885143,71.03602146,2.026743214,-0.04634126,-0.04634126
2/10/2021,CVX,77.41664124,77.47521388,75.81007168,76.46274017,8778800,74.81467514,70.58400669,51.51690859,0.327989398,0.196202713,80.62753521,71.05872272,1.940078934,0.005542739,0.005542739
2/11/2021,CVX,76.9982605,77.34970276,75.3749587,77.29113011,8572400,74.89567261,70.60884487,50.85143951,0.433785425,0.243719256,80.49866273,71.08467315,1.949642087,0.00316147,0.00316147
2/12/2021,CVX,77.44174194,77.59235822,76.43763128,76.58824756,7858300,74.98102158,70.61703354,54.93117252,0.547108064,0.304397017,80.04002714,71.2973012,1.930516693,0.018151595,0.018151595
2/16/2021,CVX,79.02861023,79.64807928,78.58734948,78.96072844,14006000,75.0576088,70.64365158,64.88432058,0.756246541,0.394766922,80.35406866,71.18043681,1.870555266,0.056920701,0.056920701
2/17/2021,CVX,81.39614868,82.07501825,79.93658365,80.97185682,14342300,75.18271805,70.69236191,74.19464139,1.100346745,0.535882887,80.91685736,70.84908274,1.872990159,0.102901092,0.102901092
2/18/2021,CVX,80.61545563,81.27734991,80.0214496,81.25189344,9030600,75.23397568,70.72915733,69.40454942,1.29512385,0.687731079,81.10031073,70.74619577,1.846148744,0.082260992,0.082260992
2/19/2021,CVX,81.29433441,81.78650812,80.3184617,80.72577832,8913900,75.34098343,70.7635389,87.68607594,1.487123321,0.847609528,81.83415167,70.44279765,1.806370134,0.140307774,0.140307774
2/22/2021,CVX,83.49217224,84.55290215,81.854405,82.30415345,13178700,75.4788942,70.8202858,88.69574487,1.795929077,1.037273437,83.0531041,69.89750244,1.875957414,0.154736955,0.154736955
2/23/2021,CVX,84.54438019,84.99413493,82.14289356,84.83290197,14874000,75.65625809,70.87191902,89.07972639,2.101341297,1.250087009,84.39487735,69.40405607,1.962471901,0.160559558,0.160559558
2/24/2021,CVX,87.66719055,88.28665958,84.69714724,85.13841445,16116000,75.84737885,70.92783012,90.09442753,2.565790543,1.513227716,86.36960541,68.71879639,2.080356889,0.177724133,0.177724133
2/25/2021,CVX,86.8525238,89.06732736,86.2075985,89.01641441,13219200,76.03726807,70.98807987,85.82747185,2.835447841,1.777671741,87.75641519,68.63705328,2.183016878,0.166255238,0.166255238
2/26/2021,CVX,84.85838318,85.75787997,82.83026834,85.11296092,14454100,76.23764664,71.04745194,76.68394157,2.855328263,1.993203045,88.54898948,68.88151742,2.282755944,0.136158995,0.136158995
3/1/2021,CVX,86.59796143,88.08298277,86.04638078,86.94587735,10439900,76.47398834,71.12513554,76.5386261,2.977134514,2.189989339,89.26399604,69.69714974,2.346928325,0.131312833,0.131312833
3/2/2021,CVX,86.9289093,87.66717292,86.3094404,86.46218571,10643500,76.72832901,71.19906612,78.71925242,3.065039703,2.364999412,89.92267839,70.50095213,2.356647599,0.142128742,0.142128742
3/3/2021,CVX,87.90479279,89.7377369,87.74356627,87.75205392,14958200,77.00687286,71.28144123,78.34035984,3.176830317,2.527365593,90.60611415,71.32320104,2.438339414,0.135476706,0.135476706
3/4/2021,CVX,88.67700958,91.29064931,87.51444741,88.69397841,22994200,77.32127808,71.34865555,80.96538328,3.289813702,2.679855215,91.3914112,71.96182519,2.567014974,0.151675492,0.151675492
3/5/2021,CVX,92.49562836,92.60594191,90.07716597,90.76451674,23638200,77.73046433,71.44687187,83.85499653,3.645461855,2.872976543,92.80866594,72.34700499,2.765172501,0.194389822,0.194389822
3/8/2021,CVX,93.13207245,93.70910969,91.69796375,93.22541719,18033600,78.18133133,71.53453243,83.13399906,3.933330314,3.085047297,94.05641054,72.94358488,2.751230259,0.178460208,0.178460208
3/9/2021,CVX,92.91994476,93.92976176,91.5452364,92.5550534,19010700,78.60569779,71.62503426,80.12433881,4.097122137,3.287462265,95.14076121,73.49658544,2.703952926,0.141576675,0.141576675
3/10/2021,CVX,94.5067749,95.04986799,93.08963511,93.51392699,17389900,79.06782562,71.73062382,84.84469795,4.305342954,3.491038403,96.24873283,74.22816079,2.766383134,0.172315832,0.172315832
3/11/2021,CVX,94.35403442,95.50810891,94.0994567,94.74438219,10989500,79.534095,71.82317482,83.64679144,4.407230758,3.674276874,97.16773424,75.00289869,2.762140691,0.160647112,0.160647112
3/12/2021,CVX,94.66799927,95.63538421,93.95519204,94.73588752,10930300,80.01149689,71.91485695,81.88869896,4.461878162,3.831797131,97.81579471,76.1218121,2.649399579,0.133854788,0.133854788
3/15/2021,CVX,93.55636597,94.96501821,92.40229146,94.64255222,10488000,80.45461655,72.01329643,75.62756363,4.365168165,3.938471338,98.01911029,77.52995892,2.628791391,0.106594735,0.106594735
3/16/2021,CVX,91.34156036,92.39380247,90.8663555,92.09679943,11698400,80.86816742,72.09728832,61.01786578,4.062973069,3.963371684,97.8733624,78.90700183,2.470589076,0.041912713,0.041912713
3/17/2021,CVX,91.67250061,92.12224896,90.4590256,90.9766622,9168600,81.2839856,72.17850456,64.88485842,3.806308634,3.931959074,97.89227049,79.91572893,2.385124397,0.055496105,0.055496105
3/18/2021,CVX,88.35455322,91.2482208,88.00663073,90.80696004,13246600,81.59512131,72.23540852,59.98068547,3.297161964,3.804999652,97.40014433,81.18176484,2.407551429,0.041200055,0.041200055
3/19/2021,CVX,87.72659302,89.0079564,87.18349989,88.20180436,18491000,81.84683945,72.27905197,53.44030786,2.810589691,3.60611766,96.84971798,82.37541706,2.307541209,0.013033004,0.013033004
3/22/2021,CVX,87.01376343,88.67698651,86.81858635,87.45502405,12508500,82.07727234,72.32278946,50.2527686,2.340478687,3.352989865,96.55484964,83.02244452,2.343303183,0.000976132,0.000976132
3/23/2021,CVX,86.53009033,88.50729212,85.44390411,86.08882313,14781700,82.28363937,72.34569622,45.78124025,1.90690237,3.063772366,96.38296415,83.39290103,2.361486069,-0.015638538,-0.015638538
3/24/2021,CVX,88.84671021,89.74621332,87.32775109,87.39563286,11026800,82.52763672,72.37030949,50.47569474,1.730276329,2.797073159,96.37814323,83.51567391,2.321480433,0.001913694,0.001913694
3/25/2021,CVX,89.16069031,89.32192328,86.61493917,87.27683343,11138200,82.74879471,72.40344296,38.36581607,1.597222701,2.557103067,96.34077198,83.78386181,2.234198417,-0.036055088,-0.036055088
3/26/2021,CVX,91.20578766,91.25670061,89.40678771,90.40811683,9820200,83.01236084,72.46285664,43.88137208,1.637918105,2.373266075,96.17355618,84.58581805,2.240260157,-0.020683367,-0.020683367
3/29/2021,CVX,90.73057556,91.24821218,89.69530232,90.28931485,7542300,83.228936,72.55326386,43.16003142,1.613227579,2.221258376,96.10032129,85.07231436,2.18085905,-0.023561887,-0.023561887
3/30/2021,CVX,89.89048767,90.65421443,89.60196579,90.00080124,6284600,83.48560898,72.62719585,34.87206415,1.508483231,2.078703347,95.98774871,85.48104478,2.103882294,-0.048846098,-0.048846098
3/31/2021,CVX,88.92311096,90.13658624,88.76187794,89.56803656,8954400,83.68243515,72.70100578,33.10452931,1.332058227,1.929374323,95.94204268,85.62858262,2.101457729,-0.057558996,-0.057558996
4/1/2021,CVX,89.73773956,89.8310843,88.43091969,89.3219353,8515800,83.88099411,72.76750828,35.12544027,1.243637975,1.792227053,95.92512389,85.75157441,2.08145576,-0.052079475,-0.052079475
4/5/2021,CVX,88.68547821,89.80560836,88.39695641,89.72075129,8692700,84.11490555,72.83887009,35.25172943,1.076249261,1.649031495,95.75861424,85.53706905,1.999021846,-0.05206367,-0.05206367
