Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/15/2009,MNST,2.474167109,2.493333101,2.421667099,2.440833092,11822400,2.89981667,71.30640713,45.17910906,-0.126016447,-0.14614911,2.669750256,2.334416466,0.077857171,-0.023033729,-0.023033729
7/16/2009,MNST,2.45166707,2.486666918,2.425832987,2.456666946,10892400,2.879433351,70.15932434,38.40585867,-0.117884422,-0.140496172,2.668058134,2.329941987,0.075952462,-0.051579484,-0.051579484
7/17/2009,MNST,2.456666946,2.473332882,2.430000067,2.459167004,9674400,2.862583351,69.03125848,31.56206834,-0.109770914,-0.134351121,2.661571111,2.326262413,0.070595298,-0.072080487,-0.072080487
7/20/2009,MNST,2.464167118,2.468333006,2.420833111,2.446666956,19892400,2.848433352,67.91036437,36.09166131,-0.101564922,-0.127793881,2.653689562,2.324143972,0.06821428,-0.050722039,-0.050722039
7/21/2009,MNST,2.430000067,2.475832939,2.380832911,2.465832949,18511200,2.826116691,66.77827822,35.34487013,-0.096703868,-0.121575878,2.652823592,2.31909325,0.070773772,-0.055087572,-0.055087572
7/22/2009,MNST,2.424999952,2.443332911,2.400832891,2.409167051,17620800,2.802200031,65.64857797,31.10310802,-0.092192182,-0.115699139,2.646179418,2.313487431,0.068452341,-0.067008834,-0.067008834
7/23/2009,MNST,2.509166956,2.519999981,2.426666975,2.430000067,20110800,2.779700031,64.52023337,49.45651221,-0.080892584,-0.108737828,2.643780233,2.313553308,0.068273766,-0.001988776,-0.001988776
7/24/2009,MNST,2.471667051,2.49000001,2.422499895,2.481667042,15966000,2.757933373,63.40449372,50.18386193,-0.074109216,-0.101812106,2.630344315,2.315655927,0.06821428,0.000674908,0.000674908
7/27/2009,MNST,2.442500114,2.470000029,2.42333293,2.458333015,18364800,2.735450034,62.31625967,54.4910118,-0.070276768,-0.095505038,2.597286724,2.328213526,0.066309571,0.015592575,0.015592575
7/28/2009,MNST,2.470000029,2.486666918,2.425832987,2.430000067,16640400,2.713833375,61.22958997,64.42102492,-0.064279539,-0.089259938,2.575688683,2.337228264,0.062738146,0.048461403,0.048461403
7/29/2009,MNST,2.440000057,2.528332949,2.43333292,2.507499933,11952000,2.691983376,60.13829296,56.00860999,-0.061241484,-0.083656247,2.556158097,2.343592159,0.064047643,0.019498791,0.019498791
7/30/2009,MNST,2.49000001,2.506666899,2.480000019,2.488332987,20070000,2.672566714,59.05656312,62.81800038,-0.054174733,-0.077759945,2.526983962,2.361849585,0.066369057,0.045852482,0.045852482
7/31/2009,MNST,2.584167004,2.599999905,2.479166985,2.49000001,25460400,2.655683394,57.98957734,67.29771477,-0.040508832,-0.070309722,2.547179729,2.348653811,0.068273834,0.069310344,0.069310344
8/3/2009,MNST,2.6875,2.690000057,2.603332996,2.62916708,25753200,2.643150053,56.91631844,72.54329852,-0.021097202,-0.060467218,2.604862792,2.312720745,0.072797622,0.107106072,0.107106072
8/4/2009,MNST,2.720000029,2.73583293,2.670833111,2.679167032,17770800,2.632033396,55.83117912,71.8517779,-0.003055642,-0.048984903,2.659060765,2.290022778,0.072321466,0.099359869,0.099359869
8/5/2009,MNST,2.650000095,2.730833054,2.62083292,2.730833054,14494800,2.617750058,54.7073801,66.2567826,0.005530266,-0.038081869,2.680694292,2.297805955,0.075833338,0.08089721,0.08089721
8/6/2009,MNST,2.556667089,2.655833006,2.556667089,2.646667004,28308000,2.6028334,53.59258027,57.15990811,0.004748726,-0.02951575,2.685539228,2.309294433,0.079821417,0.040705617,0.040705617
8/7/2009,MNST,3.007499933,3.086667061,2.878333092,2.878333092,111177600,2.59911674,52.49668668,73.79559798,0.040046165,-0.015603367,2.817143209,2.240357154,0.114285708,0.220493493,0.220493493
8/10/2009,MNST,2.849167109,2.978332996,2.836667061,2.962500095,27558000,2.594966741,51.38939565,66.55697203,0.054613949,-0.001559904,2.866872998,2.233877377,0.117618987,0.17249672,0.17249672
8/11/2009,MNST,2.786667109,2.895833015,2.75999999,2.895833015,22797600,2.590483422,50.3057295,63.66501647,0.060419318,0.010835941,2.896035948,2.240631137,0.12428563,0.149141099,0.149141099
8/12/2009,MNST,2.744999886,2.799999952,2.738332987,2.771667004,19359600,2.58433342,49.22190453,59.20623595,0.060955264,0.020859805,2.915522735,2.248227628,0.121904697,0.093988536,0.093988536
8/13/2009,MNST,2.741667032,2.785000086,2.720833063,2.750833035,13836000,2.578483419,48.11422469,60.82888654,0.06041465,0.028770774,2.931399942,2.261350416,0.121666619,0.109238006,0.109238006
8/14/2009,MNST,2.717499971,2.766666889,2.69166708,2.725832939,14220000,2.571916757,47.00810913,61.07382921,0.057374748,0.034491569,2.941839736,2.276993925,0.123690384,0.112589496,0.112589496
8/17/2009,MNST,2.645833015,2.695832968,2.632499933,2.660000086,12250800,2.570900078,45.91714739,56.83732003,0.048622194,0.037317694,2.944069175,2.292931076,0.123868891,0.071187443,0.071187443
8/18/2009,MNST,2.664166927,2.694999933,2.653332949,2.653332949,12529200,2.568366756,44.82915178,58.79660762,0.042673215,0.038388798,2.943858862,2.316558074,0.120595098,0.091871666,0.091871666
8/19/2009,MNST,2.669167042,2.69166708,2.626667023,2.645833015,14200800,2.565083437,43.78732122,57.28814997,0.037924898,0.038296018,2.941085822,2.343747824,0.120476042,0.071954631,0.071954631
8/20/2009,MNST,2.734999895,2.771667004,2.669167042,2.669167042,17652000,2.565266776,42.74299497,56.28034624,0.039024139,0.038441642,2.948212919,2.359204021,0.119166545,0.05836809,0.05836809
8/21/2009,MNST,2.757499933,2.796667099,2.734999895,2.773333073,11139600,2.566416774,41.6984839,53.12499799,0.041235522,0.039000418,2.952893336,2.383106892,0.116011841,0.026046487,0.026046487
8/24/2009,MNST,2.744999886,2.809166908,2.729166985,2.749166965,13603200,2.569233432,40.66520992,51.13635748,0.041501013,0.039500537,2.949102194,2.417148011,0.117083277,0.009191124,0.009191124
8/25/2009,MNST,2.720833063,2.765000105,2.710000038,2.739166975,9253200,2.572516751,39.62760254,53.35966682,0.039308234,0.039462077,2.942280386,2.449053123,0.113154701,0.026729421,0.026729421
8/26/2009,MNST,2.698333025,2.726666927,2.675832987,2.694166899,13089600,2.575483413,38.58125923,57.20335081,0.035347413,0.038639144,2.92388818,2.493278626,0.109702417,0.055410396,0.055410396
8/27/2009,MNST,2.718333006,2.729166985,2.660000086,2.68333292,10746000,2.579583411,37.61619481,23.83108167,0.033436826,0.03759868,2.909126162,2.530873943,0.076785769,-0.096148606,-0.096148606
8/28/2009,MNST,2.734999895,2.779999971,2.721667051,2.741667032,14539200,2.583116751,36.64923131,36.10545933,0.032888434,0.036656631,2.905564821,2.549518573,0.071071557,-0.040070382,-0.040070382
8/31/2009,MNST,2.721667051,2.74000001,2.6875,2.712500095,12061200,2.586266751,35.66272413,41.0138409,0.031020396,0.035529384,2.906308417,2.552191683,0.065119198,-0.023325376,-0.023325376
9/1/2009,MNST,2.655833006,2.760833025,2.654999971,2.721667051,22198800,2.589600072,34.70423595,38.44493038,0.023951606,0.033213829,2.906105745,2.545977652,0.068273919,-0.032483382,-0.032483382
9/2/2009,MNST,2.662499905,2.686666965,2.600832939,2.641666889,22598400,2.591900072,33.75747726,39.82868259,0.01867226,0.030305515,2.905703269,2.547630109,0.069821562,-0.028875544,-0.028875544
9/3/2009,MNST,2.680833101,2.686666965,2.640000105,2.666666985,13161600,2.594866734,32.80367364,45.21738104,0.015785708,0.027401554,2.894893153,2.570856826,0.06779778,-0.013492869,-0.013492869
9/4/2009,MNST,2.67333293,2.710000038,2.653332949,2.664999962,12124800,2.596633391,31.85176526,54.30806469,0.012745966,0.024470436,2.815881995,2.616451283,0.067321641,0.01039367,0.01039367
9/8/2009,MNST,2.76416707,2.80250001,2.680833101,2.680833101,19323600,2.598966732,30.8919851,62.76592967,0.017465177,0.023069384,2.793329993,2.630503281,0.073035938,0.037535239,0.037535239
9/9/2009,MNST,2.710000038,2.781666994,2.696666956,2.76416707,12069600,2.601250072,29.92008931,54.63132423,0.016642515,0.02178401,2.781504616,2.634661951,0.074464508,0.015298029,0.015298029
9/10/2009,MNST,2.785000086,2.813333035,2.704166889,2.708333015,16582800,2.605516734,28.93712024,55.55554973,0.02179123,0.021785454,2.789659997,2.630506591,0.074940664,0.018281606,0.018281606
9/11/2009,MNST,2.747499943,2.800832987,2.729166985,2.729166985,8094000,2.608483391,27.95530171,48.92473757,0.022585326,0.021945429,2.790480025,2.630269854,0.075654864,-0.00362647,-0.00362647
9/14/2009,MNST,2.695832968,2.739166975,2.681667089,2.721667051,9559200,2.612116709,26.96365987,45.12396675,0.018828517,0.021322046,2.789576801,2.629006377,0.074047719,-0.017911446,-0.017911446
9/15/2009,MNST,2.698333025,2.704999924,2.661667109,2.676666975,10783200,2.616683369,25.96459661,47.66840172,0.015870012,0.020231639,2.786710953,2.637122227,0.073214344,-0.00826954,-0.00826954
9/16/2009,MNST,2.769166946,2.770833015,2.674999952,2.696666956,11556000,2.623966708,24.94983008,56.67191708,0.01902181,0.019989673,2.792586478,2.641746703,0.076428567,0.026250993,0.026250993
9/17/2009,MNST,2.883332968,2.924166918,2.753333092,2.790832996,19621200,2.634516706,23.93340423,63.19994665,0.030381655,0.02206807,2.83050628,2.625243494,0.08369049,0.060698951,0.060698951
9/18/2009,MNST,2.914166927,2.9375,2.847500086,2.888333082,19400400,2.644933386,22.91068975,64.01561287,0.041395278,0.025933512,2.86908629,2.604580187,0.085714272,0.065508972,0.065508972
9/21/2009,MNST,3.0,3.005000114,2.916666985,2.945832968,21408000,2.657316728,21.88989126,69.5549253,0.056399527,0.032026715,2.926052299,2.571864185,0.088452356,0.102265613,0.102265613
9/22/2009,MNST,3.003333092,3.046667099,2.969166994,3.002500057,14978400,2.66905005,20.87738588,76.76500508,0.067778151,0.039177002,2.972300557,2.551449248,0.086428574,0.130844102,0.130844102
9/23/2009,MNST,2.946666956,3.034167051,2.946666956,3.011667013,13970400,2.679433389,19.8623175,70.32180143,0.07140025,0.045621652,2.998058929,2.548274265,0.086547579,0.106729413,0.106729413
9/24/2009,MNST,2.942500114,2.970833063,2.907500029,2.939167023,10778400,2.688800049,18.84866544,69.09973705,0.073092002,0.051115722,3.019483142,2.551266761,0.08773802,0.097606603,0.097606603
9/25/2009,MNST,2.99583292,3.013333082,2.95166707,2.95166707,17479200,2.699683366,17.82705311,72.06382581,0.07783896,0.056460369,3.048998952,2.549500942,0.088749868,0.120635925,0.120635925
9/28/2009,MNST,3.039166927,3.049166918,2.968333006,3.005832911,12471600,2.711333365,16.8158668,70.1219178,0.084127877,0.061993871,3.083994116,2.544922481,0.085297499,0.099487422,0.099487422
9/29/2009,MNST,3.063333035,3.088332891,3.019166946,3.0625,10738800,2.723316684,15.79518676,77.04079656,0.09002415,0.067599927,3.119026895,2.5440563,0.084166493,0.130381178,0.130381178
9/30/2009,MNST,3.061666965,3.100832939,3.001667023,3.069999933,11602800,2.735950022,14.82162967,73.85062546,0.093484915,0.072776924,3.144345517,2.559321075,0.083452191,0.099341785,0.099341785
10/1/2009,MNST,2.99000001,3.11083293,2.950000048,3.054167032,12702000,2.747250023,13.84741692,69.74222425,0.089413963,0.076104332,3.152649115,2.583767487,0.089821253,0.088262083,0.088262083
10/2/2009,MNST,3.020833015,3.033333063,2.95166707,2.963332891,8968800,2.757483344,12.88198168,77.38770351,0.087665121,0.07841649,3.163061374,2.607355219,0.091547404,0.120556448,0.120556448
10/5/2009,MNST,2.996666908,3.017499924,2.974999905,3.017499924,10544400,2.767983341,11.91984527,74.25486205,0.083368132,0.079406818,3.164560217,2.638189774,0.091487919,0.110562292,0.110562292
10/6/2009,MNST,3.045000076,3.053333044,2.983333111,3.005832911,10830000,2.78003334,10.97494949,73.27716149,0.082907119,0.080106878,3.177744074,2.653089218,0.089642695,0.099608704,0.099608704
10/7/2009,MNST,3.055833101,3.073333025,3.015832901,3.044167042,8043600,2.791750002,10.03243722,67.63212425,0.082465289,0.08057856,3.183355987,2.682060611,0.081547431,0.059826643,0.059826643
10/8/2009,MNST,3.081666946,3.112499952,3.049999952,3.06666708,13393200,2.80458334,9.131733796,67.29785117,0.08324017,0.081110882,3.196491289,2.698591995,0.079583151,0.05747784,0.05747784
10/9/2009,MNST,3.079999924,3.097500086,2.982500076,2.982500076,10740000,2.816383338,8.258032156,60.0000358,0.082765682,0.081441842,3.200981628,2.727351654,0.081309353,0.026666641,0.026666641
10/12/2009,MNST,3.097500086,3.12916708,3.05833292,3.059166908,8985600,2.82665,7.362958667,61.36828744,0.082846758,0.081722825,3.191535399,2.776964596,0.080833214,0.031354163,0.031354163
10/13/2009,MNST,3.128333092,3.136667013,3.056667089,3.104166985,12714000,2.835466661,6.464817908,73.39056221,0.08442577,0.082263414,3.173622633,2.837877367,0.080297487,0.061651398,0.061651398
10/14/2009,MNST,3.159167051,3.160832882,3.105833054,3.141666889,9800400,2.844250002,5.565195805,76.10449773,0.08716046,0.083242823,3.165791099,2.884708912,0.079702258,0.073633621,0.073633621
10/15/2009,MNST,3.140832901,3.174999952,3.12083292,3.138333082,14491200,2.854066658,4.669099966,69.0789153,0.086847188,0.083963696,3.170888896,2.905361109,0.078511834,0.048400557,0.048400557
10/16/2009,MNST,3.137500048,3.155833006,3.090832949,3.121666908,10330800,2.865683317,3.775437491,64.46077712,0.085346167,0.08424019,3.175566718,2.923016599,0.077380845,0.032355288,0.032355288
10/19/2009,MNST,3.157500029,3.171667099,3.124166965,3.150832891,6770400,2.868683319,2.881625,64.01990091,0.084792987,0.08435075,3.189974139,2.92435918,0.075833287,0.030740045,0.030740045
10/20/2009,MNST,3.125833035,3.155833006,3.095833063,3.137500048,7140000,2.874216638,2.88285833,58.76982857,0.080867141,0.083654028,3.196941933,2.929641381,0.073035717,0.020957887,0.020957887
10/21/2009,MNST,3.086667061,3.154166937,3.082499981,3.105000019,9477600,2.880216637,2.884141666,64.50006123,0.073745421,0.081672306,3.192388664,2.94819466,0.066666722,0.032330117,0.032330117
10/22/2009,MNST,3.130832911,3.148333073,3.05833292,3.089999914,8502000,2.887933297,2.886049995,65.86539573,0.070848524,0.07950755,3.188648238,2.970768366,0.06726202,0.036413763,0.036413763
10/23/2009,MNST,3.12083292,3.150832891,3.082499981,3.132499933,5510400,2.895516615,2.88804166,68.67158187,0.066973765,0.077000793,3.188809728,2.983106876,0.069107226,0.041434706,0.041434706
10/26/2009,MNST,3.136667013,3.204999924,3.117500067,3.134166956,9019200,2.903899956,2.890387495,65.27777675,0.064437869,0.074488208,3.193589126,2.988077487,0.070357221,0.030104084,0.030104084
10/27/2009,MNST,3.119167089,3.159167051,3.106667042,3.146667004,5770800,2.913366637,2.893004165,60.3261554,0.060320717,0.07165471,3.196268766,2.990981252,0.070000069,0.020725604,0.020725604
10/28/2009,MNST,3.055000067,3.132499933,3.05250001,3.101666927,8067600,2.9211833,2.8950125,46.13524592,0.051288875,0.067581543,3.196414602,2.990168727,0.071250064,-0.008653394,-0.008653394
10/29/2009,MNST,3.075000048,3.079999924,2.975832939,3.055833101,9146400,2.92929996,2.8975625,49.31194482,0.045223597,0.063109954,3.189098129,3.005985203,0.070476276,-0.001623336,-0.001623336
10/30/2009,MNST,3.012500048,3.082499981,2.984167099,3.065000057,9050400,2.934849963,2.899229165,39.59184342,0.034970475,0.057482058,3.190214302,3.004035733,0.072440471,-0.027441497,-0.027441497
11/2/2009,MNST,3.037499905,3.080832958,2.973332882,3.006666899,7089600,2.940449963,2.900391665,38.71639192,0.028533169,0.05169228,3.184442229,3.013891106,0.074404767,-0.029035651,-0.029035651
11/3/2009,MNST,3.053333044,3.065000057,3.000833035,3.035000086,7344000,2.946616626,2.901991664,36.34399237,0.024427574,0.046239339,3.183819645,3.015346987,0.075059567,-0.033500605,-0.033500605
11/4/2009,MNST,3.056667089,3.119167089,2.994999886,3.119167089,8427600,2.953333306,2.9033875,38.70256659,0.021198526,0.041231176,3.183770932,3.015479099,0.080059579,-0.026797291,-0.026797291
11/5/2009,MNST,3.081666946,3.102499962,3.023333073,3.065833092,15943200,2.960999985,2.9050125,42.91757766,0.020421358,0.037069213,3.183770932,3.015479099,0.081071496,-0.017795411,-0.017795411
11/6/2009,MNST,2.871666908,2.918333054,2.74583292,2.779166937,54252000,2.964066663,2.9056375,25.53497236,0.002827603,0.030220891,3.22143,2.956986729,0.090000067,-0.090525136,-0.090525136
11/9/2009,MNST,2.865833044,2.901667118,2.829166889,2.876667023,17767200,2.966683326,2.905858331,26.7164313,-0.011454281,0.021885856,3.243177653,2.912072372,0.090892945,-0.083177824,-0.083177824
11/10/2009,MNST,2.873332977,2.894166946,2.835000038,2.851666927,18240000,2.969716644,2.905812496,29.74679984,-0.021914972,0.013125691,3.251872974,2.87787704,0.090000084,-0.069114705,-0.069114705
11/11/2009,MNST,2.899167061,2.913332939,2.86083293,2.871666908,12034800,2.974583325,2.905658331,27.21330691,-0.027800089,0.004940535,3.24723555,2.856514465,0.087321503,-0.073994958,-0.073994958
11/12/2009,MNST,2.859167099,2.907500029,2.850832939,2.901667118,10476000,2.978516669,2.905379167,25.69678429,-0.035285005,-0.003104573,3.246317026,2.829266408,0.08648823,-0.083844867,-0.083844867
11/13/2009,MNST,2.929167032,2.944999933,2.865833044,2.87083292,16558800,2.983483348,2.906066667,32.48950152,-0.035163108,-0.00951628,3.235742536,2.819007597,0.086369157,-0.066153015,-0.066153015
11/16/2009,MNST,2.966666937,2.98583293,2.92333293,2.942500114,9086400,2.989350028,2.906870836,37.55104093,-0.031675439,-0.013948112,3.218444514,2.817222309,0.087083442,-0.048891306,-0.048891306
11/17/2009,MNST,2.952500105,2.973332882,2.93333292,2.958333015,6888000,2.993116689,2.907216672,40.88891543,-0.029712079,-0.017100905,3.205053508,2.813280023,0.084226302,-0.033551542,-0.033551542
11/18/2009,MNST,2.914999962,2.9375,2.913332939,2.934999943,14517600,2.997216687,2.907391671,36.206927,-0.030826699,-0.019846064,3.197214396,2.803952424,0.078512021,-0.052032547,-0.052032547
11/19/2009,MNST,2.925832987,2.930833101,2.875,2.898333073,10389600,3.000033345,2.907408336,41.79808986,-0.030484503,-0.021973752,3.179611395,2.801055433,0.075476323,-0.028769148,-0.028769148
11/20/2009,MNST,2.95166707,2.957499981,2.887500048,2.955832958,11868000,3.004116688,2.907091671,41.88984422,-0.02780816,-0.023140634,3.161470188,2.802280055,0.072797741,-0.028257724,-0.028257724
11/23/2009,MNST,2.974999905,3.031666994,2.965832949,2.997499943,13064400,3.009700026,2.907191671,42.70190692,-0.0235331,-0.023219127,3.13794078,2.809642752,0.073928663,-0.025654961,-0.025654961
11/24/2009,MNST,2.916666985,2.987499952,2.914166927,2.978332996,8611200,3.014066706,2.907383341,38.16902024,-0.024568848,-0.023489071,3.114501079,2.812832442,0.07029765,-0.045801554,-0.045801554
11/25/2009,MNST,2.916666985,2.940000057,2.865833044,2.917500019,7149600,3.017016706,2.90745834,35.44120279,-0.025100345,-0.023811326,3.102552868,2.810947346,0.069940516,-0.053542438,-0.053542438
11/27/2009,MNST,2.896667004,2.93333292,2.837500095,2.858333111,4978800,3.017283387,2.90754584,53.31858947,-0.026826156,-0.024414292,3.084727122,2.810939788,0.06446428,0.008705778,0.008705778
11/30/2009,MNST,2.914166927,2.924166918,2.86083293,2.882499933,8584800,3.017283387,2.907412509,56.22324312,-0.026476571,-0.024826748,3.077067231,2.808766366,0.063809548,0.016865561,0.016865561
12/1/2009,MNST,2.970000029,2.976666927,2.912499905,2.922499895,9702000,3.016683388,2.907995844,61.06874486,-0.021447029,-0.024150804,3.066897365,2.812186245,0.064166699,0.03364283,0.03364283
12/2/2009,MNST,2.971667051,3.023333073,2.942500114,2.974167109,8458800,3.016050067,2.908175014,58.78788469,-0.017129113,-0.022746466,3.052251126,2.818665884,0.066190481,0.025007179,0.025007179
12/3/2009,MNST,2.94166708,3.0,2.936666965,2.991667032,5683200,3.015950069,2.90852085,60.24845312,-0.015944087,-0.02138599,3.031769609,2.8276474,0.06666662,0.02885455,0.02885455
12/4/2009,MNST,2.955832958,2.99583292,2.930000067,2.964999914,6919200,3.016216726,2.909150015,53.84605863,-0.013703907,-0.019849573,2.997795123,2.849038487,0.06523805,0.009103587,0.009103587
