Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,V,14.32048607,14.52155408,14.29814556,14.35399769,18075600,14.35624413,54.97784258,51.16476053,-0.091215649,-0.205620756,14.41875037,13.06563388,0.35761322,0.004387472,0.004387472
7/20/2009,V,14.9951849,15.03092939,14.36517275,14.37857672,32220400,14.36381996,54.40221853,64.57749147,0.007132076,-0.16307019,14.684303,12.92854165,0.386177905,0.065735437,0.065735437
7/21/2009,V,15.0018816,15.013051,14.69804589,14.99517962,17742800,14.35859297,53.82517792,68.09771281,0.084638069,-0.113528538,14.89708991,12.84778905,0.378198969,0.078541649,0.078541649
7/22/2009,V,14.93485737,15.09347719,14.81645114,14.88347437,25328400,14.36317801,53.25495223,74.49384319,0.139050939,-0.063012643,15.04823613,12.79002757,0.369422152,0.09950637,0.09950637
7/23/2009,V,15.01082134,15.15603554,14.88347853,15.0130542,19396000,14.37244961,52.63490632,79.69928402,0.186157283,-0.013178658,15.20823672,12.76630685,0.363038975,0.118342632,0.118342632
7/24/2009,V,15.03315926,15.11358646,14.80081419,14.80528162,13194800,14.38504984,52.02827211,78.83277472,0.222724454,0.034001965,15.35134062,12.7425036,0.366230603,0.109115152,0.109115152
7/27/2009,V,15.23422909,15.26103702,14.99294745,15.02422451,14245200,14.40144814,51.39729329,87.12775704,0.264875535,0.080176679,15.50246355,12.6890106,0.354581393,0.142019929,0.142019929
7/28/2009,V,14.81198597,15.25880302,14.77400522,15.12699111,22644800,14.40694395,50.7680532,76.01214417,0.26119815,0.116380973,15.57537427,12.69027152,0.352187829,0.114473081,0.114473081
7/29/2009,V,14.91922092,14.943796,14.68240843,14.87900732,22032400,14.40859722,50.14434929,75.11876847,0.263894746,0.145883728,15.6631467,12.70347984,0.352347316,0.104897376,0.104897376
7/30/2009,V,15.01528168,15.56710082,14.93038708,15.12251848,57776000,14.41936543,49.5194257,79.47063484,0.270663083,0.170839599,15.75098766,12.75884319,0.38394329,0.12278623,0.12278623
7/31/2009,V,14.62432194,15.00635031,14.59974686,14.95496731,33046800,14.4215996,48.87374733,68.60892214,0.24169376,0.185010431,15.76616211,12.8638628,0.391922167,0.084672837,0.084672837
8/3/2009,V,15.43975735,15.43975735,14.72261646,14.78740511,30334400,14.43424448,48.22324615,75.4618982,0.28129163,0.204266671,15.89686401,12.92171747,0.436284329,0.146292623,0.146292623
8/4/2009,V,15.43752289,15.43975745,15.16943344,15.26549914,18686400,14.44921268,47.55508373,71.543069,0.308931752,0.225199687,15.97988696,13.04847455,0.416337109,0.102952562,0.102952562
8/5/2009,V,15.27667332,15.45763537,15.16050164,15.45763537,19874400,14.45640646,46.8934171,64.24986477,0.314235225,0.243006795,15.99694819,13.23002335,0.397347409,0.061636297,0.061636297
8/6/2009,V,15.33699799,15.56934309,15.18061097,15.30795378,20892800,14.4686047,46.25065209,66.37879427,0.319621563,0.258329748,16.02013033,13.39025986,0.409156237,0.07098306,0.07098306
8/7/2009,V,15.45316601,15.56040284,15.35486742,15.46880454,15380400,14.48053482,45.6103179,58.99906679,0.329466182,0.272557035,16.00409678,13.61428672,0.374367775,0.030541878,0.030541878
8/10/2009,V,15.38837719,15.52465651,15.32582308,15.42412337,10038800,14.48576262,44.95690975,57.42490995,0.328256263,0.283696881,15.94838963,13.86056127,0.366069798,0.025763141,0.025763141
8/11/2009,V,15.32806206,15.47104341,15.31018896,15.31242353,14537600,14.49447565,44.30750002,57.57331962,0.318756046,0.290708714,15.80829842,14.18652886,0.357771826,0.026327984,0.026327984
8/12/2009,V,15.31575203,15.45000397,15.18821405,15.27995276,14430400,14.50227224,43.6637788,56.02074764,0.306698311,0.293906633,15.73393845,14.39280974,0.357002749,0.020314058,0.020314058
8/13/2009,V,15.36721516,15.41196466,15.20163993,15.32693992,14968400,14.50475336,43.02591486,56.52081641,0.297861552,0.294697617,15.7151593,14.50933611,0.349685067,0.022221271,0.022221271
8/14/2009,V,15.17031097,15.36721114,15.10318502,15.28218642,12207600,14.49753243,42.39481642,48.75027725,0.271836274,0.290125348,15.62869456,14.68078334,0.349394821,-0.004195691,-0.004195691
8/17/2009,V,14.8637743,14.98683799,14.77651157,14.95551129,19771200,14.48525316,41.7593853,51.06054711,0.223895182,0.276879315,15.63490851,14.66142833,0.329789722,0.00349638,0.00349638
8/18/2009,V,14.99354935,15.06738585,14.89062413,14.91299888,17076800,14.47324566,41.11420306,51.50821104,0.194135412,0.260330534,15.63503307,14.66047055,0.325662864,0.004982058,0.004982058
8/19/2009,V,15.03606129,15.04501153,14.80112384,14.84139908,15451600,14.46731655,40.45938336,50.43100908,0.171998249,0.242664077,15.63283239,14.67279162,0.296806277,0.001383897,0.001383897
8/20/2009,V,15.17254925,15.21282448,14.93537382,15.01144831,12149200,14.46125734,39.79694609,62.71337197,0.163582152,0.226847692,15.6362738,14.68552301,0.287581078,0.037487366,0.037487366
8/21/2009,V,15.43881226,15.45000048,15.18149838,15.29113584,27450800,14.47191731,39.15344016,49.97059335,0.176364514,0.216751056,15.66808415,14.69427795,0.249153636,-6.12e-05,-6.12e-05
8/24/2009,V,15.20387554,15.55069018,15.16136402,15.49475244,19978400,14.48842348,38.48065956,43.6496272,0.165627942,0.206526434,15.66605922,14.69326753,0.25765379,-0.015135029,-0.015135029
8/25/2009,V,15.43434334,15.43881761,15.19269187,15.24862962,17574400,14.50922609,37.79038125,54.12910202,0.173713496,0.199963846,15.67736302,14.74419946,0.254010362,0.010320966,0.010320966
8/26/2009,V,15.707304,15.75876743,15.31574014,15.3493031,18964400,14.54429031,37.09411774,58.72585671,0.19984333,0.199939743,15.74532851,14.75504228,0.257888589,0.024144621,0.024144621
8/27/2009,V,15.59767437,15.71850006,15.50146142,15.59096212,20604000,14.58212166,36.4129561,53.41570684,0.209292622,0.201810319,15.78467651,14.77393355,0.257433859,0.009351376,0.009351376
8/28/2009,V,15.7744379,15.7744379,15.50146154,15.67375069,14021600,14.62322006,35.71607832,58.66646385,0.228411606,0.207130576,15.78711294,14.88650871,0.262729783,0.025087812,0.025087812
8/31/2009,V,15.90869713,15.95792263,15.5730706,15.59544536,21521200,14.66718239,35.04017182,62.61553802,0.251498025,0.216004066,15.87705518,14.84346045,0.27872961,0.037880527,0.037880527
9/1/2009,V,15.70284367,16.11007038,15.69389342,15.83709391,22288400,14.70760849,34.36118604,57.75792901,0.250298241,0.222862901,15.91184544,14.83520227,0.289757256,0.025274086,0.025274086
9/2/2009,V,15.68493843,15.8549896,15.53502573,15.61110022,13335200,14.74128706,33.70151076,56.45449696,0.2450775,0.227305821,15.94754121,14.84033301,0.297588623,0.020675397,0.020675397
9/3/2009,V,15.86618233,15.89750733,15.61781861,15.75430684,17066400,14.78565025,33.04999168,64.22703712,0.252652473,0.232375151,16.01183344,14.82895922,0.29870738,0.045870606,0.045870606
9/4/2009,V,15.74311447,15.87512669,15.67375223,15.80800244,9894400,14.82370949,32.41750722,69.43614489,0.245890671,0.235078255,16.04367328,14.82611422,0.298067954,0.059159952,0.059159952
9/8/2009,V,15.87512779,15.94225375,15.69836606,15.81919006,12220400,14.85605345,31.82163285,69.46635653,0.248321767,0.237726958,16.09834339,14.82011918,0.300944821,0.058797181,0.058797181
9/9/2009,V,15.76996708,15.95344278,15.70284111,15.94449254,16388000,14.8900474,31.24678266,65.76926688,0.239007706,0.237983107,16.13179887,14.8308542,0.301424391,0.04880971,0.04880971
9/10/2009,V,16.1794281,16.21970333,15.72297603,15.74758877,17001600,14.93544769,30.6526798,69.3631584,0.261650187,0.242716523,16.24011487,14.8089058,0.317087009,0.066361877,0.066361877
9/11/2009,V,16.17495346,16.22194095,16.05412776,16.22194095,15394000,14.98728199,30.0751546,65.74163711,0.276051303,0.249383479,16.33241399,14.79738052,0.30925572,0.047681207,0.047681207
9/14/2009,V,16.30472946,16.33381647,15.9981901,16.00042809,13099200,15.04492895,29.47172822,74.64925391,0.294540846,0.258414952,16.43278333,14.81045302,0.305420021,0.072406139,0.072406139
9/15/2009,V,16.37856865,16.43450639,16.19509294,16.33381914,15351200,15.10141649,28.85292107,72.73698456,0.31156067,0.269044096,16.49331662,14.90139917,0.304940571,0.061176902,0.061176902
9/16/2009,V,16.57771111,16.6918246,16.25774881,16.38976108,16601600,15.16617626,28.21670959,71.7320327,0.337230749,0.282681427,16.59266205,14.96046991,0.304301179,0.055414163,0.055414163
9/17/2009,V,16.5172863,16.74998737,16.40093662,16.54637329,14236400,15.23071053,27.58454603,73.53892745,0.348679337,0.295881009,16.65249069,15.04876377,0.313730615,0.058958272,0.058958272
9/18/2009,V,16.51058197,16.61798146,16.36961949,16.53966898,15210000,15.29086594,26.94529894,70.63963627,0.353140656,0.307332938,16.70431617,15.13074157,0.311972444,0.046666897,0.046666897
9/21/2009,V,16.42108536,16.62469958,16.33606059,16.34948511,12940400,15.35182299,26.3066544,64.73596493,0.345472265,0.314960803,16.75023335,15.1830517,0.305100084,0.032208057,0.032208057
9/22/2009,V,16.64930344,16.72090365,16.40541409,16.46806407,15248400,15.41515499,25.66415094,76.87388918,0.353732692,0.322715181,16.79233679,15.28549105,0.297908127,0.060273145,0.060273145
9/23/2009,V,16.53966904,16.77908247,16.50386977,16.64930823,14976400,15.47656241,25.04384926,73.06769299,0.347427631,0.327657671,16.82262216,15.36573825,0.294711615,0.054493718,0.054493718
9/24/2009,V,16.45240593,16.53743238,16.16600501,16.42108094,16050400,15.52567967,24.41361129,66.66661227,0.331567319,0.328439601,16.85274626,15.41012434,0.301264376,0.036947993,0.036947993
9/25/2009,V,15.81024075,16.38975481,15.49027686,16.37185432,48175200,15.55408962,23.79311247,51.47350624,0.264135751,0.315578831,16.83600448,15.44812276,0.351128911,0.00426385,0.00426385
9/28/2009,V,15.91763496,16.07649786,15.77667255,15.90868473,18369600,15.5860326,23.16725067,50.94328119,0.216861717,0.295835408,16.83002414,15.4684228,0.355124455,0.002677595,0.002677595
9/29/2009,V,15.56635475,16.14139467,15.48580427,15.92883193,41892400,15.597456,22.50743245,45.92657088,0.149329944,0.266534315,16.85432494,15.40988777,0.384052221,-0.012911399,-0.012911399
9/30/2009,V,15.46342278,15.66256091,15.35154734,15.6066232,30467200,15.60668682,21.84209957,33.67331234,0.086507572,0.230528967,16.87930433,15.36096628,0.370786955,-0.044254056,-0.044254056
10/1/2009,V,15.46566868,15.69836991,15.38735447,15.38735447,28217200,15.61730305,21.18122791,33.81010157,0.036481084,0.19171939,16.90045724,15.3178864,0.381015687,-0.043850808,-0.043850808
10/2/2009,V,15.16807556,15.46118873,14.8883869,15.31351401,35416400,15.62044813,20.52491833,25.90133326,-0.026868819,0.148001748,16.96590962,15.18262334,0.397956791,-0.069713141,-0.069713141
10/5/2009,V,15.25086403,15.43881399,15.14346283,15.18597606,19902400,15.62480223,19.88182267,26.18145598,-0.069591527,0.104483093,17.00470645,15.09460147,0.401952342,-0.068852453,-0.068852453
10/6/2009,V,15.27324104,15.3716903,15.08081508,15.36945402,36431200,15.62558247,19.23618891,20.22461305,-0.100485609,0.063489353,17.03386148,15.00525776,0.39172373,-0.078688189,-0.078688189
10/7/2009,V,15.85498428,15.96238373,15.41867084,15.47237056,49056800,15.64644243,18.59986385,37.78867787,-0.07713837,0.035363808,17.03441389,15.01320707,0.416016011,-0.040097508,-0.040097508
10/8/2009,V,16.04965782,16.11678209,15.81248063,15.90869362,24105200,15.66905117,18.00996215,42.05249763,-0.042437791,0.019803488,17.02538166,15.00926227,0.420011689,-0.027916893,-0.027916893
10/9/2009,V,16.32039642,16.39870892,15.9623935,16.00938271,20736800,15.69515347,17.42156413,48.36599476,0.006830275,0.017208846,17.03951692,15.00967131,0.430560006,-0.006131686,-0.006131686
10/12/2009,V,16.49044418,16.76789659,16.41213169,16.63140837,19282400,15.73247591,16.82391633,47.37238275,0.058917837,0.025550644,17.06289475,15.00486495,0.439989335,-0.009541496,-0.009541496
10/13/2009,V,16.70748138,16.77684533,16.38528121,16.49939295,23606000,15.75783039,16.23250371,52.68046893,0.116369261,0.043714367,17.11251388,14.9881371,0.448300151,0.010146052,0.010146052
10/14/2009,V,16.7365799,16.83726719,16.51059085,16.74329215,27132800,15.78381153,15.64013658,54.62505434,0.162376165,0.067446727,17.13927308,14.97726477,0.445103649,0.017272487,0.017272487
10/15/2009,V,16.79923058,16.96928016,16.56205328,16.60009226,22272400,15.81426268,15.0493327,69.83851519,0.201568794,0.09427114,17.18545194,14.95928034,0.409942858,0.062553749,0.062553749
10/16/2009,V,16.62245941,16.79922288,16.55757143,16.72091038,14942000,15.83997191,14.45609497,63.75547756,0.215876786,0.118592269,17.20139494,14.95452509,0.405787582,0.044279471,0.044279471
10/19/2009,V,16.77013588,16.78132411,16.37633537,16.61798514,14582800,15.8663113,13.87209561,75.52142511,0.236407076,0.142155231,17.25165731,14.93916778,0.387887464,0.077332243,0.077332243
10/20/2009,V,16.79251099,16.98269897,16.66049703,16.88201001,16502800,15.89439398,13.89615277,79.17460737,0.251582872,0.164040759,17.27492189,14.93022395,0.388686633,0.085950454,0.085950454
10/21/2009,V,16.82382774,17.22657827,16.74103931,16.74103931,16275600,15.92430929,13.91614798,79.43704402,0.263103902,0.183853387,17.31796695,14.91559476,0.401152599,0.087817675,0.087817675
10/22/2009,V,16.93571091,16.97822243,16.61574696,16.91557243,21757600,15.95670847,13.93809393,91.66636672,0.278057168,0.202694144,17.38909009,14.89280211,0.386129287,0.11653656,0.11653656
10/23/2009,V,16.58441925,17.02520714,16.47478007,16.98940788,25499200,15.98105255,13.95895127,77.90237038,0.258580681,0.213871451,17.43262506,14.926685,0.404348995,0.08744129,0.08744129
10/26/2009,V,16.28459167,16.96703266,16.21299145,16.77460674,34836400,16.00333817,13.97846528,68.95951979,0.216456667,0.214388494,17.44555291,14.95045281,0.43743228,0.066217159,0.066217159
10/27/2009,V,16.53519058,16.65825254,16.22417699,16.47030262,40189600,16.03676649,14.00219307,64.55929046,0.200977575,0.21170631,17.46564149,15.02724782,0.419213199,0.042901733,0.042901733
10/28/2009,V,17.13261032,17.45704852,16.72762164,16.76789688,77930400,16.07954771,14.0287076,69.77104693,0.234217154,0.216208479,17.55193439,15.10787368,0.463324376,0.067475115,0.067475115
10/29/2009,V,17.2914753,17.49732579,16.96703706,17.23106328,41498400,16.12465599,14.05843183,68.4836457,0.270263408,0.227019465,17.64417514,15.19821358,0.470036755,0.059500937,0.059500937
10/30/2009,V,16.95136642,17.34069246,16.81711624,17.21986679,27308800,16.16023233,14.0882253,58.23981567,0.268293658,0.235274304,17.60159276,15.41912505,0.475470759,0.027950869,0.027950869
11/2/2009,V,17.29371452,17.49061478,16.96703828,17.02521231,25322800,16.19733038,14.12192324,60.03057246,0.291002748,0.246419992,17.58311335,15.64188951,0.486019633,0.035088062,0.035088062
11/3/2009,V,17.37426376,17.37873803,16.9603248,17.17736181,26090800,16.24073814,14.16157814,60.72212438,0.31190408,0.25951681,17.51766627,15.91743886,0.492572268,0.038101205,0.038101205
11/4/2009,V,17.52192879,17.78819285,17.47941729,17.51969251,24364000,16.28248985,14.20001237,61.81382562,0.336504852,0.274914418,17.56934677,16.03245281,0.493050997,0.043019721,0.043019721
11/5/2009,V,17.80833435,17.84413532,17.51298321,17.56892094,16350400,16.32451046,14.23987864,68.71450414,0.374791315,0.294889798,17.69679907,16.08086816,0.499443901,0.071341726,0.071341726
11/6/2009,V,17.82623672,17.87770019,17.59801152,17.67632401,15763600,16.36908171,14.2796786,67.37832814,0.401944815,0.316300801,17.82778551,16.10046575,0.490493896,0.062975091,0.062975091
11/9/2009,V,18.15962029,18.26701974,17.83294253,17.86874349,26318800,16.41678535,14.32307106,70.40726303,0.445233057,0.342087252,18.03258679,16.06258209,0.498963974,0.081411845,0.081411845
11/10/2009,V,18.1462059,18.23346866,18.02538016,18.10145638,19660000,16.46153553,14.36466007,69.84561597,0.473004372,0.368270676,18.20496439,16.03407694,0.479146084,0.078601504,0.078601504
11/11/2009,V,18.08355331,18.34086727,17.98510234,18.26255477,14662800,16.50914972,14.4025187,67.48463015,0.484374234,0.391491388,18.33746568,16.03627299,0.478666759,0.067776452,0.067776452
11/12/2009,V,17.90987206,18.17206572,17.77765535,18.08018664,12969200,16.5536484,14.44056633,71.34506791,0.473907397,0.40797459,18.42108798,16.06371483,0.467522709,0.079921569,0.079921569
11/13/2009,V,17.92780685,17.97038594,17.64768487,17.91212009,13697600,16.59488089,14.47527539,79.10478703,0.461736925,0.418727057,18.48637821,16.12895935,0.436712699,0.100906133,0.100906133
11/16/2009,V,17.82696533,18.0152065,17.75301271,17.95021799,23030400,16.6365579,14.50879013,74.16183368,0.438895358,0.422760717,18.53249225,16.18852826,0.424435431,0.078122761,0.078122761
11/17/2009,V,18.05105972,18.08019179,17.76869631,17.8292019,15734000,16.68007654,14.54518398,69.96762254,0.433874362,0.424983446,18.60214007,16.24473531,0.380838112,0.053608258,0.053608258
11/18/2009,V,18.01519966,18.12276722,17.85160943,17.97038084,11470800,16.72498119,14.58057487,66.62326541,0.422135465,0.42441385,18.65451395,16.31149862,0.362328759,0.041854402,0.041854402
11/19/2009,V,17.96814156,18.27515581,17.53115202,17.92108128,36533600,16.76075546,14.61059922,76.98747264,0.40437374,0.420405828,18.69553235,16.37372329,0.378073586,0.059981898,0.059981898
11/20/2009,V,17.92780685,18.02641034,17.84489013,17.8650598,12538400,16.79581253,14.63856306,70.04366297,0.382632028,0.412851068,18.68400067,16.51959372,0.352521575,0.036666057,0.036666057
11/23/2009,V,18.02640343,18.10707866,17.90763203,18.10259576,17463600,16.83024601,14.66712005,70.38159507,0.369102697,0.404101394,18.58995094,16.78782463,0.336881104,0.037534809,0.037534809
11/24/2009,V,18.06674385,18.07122505,17.83816341,18.00623656,12153200,16.86400951,14.69751498,68.25175714,0.357514536,0.394784022,18.49831433,17.03261657,0.323962,0.031093327,0.031093327
11/25/2009,V,18.32893753,18.3535884,18.01071944,18.10708145,11494800,16.89903404,14.72786585,67.72823285,0.365276987,0.388882615,18.53558283,17.11498079,0.324798918,0.029233682,0.029233682
11/27/2009,V,18.00175476,18.11604327,17.83816281,17.94573038,9295200,16.92872341,14.75497485,54.93702517,0.341095929,0.379325278,18.5284664,17.19312517,0.32466976,0.009846051,0.009846051
11/30/2009,V,18.15189743,18.23705386,17.97261875,18.00175252,15704800,16.96154972,14.78333643,49.75780202,0.330240715,0.369508365,18.44459185,17.39705281,0.312073481,-0.000425277,-0.000425277
12/1/2009,V,18.59336281,18.68972477,18.15189063,18.25049404,24410000,17.00499527,14.81580126,61.05522085,0.353189103,0.366244513,18.50444287,17.46716663,0.335626741,0.024641896,0.024641896
12/2/2009,V,18.42530251,18.68973771,18.39392898,18.6113039,12852800,17.04051525,14.84530681,58.03062668,0.353737142,0.363743039,18.50663975,17.57007362,0.331344155,0.018898343,0.018898343
12/3/2009,V,17.93453217,18.51718563,17.91212275,18.45443857,19122800,17.06841251,14.87293844,50.50432236,0.310985554,0.353191542,18.46348592,17.65448779,0.346390763,0.0013769,0.0013769
12/4/2009,V,17.98830414,18.28411275,17.63871261,18.17206401,21865600,17.09913048,14.90080546,51.21935292,0.278236228,0.338200479,18.45670592,17.67926477,0.369440696,0.003374495,0.003374495
12/7/2009,V,17.91211319,18.07122221,17.89194353,17.98606577,9660800,17.14116793,14.92986403,51.73342222,0.243329229,0.319226229,18.45153814,17.6930202,0.363518189,0.004776352,0.004776352
12/8/2009,V,17.9255619,18.01968417,17.82696015,17.84264691,10418800,17.18132647,14.95664783,47.20546696,0.214280291,0.298237041,18.44291966,17.67823284,0.355034513,-0.00695238,-0.00695238
12/9/2009,V,18.31996727,18.36030488,17.81574799,17.8426403,16743600,17.23639872,14.98644084,55.85199814,0.220541746,0.282697982,18.46737232,17.67115631,0.37456302,0.016917249,0.016917249
12/10/2009,V,18.44770241,18.54630584,18.23705025,18.34909898,14546800,17.29608431,15.01615877,58.93157053,0.233123847,0.272783155,18.52013997,17.65480357,0.343509577,0.026689508,0.026689508
