Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/19/2022,XOM,79.09959412,79.91078092,78.65794377,79.3249234,20382600,73.78626099,59.34915714,66.64610177,1.613598974,1.327213725,79.87810047,72.44898999,1.847700184,0.065436465,0.065436465
4/20/2022,XOM,79.27985382,79.7665659,78.68498809,79.28886892,20689400,73.90295212,59.47967148,63.95196467,1.643918289,1.390554638,80.22217154,72.65652567,1.819373093,0.04989263,0.04989263
4/21/2022,XOM,78.44161224,80.93826402,78.2252981,80.17213912,29010900,74.04085342,59.61015371,65.08152471,1.582070353,1.428857781,80.42848318,72.80172693,1.89405387,0.053759523,0.053759523
4/22/2022,XOM,76.72911835,79.42406129,76.61194961,78.10813922,23591600,74.15135483,59.73324329,56.24612013,1.378975502,1.418881325,80.44465298,72.94328647,1.95650235,0.024181882,0.024181882
4/25/2022,XOM,74.14234161,74.5028698,71.46542891,74.24148704,37698300,74.22382065,59.83867653,47.62155302,0.997788223,1.334662705,80.48096319,72.64198985,2.069810914,-0.010822542,-0.010822542
4/26/2022,XOM,74.16937256,76.35957302,74.07022714,74.56595422,28941500,74.26131546,59.94450493,48.81207952,0.689922731,1.20571471,80.5111875,72.56489587,2.071742224,-0.005318561,-0.005318561
4/27/2022,XOM,76.28748322,77.0445932,74.16037419,75.16083678,32773000,74.36334427,60.06218025,52.48122803,0.609821298,1.086536028,80.46718013,72.81350224,2.15092967,0.011835123,0.011835123
4/28/2022,XOM,78.59485626,79.44209662,75.77373593,76.50380066,33683800,74.52936707,60.19724131,55.09241233,0.724178181,1.014064458,80.67789895,72.91103461,2.237198404,0.0252794,0.0252794
4/29/2022,XOM,76.8372879,79.44209395,76.34156071,79.44209395,34656500,74.65374893,60.32602737,46.26236529,0.665316403,0.944314847,80.63639036,73.1922954,2.31960454,-0.018309388,-0.018309388
5/2/2022,XOM,77.8828125,78.45063979,76.27846231,76.62096721,36335200,74.80120438,60.46710302,56.58437648,0.695021344,0.894456146,80.68463486,73.44058486,2.318317154,0.030530726,0.030530726
5/3/2022,XOM,79.48715973,80.01893353,77.62143355,77.7476174,33908100,74.9964299,60.62473543,56.65128929,0.83835609,0.883236135,80.9229959,73.65558686,2.29835937,0.030257114,0.030257114
5/4/2022,XOM,82.65078735,82.81302473,80.13611833,80.6678922,46188400,75.27115158,60.79554312,61.23108315,1.193470632,0.945283034,81.81737759,73.56968829,2.412312065,0.056330006,0.056330006
5/5/2022,XOM,81.39794159,82.96623823,79.66741448,82.95722313,41013400,75.51522827,60.95228813,55.6006914,1.358151359,1.027856699,82.28362219,73.70372065,2.504375658,0.028236186,0.028236186
5/6/2022,XOM,82.64177704,82.7589458,80.5326912,82.00184265,29619300,75.80166718,61.11806845,56.88602014,1.570920552,1.13646947,83.00448168,73.58133756,2.590000934,0.035460529,0.035460529
5/9/2022,XOM,76.12524414,80.72196014,75.7286624,80.61380648,45851600,75.92100189,61.25156937,44.3570505,1.199880453,1.149151666,82.99601528,73.37529133,2.857176691,-0.037602595,-0.037602595
5/10/2022,XOM,76.62996674,78.31543197,75.27799126,77.18878574,34483200,76.03997589,61.38135513,45.03376445,0.93576844,1.106475021,82.95038804,73.5263713,2.996881184,-0.03342447,-0.03342447
5/11/2022,XOM,78.22531128,80.1631444,77.76563764,77.90083658,33020600,76.17733673,61.52193369,49.60581007,0.845442998,1.054268616,82.97632463,73.60769178,3.055467736,-0.002757477,-0.002757477
5/12/2022,XOM,78.58042145,78.65326013,75.93982662,78.26172358,29491500,76.29728394,61.66259815,53.54944745,0.7933684,1.002088573,82.99486676,73.62285785,3.048419296,0.024127778,0.024127778
5/13/2022,XOM,80.91143036,80.99337648,78.62594913,79.54560609,25798400,76.4546579,61.81184155,63.10671351,0.929477407,0.98756634,83.21282714,73.57977158,3.003813163,0.091298556,0.091298556
5/16/2022,XOM,82.81446838,83.75234014,81.01158439,81.02069183,26101200,76.59511215,61.97649235,65.60543519,1.177332484,1.025519569,83.72252483,73.37035924,3.043210584,0.116558837,0.116558837
5/17/2022,XOM,83.87071228,84.18029577,82.96927025,83.52470598,23120700,76.70207138,62.14638105,64.23432446,1.442362813,1.108888218,84.48199447,73.08800141,2.93475404,0.099403319,0.099403319
5/18/2022,XOM,82.54130554,84.60824965,81.7946553,84.234928,25451200,76.77054504,62.30693657,57.69013828,1.527520933,1.192614761,84.8863144,73.00982666,2.873699301,0.050212564,0.050212564
5/19/2022,XOM,82.98748779,84.04372864,81.03891226,81.03891226,24387400,76.93789398,62.4756152,62.62990351,1.612425499,1.276576908,85.37426334,72.97646527,2.866862383,0.080041866,0.080041866
5/20/2022,XOM,83.64307404,85.21832071,82.31367266,83.70681222,28795000,77.07202698,62.6460121,62.02166677,1.712868429,1.363835212,85.9136784,73.12844578,2.919181709,0.073960626,0.073960626
5/23/2022,XOM,85.49149323,86.2927743,84.27136021,84.37152121,27239300,77.25105988,62.82279161,62.4046716,1.919495407,1.474967251,86.48566677,73.69137256,2.937196015,0.075538408,0.075538408
5/24/2022,XOM,85.95587921,86.31099298,84.06193447,84.51720925,24293300,77.49418076,63.00475254,57.68530836,2.096553085,1.599284418,86.94941999,74.40627001,2.860281266,0.039988631,0.039988631
5/25/2022,XOM,87.68592072,87.89534321,86.01961344,86.11977444,29947800,77.85590515,63.19111778,64.30395732,2.349390154,1.749305565,87.89958469,74.59594906,2.763184141,0.077249854,0.077249854
5/26/2022,XOM,87.99549866,88.71483356,87.59485467,87.95907585,24314800,78.22904877,63.37829443,62.71933656,2.545403874,1.908525227,88.8886035,74.5469945,2.684164447,0.064782266,0.064782266
5/27/2022,XOM,88.86053467,89.17012515,86.77538214,87.36723384,25588800,78.58253861,63.57036795,91.36418242,2.738974147,2.074615011,89.77717387,74.8607488,2.498553395,0.16729392,0.16729392
5/31/2022,XOM,87.41274261,90.85461824,87.14868245,89.74374686,44888100,78.91266129,63.75775339,83.00073874,2.743925004,2.20847701,90.27799401,75.31292167,2.546303044,0.140712261,0.140712261
6/1/2022,XOM,89.08815002,89.8803305,87.97728559,88.34149979,25815400,79.212659,63.95716627,83.08364001,2.850184814,2.336818571,91.08897533,75.46203938,2.470189489,0.138866034,0.138866034
6/2/2022,XOM,88.9333725,89.32490908,88.1320914,88.58736617,19089100,79.51605072,64.15747656,81.92024584,2.888609138,2.447176684,91.79279977,75.38647346,2.361574072,0.131749752,0.131749752
6/3/2022,XOM,90.22634888,90.74536877,89.14279967,89.14279967,21038200,79.82204804,64.36939747,80.68383156,2.988938458,2.555529039,92.67588313,75.38623082,2.318648446,0.115124878,0.115124878
6/6/2022,XOM,89.998703,90.8546217,89.84391127,90.30829342,20682100,80.1189856,64.58748093,76.60142105,3.015322288,2.647487689,93.41302464,75.38478191,2.187919921,0.08675096,0.08675096
6/7/2022,XOM,94.12350464,94.17813539,90.59056812,90.78178268,37810200,80.46561157,64.82614439,80.93401405,3.330674739,2.784125099,94.42801631,76.16961629,2.388891707,0.122245204,0.122245204
6/8/2022,XOM,95.23435211,96.12669352,93.76837407,94.23274923,31613200,80.87753723,65.06081829,88.808402,3.628403953,2.952980869,95.43012992,77.02794121,2.356372071,0.153778117,0.153778117
6/9/2022,XOM,93.17652893,95.2161578,93.02173719,94.16902452,26607000,81.25623795,65.28322395,78.35784575,3.656161414,3.093616978,95.8638051,78.0893878,2.298486659,0.122778041,0.122778041
6/10/2022,XOM,91.47380829,94.10529597,90.86374175,92.8214247,30950500,81.57546722,65.49667625,70.59391469,3.500413489,3.174976281,95.78516523,79.45736635,2.322551386,0.093620833,0.093620833
6/13/2022,XOM,87.27617645,89.02442999,85.51881547,88.79679259,33421000,81.83219543,65.69243893,54.17734266,3.003644188,3.140709862,95.4740642,80.404942,2.383688119,0.020875565,0.020875565
6/14/2022,XOM,87.50380707,89.84391905,86.7480493,88.69663166,31264000,82.08392212,65.88467777,53.66378486,2.598366474,3.032241184,95.31878792,81.02915215,2.444174636,0.0180084,0.0180084
6/15/2022,XOM,86.40203857,87.93176196,84.92694593,87.4036416,29620800,82.3128923,66.07409063,46.86803579,2.163339822,2.858460912,95.21019916,81.39087354,2.520271209,-0.014641828,-0.014641828
6/16/2022,XOM,83.21512604,84.79948037,82.20441544,84.1438905,35696700,82.4858757,66.25038363,39.77406666,1.543626889,2.595494107,95.13130565,81.53714909,2.625634498,-0.054325195,-0.054325195
6/17/2022,XOM,78.41653442,83.17870496,77.99768244,82.82359117,64610200,82.54630295,66.40598225,30.87692703,0.65771199,2.207937684,95.89473581,80.3166236,2.824654463,-0.117532494,-0.117532494
6/21/2022,XOM,83.29707336,84.25314619,80.60184066,80.65647836,35951500,82.67910416,66.58022209,43.30569401,0.345454568,1.835441061,95.92058694,80.2561724,2.976845604,-0.047083173,-0.047083173
6/22/2022,XOM,80.00087738,81.73092277,79.70039439,79.70950183,29727200,82.71371429,66.73890457,35.95947099,-0.166072772,1.435138294,96.37985288,79.24784487,2.945627068,-0.102003158,-0.102003158
6/23/2022,XOM,77.58792114,81.08443479,76.04909028,80.72932105,35757200,82.75396393,66.88692965,33.61385688,-0.757436027,0.99662343,97.08705806,77.70384389,3.22009327,-0.127572485,-0.127572485
6/24/2022,XOM,79.12676239,80.4925868,78.1342597,79.1722857,26639000,82.79344437,67.04484797,34.0820073,-1.089366499,0.579425444,97.33727005,76.59771606,3.298141084,-0.123019347,-0.123019347
6/27/2022,XOM,81.06623077,81.98588783,79.82788275,79.95535914,25478700,82.84990219,67.21228771,37.78940529,-1.182296127,0.22708113,97.30447154,75.93758778,3.430170727,-0.099251122,-0.099251122
6/28/2022,XOM,83.3152771,84.89963124,82.26814381,82.9692708,33096900,82.93295395,67.39145645,34.42662202,-1.062219676,-0.030779031,97.07022981,75.61730376,3.405454161,-0.114830271,-0.114830271
6/29/2022,XOM,80.23761749,84.86320327,79.90981915,84.66288824,25400900,82.941474,67.54912363,29.55053141,-1.201548926,-0.26493301,97.03598354,74.93403751,3.590815924,-0.157471903,-0.157471903
6/30/2022,XOM,77.97945404,79.76413012,77.09621997,78.43472876,39948100,82.9190712,67.69897444,29.38995473,-1.477155548,-0.507377518,96.93132228,73.92782918,3.624636605,-0.163099818,-0.163099818
7/1/2022,XOM,79.7186203,80.01909639,77.13265582,78.9810704,26327900,82.92784653,67.84942863,34.07353412,-1.537516071,-0.713405228,96.61693408,73.32074216,3.599271344,-0.128508785,-0.128508785
7/5/2022,XOM,77.22370148,78.94463949,75.58471653,78.61684111,34591100,82.90348831,67.99004705,35.72167012,-1.766310392,-0.923986261,96.18074997,72.45666152,3.588864804,-0.115180057,-0.115180057
7/6/2022,XOM,75.83057404,77.60615003,73.76362938,76.26764093,33375700,82.88551743,68.12660259,33.95094595,-2.036568981,-1.146502805,95.73346251,71.48713609,3.642197011,-0.133402573,-0.133402573
7/7/2022,XOM,78.25261688,78.99926711,77.66986583,77.7427045,23817400,82.96772293,68.28173347,39.1882008,-2.031889884,-1.323580221,94.09034473,71.54316509,3.653902514,-0.094319785,-0.094319785
7/8/2022,XOM,78.38009644,79.49096785,77.3329632,79.17226999,17673800,83.05193741,68.43772167,43.01865234,-1.994899174,-1.457844011,91.76103244,72.18705182,3.622683923,-0.058102773,-0.058102773
7/11/2022,XOM,77.97945404,78.41652083,76.81395186,77.55149469,15603800,83.08577682,68.58480167,49.27708104,-1.975144033,-1.561304016,89.59829705,72.83007972,3.367080098,-0.005573829,-0.005573829
7/12/2022,XOM,76.94143677,77.4422418,75.44813607,76.28583998,21013000,83.05270844,68.7184672,37.95721043,-2.01996239,-1.653035691,87.54120173,73.43393788,3.092615381,-0.076300839,-0.076300839
7/13/2022,XOM,77.25102234,78.58953132,75.84878211,75.9216208,19928600,83.06098312,68.85143765,44.12452144,-2.007360689,-1.72390069,86.4049537,73.56767051,3.14334544,-0.034372811,-0.034372811
7/14/2022,XOM,75.70309448,75.85788625,73.4722507,74.52848464,26343000,83.01738876,68.96914778,45.81820336,-2.09809308,-1.798739168,85.02637306,73.76617988,2.954080514,-0.024292785,-0.024292785
7/15/2022,XOM,76.9778595,77.28744301,75.4845588,77.21460432,17243700,82.96720276,69.09050493,45.1757771,-2.043579163,-1.847707167,83.57927268,74.27086236,2.875381839,-0.027157725,-0.027157725
7/18/2022,XOM,78.3983078,80.07372243,78.07961688,78.8353746,19395800,82.88215317,69.21914022,43.86768697,-1.864268061,-1.851019346,82.87960021,74.488853,2.89229166,-0.032910411,-0.032910411
7/19/2022,XOM,80.37420654,80.60184393,78.53489949,78.68969125,18248900,82.86167847,69.36231697,43.15388259,-1.544915384,-1.789798554,83.04203998,74.52218045,2.775872779,-0.035300495,-0.035300495
7/20/2022,XOM,81.25743103,81.63075964,79.44543957,79.74592255,16584400,82.83399155,69.50062992,52.64400302,-1.206647767,-1.673168396,82.56620504,74.79405116,2.578153918,0.012709918,0.012709918
7/21/2022,XOM,79.90072632,79.94625658,77.58792953,79.15407593,21375700,82.90950119,69.62868485,55.22540682,-1.036099466,-1.54575461,82.55428354,74.79595755,2.556040839,0.024638186,0.024638186
7/22/2022,XOM,79.29064941,80.55631262,78.88089798,79.71860878,15479500,82.96271484,69.75412926,48.75985406,-0.939338704,-1.424471429,82.61360712,74.9069068,2.469538987,-0.005368519,-0.005368519
7/25/2022,XOM,81.9312439,82.06782076,79.60023254,80.27404415,17536400,83.0368335,69.89774643,63.52700436,-0.642178562,-1.268012856,83.00585714,74.79510493,2.427913872,0.060959813,0.060959813
7/26/2022,XOM,81.61255646,83.11496466,81.03891272,82.97838083,15141200,83.0974762,70.03902246,67.70779298,-0.427464872,-1.099903259,83.10056604,74.7550286,2.301737536,0.076248696,0.076248696
7/27/2022,XOM,83.37902069,83.77055727,81.40312987,82.20441096,18047000,83.146828,70.18244579,66.35684328,-0.113455976,-0.902613802,83.1179367,74.74403229,2.244504274,0.065510957,0.065510957
7/28/2022,XOM,84.353302,84.90873773,82.86910887,83.93445008,20353100,83.17760468,70.33346729,68.08164404,0.211575782,-0.679775885,83.95160317,74.32193428,2.23604886,0.076208194,0.076208194
7/29/2022,XOM,88.25956726,88.79678816,85.68271039,86.00140134,29825800,83.26538177,70.50542755,75.67083655,0.775430077,-0.388734693,85.92049335,73.38105542,2.438971516,0.131831049,0.131831049
8/1/2022,XOM,86.02870941,86.82088293,84.89052267,86.3109775,20793200,83.33512985,70.66698114,71.41630359,1.030399283,-0.104907898,86.85489838,73.07765929,2.434418269,0.118106355,0.118106355
8/2/2022,XOM,85.65538788,86.68430627,85.42775051,86.21993105,16722500,83.38848785,70.82257795,69.74754664,1.188638404,0.153801363,87.5944638,73.18126252,2.328404451,0.108792936,0.108792936
8/3/2022,XOM,82.87821198,85.97408165,82.66878948,85.97408165,23580800,83.37319061,70.96169399,65.93849579,1.077528089,0.338546708,87.69333878,73.78715133,2.394094209,0.094779712,0.094779712
8/4/2022,XOM,79.39082336,82.2590491,78.69880371,82.23173372,31821500,83.25117722,71.08350506,54.88031596,0.700000082,0.410837383,87.68282399,73.91148677,2.519620008,0.031346206,0.031346206
8/5/2022,XOM,80.53809357,81.66717985,78.56220299,78.63504861,17408000,83.1428215,71.2069183,54.3761601,0.487758953,0.426221697,87.69825841,74.11185206,2.520271003,0.027293775,0.027293775
8/8/2022,XOM,80.9933548,81.58521321,80.32865772,80.68377138,14458500,83.00897018,71.3310685,51.35022627,0.352231797,0.411423717,87.7079461,74.40355445,2.452629529,0.00770332,0.00770332
8/9/2022,XOM,82.48667145,83.41543578,81.90392035,81.99498086,19083400,82.89879364,71.46778708,52.61121983,0.361160489,0.401371071,87.72013883,74.94588519,2.469541022,0.015127729,0.015127729
8/10/2022,XOM,83.26976013,83.57935062,81.21192299,82.56863998,18302000,82.78697815,71.60652992,57.33545208,0.426508727,0.406398603,87.77364186,75.49425594,2.470191064,0.042165246,0.042165246
8/11/2022,XOM,85.67858124,86.69911214,84.069637,84.43739007,18797900,82.75229492,71.75190723,62.89824504,0.665003661,0.458119614,87.84998594,76.41546053,2.595472304,0.080563495,0.080563495
8/12/2022,XOM,86.42327881,86.44166365,84.68561983,85.02579909,15058200,82.6989975,71.89445494,59.82213458,0.90368635,0.547232961,88.08489317,77.12509523,2.522534624,0.054826885,0.054826885
8/15/2022,XOM,84.87869263,85.25564859,82.43310135,83.23297189,20755200,82.6179039,72.0368004,56.77824219,0.957175185,0.629221406,88.12035979,77.7376671,2.575855716,0.04002002,0.04002002
8/16/2022,XOM,84.0880127,85.40275012,83.93171696,84.61206848,14038200,82.49513718,72.17440081,51.5334854,0.925100231,0.688397171,88.18555935,78.04384815,2.511827556,0.008503242,0.008503242
8/17/2022,XOM,84.76836395,85.69695649,83.59153742,83.91332483,13678000,82.3905304,72.31469923,50.90930303,0.943700862,0.739457909,88.33339657,78.24710422,2.516526857,0.004920518,0.004920518
8/18/2022,XOM,86.7726593,87.62769853,85.5866367,85.64180527,17770400,82.24351349,72.45991739,46.44639359,1.107406389,0.813047605,88.64090335,78.62679074,2.403373173,-0.016846989,-0.016846989
8/19/2022,XOM,86.4968338,87.5265535,86.23940388,86.57038721,16128600,82.06876312,72.60731888,51.23410952,1.201042515,0.890646587,88.71415368,79.27415886,2.357429556,0.00544149,0.00544149
8/22/2022,XOM,86.43247223,86.87377865,84.45576823,85.89002461,16019900,81.93388199,72.75831286,52.08254104,1.255582802,0.96363383,88.95428303,79.48415233,2.440390603,0.009072218,0.009072218
8/23/2022,XOM,90.10087585,90.47783187,87.75641148,87.84835676,23764700,81.90642334,72.92553774,68.47384768,1.576641346,1.086235333,89.88909585,79.39817145,2.493252565,0.087147921,0.087147921
8/24/2022,XOM,90.63411713,90.99268123,89.51245217,90.11006135,17050300,81.97358215,73.09274607,83.87717902,1.852753284,1.239538923,90.8526734,79.16010355,2.34467997,0.141619564,0.141619564
8/25/2022,XOM,91.10301208,91.81095144,90.19281135,90.94671634,15305700,82.04556625,73.2592202,83.18998103,2.085371028,1.408705344,91.78085338,78.90689457,2.238477344,0.131179148,0.131179148
8/26/2022,XOM,89.9813385,91.85690821,89.56760586,90.80878974,15531400,82.11715225,73.41727119,77.10123966,2.154378252,1.557839926,92.07385849,78.78606659,2.312244976,0.110971866,0.110971866
8/29/2022,XOM,92.04998779,93.37391409,90.22957948,90.26635619,23059200,82.29384949,73.5914152,77.86908757,2.348912877,1.716054516,93.00498687,78.45706605,2.38156602,0.115937717,0.115937717
8/30/2022,XOM,88.54708862,90.67089964,88.09658623,90.43185455,17086800,82.49646057,73.7475098,63.27470823,2.195124255,1.811868464,93.25739938,78.49382361,2.396343576,0.06337629,0.06337629
8/31/2022,XOM,87.88513184,89.03437777,86.04633834,86.45087515,18340900,82.58822174,73.90247864,56.08518422,1.996813264,1.848857424,93.41880286,78.83311212,2.364821249,0.025753818,0.025753818
9/1/2022,XOM,86.30376434,87.4070375,84.85111598,86.80942828,16423000,82.71427948,74.04708918,49.68494412,1.692536724,1.817593284,93.03965664,79.90355243,2.42195537,-0.001382897,-0.001382897
9/2/2022,XOM,87.88513184,88.98841214,87.44382532,88.58387533,18206800,82.92022369,74.19670944,57.91003049,1.56100423,1.766275473,92.80384095,80.87407195,2.41210541,0.035420423,0.035420423
9/6/2022,XOM,87.29671478,88.80452483,86.892185,88.40919097,19201500,83.08362274,74.34655218,58.53300853,1.393223231,1.691665025,92.44674375,81.86150515,2.443627315,0.038158853,0.038158853
9/7/2022,XOM,86.55201721,86.96574298,84.86033041,85.67859303,16274700,83.19333847,74.49579147,54.7271506,1.18648762,1.590629544,92.18728123,82.52750225,2.443626851,0.021041497,0.021041497
9/8/2022,XOM,87.25993347,87.72882068,86.16584929,87.03008432,18759200,83.2722316,74.66167444,51.38669117,1.067466001,1.485996835,91.98912442,83.1246764,2.35102948,0.005615527,0.005615527
9/9/2022,XOM,88.72176361,89.18146187,87.63687544,88.74014845,17158000,83.44191452,74.83112253,55.93135054,1.078663821,1.404530233,92.07827411,83.33984494,2.39634225,0.025722673,0.025722673
9/12/2022,XOM,89.74230194,91.19495024,89.07113934,89.77907865,16118900,83.67717148,74.9984527,58.39553162,1.156555041,1.354935194,92.29047915,83.45954222,2.400283408,0.038293822,0.038293822
9/13/2022,XOM,87.64608765,89.89860672,87.25994272,88.82291428,18229100,83.83572083,75.15374178,43.23364468,1.037181438,1.291384443,92.20106359,83.82569728,2.299805148,-0.027244887,-0.027244887
9/14/2022,XOM,89.79747009,90.61573256,88.39999026,88.43676696,22655700,84.0871962,75.32972727,47.88274293,1.103455631,1.253798681,92.12243243,84.47527417,2.406191994,-0.009231039,-0.009231039
9/15/2022,XOM,87.18638611,88.75855354,86.46925784,88.46434689,21092300,84.31431244,75.49114193,41.05792908,0.934513264,1.189941597,91.91184273,84.92766609,2.454131681,-0.04299118,-0.04299118
9/16/2022,XOM,85.69694519,87.65525717,84.58447629,87.40702321,37874700,84.46319901,75.65290939,40.37982924,0.672685487,1.086490375,91.99531238,84.73662503,2.509951576,-0.047614243,-0.047614243
9/19/2022,XOM,85.68774414,85.95436995,83.66507481,83.67427074,15342100,84.60935196,75.81485373,34.25835038,0.459149846,0.961022269,92.05912074,84.5919077,2.431145829,-0.069117268,-0.069117268
9/20/2022,XOM,84.98904419,85.43954667,84.25352393,85.25567011,14712500,84.74954376,75.96666336,39.77815108,0.230880617,0.814993939,92.19123924,84.3154464,2.33198221,-0.040182512,-0.040182512
9/21/2022,XOM,83.61911011,86.31294217,83.54556372,86.0279315,17332400,84.88309723,76.11336163,38.22327661,-0.059876405,0.64001987,92.27292395,83.58558511,2.316220711,-0.048540881,-0.048540881
9/22/2022,XOM,83.26976776,85.19131072,83.22379512,84.76838202,16139400,85.00347214,76.25523771,41.0130784,-0.314862904,0.449043315,92.17915487,82.94291926,2.274191717,-0.035154858,-0.035154858
9/23/2022,XOM,78.83825684,80.44720085,78.01079851,80.44720085,27738800,85.06617538,76.37188078,27.07354533,-0.864561313,0.18632239,92.70285939,81.19273921,2.284043082,-0.102939767,-0.102939767
9/26/2022,XOM,77.21092987,79.2703763,77.12818053,78.05677306,22043400,85.07083679,76.47958496,25.71927632,-1.41519941,-0.13398197,93.33964164,79.27891609,2.300461364,-0.11553453,-0.11553453
9/27/2022,XOM,78.82906342,79.9507284,77.97402429,78.70954438,17307300,85.0794519,76.59466667,32.15794367,-1.701401518,-0.44746588,92.88893261,78.40753269,2.345774646,-0.089229044,-0.089229044
9/28/2022,XOM,81.69758606,82.10212283,78.99455769,79.17844123,19543300,85.10591949,76.7223081,38.31594832,-1.67741673,-0.69345605,92.61674715,77.9947679,2.467923791,-0.063744575,-0.063744575
9/29/2022,XOM,81.53209686,82.15728688,80.10702922,81.07239853,17896000,85.11141281,76.855273,34.0278046,-1.652710788,-0.885306997,92.3788467,77.59736485,2.477118738,-0.081036112,-0.081036112
9/30/2022,XOM,80.27250671,81.86306576,80.27250671,81.06318827,21357600,85.11884842,76.98234108,29.18348651,-1.715000095,-1.051245617,92.33880926,77.03427652,2.414073911,-0.10552209,-0.10552209
10/3/2022,XOM,84.51093292,84.91546967,82.48826323,82.78246986,23881300,85.22325409,77.13180471,43.7014945,-1.406150024,-1.122226498,92.02049514,77.01517076,2.557238122,-0.035770618,-0.035770618
10/4/2022,XOM,87.59091949,87.67366884,85.23726621,85.72454534,22133700,85.3364476,77.29622259,45.72650343,-0.902452037,-1.078271606,92.05926139,77.00582497,2.571030337,-0.024572525,-0.024572525
10/5/2022,XOM,91.13059998,91.93047059,87.94948836,88.03223069,34857700,85.52680847,77.48431149,57.37366205,-0.215164834,-0.905650252,92.80742548,76.71551916,2.717477151,0.045238873,0.045238873
10/6/2022,XOM,93.83361053,93.94394065,90.4042653,90.53298026,29124700,85.73590027,77.68979313,64.55114209,0.54138484,-0.616243233,94.05092673,76.12938562,2.750969614,0.094946971,0.094946971
10/7/2022,XOM,92.88664246,94.99206163,92.10515671,93.95314594,24507600,85.90656708,77.88456738,62.45629748,1.052411948,-0.282512197,94.79224863,75.80455161,2.793656026,0.084013162,0.084013162
10/10/2022,XOM,90.87315369,93.80603099,90.76283059,93.309556,16786100,85.95883881,78.06709011,59.73822374,1.280175827,0.030025408,94.97288843,75.73699697,2.926311574,0.069233741,0.069233741
10/11/2022,XOM,90.10087585,91.719016,88.95162999,89.38374756,17804100,86.04028214,78.24561773,60.94384332,1.382428203,0.300505967,95.27963055,75.67573368,2.926312114,0.077515364,0.077515364
10/12/2022,XOM,90.49620819,90.93752165,89.39293507,89.64116907,12635800,86.13709854,78.4222443,62.18223658,1.478322778,0.536069329,95.38413084,75.6411072,2.896102898,0.086783482,0.086783482
10/13/2022,XOM,93.65892792,94.19217258,89.54922427,89.68713515,22019100,86.35271286,78.61557592,76.10104535,1.788903603,0.786636184,96.34276743,75.32972478,3.026130141,0.187988315,0.187988315
10/14/2022,XOM,91.19494629,93.99910157,91.0570354,92.96938192,15222000,86.58879532,78.79899447,73.92261547,1.815292854,0.992367518,96.88658672,75.33570561,3.083263741,0.181114467,0.181114467
10/17/2022,XOM,92.50969696,93.75088108,92.39936683,92.92342266,14283200,86.82822739,78.99059139,73.64909277,1.92016149,1.177926312,97.59682755,75.30766006,3.070130616,0.173548092,0.173548092
10/18/2022,XOM,92.67519379,94.10025452,91.23174119,93.35554541,14065400,87.06186417,79.18123293,70.93269592,1.99364337,1.341069724,98.29437882,75.37872375,3.041234468,0.134368814,0.134368814
10/19/2022,XOM,95.42417145,95.60804796,93.07051846,93.0889033,20921700,87.32061417,79.37514498,74.1142602,2.247786727,1.522413124,99.39180528,75.46180342,3.104277076,0.1703878,0.1703878
10/20/2022,XOM,95.55290222,96.53665644,95.07481901,95.91146638,17649000,87.56627701,79.55904804,77.60802632,2.43155521,1.704241542,100.3631675,75.71875461,3.095082674,0.190356526,0.190356526
10/21/2022,XOM,97.32733154,97.82380658,95.53451085,96.03097888,22814100,87.79925201,79.74816843,75.41944549,2.689373253,1.901267884,101.1541005,76.77672907,2.926963586,0.151653735,0.151653735
10/24/2022,XOM,98.00767517,99.00062517,96.64697214,97.14344715,17024200,88.03093994,79.93369272,72.83355916,2.914991745,2.104012656,101.5003184,78.51018576,2.869171951,0.118925064,0.118925064
10/25/2022,XOM,97.3456955,98.67882458,96.6009866,97.83298152,15719800,88.28028,80.11341112,65.59036604,3.005731595,2.284356444,101.588231,80.27393639,2.707621014,0.068199875,0.068199875
10/26/2022,XOM,98.50414276,99.13852861,97.45603129,97.69507635,17383800,88.5686026,80.30074917,62.6999986,3.134982466,2.454481648,102.0050091,81.53781388,2.582846569,0.049774619,0.049774619
10/27/2022,XOM,98.88111115,100.7474852,98.76158509,99.67179281,18214000,88.85085754,80.47713533,66.82145608,3.23059265,2.609703849,102.1324149,83.1453096,2.53687782,0.064535315,0.064535315
10/28/2022,XOM,101.7772141,102.2461083,99.40517584,100.6371641,28169400,89.15094864,80.6689381,79.15440189,3.499713198,2.787705719,102.1191829,85.30901234,2.559863302,0.119992099,0.119992099
10/31/2022,XOM,101.8783264,103.8090647,100.6187577,100.6739192,26401800,89.45857849,80.86351955,82.66184146,3.678745798,2.965913734,102.5619277,86.6030068,2.590071944,0.130714052,0.130714052
11/1/2022,XOM,102.889679,103.4964771,101.7312373,103.3126006,22213100,89.78772263,81.05763084,83.23467233,3.857768175,3.144284623,103.4372484,87.25756205,2.605832889,0.136950167,0.136950167
11/2/2022,XOM,100.7750626,103.0643581,100.4992408,102.586275,20654200,90.00120636,81.23577587,70.21940494,3.785377355,3.272503169,104.0103973,87.64885941,2.457416388,0.075979246,0.075979246
