Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/9/2021,NVDA,14.36718178,14.37516392,14.14269513,14.1816058,195172000,13.52613869,12.72681007,73.82899688,0.236903655,0.046868441,14.43454721,12.12598279,0.408210372,0.120993327,0.120993327
4/12/2021,NVDA,15.17433643,15.31750971,14.10702469,14.25718198,869324000,13.56929018,12.75665276,77.11635338,0.338376896,0.105170132,14.80701109,11.98828243,0.455566376,0.153398174,0.153398174
4/13/2021,NVDA,15.64376545,15.66421891,15.09127743,15.1967865,676212000,13.62305201,12.78757419,81.93273981,0.451469905,0.174430087,15.24565982,11.79789163,0.473454115,0.199586747,0.199586747
4/14/2021,NVDA,15.24218464,15.68467348,15.19279698,15.58939113,385500000,13.66385019,12.81815732,82.44241321,0.502895646,0.240123199,15.50212751,11.73954644,0.471351775,0.208336732,0.208336732
4/15/2021,NVDA,16.10047913,16.17730333,15.59588092,15.62681042,598480000,13.71543602,12.85280765,87.42731292,0.605923401,0.313283239,15.93553236,11.58510496,0.506593048,0.287350419,0.287350419
4/16/2021,NVDA,15.87623501,16.12890796,15.82909195,16.01641392,335208000,13.76306061,12.88485281,82.46784502,0.661849623,0.382996516,16.22767409,11.6112364,0.493604924,0.239363674,0.239363674
4/19/2021,NVDA,15.32673931,15.77147366,15.19828289,15.50109137,404420000,13.79702734,12.91398975,73.32103557,0.654289602,0.437255133,16.37356473,11.71637229,0.508713259,0.186395721,0.186395721
4/20/2021,NVDA,15.13667583,15.46168287,14.92890038,15.28832891,334132000,13.82865393,12.94176643,71.74055696,0.625748458,0.474953798,16.48187315,11.80611151,0.527509551,0.178647162,0.178647162
4/21/2021,NVDA,15.32549191,15.3274872,15.06783025,15.08429217,216776000,13.8471463,12.96935588,70.11743712,0.611318378,0.502226714,16.59241873,11.9240189,0.503386031,0.15074992,0.15074992
4/22/2021,NVDA,14.81640339,15.4033128,14.749805,15.33995713,277788000,13.85895773,12.99423789,60.28621772,0.552435118,0.512268395,16.58057135,12.15608799,0.512882366,0.075189436,0.075189436
4/23/2021,NVDA,15.23046017,15.30005104,14.86629224,14.9002142,227500000,13.86905661,13.01947445,62.08328542,0.533036124,0.516421941,16.56431643,12.44472097,0.52740293,0.091349306,0.091349306
4/26/2021,NVDA,15.44272423,15.44372235,15.09052905,15.15039273,197796000,13.87369627,13.04431205,65.03996377,0.528695741,0.518876701,16.57280344,12.69950749,0.532623199,0.116617741,0.116617741
4/27/2021,NVDA,15.3466959,15.63478755,15.31950771,15.5429972,164572000,13.88219015,13.0688178,61.93321107,0.511609754,0.517423311,16.53909502,12.97601138,0.517229819,0.087549105,0.087549105
4/28/2021,NVDA,15.24193478,15.4968533,15.18082463,15.32948523,209416000,13.88122818,13.09492786,59.37301278,0.484035974,0.510745844,16.4236598,13.33139858,0.51642814,0.06703574,0.06703574
4/29/2021,NVDA,15.28982449,15.40131945,15.03715153,15.36490266,173196000,13.8896867,13.11965886,59.09336055,0.460736767,0.500744029,16.34478998,13.60746784,0.525835221,0.064218768,0.064218768
4/30/2021,NVDA,14.97529507,15.32998515,14.96282374,15.13991997,201912000,13.89339054,13.14356354,47.82731633,0.412141176,0.483023458,16.28373137,13.78802871,0.46559782,-0.013116973,-0.013116973
5/3/2021,NVDA,14.80293655,15.212002,14.75379915,15.09052959,203912000,13.89170241,13.16706744,40.18519242,0.355621544,0.457543075,16.22512184,13.93136954,0.457402204,-0.053748498,-0.053748498
5/4/2021,NVDA,14.31854057,14.60413827,13.97831817,14.60388898,405324000,13.89171145,13.18781669,39.42300156,0.268645838,0.419763628,16.15445943,14.05089488,0.466969604,-0.06059788,-0.06059788
5/5/2021,NVDA,14.4255476,14.77973902,14.35470932,14.67547641,292024000,13.89812433,13.2075597,26.83358143,0.205977162,0.377006335,16.11579204,14.12099033,0.433118158,-0.104029918,-0.104029918
5/6/2021,NVDA,14.48990059,14.53804082,14.18559636,14.46221382,193380000,13.89870308,13.2285328,29.93789872,0.159664025,0.333537873,16.09359354,14.16374174,0.436877333,-0.087321359,-0.087321359
5/7/2021,NVDA,14.77849388,14.93663239,14.638314,14.77450329,229328000,13.92882115,13.25039939,41.41812475,0.144580958,0.29574649,16.06194368,14.23652282,0.427844549,-0.03577052,-0.03577052
5/10/2021,NVDA,14.23323917,14.7722578,14.21752514,14.75355034,268904000,13.93991549,13.27107973,37.27337662,0.087619992,0.25412119,16.10229136,14.10206541,0.429412419,-0.059685275,-0.059685275
5/11/2021,NVDA,14.27364445,14.32203397,13.71866257,13.79349145,285584000,13.94927961,13.29163938,34.53613834,0.045217149,0.212340382,16.06480494,14.00253972,0.453963451,-0.068633847,-0.068633847
5/12/2021,NVDA,13.72714615,14.22775271,13.67800873,13.9775736,303408000,13.95640093,13.3083352,34.16038478,-0.032115053,0.163449295,16.13660209,13.77923873,0.446551749,-0.073516981,-0.073516981
5/13/2021,NVDA,13.63410568,14.04865937,13.42832555,14.0017656,285404000,13.9736598,13.32559249,24.39588862,-0.099759008,0.110807635,16.02597644,13.64322703,0.456315047,-0.10481328,-0.10481328
5/14/2021,NVDA,14.21053982,14.29534614,13.71716664,13.85834463,258616000,14.01111458,13.34448597,32.3040792,-0.105636204,0.067518867,15.86654661,13.63608735,0.478318416,-0.079790612,-0.079790612
5/17/2021,NVDA,14.1332159,14.13695721,13.82192764,14.12473518,216980000,14.04520269,13.36225274,32.47856832,-0.115205304,0.030974033,15.80495398,13.57832763,0.478300539,-0.079071092,-0.079071092
5/18/2021,NVDA,13.98380756,14.37142237,13.97208412,14.23448522,186256000,14.09362206,13.37926872,32.06514535,-0.133308194,-0.001882413,15.76945288,13.49854191,0.484251224,-0.0825438,-0.0825438
5/19/2021,NVDA,14.03369522,14.04741396,13.51238593,13.53558257,344000000,14.12446161,13.39456299,32.10382061,-0.141992547,-0.029904439,15.68605122,13.45276389,0.496455517,-0.082154591,-0.082154591
5/20/2021,NVDA,14.57919788,14.65028546,14.2379773,14.26990396,321592000,14.16724886,13.41150077,44.70523891,-0.103662496,-0.044656051,15.66816756,13.446927,0.514271862,-0.026450042,-0.026450042
5/21/2021,NVDA,14.95758343,15.18730904,14.83561243,15.12919137,672992000,14.2071228,13.43003644,51.95929633,-0.042265888,-0.044178018,15.62605644,13.46175045,0.524979599,0.010447041,0.010447041
5/24/2021,NVDA,15.57642078,15.7091171,15.1414136,15.1778304,554816000,14.2621172,13.45142333,65.41167931,0.055684472,-0.02420552,15.65748829,13.44368826,0.533959139,0.08784975,0.08784975
5/25/2021,NVDA,15.61208916,15.78244969,15.44721593,15.73006956,435408000,14.31113525,13.47366636,64.79628416,0.134636967,0.007562977,15.71636608,13.41134979,0.524961661,0.082252792,0.082252792
5/26/2021,NVDA,15.6642189,15.75775524,15.55072864,15.6983911,370440000,14.35920044,13.496342,64.68863743,0.199118509,0.045874084,15.80337457,13.36656972,0.514574671,0.081043918,0.081043918
5/27/2021,NVDA,15.45270157,15.71410453,15.4247655,15.663969,581476000,14.40203756,13.51952998,58.59894333,0.230495901,0.082798447,15.83333731,13.35289468,0.503332331,0.045620866,0.045620866
5/28/2021,NVDA,16.20747948,16.24040522,15.46567504,15.46567504,644536000,14.47231709,13.54355009,73.90227334,0.312662797,0.128771317,16.08304053,13.2264099,0.519973116,0.138706326,0.138706326
6/1/2021,NVDA,16.22743416,16.35090283,15.86700749,16.23292242,472804000,14.54053629,13.56765627,73.77239586,0.375067289,0.178030511,16.31806152,13.13383868,0.511439111,0.136880929,0.136880929
6/2/2021,NVDA,16.74001312,16.88019395,16.19850061,16.21521277,594168000,14.61221256,13.59372228,86.96363741,0.460574915,0.234539392,16.66145013,13.03259732,0.520864066,0.219482399,0.219482399
6/3/2021,NVDA,16.93107605,17.21966818,16.54520817,16.66268999,580008000,14.69001484,13.61689105,89.49915449,0.53756084,0.295143682,16.99789575,12.94670454,0.524730222,0.241817868,0.241817868
6/4/2021,NVDA,17.53819084,17.62075067,17.05654107,17.07350062,617120000,14.78849493,13.64347541,89.57578656,0.640182207,0.364151387,17.4360556,12.81337372,0.526761234,0.234167812,0.234167812
6/7/2021,NVDA,17.57884789,17.77190744,17.1535707,17.53120813,575756000,14.8899383,13.67087234,91.33948137,0.716531338,0.434627377,17.81472565,12.71473907,0.548426031,0.243796742,0.243796742
6/8/2021,NVDA,17.41721344,17.5813378,17.21168167,17.48730289,323848000,14.98208279,13.69744864,91.07230334,0.755289517,0.498759805,18.09734893,12.75051322,0.54630588,0.245527255,0.245527255
6/9/2021,NVDA,17.32266045,17.53896715,17.22037159,17.47983875,381656000,15.07016117,13.72084838,88.92842621,0.769505635,0.552908971,18.32041706,12.83234668,0.530846418,0.234362025,0.234362025
6/10/2021,NVDA,17.3892746,17.45613857,17.14078645,17.3144295,287772000,15.16109837,13.74439806,87.51284246,0.777188273,0.597764831,18.47251967,13.04645692,0.509329409,0.192745633,0.192745633
6/11/2021,NVDA,17.78870201,17.90246859,17.40798399,17.44366012,416308000,15.2505158,13.7697966,87.58260246,0.806213743,0.639454614,18.63081224,13.30362399,0.502549611,0.189276469,0.189276469
6/14/2021,NVDA,17.9818058,18.0025133,17.62653671,17.86928787,321376000,15.33454647,13.79604602,86.00019362,0.835171166,0.678597924,18.82969073,13.48187209,0.475724106,0.154424759,0.154424759
6/15/2021,NVDA,17.7520256,17.97930939,17.69165046,17.8782673,243032000,15.41047451,13.82186797,80.26864378,0.830010941,0.708880528,18.92267352,13.75077028,0.472325904,0.137069192,0.137069192
6/16/2021,NVDA,17.77373314,17.9179376,17.54844602,17.75427429,307124000,15.48935095,13.84520931,80.09735715,0.818240871,0.730752596,18.93561037,14.11682598,0.483930545,0.134670886,0.134670886
6/17/2021,NVDA,18.61899567,18.79638085,17.71984396,17.73805605,809656000,15.57950552,13.87164686,88.25662873,0.867122974,0.758026672,19.03538897,14.47557743,0.540158964,0.2049023,0.2049023
6/18/2021,NVDA,18.60053062,19.33527084,18.54589245,18.7454831,968856000,15.66582871,13.89574615,85.17210264,0.894066179,0.785234573,19.13538513,14.77771454,0.540278588,0.147651036,0.147651036
6/21/2021,NVDA,18.38946915,18.49849618,17.78620872,18.39745217,672384000,15.74627445,13.9161703,80.0865706,0.888149927,0.805817644,19.18103859,15.07524966,0.556592311,0.133233324,0.133233324
6/22/2021,NVDA,18.84802437,18.92486806,18.3483015,18.43362691,580144000,15.81974821,13.9455228,79.78258698,0.909973224,0.82664876,19.34538638,15.23806222,0.549083255,0.125926499,0.125926499
6/23/2021,NVDA,19.01817322,19.11347834,18.86897987,18.9687752,332356000,15.88723637,13.97768531,79.66239985,0.930274311,0.84737387,19.49401685,15.43004016,0.519868538,0.123270202,0.123270202
6/24/2021,NVDA,19.16612053,19.38018114,19.0491105,19.18832603,320924000,15.96571508,14.01412472,76.60956725,0.947380369,0.86737517,19.61974723,15.65449994,0.496463774,0.092821985,0.092821985
6/25/2021,NVDA,18.9919796,19.30583557,18.85576007,19.24096831,278364000,16.02354509,14.04569512,72.13273514,0.936094609,0.881119058,19.5975728,16.03060217,0.484445114,0.080388187,0.080388187
6/28/2021,NVDA,19.94402122,20.03757899,19.2793865,19.32154954,495436000,16.10490082,14.0840361,81.72142754,0.992531085,0.903401463,19.85712665,16.1447025,0.532726775,0.145075318,0.145075318
6/29/2021,NVDA,19.98568916,20.05754014,19.6166963,19.84173406,367632000,16.19807982,14.12331952,83.88142752,1.02876074,0.928473319,20.0500159,16.32763875,0.541458795,0.153730931,0.153730931
6/30/2021,NVDA,19.96148491,20.12115667,19.82301934,19.95824145,326568000,16.294576,14.1589535,83.08297073,1.043491205,0.951476896,20.24051302,16.4592888,0.540229167,0.147919357,0.147919357
7/1/2021,NVDA,20.17055893,20.41405813,19.97795385,20.08373741,480136000,16.39147734,14.19504082,82.21197427,1.059818799,0.973145277,20.44526512,16.578485,0.535899112,0.133897174,0.133897174
7/2/2021,NVDA,20.44499397,20.46320797,20.24615324,20.39834071,342764000,16.50404915,14.23487587,82.59485781,1.082425621,0.995001345,20.7154157,16.59901473,0.529947144,0.136982247,0.136982247
7/6/2021,NVDA,20.65605927,20.79926441,20.30852388,20.69497886,446708000,16.61256113,14.2760205,88.61975878,1.104639301,1.016928937,20.98658245,16.63556912,0.544452973,0.163588862,0.163588862
7/7/2021,NVDA,20.32998276,20.83220109,20.29031511,20.81074554,418428000,16.7103063,14.31690199,81.44879139,1.083442898,1.030231729,21.12931656,16.78411194,0.556766859,0.143821762,0.143821762
7/8/2021,NVDA,19.8619442,20.09172153,19.66035869,19.81578963,503300000,16.80061127,14.35380809,66.8561812,1.017152693,1.027615922,21.1483112,17.01904567,0.510682998,0.066757013,0.066757013
7/9/2021,NVDA,20.00914192,20.0390811,19.71374926,19.92157235,296624000,16.89595541,14.39084943,68.45831706,0.965366707,1.015166079,21.1553802,17.2739634,0.477536816,0.07572963,0.07572963
7/12/2021,NVDA,20.47044373,20.49065062,20.14635867,20.19850145,321984000,16.99956779,14.43275978,75.59060845,0.950591316,1.002251126,21.24469052,17.45282726,0.461052619,0.11316121,0.11316121
7/13/2021,NVDA,20.20847893,20.41929608,20.0727581,20.35866968,290708000,17.10423147,14.47224232,67.58009099,0.907284728,0.983257847,21.27794545,17.64223964,0.444622006,0.072180221,0.072180221
7/14/2021,NVDA,19.80081558,20.37588409,19.71224862,20.31600765,380100000,17.20418905,14.50706547,59.52857101,0.830495485,0.952705374,21.19674012,17.92832397,0.473063541,0.041152342,0.041152342
7/15/2021,NVDA,18.92735863,19.80630328,18.81982963,19.77112585,550564000,17.29636541,14.53671744,47.52953586,0.69119116,0.900402531,21.05823991,18.18218672,0.517668236,-0.012457498,-0.012457498
7/16/2021,NVDA,18.12376213,19.11772023,18.03594322,18.99148043,688224000,17.3703297,14.56140046,42.05188807,0.510068207,0.822335667,21.120491,18.07041229,0.562789773,-0.045714954,-0.045714954
7/19/2021,NVDA,18.74124527,19.00295655,17.8288685,17.87851777,749060000,17.4553566,14.58765159,38.27069476,0.411607932,0.74019012,21.10939076,18.09558399,0.571967534,-0.060307595,-0.060307595
7/20/2021,NVDA,18.57383919,18.79937565,18.12675777,18.69159728,434687000,17.5312635,14.61264692,36.56139694,0.31642167,0.65543643,21.08933583,18.13407592,0.588522823,-0.070643047,-0.070643047
7/21/2021,NVDA,19.37020302,19.48696371,18.70357337,18.84328571,371017000,17.63400278,14.64437726,45.09319702,0.301767193,0.584702583,21.07657045,18.19905917,0.632450479,-0.029621138,-0.029621138
7/22/2021,NVDA,19.55382347,19.84622196,19.23647472,19.60172538,323826000,17.73960636,14.67413292,44.86025518,0.301494609,0.528060988,21.07443772,18.25475692,0.643677195,-0.030576022,-0.030576022
7/23/2021,NVDA,19.51789665,19.65960568,19.21052765,19.61569528,195672000,17.85542137,14.70324031,41.95390315,0.294979252,0.481444641,21.07451034,18.28986191,0.654850694,-0.045345933,-0.045345933
7/26/2021,NVDA,19.2544384,19.40213374,18.87521652,19.27140374,203943000,17.96782803,14.72989623,37.94523381,0.265496428,0.438254998,21.06500598,18.32561215,0.657434744,-0.067855192,-0.067855192
7/27/2021,NVDA,19.16861725,19.58176797,18.7025738,19.22549959,248863000,18.06698957,14.75674747,39.58098763,0.232525618,0.397109122,21.04041707,18.27266066,0.681528186,-0.05712575,-0.05712575
7/28/2021,NVDA,19.46300888,19.60571531,18.95605113,19.27938616,202191000,18.17358543,14.78544954,46.30591671,0.227528154,0.363192928,21.00783717,18.25297254,0.697121139,-0.020085411,-0.020085411
7/29/2021,NVDA,19.62168503,19.81229338,19.28836833,19.47897669,190781000,18.28634298,14.81263551,46.41981596,0.233677776,0.337289898,20.98200674,18.24482298,0.711306368,-0.019363993,-0.019363993
7/30/2021,NVDA,19.45902252,19.58975255,19.22350632,19.37818731,183497000,18.39484953,14.83889724,40.10833379,0.222856934,0.314403305,20.92222763,18.23344845,0.703073334,-0.049408856,-0.049408856
8/2/2021,NVDA,19.70950317,19.92007097,19.32130087,19.65960646,217444000,18.49745564,14.86717414,45.10904695,0.231820749,0.297886794,20.82443078,18.25769622,0.721089914,-0.024691406,-0.024691406
8/3/2021,NVDA,19.77437019,20.18053524,19.18058901,19.69952322,301811000,18.59379137,14.8963998,49.72210785,0.241376425,0.28658472,20.67535864,18.31859946,0.745112111,-0.001335571,-0.001335571
8/4/2021,NVDA,20.2324295,20.27633991,19.78734295,19.94901143,231309000,18.68691155,14.92870595,65.02563802,0.282652682,0.285798313,20.65668977,18.327513,0.710504688,0.068951558,0.068951558
8/5/2021,NVDA,20.59468269,20.69048651,20.30028752,20.45796448,211435000,18.78656342,14.96438753,81.66653141,0.340668207,0.296772291,20.78482417,18.27265244,0.665953259,0.136335963,0.136335963
8/6/2021,NVDA,20.32424545,20.52782769,20.16856514,20.48192247,178497000,18.87976395,14.99798033,72.26802508,0.360666366,0.309551106,20.83342613,18.25556083,0.607751438,0.084466115,0.084466115
8/9/2021,NVDA,20.25338745,20.46595006,20.10169868,20.40407691,146443000,18.97577766,15.03182084,74.28583562,0.366571791,0.320955243,20.79306336,18.27421798,0.585725259,0.090425477,0.090425477
8/10/2021,NVDA,19.89512634,20.38811298,19.79433169,20.28033461,179238000,19.0495306,15.0646864,58.69143536,0.338441859,0.324452566,20.74953575,18.28641033,0.562915029,0.027099526,0.027099526
8/11/2021,NVDA,19.65860748,20.0078902,19.39015995,20.00190199,185925000,19.11815407,15.09522646,51.70509598,0.293678249,0.318297703,20.73718052,18.28454475,0.563485244,0.005358748,0.005358748
8/12/2021,NVDA,19.86418724,19.98793163,19.57977176,19.82925916,151652000,19.18063755,15.12903287,55.34015881,0.271659809,0.308970124,20.76153941,18.35386872,0.560562518,0.017742208,0.017742208
8/13/2021,NVDA,20.14660454,20.1725522,19.81029566,19.86418578,183063000,19.24494812,15.1629776,63.67814292,0.273842072,0.301944514,20.68172268,18.63596969,0.548801041,0.04633561,0.04633561
8/16/2021,NVDA,19.90909386,20.24540274,19.4131113,20.09371399,210876000,19.29236618,15.19957229,60.84796922,0.253484394,0.29225249,20.64881922,18.78565801,0.545450846,0.038629631,0.038629631
8/17/2021,NVDA,19.41810608,19.72946667,19.2274977,19.64463995,204585000,19.32915134,15.23173283,49.3780034,0.195478819,0.272897756,20.53658978,18.98231414,0.534901188,-0.002307084,-0.002307084
8/18/2021,NVDA,19.0009613,19.59374323,18.96104241,19.46001721,285913000,19.3608263,15.26425051,41.9762461,0.114528669,0.241223938,20.57269156,18.90928819,0.542670886,-0.031634578,-0.031634578
8/19/2021,NVDA,19.75740623,20.4529776,18.72352926,19.45402871,766555000,19.40952122,15.30031734,53.34374391,0.110144203,0.215007991,20.57819571,18.92414232,0.640042465,0.015333952,0.015333952
8/20/2021,NVDA,20.77331924,20.82221856,19.89213031,19.95001005,675741000,19.47720211,15.33927638,60.17567043,0.186495369,0.209305467,20.74982625,18.87805404,0.673331196,0.053974779,0.053974779
8/23/2021,NVDA,21.91297722,21.95189681,20.90704461,20.92800146,575807000,19.55968761,15.38007127,66.96756682,0.335102243,0.234464822,21.23649912,18.65723504,0.686090577,0.10815045,0.10815045
8/24/2021,NVDA,21.74831581,21.91397582,21.49084538,21.70839882,297299000,19.63501781,15.41821943,62.61420878,0.434577917,0.274487441,21.54172835,18.60997568,0.6804592,0.074923593,0.074923593
8/25/2021,NVDA,22.16745377,22.42392678,21.67746129,21.69242992,347701000,19.72332638,15.45645914,62.96482643,0.540997751,0.327789503,21.9180438,18.50410471,0.701059806,0.076367823,0.076367823
8/26/2021,NVDA,22.02275276,22.29419442,21.74532289,22.15448208,237940000,19.80830677,15.49861803,64.29769405,0.606666797,0.383564962,22.19416602,18.46808927,0.714603304,0.083570498,0.083570498
8/27/2021,NVDA,22.58958626,22.67541036,22.12154804,22.13851339,304722000,19.88771858,15.54790226,68.1501109,0.69642081,0.446136131,22.55682187,18.41848979,0.735203749,0.115348547,0.115348547
8/30/2021,NVDA,22.64148331,22.99575501,22.50476506,22.78319237,262580000,19.96853764,15.59421544,72.40312492,0.762944421,0.509497789,22.87927292,18.38923676,0.72786151,0.138041695,0.138041695
8/31/2021,NVDA,22.34304237,22.65246078,22.07853969,22.65246078,259850000,20.0476091,15.63884323,71.67899077,0.782562282,0.564110688,23.09286367,18.43251322,0.724732284,0.136552647,0.136552647
9/1/2021,NVDA,22.39893532,22.65445598,22.31509314,22.44285347,201767000,20.11862732,15.68454689,70.97731363,0.793473009,0.609983152,23.29686554,18.44516193,0.719818211,0.127603916,0.127603916
9/2/2021,NVDA,22.35401917,22.5506504,22.25320865,22.47579022,187834000,20.18534424,15.72893791,69.01586265,0.789395817,0.645865685,23.4687836,18.44917752,0.715188583,0.109567576,0.109567576
9/3/2021,NVDA,22.80018616,22.94291778,22.15839167,22.28315739,280532000,20.25802555,15.77602342,74.04116228,0.812797141,0.679251976,23.70259735,18.46295784,0.711776774,0.14521466,0.14521466
9/7/2021,NVDA,22.61952782,22.85608315,22.47978891,22.79020686,198107000,20.33057652,15.82217323,78.07049773,0.807457375,0.704893056,23.87631982,18.52584941,0.702800007,0.164867867,0.164867867
9/8/2021,NVDA,22.29713058,22.56762256,21.93580767,22.47080424,254434000,20.3776387,15.86665372,79.38957007,0.768353705,0.717585186,23.96504583,18.67732383,0.702736726,0.173473817,0.173473817
9/9/2021,NVDA,22.13542938,22.49575275,22.08951608,22.27017655,196856000,20.42063351,15.91208306,73.71867807,0.716061519,0.717280452,23.99121412,18.89883772,0.608221607,0.1203611,0.1203611
9/10/2021,NVDA,22.43586922,22.58359063,22.2282589,22.30611182,248376000,20.47012119,15.95875411,69.34321105,0.690898322,0.712004026,24.04221906,19.10500098,0.564175101,0.080032948,0.080032948
9/13/2021,NVDA,22.11047935,22.92095764,21.8170298,22.64148178,297500000,20.5089196,16.0047068,52.83503928,0.637353056,0.697073832,24.05621317,19.28739435,0.558842978,0.009013021,0.009013021
9/14/2021,NVDA,22.20031166,22.36799604,22.04460392,22.23324885,199755000,20.54402596,16.04972769,56.63060586,0.595304463,0.676719958,24.03020438,19.54252492,0.551718812,0.020783028,0.020783028
9/15/2021,NVDA,22.29912186,22.32507409,21.92482479,22.26718225,166538000,20.57688721,16.09511053,52.13187794,0.563458608,0.654067688,23.88541649,19.97541439,0.526989084,0.005939703,0.005939703
9/16/2021,NVDA,22.20031166,22.23524591,21.88590154,22.14142223,156033000,20.61429378,16.13930012,52.91827742,0.524204676,0.628095086,23.47708586,20.70368005,0.512737144,0.008062521,0.008062521
9/17/2021,NVDA,21.85895157,22.279162,21.78908308,22.25820145,294503000,20.65423393,16.18184022,37.03036848,0.460245324,0.594525134,23.05678649,21.33413396,0.501124381,-0.032343872,-0.032343872
9/20/2021,NVDA,21.0734272,21.3928271,20.62327233,21.10636439,349440000,20.67551964,16.21968246,27.91682198,0.342226847,0.544065476,22.97216923,21.44876202,0.521021869,-0.069255891,-0.069255891
9/21/2021,NVDA,21.20617485,21.38483827,20.91073017,21.37685384,204688000,20.69023426,16.25890904,33.20552504,0.256451763,0.486542734,23.05184618,21.29840483,0.513892369,-0.050882396,-0.050882396
9/22/2021,NVDA,21.89987183,21.91883531,21.15626748,21.3259489,268726000,20.72406212,16.30079498,43.79652559,0.241664186,0.437567024,23.04641446,21.31899215,0.544121297,-0.022280679,-0.022280679
9/23/2021,NVDA,22.4398613,22.49276145,21.84896995,22.09850136,248555000,20.77684303,16.34513902,50.95010138,0.270400553,0.40413373,23.06758084,21.32506652,0.568860565,0.003840121,0.003840121
9/24/2021,NVDA,22.03961182,22.10748515,21.82002486,22.02863275,217655000,20.8390881,16.38876218,41.49551493,0.257904579,0.3748879,23.06774907,21.3265842,0.536564139,-0.033358251,-0.033358251
9/27/2021,NVDA,21.61940193,21.75814134,21.28503075,21.66930745,245215000,20.90900089,16.43237505,39.38556378,0.211654185,0.342241157,23.03514623,21.2621686,0.543479593,-0.044215153,-0.044215153
9/28/2021,NVDA,20.66020203,21.37885371,20.61229166,21.17423803,343069000,20.94738003,16.47098496,34.69577085,0.096488738,0.293090673,23.12654762,20.97263909,0.55310439,-0.073414314,-0.073414314
9/29/2021,NVDA,20.47854233,20.97760511,20.42863491,20.90074978,218394000,20.98547409,16.50848212,34.56676827,-0.009331561,0.232606226,23.23101718,20.68171952,0.563299642,-0.074852266,-0.074852266
9/30/2021,NVDA,20.6771698,21.02651415,20.6492224,20.72907238,221009000,21.01161343,16.54549878,33.3017139,-0.076287933,0.170827394,23.24751799,20.49304216,0.570428969,-0.078387844,-0.078387844
10/1/2021,NVDA,20.703125,20.81990439,20.16513376,20.71110943,240978000,21.03459946,16.58238715,35.832021,-0.12580675,0.111500566,23.23881121,20.33665952,0.538346311,-0.06365101,-0.06365101
10/4/2021,NVDA,19.69501495,20.50349617,19.51834667,20.46556729,345635000,21.03814182,16.6148234,28.71437792,-0.243588885,0.040482675,23.27878163,19.98617198,0.585614695,-0.112849619,-0.112849619
10/5/2021,NVDA,20.41267014,20.60930141,19.81678893,19.91260968,279282000,21.06130646,16.6503555,35.4973017,-0.275843546,-0.022782569,23.18562205,19.8586458,0.622331635,-0.084597579,-0.084597579
10/6/2021,NVDA,20.66120148,20.68116254,20.04236274,20.08228868,297202000,21.09115814,16.68747559,38.43385963,-0.278144914,-0.073855038,23.10425404,19.7764209,0.643007023,-0.069328314,-0.069328314
10/7/2021,NVDA,21.03549576,21.2820325,20.93268819,21.05246219,256919000,21.12260788,16.72616669,43.84235513,-0.246920005,-0.108468031,23.02505761,19.74562396,0.652346459,-0.037671331,-0.037671331
10/8/2021,NVDA,20.79195213,21.1662492,20.73605735,21.06144648,151258000,21.14601322,16.76390938,47.70952532,-0.239070123,-0.13458845,22.88492045,19.72136942,0.62810625,-0.013356872,-0.013356872
10/11/2021,NVDA,20.65620804,21.02351827,20.47255292,20.53643404,163388000,21.16995693,16.80231482,45.52688254,-0.241024073,-0.155875574,22.78948362,19.67137911,0.633596054,-0.025934277,-0.025934277
10/12/2021,NVDA,20.63225365,21.01752981,20.48952204,20.78895895,162134000,21.18841194,16.84067777,38.42933524,-0.241719124,-0.173044284,22.66267609,19.64138084,0.616841764,-0.057882447,-0.057882447
10/13/2021,NVDA,20.89974785,20.95065284,20.67417167,20.87878731,180652000,21.21091949,16.88084571,35.2060927,-0.218170477,-0.182069523,22.49550476,19.66861477,0.593599456,-0.068632931,-0.068632931
10/14/2021,NVDA,21.70523453,21.71421653,21.08240375,21.24809293,243589000,21.2403756,16.9248254,47.02005779,-0.132979062,-0.172251431,22.40405885,19.71055297,0.628034636,-0.015171651,-0.015171651
10/15/2021,NVDA,21.82102013,21.88989103,21.62139616,21.76911755,226994000,21.26490234,16.96837418,51.89989271,-0.055481762,-0.148897497,22.39750771,19.71331097,0.613419228,0.009325799,0.009325799
10/18/2021,NVDA,22.18034554,22.24921644,21.60342796,21.70823259,189494000,21.30202435,17.01417213,66.1505471,0.034531902,-0.112211617,22.54417051,19.67734,0.604792544,0.073578347,0.073578347
10/19/2021,NVDA,22.24822426,22.33705625,21.99569818,22.23424865,161473000,21.34192108,17.06001776,69.26756411,0.110076729,-0.067753948,22.68394903,19.64176642,0.589963106,0.086416401,0.086416401
10/20/2021,NVDA,22.06157494,22.39095637,21.94080143,22.26319601,146276000,21.38525005,17.1034777,65.11224666,0.153120431,-0.023579072,22.71014018,19.63174558,0.582976186,0.066953319,0.066953319
10/21/2021,NVDA,22.64946175,22.66842713,22.0416041,22.0555778,187590000,21.44506714,17.15381797,68.92462245,0.23199612,0.027535966,22.75936473,19.60348107,0.580979929,0.094011737,0.094011737
