Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/31/2023,ORCL,101.9003448,102.0185996,99.63369977,100.5305052,6258400,109.2908432,101.3348797,32.29289493,-2.380351781,-2.156343571,111.4143738,97.64407117,2.389828761,-0.056913464,-0.056913464
11/1/2023,ORCL,104.2162628,104.6597333,102.2945475,102.2945475,8602400,109.086548,101.4243066,41.35804865,-2.047845153,-2.134643887,111.3631713,97.60267795,2.443326946,-0.030794571,-0.030794571
11/2/2023,ORCL,105.3200226,105.6649449,104.038874,104.9061083,5918300,108.8787982,101.5284603,46.49748717,-1.67594778,-2.042904666,111.2638056,97.59512232,2.438399496,-0.012748197,-0.012748197
11/3/2023,ORCL,106.4829102,107.4881134,105.0736497,105.6156683,7278500,108.7911221,101.6421798,48.38399553,-1.272710113,-1.888865755,111.058347,97.65186109,2.516536196,-0.006070995,-0.006070995
11/6/2023,ORCL,107.5275269,107.626075,105.8817495,106.4927525,6062800,108.6624785,101.7547401,50.16548501,-0.858948099,-1.682882224,110.9281706,97.70243168,2.437696275,0.000641969,0.000641969
11/7/2023,ORCL,107.4092636,108.7791032,107.0052139,108.3947601,7412600,108.5161519,101.8583294,51.80662772,-0.534421109,-1.453190001,110.8795962,97.71946996,2.432768282,0.006835989,0.006835989
11/8/2023,ORCL,110.7008286,110.9274885,107.60637,107.6457908,10994900,108.3608354,101.97482,58.40707714,-0.011496816,-1.164851364,111.4241425,97.44002296,2.541173146,0.036828555,0.036828555
11/9/2023,ORCL,110.5530014,111.6666098,109.9912687,110.7698118,6853900,108.1933324,102.0908637,79.700955,0.386540239,-0.854573043,111.9767884,97.18992452,2.211735755,0.101423792,0.101423792
11/10/2023,ORCL,111.4300842,111.5384894,109.5280758,110.4642944,5233900,108.0577069,102.2103672,78.56703306,0.763954334,-0.530867568,112.7813165,96.86040483,2.155420448,0.090777376,0.090777376
11/13/2023,ORCL,112.4944305,112.8294958,111.1442976,111.4300925,5740500,107.9327638,102.3392848,82.03628189,1.135848224,-0.19752441,113.7108129,96.46701993,2.137822298,0.106104694,0.106104694
11/14/2023,ORCL,114.4161453,114.7709247,112.7900746,113.1941317,6733700,107.7863588,102.485801,92.47250801,1.567573127,0.155495098,114.9741236,95.89946956,2.113184974,0.144631804,0.144631804
11/15/2023,ORCL,112.4057312,114.6230984,112.2776194,114.4654228,7386200,107.5928723,102.6168573,87.36320223,1.727580139,0.469912106,115.7487783,95.69738796,2.103330046,0.136055704,0.136055704
11/16/2023,ORCL,113.0068817,114.189482,111.8242889,112.1100838,7476100,107.3964839,102.743173,87.37701068,1.881209261,0.752171537,116.5727328,95.49725242,2.153308946,0.135458851,0.135458851
11/17/2023,ORCL,113.686882,113.9628198,112.5042892,112.9477596,4791300,107.1895406,102.8761528,87.39767489,2.034380714,1.008613372,117.4130769,95.98831546,2.145565174,0.13487453,0.13487453
11/20/2023,ORCL,115.2242508,115.4509183,113.8347046,113.9726735,5728300,107.005686,103.0156503,87.26567434,2.253842118,1.257659122,118.4853586,96.222801,2.101217779,0.130754278,0.130754278
11/21/2023,ORCL,114.396431,115.9633667,114.0022309,115.5100393,5995300,107.1410858,103.156319,81.05827651,2.334063096,1.472939917,119.2104979,96.76698087,2.044199729,0.097683106,0.097683106
11/22/2023,ORCL,114.5541153,115.5888897,113.834707,115.0074428,4343700,107.2358467,103.3016249,79.89784133,2.382894085,1.65493075,119.6357225,97.80127703,2.053350571,0.087676517,0.087676517
11/24/2023,ORCL,114.5639801,114.8990453,113.6671746,114.8004972,2168200,107.2950633,103.4520959,78.27581868,2.39478343,1.802901286,119.682659,99.316353,1.968879643,0.075890769,0.075890769
11/27/2023,ORCL,114.7807846,115.0764291,113.7755739,114.3274571,5165300,107.3537068,103.6038456,76.93993492,2.39410241,1.921141511,119.5453093,100.9792513,1.937203193,0.067454892,0.067454892
11/28/2023,ORCL,114.5541153,115.1059985,114.1894864,114.3175982,4892600,107.4412016,103.7520748,76.32530275,2.348203748,2.006553958,119.1333564,102.8290429,1.875961964,0.066519883,0.066519883
11/29/2023,ORCL,114.5245514,115.8746844,114.2781773,115.6381598,6127200,107.5171077,103.8890481,68.54679516,2.283124727,2.061868112,118.6879241,104.5368959,1.738696407,0.034541049,0.034541049
11/30/2023,ORCL,114.5245514,115.5297621,113.5094912,115.1651256,11075600,107.59105,104.0276292,69.54409811,2.206118374,2.090718164,118.389879,105.8657698,1.76333425,0.035924398,0.035924398
12/1/2023,ORCL,115.4607773,115.6480165,113.5883324,114.3865822,5738000,107.7512715,104.1745453,69.72035272,2.195329499,2.111640431,118.1767405,107.0929838,1.766853571,0.036172396,0.036172396
12/4/2023,ORCL,114.1007919,114.9877403,112.8886354,114.5836831,5587500,107.8921487,104.3176821,57.63823444,2.053369813,2.099986308,117.7682581,108.2632543,1.796418336,0.014279475,0.014279475
12/5/2023,ORCL,112.868927,113.5981924,112.1593682,112.9083478,5913600,108.0227243,104.4568032,42.1264493,1.820479186,2.044084883,117.2764837,109.2891688,1.736584764,-0.013522727,-0.013522727
12/6/2023,ORCL,110.4051743,113.3222431,110.3066261,113.2729727,7815700,108.1711871,104.5888673,40.2684864,1.420730141,1.919413935,116.6474736,110.21777,1.784451764,-0.017797641,-0.017797641
12/7/2023,ORCL,111.2329941,111.3906696,110.1883627,110.7796666,6772800,108.3413123,104.7244859,41.55727778,1.157382695,1.767007687,116.5864972,110.3319629,1.701388464,-0.015697164,-0.015697164
12/8/2023,ORCL,111.962265,111.9918287,109.9715577,110.385472,7753900,108.4959766,104.8527402,41.83009552,0.996042258,1.612814601,116.4370157,110.6223708,1.741512779,-0.015169886,-0.015169886
12/11/2023,ORCL,113.4602127,113.6770231,111.9622613,112.1199368,19544200,108.6851166,104.9880945,41.61202021,0.977779427,1.485807566,116.366539,110.8958603,1.737993171,-0.015309608,-0.015309608
12/12/2023,ORCL,99.34790802,103.4278633,99.22965324,101.210496,57666500,108.5764961,105.0562977,18.3851355,-0.173439738,1.153958105,119.926624,106.0211231,2.314508429,-0.131547137,-0.131547137
12/13/2023,ORCL,101.4962845,101.6046897,97.82038668,99.61399004,29392200,108.5538507,105.137971,24.68475673,-0.902035095,0.742759465,120.9231946,103.7325663,2.459517023,-0.113988317,-0.113988317
12/14/2023,ORCL,98.85515594,100.7670216,98.42154258,100.3925357,22865200,108.4281094,105.2116029,22.36474943,-1.673280628,0.259551447,122.1460111,101.1546923,2.539060474,-0.137118352,-0.137118352
12/15/2023,ORCL,101.8214951,102.4817759,97.91892993,98.24414557,30198200,108.3367546,105.2969971,29.21275252,-2.021833058,-0.196725454,122.4397685,99.74239623,2.772059815,-0.112904695,-0.112904695
12/18/2023,ORCL,103.4771271,104.6203066,101.4174431,101.9101913,13473100,108.246895,105.3795616,33.01086482,-2.139801405,-0.585340645,122.3484134,98.81277588,2.935370629,-0.096696554,-0.096696554
12/19/2023,ORCL,104.7089996,104.7976907,103.2800328,103.4574224,10108500,108.1746033,105.4658982,35.48103573,-2.109572516,-0.890187019,121.8885125,98.22115166,2.929738544,-0.085706966,-0.085706966
12/20/2023,ORCL,102.6394577,104.5513157,102.5409096,104.4133468,9242000,108.0728999,105.5486103,33.43405307,-2.226939863,-1.157537588,121.5578494,97.37611746,2.929033915,-0.103777693,-0.103777693
12/21/2023,ORCL,104.3246613,104.3936457,103.004092,103.1814817,8168000,107.9983965,105.639115,34.79546742,-2.159083908,-1.357846852,121.0056727,96.90534874,2.907212765,-0.096449342,-0.096449342
12/22/2023,ORCL,104.659729,104.9455239,103.9304637,104.1669807,5678300,107.9410405,105.7391877,36.73863582,-2.054586419,-1.497194765,120.3530161,96.56758018,2.829781001,-0.082743185,-0.082743185
12/26/2023,ORCL,104.6498871,105.1032146,103.812209,104.9750953,5767400,107.9004382,105.8528525,38.04471972,-1.950086186,-1.587773049,119.5728252,96.3346814,2.819222529,-0.072819332,-0.072819332
12/27/2023,ORCL,104.4035034,104.7878465,104.0290099,104.7779894,5627400,107.845842,105.9610956,40.66809531,-1.865644119,-1.643347263,118.7333947,96.15905066,2.658023929,-0.054360413,-0.054360413
12/28/2023,ORCL,104.7089996,105.063779,104.0487188,104.4724826,5689100,107.7908511,106.0726688,39.6884514,-1.753854836,-1.665448778,117.7912882,96.11960206,2.644649165,-0.058651613,-0.058651613
12/29/2023,ORCL,103.9009018,105.3692896,103.2603275,105.053931,6897200,107.7352692,106.1878992,37.29022207,-1.710747332,-1.674508489,116.7262233,96.12230198,2.650984244,-0.072000716,-0.072000716
1/2/2024,ORCL,102.550766,103.1617765,100.9542664,103.0040935,9597500,107.6509106,106.2874146,32.719308,-1.765181092,-1.692643009,115.2836785,96.27384559,2.686180551,-0.096152179,-0.096152179
1/3/2024,ORCL,100.9739761,101.8806312,100.2644174,101.8017972,9455600,107.662934,106.3769022,54.2724015,-1.91349641,-1.736813689,113.9998966,96.24494594,2.085028008,0.016367411,0.016367411
1/4/2024,ORCL,101.1020813,101.8609178,100.9148421,101.279471,6822300,107.641844,106.4587482,48.84123563,-1.997672425,-1.788985436,112.7876562,96.28050179,1.882297485,-0.003883918,-0.003883918
1/5/2024,ORCL,101.2400589,102.2156983,100.806438,101.0429551,6131500,107.6325804,106.5382635,58.22012695,-2.029850036,-1.837158356,111.9666325,96.18501391,1.815424719,0.024125226,0.024125226
1/8/2024,ORCL,103.142067,103.2504647,100.6487545,101.4470118,7038700,107.6962436,106.6257298,54.91205468,-1.880201079,-1.845766901,110.8109627,96.53159103,1.675343593,0.012969481,0.012969481
1/9/2024,ORCL,102.1269989,102.9646769,101.7919337,102.3438093,6725200,107.7599065,106.7087053,44.72671676,-1.822502046,-1.84111393,109.1784517,97.18057545,1.530335,-0.0130476,-0.0130476
1/10/2024,ORCL,102.8096237,102.9580225,101.6224486,101.9884904,7270500,107.825593,106.7939735,42.24892737,-1.702072597,-1.813305663,106.1925304,99.1014378,1.517329,-0.018139567,-0.018139567
1/11/2024,ORCL,103.6505356,103.7197873,102.4336823,103.2350251,6119000,107.8950891,106.8730689,54.58592293,-1.52124091,-1.754892713,106.0709635,99.65326749,1.465593207,0.009850772,0.009850772
1/12/2024,ORCL,105.4609985,105.5599285,103.8484175,103.9770257,9696700,107.9663022,106.9626295,55.09615255,-1.217803193,-1.647474809,106.401076,99.71962634,1.476679271,0.010892316,0.010892316
1/16/2024,ORCL,105.4313202,105.5203625,104.2936062,105.2730337,7547200,107.9906033,107.0482903,53.55782428,-0.96855649,-1.511691145,106.2467488,100.53157,1.491800421,0.007372379,0.007372379
1/17/2024,ORCL,105.2928085,106.3513754,104.5508222,105.3224868,7771500,107.9900591,107.1337945,52.92976045,-0.77328942,-1.3640108,106.4410082,100.684442,1.528196679,0.006143546,0.006143546
1/18/2024,ORCL,107.5385513,107.7166284,105.4807816,105.8468234,10362300,108.0111719,107.218786,62.08426569,-0.432342411,-1.177677122,107.1476845,100.383908,1.647124057,0.030028187,0.030028187
1/19/2024,ORCL,108.4981918,109.0423182,107.8551355,108.151933,11121300,108.0305852,107.3037037,63.90452158,-0.083739188,-0.958889535,107.9318872,99.97862455,1.682031679,0.036187837,0.036187837
1/22/2024,ORCL,108.9235992,109.5072991,108.1024658,108.8840257,7485300,108.0608719,107.3903588,68.96350052,0.224272921,-0.722257044,108.7672559,99.77166998,1.631736764,0.04834123,0.04834123
1/23/2024,ORCL,110.6351089,111.4760253,108.3893595,109.1115628,9185900,108.0595575,107.4812354,79.71215116,0.599567821,-0.457892071,109.9086265,99.26134418,1.6945336,0.078832594,0.078832594
1/24/2024,ORCL,113.0886154,114.1867559,112.1190908,112.2081255,11702700,108.1102698,107.5793613,91.82898008,1.082490922,-0.149815472,111.5497962,98.4630631,1.832778829,0.119977838,0.119977838
1/25/2024,ORCL,113.7712479,114.9386401,113.1281915,113.6624226,8877200,108.157093,107.689511,92.13033345,1.502968411,0.180741304,113.0839256,97.84106983,1.897346614,0.125310641,0.125310641
1/26/2024,ORCL,113.4150925,114.2461212,113.0490431,113.4150925,5541800,108.1755063,107.7968525,89.90804007,1.78686324,0.501965691,114.2981658,97.52798849,1.882190743,0.120259053,0.120259053
1/29/2024,ORCL,112.5345993,113.3656204,111.8025082,112.9699004,7014400,108.1378754,107.9001341,82.99713378,1.918686076,0.785309768,115.1694737,97.4392406,1.808005171,0.09106403,0.09106403
1/30/2024,ORCL,112.9402237,113.1776572,111.4265651,112.1487685,8231900,108.1485652,107.9973714,89.68767007,2.032458209,1.034739456,116.0183174,97.49432908,1.849315807,0.105880178,0.105880178
1/31/2024,ORCL,110.5065002,113.0490399,110.476822,112.5939558,7386700,108.0985576,108.0816573,75.03211965,1.904290818,1.208649729,116.338639,97.96958091,1.937647521,0.074865331,0.074865331
2/1/2024,ORCL,114.295578,114.5429068,111.3474231,111.7035771,7882200,108.1107315,108.1854756,79.04962779,2.084436067,1.383806996,117.0496877,98.59069234,2.134097636,0.102701277,0.102701277
2/2/2024,ORCL,114.5528107,115.2453283,113.9295448,114.5824889,6499400,108.0973027,108.2862748,77.10909023,2.222341238,1.551513845,117.6207207,99.3647323,2.091696964,0.086210185,0.086210185
2/5/2024,ORCL,115.1463928,115.4728686,113.5436995,114.2955812,8084500,108.1123019,108.3932709,78.0250452,2.352412052,1.711693486,118.106057,100.2700295,2.141869307,0.092145983,0.092145983
2/6/2024,ORCL,114.0680466,115.7004106,113.751466,115.4926553,4637500,108.1025806,108.4996697,74.01191463,2.341489352,1.837652659,118.4287307,101.0399537,2.152468693,0.083341286,0.083341286
2/7/2024,ORCL,116.016983,116.3335636,114.0680385,114.5626961,7672900,108.1316406,108.6142477,73.58281547,2.461718751,1.962465878,118.7767649,102.0809179,2.141161921,0.078840858,0.078840858
2/8/2024,ORCL,115.4332886,116.531429,114.7308757,115.8389038,4472800,108.1446907,108.7244884,69.70206664,2.481299283,2.066232559,118.8742,103.2458493,2.16236095,0.063919008,0.063919008
2/9/2024,ORCL,115.3937225,116.0862401,114.4934496,115.8092331,5787100,108.1614828,108.8412828,68.79311285,2.46520697,2.146027441,118.8586753,104.4356927,2.175786464,0.059400565,0.059400565
2/12/2024,ORCL,114.602272,115.8488113,114.1471879,115.0177902,5439600,108.1630373,108.9558323,62.17367686,2.361369854,2.189095923,118.8055774,105.402918,2.076854864,0.035858085,0.035858085
2/13/2024,ORCL,112.4653473,112.9896831,111.7926127,112.5741726,8171700,108.1218532,109.0531903,48.04953702,2.082638862,2.167804511,118.3754209,106.5364771,1.938350714,-0.005511325,-0.005511325
2/14/2024,ORCL,113.0391464,113.4942305,112.3169431,113.0985029,5946100,108.0734206,109.1549828,47.69323948,1.886299252,2.111503459,117.7092585,107.9772733,1.89029805,-0.006434855,-0.006434855
2/15/2024,ORCL,111.5749664,113.0886175,111.3672111,113.029261,8455600,108.022904,109.2487206,44.58041443,1.59417495,2.008037757,117.2783858,108.8117875,1.927750071,-0.016224702,-0.016224702
2/16/2024,ORCL,110.1206665,111.9014368,110.06131,111.8123945,8931100,107.9679388,109.3355294,43.12287013,1.23112287,1.85265478,117.042983,109.2094378,1.947536829,-0.021450583,-0.021450583
2/20/2024,ORCL,107.2912292,109.5864402,106.5294599,109.3589019,10975600,107.9056599,109.4082888,35.8593081,0.706940369,1.623511898,117.3761674,108.7130164,2.040814557,-0.050017561,-0.050017561
2/21/2024,ORCL,107.0043259,107.2219689,105.3719544,105.6192832,7867600,107.8210866,109.4786841,40.17756849,0.2653129,1.351872098,117.8713022,107.8548033,1.9892286,-0.031692021,-0.031692021
2/22/2024,ORCL,109.8238754,110.69447,108.4883015,110.2987425,8957800,107.7783188,109.5533925,36.73707278,0.141206292,1.109738937,117.8867419,107.5128896,1.964495564,-0.039124021,-0.039124021
2/23/2024,ORCL,110.75383,112.1586632,110.5163964,110.8032987,7504500,107.7241911,109.6336312,39.16473059,0.116546994,0.911100548,117.7799982,107.3178915,2.037281586,-0.033163575,-0.033163575
2/26/2024,ORCL,109.7843018,111.3375262,109.7447282,110.8032951,6342900,107.932919,109.7122024,35.02758781,0.018557579,0.732591954,117.722433,107.0123777,2.013255079,-0.046567599,-0.046567599
2/27/2024,ORCL,110.1899185,110.3185343,108.6169111,109.4380444,6593100,108.1067917,109.7860503,38.74850891,-0.026069349,0.580859694,117.6917489,106.8085936,1.995589264,-0.033998374,-0.033998374
2/28/2024,ORCL,110.4867172,110.8230808,109.9129126,110.0712067,5278300,108.3394229,109.8617734,32.25397506,-0.037060131,0.457275729,117.6140107,106.6409812,1.898778057,-0.047667726,-0.047667726
2/29/2024,ORCL,110.4867172,111.2385989,109.4578286,110.4867172,12193900,108.5127273,109.9354907,33.50923935,-0.045248804,0.356770822,117.614259,106.6387546,1.897364986,-0.042852209,-0.042852209
3/1/2024,ORCL,112.5642853,112.7225793,110.3284308,110.4867248,7603700,108.6944705,110.0224825,41.6957166,0.114583153,0.308333288,117.4375084,106.6423759,1.954604843,-0.024519854,-0.024519854
3/4/2024,ORCL,112.8412781,113.3755091,112.1784388,112.3664111,6588100,108.8571161,110.1060156,44.67061628,0.260598121,0.298786255,117.2372344,106.6714967,1.918565336,-0.015366134,-0.015366134
3/5/2024,ORCL,109.754631,111.990478,109.1907217,111.6145409,8242000,108.9994196,110.1666792,42.24236281,0.125799275,0.264188859,116.8302932,106.5392617,2.003363007,-0.02410268,-0.02410268
3/6/2024,ORCL,111.0704117,111.8420839,109.4875089,110.3086423,6706400,109.1343346,110.2213484,44.59532496,0.123716596,0.236094406,116.561368,106.5084234,2.087454979,-0.017416397,-0.017416397
3/7/2024,ORCL,113.3161621,113.5733862,111.0902029,112.7225745,7670100,109.3074632,110.2848001,54.58334175,0.299823173,0.24884016,116.0503746,106.7493347,2.143281271,0.015605613,0.015605613
3/8/2024,ORCL,111.2188034,113.1083989,110.3482088,112.8511749,8304100,109.4388415,110.343,52.79596514,0.267070956,0.252486319,115.4343987,106.9438621,2.209000079,0.009972124,0.009972124
3/11/2024,ORCL,112.9105377,113.5239158,109.992061,110.4174668,20438300,109.6089822,110.4254607,65.18716996,0.373320008,0.276653057,114.9197639,107.2101784,2.242919686,0.052374351,0.052374351
3/12/2024,ORCL,126.1772537,127.9876947,123.2686648,124.9109316,48536100,110.0383473,110.5753313,80.45255775,1.510622735,0.523446993,119.3180363,103.9694042,3.187715579,0.179178997,0.179178997
3/13/2024,ORCL,124.178833,127.423793,123.4962107,126.6323379,15870300,110.4439059,110.6860025,73.4107764,2.225038631,0.86376532,121.7366831,102.7221059,3.20467545,0.130708897,0.130708897
3/14/2024,ORCL,124.1887283,126.4344779,123.605036,125.8705686,10965900,110.8766652,110.7977505,72.58815894,2.760198988,1.243052054,123.6979964,101.8757508,3.240007886,0.121304142,0.121304142
3/15/2024,ORCL,124.1986237,124.663603,122.2397764,122.7146509,17841600,111.3411581,110.9043133,75.04297283,3.148818285,1.6242053,125.4381392,101.3979738,3.299367071,0.131296749,0.131296749
3/18/2024,ORCL,126.4344788,127.5721851,125.5243031,125.8408836,12231400,111.8478061,111.0181903,76.5352363,3.595766935,2.018517627,127.4648014,101.0026928,3.418791229,0.14742329,0.14742329
3/19/2024,ORCL,127.8096161,127.8294066,125.1384609,126.385,10221000,112.3791972,111.1386984,77.33374547,4.014660541,2.41774621,129.3764295,101.1429034,3.545989621,0.156787163,0.156787163
3/20/2024,ORCL,127.8591003,129.2936043,126.8994634,128.5911839,8373300,112.8735379,111.2599432,77.36908634,4.301049877,2.794406943,130.923538,101.6812723,3.589801807,0.157235037,0.157235037
3/21/2024,ORCL,127.6315384,131.3513729,127.5721819,129.1254139,17842400,113.3836287,111.374962,75.2068411,4.458261088,3.127177772,132.3131163,102.0724603,3.688733414,0.133854651,0.133854651
3/22/2024,ORCL,126.4245834,127.8294167,126.1871499,127.6315416,6655800,113.8559279,111.4831145,72.03851872,4.434344559,3.38861113,133.3142923,102.6383597,3.720533164,0.120375323,0.120375323
3/25/2024,ORCL,124.7328568,126.3058642,124.7031785,126.3058642,7446100,114.2775743,111.5918591,75.45389085,4.230120147,3.556912933,133.8361135,103.611394,3.635028121,0.136470103,0.136470103
3/26/2024,ORCL,125.1186905,125.5836698,124.4954171,125.3956975,7063900,114.6707281,111.691623,74.65274244,4.052687526,3.656067852,134.2794831,104.6609016,3.544576529,0.126480838,0.126480838
3/27/2024,ORCL,123.9315186,126.4542755,123.1400709,125.9695131,8115900,115.0407321,111.7738562,69.34726023,3.772785719,3.679411425,134.4467134,105.8381514,3.602521536,0.093679104,0.093679104
3/28/2024,ORCL,124.2678833,124.8218974,123.8622604,124.0502327,6587400,115.4202336,111.8255796,75.41425993,3.537327234,3.650994587,134.4904931,107.1724883,3.4739106,0.117328001,0.117328001
4/1/2024,ORCL,124.139267,124.9208193,123.2290913,124.1986235,4133600,115.7522479,111.8754367,73.28680986,3.302279802,3.58125163,134.5659496,108.25453,3.342472971,0.099448019,0.099448019
4/2/2024,ORCL,123.0114441,123.595144,122.1111712,123.1796334,4862400,116.042513,111.8923065,36.77688541,2.990524235,3.463106151,134.4513201,109.3861761,2.371531243,-0.025090177,-0.025090177
4/3/2024,ORCL,124.8911438,125.0593331,122.7344364,122.932304,7430000,116.3618639,111.8976356,53.00501855,2.862138803,3.342912681,133.8721349,111.4790126,2.2570537,0.005736169,0.005736169
4/4/2024,ORCL,122.8630524,126.6224455,122.7047583,126.2366131,7588300,116.6064227,111.8981569,45.22114187,2.567149891,3.187760123,133.0403214,113.4900902,2.334785507,-0.010674688,-0.010674688
4/5/2024,ORCL,123.5654678,124.653713,122.8135862,123.0905932,4898100,116.8159598,111.918922,47.82610941,2.36281109,3.022770317,132.3583161,115.197026,2.293092664,-0.00509793,-0.00509793
4/8/2024,ORCL,123.0213394,123.7831163,122.4376471,123.6643958,6119200,117.0009616,111.9366731,36.74098008,2.132383712,2.844692996,130.6189007,118.116695,2.148228936,-0.026995321,-0.026995321
4/9/2024,ORCL,122.3067398,123.8153483,120.3316438,123.4183437,5564900,117.1787946,111.9582874,27.46656953,1.870543676,2.649863132,128.2148408,121.4603751,2.204854564,-0.04305526,-0.04305526
4/10/2024,ORCL,120.837822,122.1578591,120.4110433,120.4408173,4509900,117.344859,111.9820484,24.24311415,1.526902983,2.425271102,128.3250792,120.8161935,2.158617057,-0.054914185,-0.054914185
4/11/2024,ORCL,122.3166656,122.892322,120.4507536,120.808057,7315200,117.5323878,112.0223033,32.14230894,1.358238648,2.211864611,128.3629592,120.5920968,2.063072586,-0.041642316,-0.041642316
4/12/2024,ORCL,120.2026215,120.9271479,119.5177886,120.8278987,6189600,117.7263103,112.0468021,30.29562613,1.041974029,1.977886495,128.6093998,119.9470455,2.046436336,-0.04921481,-0.04921481
4/15/2024,ORCL,118.9818344,121.5524336,118.5451361,121.2646054,5101500,117.8200354,112.0716059,31.22708095,0.684929284,1.719295053,128.9546817,119.0800847,2.14676575,-0.046106716,-0.046106716
4/16/2024,ORCL,119.7162933,120.5301494,118.8528088,119.1902578,7000000,117.9233051,112.0939666,32.75753104,0.455977225,1.466631487,128.8357399,118.5272079,2.188843457,-0.043178179,-0.043178179
4/17/2024,ORCL,117.780899,120.1331453,117.721351,120.0735972,5366600,117.9759952,112.1002414,31.26431529,0.117012081,1.196707606,128.588358,117.7717181,2.124385579,-0.04962918,-0.04962918
4/18/2024,ORCL,115.1309052,117.8702288,114.8331498,117.8702288,6662400,117.9972523,112.1027573,25.60585971,-0.361287888,0.885108507,128.5913632,116.4958934,2.272774293,-0.073526464,-0.073526464
4/19/2024,ORCL,114.0192947,115.8951339,113.6024433,115.2500099,8250300,117.9572986,112.1055371,24.3288744,-0.820582572,0.543970291,128.5317884,115.1942439,2.315700193,-0.081521122,-0.081521122
4/22/2024,ORCL,113.6719208,115.4683575,113.4833419,115.1606825,7125500,117.9220712,112.1090752,25.33189004,-1.198788204,0.195418592,128.4714217,113.9793443,2.351488964,-0.07592402,-0.07592402
4/23/2024,ORCL,114.2277145,114.9919498,113.8902655,114.307117,5494800,117.8987511,112.1195018,19.717269,-1.437104935,-0.131086113,128.3853298,113.014922,2.2797127,-0.085381789,-0.085381789
4/24/2024,ORCL,114.4758453,114.8629303,113.0267849,114.5155466,5791800,117.8962225,112.1322942,23.50263358,-1.587649148,-0.42239872,128.036651,112.2993162,2.131031143,-0.068264681,-0.068264681
4/25/2024,ORCL,114.0292206,114.1284698,111.9350285,112.7786586,6796600,117.9275,112.138435,19.37759232,-1.723132207,-0.682545418,127.7867696,111.5589678,2.156267893,-0.077175665,-0.077175665
4/26/2024,ORCL,116.3318405,118.3168562,115.2797847,116.163116,8355100,117.9933539,112.1504921,30.69875782,-1.62595829,-0.871227992,127.218191,111.3339422,2.366422636,-0.054376736,-0.054376736
4/29/2024,ORCL,115.6172333,116.4310894,114.4262269,116.1134872,4994100,118.0741992,112.1519555,30.69874436,-1.588301143,-1.014642622,126.6057431,111.0941867,2.260791064,-0.054694504,-0.054694504
4/30/2024,ORCL,112.8977585,114.6544939,112.8382104,114.2277153,6234700,118.1297411,112.1308861,28.63248865,-1.757635543,-1.163241206,126.274489,110.4140722,2.265753043,-0.065708429,-0.065708429
5/1/2024,ORCL,113.7711716,115.8852181,112.7985181,113.0565723,5583600,118.2593399,112.1160495,26.2286118,-1.80060093,-1.290713151,125.3358601,110.2407039,2.311833871,-0.069863693,-0.069863693
5/2/2024,ORCL,114.0986938,114.9423239,113.4039414,114.3666752,5001000,118.4012273,112.0936206,31.14652438,-1.787616475,-1.390093816,124.6713706,110.0287576,2.321049814,-0.050780321,-0.050780321
5/3/2024,ORCL,114.9324112,115.3393355,114.2078771,115.1110629,4485000,118.503398,112.085572,37.18596588,-1.6905644,-1.450187933,123.6944461,110.1423764,2.194860114,-0.034033962,-0.034033962
5/6/2024,ORCL,117.4533768,117.4732312,115.3095637,115.4584414,6052400,118.6373889,112.1039241,43.56659642,-1.394158089,-1.438981964,122.7887815,110.4912447,2.256537214,-0.018902327,-0.018902327
5/7/2024,ORCL,117.0464478,118.2374541,116.4112434,117.115923,6437700,118.7826318,112.1115516,47.7132405,-1.178504654,-1.386886502,121.9259157,110.8280813,2.214709814,-0.006235741,-0.006235741
5/8/2024,ORCL,116.5104904,117.096074,116.2325894,116.8280926,4636000,118.9090433,112.1144373,54.94661493,-1.038869594,-1.31728312,121.2994906,111.0217733,2.059453071,0.011982753,0.011982753
5/9/2024,ORCL,115.7661133,116.8479508,115.6271628,116.5104942,3236200,119.0146312,112.1141904,56.43276643,-0.977010445,-1.249228585,120.0770048,111.5892039,1.9828886,0.015320377,0.015320377
5/10/2024,ORCL,115.7958908,116.7486974,115.0415903,116.2722979,4122500,119.1208147,112.1261206,58.00899077,-0.915035865,-1.182390041,119.3258605,111.8996751,1.963037993,0.018685089,0.018685089
5/13/2024,ORCL,115.4981384,116.3119945,115.3294063,116.2524389,4140000,119.1794917,112.1321435,54.88554334,-0.879804852,-1.121873003,118.7960334,112.0811326,1.938935079,0.011121853,0.011121853
5/14/2024,ORCL,119.9644241,121.6318376,115.2599316,115.6271622,17811200,119.3219547,112.1625107,65.93661774,-0.48589104,-0.994676611,118.8761473,112.0258318,2.262917979,0.0479453,0.0479453
5/15/2024,ORCL,120.7187195,121.1752722,118.7734051,119.269659,6604600,119.5412364,112.1905616,69.08265466,-0.111560176,-0.818053324,119.6401457,111.5556154,2.277805536,0.058664778,0.058664778
5/16/2024,ORCL,121.244751,121.5325716,120.3018641,121.0263981,5159300,119.7447232,112.2179042,65.59544583,0.224952959,-0.609452067,120.6589507,111.148195,2.059453529,0.042231864,0.042231864
