Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/3/2021,C,55.21848297,56.41506333,54.92813896,56.08072485,25458700,60.64872948,61.83774729,25.30861759,-1.377471806,-1.013731274,62.21799447,54.99105857,1.309697485,-0.092538971,-0.092538971
12/6/2021,C,55.00732422,55.93115096,54.67298574,55.37685357,25105500,60.50535431,61.83070644,25.66509634,-1.459336621,-1.102852343,62.35690786,54.45885828,1.32855131,-0.090485694,-0.090485694
12/7/2021,C,55.34165573,55.73757903,54.83134952,55.38564684,28301200,60.34979774,61.82008486,30.09864444,-1.480174784,-1.178316831,62.24149397,54.08596307,1.300271075,-0.071449597,-0.071449597
12/8/2021,C,54.95453262,55.57041824,54.85775017,55.44724178,20697200,60.20204727,61.79951998,31.25528074,-1.510514507,-1.244756366,62.15951802,53.68139193,1.2933578,-0.065669438,-0.065669438
12/9/2021,C,54.67297745,54.98971876,53.53798885,54.43542146,29960500,60.04587067,61.78267057,28.8870045,-1.539531346,-1.303711362,62.00857303,53.2982774,1.337349386,-0.074057477,-0.074057477
12/10/2021,C,53.414814,54.77855839,52.96609935,54.26825553,39726500,59.88811539,61.76611731,27.35319757,-1.645087135,-1.371986517,61.80956557,52.77933824,1.392025061,-0.084865695,-0.084865695
12/13/2021,C,52.94850159,53.55558688,52.59656604,53.2212518,20489500,59.70356377,61.73147535,22.02270265,-1.746238819,-1.446836977,61.48686926,52.31194209,1.349288716,-0.102327137,-0.102327137
12/14/2021,C,53.35323334,53.95152185,53.12447754,53.18606577,19571100,59.52518494,61.70156937,18.22069412,-1.773302263,-1.512130034,61.0662046,52.01994118,1.337349248,-0.109152218,-0.109152218
12/15/2021,C,53.00130081,53.67877131,52.38541519,53.61718308,33861300,59.31810463,61.66357508,18.84954357,-1.802371633,-1.570178354,60.75998483,51.66628547,1.377570509,-0.104637265,-0.104637265
12/16/2021,C,53.73155594,54.47061792,53.51159705,53.75794993,25688300,59.12755119,61.63168602,28.59895684,-1.746352962,-1.605413276,60.46115909,51.45656552,1.361230324,-0.0676337,-0.0676337
12/17/2021,C,52.38541412,53.23005552,51.87510785,53.02769373,47383500,58.91409279,61.59125797,25.91937186,-1.789946764,-1.642319973,60.15198711,51.09970318,1.343005092,-0.084563407,-0.084563407
12/20/2021,C,51.27680969,51.67273632,50.66972443,51.55835677,31619600,58.67566727,61.53671961,26.10222005,-1.89213888,-1.692283755,59.99939668,50.54314673,1.323523166,-0.085086453,-0.085086453
12/21/2021,C,52.24463272,52.66695336,51.60235321,51.68153854,23175100,58.46830307,61.49231583,36.05678761,-1.873435836,-1.728514171,59.50630931,50.36227894,1.260049781,-0.050224066,-0.050224066
12/22/2021,C,52.43819809,52.73734231,51.99828031,52.18304833,14760600,58.28297928,61.43699739,29.34248072,-1.821991645,-1.747209666,58.61868528,50.50468241,1.20286112,-0.065977146,-0.065977146
12/23/2021,C,52.97489929,53.4764053,52.74614352,52.78133775,15223300,58.11502808,61.38625673,36.92306392,-1.718109159,-1.741389564,57.72368321,50.77764049,1.170809894,-0.040631027,-0.040631027
12/27/2021,C,53.36202621,53.61717597,52.79013178,53.14206733,14035400,57.94538551,61.32940098,40.60298789,-1.586258236,-1.710363299,57.14106438,50.93353851,1.140015535,-0.029910526,-0.029910526
12/28/2021,C,53.33563232,53.96031814,53.06288544,53.17726165,12697900,57.74918472,61.27654633,38.12502229,-1.466984709,-1.661687581,56.57034826,51.11536646,1.139387191,-0.036247983,-0.036247983
12/29/2021,C,53.26524353,53.65236995,53.02768754,53.50279952,13284000,57.56345566,61.22717133,39.61037957,-1.362434075,-1.60183688,56.2349811,51.17270552,1.133102501,-0.030739759,-0.030739759
12/30/2021,C,53.16846466,53.7315589,53.13327043,53.33563221,11380500,57.37317062,61.17615004,40.53160468,-1.272715123,-1.536012528,56.07639026,51.14741039,1.072142399,-0.027518399,-0.027518399
12/31/2021,C,53.13327026,53.45880849,52.89571425,53.16846449,12307200,57.18113335,61.12391962,47.90578837,-1.19072615,-1.466955253,55.62446478,51.29843218,0.982902056,-0.005270892,-0.005270892
1/3/2022,C,55.5176239,55.96634193,53.76675297,53.82834119,30508500,57.05966896,61.08718422,64.86762012,-0.922715399,-1.358107282,55.69402638,51.25878467,1.116762829,0.048521152,0.048521152
1/4/2022,C,55.94874191,56.95175724,55.90475081,56.36226233,30303600,56.93180267,61.05712494,64.97458662,-0.66782901,-1.220051627,55.91134806,51.13560475,1.147556621,0.048647634,0.048647634
1/5/2022,C,55.29766846,56.67021662,55.23608023,56.397463,25149100,56.80034904,61.02833065,62.8066633,-0.512458592,-1.07853302,55.90216839,51.1403857,1.157612354,0.043326628,0.043326628
1/6/2022,C,57.11012268,57.46205149,55.87834834,56.50303407,33334200,56.70828911,61.01217199,66.81260723,-0.240306406,-0.910887698,56.43953769,50.81857541,1.20725992,0.062878632,0.062878632
1/7/2022,C,57.87558365,58.55306081,57.34768364,57.34768364,26548200,56.63747833,60.99278009,78.99623937,0.036719189,-0.72136632,57.1593253,50.41904842,1.213544953,0.1048034,0.1048034
1/10/2022,C,58.09555054,58.93139848,57.38288576,58.47388016,28693700,56.56110886,60.96889122,89.74366507,0.270890798,-0.522914897,57.89644771,50.14999966,1.252509298,0.132979039,0.132979039
1/11/2022,C,59.04575729,59.19532771,58.21870983,58.40347446,23453000,56.52503548,60.95595289,89.7225597,0.527071477,-0.312917622,58.76408385,49.89208909,1.231768834,0.130178436,0.130178436
1/12/2022,C,59.1953392,60.40071641,58.87859784,59.63525701,27976200,56.48403526,60.93782137,89.66948373,0.733708783,-0.103592341,59.52999176,49.71039177,1.287701446,0.12885914,0.12885914
1/13/2022,C,59.63525009,60.21594475,58.96657322,59.41529121,29222000,56.46960586,60.92279345,89.55073163,0.922335361,0.1015932,60.27974421,49.62403424,1.302784611,0.12572654,0.12572654
1/14/2022,C,58.88739395,59.01937063,57.25969952,57.5060524,35994400,56.43318062,60.90234724,81.46300017,0.999950733,0.281264706,60.78223671,49.63712554,1.36940082,0.103544939,0.103544939
1/18/2022,C,57.45326614,58.80820703,57.277295,58.67623706,26353600,56.4032663,60.8764094,70.20731627,0.934961689,0.412004103,60.95520337,49.97094408,1.414649344,0.077202306,0.077202306
1/19/2022,C,56.52064133,57.77001307,56.28308865,57.77001307,22817100,56.35487526,60.84645422,64.72936203,0.798992093,0.489401701,60.86531082,50.5852198,1.476238059,0.061116735,0.061116735
1/20/2022,C,56.71420288,57.58523826,56.04552929,56.56463244,22794100,56.28466438,60.81707939,65.90374946,0.698798691,0.531281099,60.83394518,51.06354246,1.54348238,0.066688746,0.066688746
1/21/2022,C,55.66719818,56.70540109,55.20968327,56.30068088,28637900,56.20160828,60.78401943,60.41970984,0.528814327,0.530787744,60.71210826,51.50827939,1.61009835,0.047690043,0.047690043
1/24/2022,C,55.16569519,55.25367741,52.81653229,54.11868863,38601700,56.10465073,60.74806448,48.28769335,0.349603383,0.494550872,60.60669288,51.83277436,1.581817882,-0.006339045,-0.006339045
1/25/2022,C,56.40625381,56.71419489,53.78434446,54.5234064,34371100,56.0208902,60.71714991,52.06348714,0.304173806,0.456475459,60.54757951,52.19631049,1.688654817,0.00817734,0.00817734
1/26/2022,C,56.96935272,57.87558228,56.19509649,56.92535826,31803400,55.94328873,60.6917631,57.60000387,0.310034035,0.427187174,60.48188607,52.62537596,1.706251203,0.030230646,0.030230646
1/27/2022,C,56.44145584,57.9371737,56.22149694,57.38287968,24674000,55.86252006,60.66007736,46.55800438,0.268980799,0.395545899,60.32507493,53.09980834,1.674200755,-0.011708377,-0.011708377
1/28/2022,C,56.91656113,56.93415488,55.28006655,55.97513405,20953500,55.80885017,60.63236006,44.91126977,0.271651412,0.370767002,60.10419539,53.69549753,1.689282912,-0.016570416,-0.016570416
1/31/2022,C,57.29489899,57.4092752,55.95754506,56.31828089,23067400,55.7784079,60.60692196,45.82183381,0.300828828,0.356779367,59.77844174,54.43741405,1.682369871,-0.013781633,-0.013781633
2/1/2022,C,58.5618515,58.67623442,57.22450443,57.57643999,26868400,55.76872978,60.58919628,47.55556738,0.421327814,0.369689056,59.89579642,54.62448212,1.707509358,-0.008195437,-0.008195437
2/2/2022,C,58.27151489,58.77302092,57.69962041,58.37709087,18194200,55.76679451,60.58009315,45.39876601,0.487773641,0.393305973,59.97304209,54.77951375,1.675458068,-0.015606369,-0.015606369
2/3/2022,C,57.41807175,58.4034833,57.21570661,58.29790733,18219100,55.73547226,60.56302032,39.39393498,0.466192728,0.407883324,59.88783769,55.07675849,1.671058436,-0.03717899,-0.03717899
2/4/2022,C,58.59747314,59.11179882,57.49787892,57.6752361,23267900,55.70961365,60.55546085,48.66812725,0.53805517,0.433917693,60.0053361,55.10799512,1.666348148,-0.004923309,-0.004923309
2/7/2022,C,58.84577179,59.22708131,58.08315275,58.60634126,20081600,55.7026223,60.54238375,57.17925272,0.60803327,0.468740809,60.11804554,55.09230449,1.638706471,0.024237189,0.024237189
2/8/2022,C,59.51970673,60.2734561,59.05858485,59.46649619,23191000,55.74043175,60.52914604,65.88583271,0.709691454,0.516930938,60.32481888,55.02794677,1.634475035,0.053061418,0.053061418
2/9/2022,C,60.15816879,60.46854213,59.53743564,59.77686612,20902700,55.79910484,60.5156995,67.4213342,0.832181974,0.579981145,60.54324836,54.92075845,1.59226978,0.060724928,0.060724928
2/10/2022,C,59.85667038,60.78777685,59.60837713,60.25571214,22522300,55.87532776,60.50108984,72.92127656,0.89461562,0.64290804,60.66300776,54.86713216,1.56967563,0.075259261,0.075259261
2/11/2022,C,59.54631042,61.28437016,59.05858665,59.63498563,27226700,55.96610748,60.48092462,74.47904188,0.90857776,0.696041984,60.64672597,54.87451998,1.554578372,0.079408321,0.079408321
2/14/2022,C,58.93443298,59.60837664,58.36690362,59.29801008,24544000,56.02195,60.46676041,65.19520338,0.86035186,0.728903959,60.65301814,54.87293172,1.433979986,0.044820902,0.044820902
2/15/2022,C,59.41329193,59.83894237,58.99651104,59.55517767,15487600,56.10584618,60.4529529,64.8391574,0.85096303,0.753315774,60.83840722,54.88354522,1.3785531,0.042899192,0.042899192
2/16/2022,C,59.36894608,59.79459648,58.907831,59.00537575,13067400,56.19307861,60.43623596,68.884078,0.830371965,0.768727012,60.98336095,55.02342196,1.319345151,0.051867731,0.051867731
2/17/2022,C,57.38259125,59.09404883,56.93920852,58.81915371,23150000,56.23389732,60.40360474,52.51569232,0.646320779,0.744245765,60.97053798,55.10308377,1.35511315,0.008187953,0.008187953
2/18/2022,C,56.87714386,57.61316092,56.48696822,56.85054197,18114800,56.27234955,60.36380768,47.77543042,0.454435063,0.686283625,60.87081629,55.32380003,1.331860476,-0.007291315,-0.007291315
2/22/2022,C,56.65544891,57.07222979,55.92830145,55.92830145,19057000,56.31199898,60.32160156,38.57663758,0.281233438,0.605273587,60.68124263,55.66234906,1.309874644,-0.03255366,-0.03255366
2/23/2022,C,56.06131744,57.42693716,55.90169938,57.12543337,17563500,56.36492905,60.27620804,37.22149929,0.094934116,0.503205693,60.7192206,55.58987745,1.342148734,-0.037929295,-0.037929295
2/24/2022,C,53.80006027,54.14590165,51.76050034,53.6404456,46453500,56.38196022,60.22063536,32.01054585,-0.232493949,0.356065765,61.18481382,54.80735498,1.42769335,-0.06301172,-0.06301172
2/25/2022,C,54.96173477,55.76869138,54.10157101,54.36760341,30518900,56.41413025,60.17364548,31.8904803,-0.393707214,0.206111169,61.32423102,54.51996568,1.447329353,-0.062045992,-0.062045992
2/28/2022,C,52.52312088,53.57837062,51.78710726,53.14385742,48212900,56.40456665,60.10986731,24.14791347,-0.710060513,0.022876833,61.86116206,53.54369061,1.493567553,-0.107444439,-0.107444439
3/1/2022,C,51.95558929,52.60292768,51.36145467,51.77823552,51389000,56.36904732,60.03774588,18.80032271,-0.995096979,-0.18071793,62.32554297,52.54537874,1.480266746,-0.127085933,-0.127085933
3/2/2022,C,52.81575394,53.08178291,49.59679425,50.51903118,60206500,56.37765411,59.96619705,20.25871985,-1.138458888,-0.372266122,62.4198948,51.87641715,1.66142055,-0.122051834,-0.122051834
3/3/2022,C,51.09542847,52.31029967,50.53676862,52.09747445,54027300,56.37402649,59.88951466,18.17019441,-1.375039523,-0.572820802,62.67970251,50.89900079,1.703858502,-0.146370352,-0.146370352
3/4/2022,C,50.18205643,50.24412974,48.94058346,49.57905566,54263000,56.33277496,59.8089591,17.4074829,-1.617586342,-0.78177391,63.00422695,49.85087482,1.637984414,-0.15726002,-0.15726002
3/7/2022,C,49.25982285,49.89829509,47.94741031,48.79870438,49710700,56.26920746,59.72491951,17.03936373,-1.862750359,-0.9979692,63.18283236,48.73850438,1.688656683,-0.164158874,-0.164158874
3/8/2022,C,48.65682983,50.80280445,48.55928507,50.15546593,43858100,56.18284607,59.63157894,13.66094574,-2.081704513,-1.214716262,63.23230304,47.67013951,1.784300254,-0.181044708,-0.181044708
3/9/2022,C,49.61453247,50.79392888,49.49038584,50.45696041,32757100,56.10789619,59.54137955,18.96167196,-2.15312873,-1.402398756,62.90578676,47.00613837,1.873609794,-0.164301613,-0.164301613
3/10/2022,C,48.66569138,49.10020457,47.84099919,48.789838,31942500,56.01449738,59.44968733,20.30216101,-2.260241822,-1.573967369,62.40891364,46.35376375,1.809635871,-0.151908439,-0.151908439
3/11/2022,C,48.02722168,49.38397188,47.94741265,49.10020717,20550900,55.90973694,59.35376234,20.11979628,-2.36933665,-1.733041225,61.86188499,45.71784752,1.831804909,-0.155597162,-0.155597162
3/14/2022,C,48.08929825,49.01153529,47.73459404,48.50607916,25046000,55.80815361,59.25277214,20.76276831,-2.422856841,-1.871004348,61.19454634,45.23948496,1.841305831,-0.151197296,-0.151197296
3/15/2022,C,48.86965561,49.3219046,48.19571182,48.29325658,20747100,55.72288132,59.15590044,25.76216871,-2.374926981,-1.971788875,60.43852064,44.98903292,1.820403586,-0.12828207,-0.12828207
3/16/2022,C,50.36828232,51.02449031,49.63226867,49.67660627,31659800,55.61989449,59.06196995,37.80721189,-2.190761833,-2.015583467,59.36923379,45.1538188,1.803934542,-0.063787623,-0.063787623
3/17/2022,C,50.80279922,50.81166539,48.79870719,49.40170803,21432300,55.51697563,58.96977861,34.41858977,-1.986844635,-2.0098357,58.12291275,45.54352517,1.807100763,-0.075669656,-0.075669656
3/18/2022,C,50.85600662,51.10430329,50.30621289,50.49243286,30900500,55.42814239,58.87885036,42.39484228,-1.800193879,-1.967907336,57.23660495,45.7771745,1.736159837,-0.031740579,-0.031740579
3/21/2022,C,50.5279007,51.28165344,50.32394502,51.28165344,21661200,55.29649796,58.78688847,43.34162151,-1.659616194,-1.906249108,56.34069556,46.03815957,1.715890938,-0.027479018,-0.027479018
3/22/2022,C,50.98902512,51.65409936,50.82054086,51.27278985,23407400,55.15876678,58.6980126,41.15124409,-1.493779123,-1.823755111,55.36884741,46.44336535,1.547405938,-0.034586817,-0.034586817
3/23/2022,C,49.96923447,50.98901614,49.6588679,50.65204431,23070200,54.99624046,58.60503471,44.1474635,-1.428177491,-1.744639587,54.35852029,46.84448417,1.515735737,-0.022040993,-0.022040993
3/24/2022,C,50.03130722,50.22639671,49.83622111,50.19979483,16770200,54.81595146,58.51644236,49.14055206,-1.355553001,-1.666822269,53.8598419,46.96628725,1.450494974,-0.003004046,-0.003004046
3/25/2022,C,50.31507492,50.74958811,50.04904257,50.1288516,21206300,54.63834618,58.43468777,56.48854601,-1.260568835,-1.585571583,52.88242424,47.47903893,1.362451839,0.021422165,0.021422165
3/28/2022,C,49.58792496,49.90716108,48.53267523,49.8362216,25546300,54.43739967,58.35107489,55.6390297,-1.229791849,-1.514415636,52.50931519,47.55862839,1.300378016,0.01913596,0.01913596
3/29/2022,C,50.07564926,50.90034145,49.77414885,50.79392716,21463500,54.26116478,58.27562298,52.96125593,-1.152757323,-1.442083973,52.24499027,47.6349593,1.241472119,0.009293986,0.009293986
3/30/2022,C,48.7455101,50.05792289,48.37306676,49.66774383,32222400,54.08700966,58.19932943,50.48865835,-1.185373768,-1.390741932,51.65948126,47.81344392,1.271875744,0.001640144,0.001640144
3/31/2022,C,47.35328674,48.64796377,47.31781531,48.33759377,29202400,53.90366257,58.12630581,46.22271177,-1.308479983,-1.374289542,51.63681488,47.46189614,1.264274974,-0.014032353,-0.014032353
4/1/2022,C,46.40444183,47.6547811,45.90785192,47.415354,40073100,53.69746735,58.0598093,41.41050016,-1.4657106,-1.392573754,51.85149927,46.86945028,1.297845541,-0.035035995,-0.035035995
4/4/2022,C,46.82123184,46.99858567,45.81031941,46.33351135,29296200,53.52054802,58.00081572,39.15498985,-1.538945521,-1.421848107,51.9767737,46.50031676,1.294678391,-0.041916067,-0.041916067
4/5/2022,C,45.73936462,46.53745152,45.5974789,46.16501164,23065500,53.33202141,57.93277124,24.36163053,-1.665088265,-1.470496139,52.24144931,45.94389463,1.207902529,-0.09190144,-0.09190144
4/6/2022,C,44.80826187,45.30485179,44.69298479,45.23390893,25196600,53.10006157,57.85786035,18.52901262,-1.819218688,-1.540240649,52.52370162,45.18101525,1.107824586,-0.117996202,-0.117996202
4/7/2022,C,44.36487961,44.87920525,43.4869836,44.83486765,28689900,52.84797211,57.7777413,17.26310715,-1.95461383,-1.623115285,52.8225522,44.4520835,1.150262532,-0.127637372,-0.127637372
4/8/2022,C,45.11863708,45.49107703,44.18753383,44.1964,26853300,52.62151573,57.69415132,23.84235372,-1.978289043,-1.694150037,52.95902687,44.02475036,1.174965016,-0.107054984,-0.107054984
4/11/2022,C,44.82600403,46.33350635,44.67525549,45.03882928,20895700,52.37970459,57.6081011,19.70370512,-1.997637341,-1.754847498,53.08669708,43.57075074,1.212968745,-0.120869561,-0.120869561
4/12/2022,C,44.63977814,45.33145419,44.38261531,44.87033569,18755500,52.12660217,57.52129311,21.46263376,-2.004886793,-1.804855357,53.14249435,43.09196572,1.185732362,-0.106654752,-0.106654752
4/13/2022,C,44.4712944,44.49789629,43.62886644,43.69980593,21194200,51.84479103,57.44157602,20.56353883,-2.001159149,-1.844116115,52.98173543,42.66302585,1.219936237,-0.111130673,-0.111130673
4/14/2022,C,45.16296005,46.02312353,44.58656122,44.923533,34043100,51.58261993,57.36067867,23.85241453,-1.92025779,-1.85934445,52.62988679,42.45089057,1.279475397,-0.102397043,-0.102397043
4/18/2022,C,46.38671112,47.18479815,45.02995741,45.08316457,28396300,51.36199272,57.28477299,34.53309301,-1.737369087,-1.834949377,52.18092977,42.45291804,1.335215032,-0.064556318,-0.064556318
4/19/2022,C,46.92763519,47.15819615,46.55519525,46.75915094,19996800,51.12859596,57.21417297,34.86792232,-1.5311305,-1.774185602,51.76113073,42.51269052,1.296577071,-0.062865167,-0.062865167
4/20/2022,C,47.08724976,47.86760439,46.9010298,47.35328213,20532800,50.89342552,57.15390839,41.01823988,-1.339365996,-1.687221681,51.19619899,42.68744473,1.245271246,-0.03401873,-0.03401873
4/21/2022,C,46.67047501,47.68138726,46.57293025,47.47743158,15952900,50.63644089,57.09277374,45.86466308,-1.207106709,-1.591198686,50.78576886,42.76799891,1.229436143,-0.014419521,-0.014419521
4/22/2022,C,45.42900085,46.64386877,45.3757937,46.50198641,23073900,50.34185753,57.03063396,44.29463025,-1.188763534,-1.510711656,50.28855143,42.80498571,1.195232278,-0.021020423,-0.021020423
4/25/2022,C,45.34033203,45.4378768,44.05452107,45.029962,22079300,50.05153076,56.96059433,40.99245027,-1.167918234,-1.442152972,49.62329084,42.97277201,1.20916724,-0.031628809,-0.031628809
4/26/2022,C,44.54224014,45.75710819,44.53337397,44.80826917,18335800,49.75144936,56.88227241,42.45815588,-1.201942287,-1.394110835,49.07225707,43.01923729,1.229435926,-0.02617274,-0.02617274
4/27/2022,C,43.9835701,44.88807137,43.93036633,44.12545245,24707500,49.4524321,56.80579578,44.54865834,-1.259468232,-1.367182314,48.24022357,43.24206288,1.254138643,-0.018404904,-0.018404904
4/28/2022,C,44.35601425,44.36488042,43.46037913,44.2584695,20112100,49.15128654,56.73204838,49.9408438,-1.260474857,-1.345840823,47.65385982,43.38947705,1.219301474,-0.000199828,-0.000199828
4/29/2022,C,43.19133759,44.71436825,43.04799372,44.49039325,21844900,48.82773437,56.65126377,37.80822704,-1.339807818,-1.344634222,47.50466134,43.12248061,1.245217998,-0.042716261,-0.042716261
5/2/2022,C,43.63929367,43.77368005,42.80610629,43.41531864,25904000,48.55286842,56.5794384,42.63774482,-1.350960418,-1.345899461,47.42476116,42.92586598,1.195883919,-0.026473704,-0.026473704
5/3/2022,C,44.88459015,45.52068177,43.97077513,44.19475013,25374500,48.31301735,56.52172955,51.34239305,-1.244962759,-1.325712121,47.19224653,42.96471643,1.262494578,0.005484167,0.005484167
5/4/2022,C,46.79286194,46.94516673,44.83084194,44.9473065,26643600,48.11576561,56.46831648,60.69030961,-0.995501742,-1.259670045,47.36344825,42.89886445,1.351444216,0.052203732,0.052203732
5/5/2022,C,45.96863174,46.7032695,45.41317127,46.08509629,25756000,47.9139119,56.40384602,53.66519458,-0.854460883,-1.178628213,47.4463102,42.93203949,1.332749152,0.017839214,0.017839214
5/6/2022,C,46.24636078,46.58680376,45.3146273,45.90592121,25912900,47.76283791,56.34492599,49.3013797,-0.712066317,-1.085315834,47.55253193,43.01396587,1.269701704,-0.003025658,-0.003025658
5/9/2022,C,44.69644928,45.88799789,44.42767997,45.6819413,28888400,47.5575322,56.27921015,39.90761609,-0.716028571,-1.011458381,47.54567973,42.9785993,1.318904053,-0.047545245,-0.047545245
5/10/2022,C,43.67512512,45.4131699,42.69859398,45.27878695,31054700,47.38057228,56.20379242,35.68201505,-0.792446184,-0.967655942,47.590136,42.81905513,1.443761291,-0.072463876,-0.072463876
5/11/2022,C,42.69859695,44.74124801,42.60900831,43.85430886,30179000,47.19543243,56.12258163,34.0809976,-0.92118649,-0.958362051,47.73548011,42.4795929,1.516888626,-0.085104728,-0.085104728
5/12/2022,C,41.71310806,42.46566425,40.67386413,42.34023537,36301500,46.97337952,56.03592319,34.79496993,-1.090168049,-0.984723251,47.99725009,41.94200429,1.554297558,-0.081795609,-0.081795609
5/13/2022,C,42.68068314,42.86882135,41.93708778,41.93708778,21739400,46.80508461,55.95102468,39.84726878,-1.132951964,-1.014368993,48.03875223,41.65227446,1.538037384,-0.058659669,-0.058659669
5/16/2022,C,42.51942062,43.06592027,42.10730737,42.6358886,16919100,46.65183189,55.86828974,41.88363571,-1.166425239,-1.044780242,47.9199277,41.38436994,1.519100146,-0.045413511,-0.045413511
5/17/2022,C,45.73569489,46.23740012,44.52623124,44.65165669,46643400,46.58134933,55.80115576,55.79445857,-0.922789256,-1.020382045,47.7263236,41.45878,1.716262608,0.039835893,0.039835893
5/18/2022,C,44.1857872,45.74465469,43.90805697,45.44900605,32181600,46.49192848,55.72124962,49.47771683,-0.845029606,-0.985311557,47.35548984,41.53946751,1.782840924,-0.003837745,-0.003837745
5/19/2022,C,44.59790802,45.0637765,43.53178808,43.59450082,27279400,46.39159599,55.64497641,54.52451617,-0.741601102,-0.936569466,47.05967731,41.62802334,1.773241916,0.032566031,0.032566031
5/20/2022,C,44.57102203,45.44900357,43.4601046,45.0279295,29025500,46.30970261,55.56345873,53.08054049,-0.65426083,-0.880107739,46.97133085,41.63057192,1.846193717,0.021350675,0.021350675
5/23/2022,C,47.27664566,48.02024092,45.82528855,46.00446582,35166800,46.29469109,55.48944202,57.21231447,-0.362542654,-0.776594722,47.35211728,41.44341685,1.958181631,0.053293469,0.053293469
5/24/2022,C,47.19601822,47.49166348,46.12989832,47.00788002,24344800,46.27682548,55.41305679,51.36612304,-0.136288806,-0.648533539,47.73952502,41.32138692,1.904427371,0.008615765,0.008615765
5/25/2022,C,47.21393585,47.59021225,46.60472351,47.08851039,23507900,46.24371109,55.3303845,54.46371899,0.04395808,-0.510035215,48.10391326,41.28003526,1.882669551,0.027090302,0.027090302
5/26/2022,C,48.45923615,48.60258002,47.63500628,47.89481813,19140700,46.20553017,55.24817354,57.41741885,0.284016398,-0.351224892,48.69558042,41.09869029,1.890988673,0.047849719,0.047849719
5/27/2022,C,48.03816223,48.37860523,47.51854195,48.37860523,19509300,46.15023743,55.16459974,62.11827183,0.435269681,-0.193925978,49.09490182,41.18405135,1.848113341,0.074764618,0.074764618
5/31/2022,C,47.85001755,48.25317322,46.98099348,47.5095746,25805400,46.09011765,55.0845401,66.11338908,0.533803934,-0.048379995,49.41593199,41.28409357,1.745085043,0.095589707,0.095589707
6/1/2022,C,46.93620682,48.14567403,46.34491287,47.9306565,23902000,46.01828377,55.00432259,66.4350194,0.532023318,0.067700667,49.57223865,41.33294858,1.721408004,0.09924471,0.09924471
6/2/2022,C,46.97203445,47.03474718,46.22843586,46.94515855,17473600,45.93794395,54.92638067,72.017967,0.527423348,0.159645203,49.59422777,41.32887671,1.651015947,0.126073712,0.126073712
6/3/2022,C,45.98654938,46.88244939,45.88799983,46.64951347,16550000,45.85829025,54.84569502,63.82020792,0.439194668,0.215555096,49.59559423,41.32930201,1.639497109,0.077455795,0.077455795
6/6/2022,C,46.04925919,47.0974605,46.02237986,46.40761712,18473200,45.77864929,54.77091341,64.87913077,0.370067058,0.246457489,49.57880311,41.32638297,1.650375554,0.08301709,0.08301709
6/7/2022,C,46.6763916,46.79285957,45.53860154,45.71777881,15528800,45.70587563,54.69747675,55.07247148,0.361717617,0.269509514,49.69637931,41.406801,1.474395449,0.020568108,0.020568108
6/8/2022,C,46.05822372,46.68535447,45.74466006,46.31803557,13207700,45.6352816,54.61815405,61.22452431,0.301741357,0.275955883,49.72441568,41.6170745,1.410402355,0.042376444,0.042376444
6/9/2022,C,44.76813126,46.22844603,44.75917034,46.17469421,14272900,45.52913124,54.52735819,50.92323973,0.148399404,0.250444587,49.60814417,41.94029943,1.405922874,0.003816844,0.003816844
6/10/2022,C,42.74338913,44.03348735,42.43878299,43.64825006,28910800,45.40908882,54.42145966,41.85304004,-0.134949356,0.173365799,49.45196462,42.19950709,1.377766116,-0.041004958,-0.041004958
6/13/2022,C,40.93367767,42.11626563,40.67386922,41.80270193,30308400,45.28069664,54.30974449,19.27077996,-0.499772809,0.038738077,49.7475479,41.72922327,1.234421654,-0.134167048,-0.134167048
6/14/2022,C,41.17556381,41.86540723,40.80824494,41.38162041,25223600,45.17611908,54.1968367,21.28194468,-0.760611974,-0.121131933,49.94389375,41.39849173,1.212664306,-0.127562761,-0.127562761
6/15/2022,C,42.62692642,43.16446509,41.6145584,41.63247681,30001500,45.09223297,54.09695082,30.75183692,-0.840526986,-0.265010944,49.9995509,41.03195773,1.28433663,-0.097153718,-0.097153718
6/16/2022,C,42.00875854,42.27752791,41.17557111,41.92812739,24744900,45.01762085,53.99292589,21.42851826,-0.942872344,-0.400583224,50.12616432,40.68764145,1.263858961,-0.133111417,-0.133111417
6/17/2022,C,41.67728043,42.36712404,41.20245438,42.21481921,35111400,44.95500122,53.88986418,21.599958,-1.038755169,-0.528217613,50.25810006,40.26364295,1.285616559,-0.132413096,-0.132413096
6/21/2022,C,42.96736908,43.30781208,42.57317426,42.96736908,20289700,44.92705101,53.79242298,30.15290525,-0.99912632,-0.622399354,50.27504216,40.08633556,1.311213124,-0.102040683,-0.102040683
6/22/2022,C,42.28648758,42.99424951,42.05355163,42.40295556,19752800,44.87040802,53.69301874,30.73491121,-1.011007354,-0.700120954,50.08180383,39.78055808,1.249780033,-0.099064657,-0.099064657
6/23/2022,C,41.52496719,42.02667247,40.84408464,41.99083564,24137200,44.80438728,53.59133549,28.71146069,-1.069542471,-0.774005258,49.89673087,39.39852593,1.276656926,-0.115964048,-0.115964048
