Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,DIS,20.84799576,21.12018475,20.77994851,21.10317253,10516600,20.34920963,278.1295707,59.89007413,0.022119821,-0.16410122,20.90861814,18.57753851,0.570503756,0.046094524,0.046094524
7/20/2009,DIS,21.57950401,21.63053904,21.06914886,21.24777227,13801500,20.34989002,274.7007183,64.03941293,0.144848472,-0.102311282,21.24512669,18.39753822,0.594198703,0.072273898,0.072273898
7/21/2009,DIS,21.43490601,21.72410724,21.23076262,21.59651722,13081600,20.34546699,271.2615427,65.76731971,0.22781782,-0.036285462,21.49881978,18.3598949,0.586300525,0.080154443,0.080154443
7/22/2009,DIS,21.5880127,21.77514387,21.25628251,21.34134199,8490700,20.35686501,267.8388328,66.1102145,0.302439719,0.031459574,21.75286634,18.31849635,0.586908104,0.082302875,0.082302875
7/23/2009,DIS,22.79585266,22.8298771,21.52847146,21.64755538,17220100,20.39905437,264.3973619,79.11764361,0.453809469,0.115929553,22.29234654,18.11074699,0.626399831,0.173379977,0.173379977
7/24/2009,DIS,22.60871887,22.81286061,22.25997654,22.65124779,8818000,20.44974956,260.9764056,75.77544987,0.552304333,0.203204509,22.67888332,17.98193936,0.633083088,0.151147746,0.151147746
7/27/2009,DIS,22.49814796,22.69378364,22.30251067,22.58320582,9796800,20.50027481,257.4903962,80.91485482,0.614358136,0.285435235,22.9889258,17.92877554,0.6172865,0.173990529,0.173990529
7/28/2009,DIS,22.43009758,22.61722712,22.19193139,22.6002149,10791500,20.55062984,254.0929468,83.68679745,0.650546035,0.358457395,23.24617425,17.90203761,0.599667058,0.185701704,0.185701704
7/29/2009,DIS,22.02181435,22.659758,21.92825038,22.26848667,11834300,20.57920971,250.5942558,76.58229615,0.638915145,0.414548945,23.40679174,17.95917181,0.619109138,0.149134654,0.149134654
7/30/2009,DIS,22.30250931,22.71079447,22.2769926,22.43860382,17084100,20.62003811,247.0686184,79.17307399,0.644913161,0.460621788,23.59339631,18.00818125,0.638551319,0.170013592,0.170013592
7/31/2009,DIS,21.36685562,21.80916189,21.29880838,21.59651405,25054700,20.64674667,243.5240028,66.48498511,0.567623983,0.482022227,23.62346624,18.17204576,0.63186794,0.106607738,0.106607738
8/3/2009,DIS,21.7070961,21.78364947,21.57100159,21.7070961,18161500,20.68570377,240.0185884,66.4392985,0.527742825,0.491166347,23.68242106,18.31978517,0.628222885,0.104284032,0.104284032
8/4/2009,DIS,21.80916595,21.82617817,21.46892967,21.56249526,10073700,20.71870674,236.5626342,62.03703386,0.498625064,0.49265809,23.69122469,18.57551573,0.591768915,0.064784086,0.064784086
8/5/2009,DIS,21.49444199,21.8601965,21.25627584,21.80915985,12043000,20.73112534,233.1402065,53.90874486,0.445023482,0.483131169,23.60020801,18.92426156,0.579617726,0.019362433,0.019362433
8/6/2009,DIS,21.57950401,21.79215186,21.32432563,21.5624918,9145200,20.75664303,229.7381041,57.21474535,0.404742022,0.467453339,23.5040722,19.26196536,0.588731297,0.035087701,0.035087701
8/7/2009,DIS,22.70228577,22.82136805,21.77514098,21.80065768,14579100,20.80257496,226.4133654,60.28035974,0.458136665,0.465590004,23.46014352,19.66994738,0.621539923,0.052030008,0.052030008
8/10/2009,DIS,22.48964119,22.57470067,22.23446275,22.47262897,8199100,20.84034138,222.7063635,59.53845724,0.477786044,0.468029212,23.33431582,20.11389642,0.61060373,0.049206429,0.049206429
8/11/2009,DIS,22.0303154,22.46411718,21.91973924,22.39606994,8745200,20.85514164,218.956165,53.79003417,0.451094628,0.464642295,23.12877077,20.55675627,0.612426343,0.020488347,0.020488347
8/12/2009,DIS,22.30250931,22.51515719,21.90273187,22.03882639,9024000,20.87368462,215.2464776,44.96529781,0.446755344,0.461064905,23.06238102,20.80517269,0.563213463,-0.021641803,-0.021641803
8/13/2009,DIS,22.33653259,22.41308596,21.8687063,22.35354481,10621800,20.89375858,211.6117104,47.1326591,0.440978499,0.457047624,23.06409101,20.9284997,0.562606005,-0.012038996,-0.012038996
8/14/2009,DIS,21.99629784,22.51515757,21.7241088,22.3110158,8901400,20.90600719,207.948942,44.95727622,0.404285852,0.446495269,22.97496465,21.13245628,0.591161419,-0.022306286,-0.022306286
8/17/2009,DIS,21.3413353,21.72410202,21.17121639,21.58800592,9396100,20.90838879,204.2822487,40.21406732,0.318683081,0.420932832,22.99448681,21.08911724,0.600274984,-0.048540238,-0.048540238
8/18/2009,DIS,21.43490601,21.50295326,21.22225814,21.46042271,9701200,20.90617722,200.6438232,44.40846079,0.255447997,0.387835865,22.99448681,21.08911724,0.568074091,-0.026651225,-0.026651225
8/19/2009,DIS,21.673069,21.77514068,21.26478551,21.26478551,11145500,20.9087289,196.9549886,43.95425862,0.221992508,0.354667193,22.99093768,21.101172,0.555315166,-0.028222847,-0.028222847
8/20/2009,DIS,22.02181435,22.10687382,21.66456584,21.7156025,10030200,20.92216827,193.2963977,57.09022862,0.221071256,0.327948006,22.88385928,21.13084657,0.550454771,0.030653024,0.030653024
8/21/2009,DIS,22.7873497,22.84689085,22.00480537,22.15791049,13723300,20.94870682,189.6301843,60.70822472,0.278898494,0.318138104,22.92175435,21.11081459,0.580832744,0.049764998,0.049764998
8/24/2009,DIS,22.79585266,23.06804332,22.73631151,22.95746551,9356400,20.9783075,185.9636637,59.9655863,0.321704703,0.318851423,22.97879969,21.08353971,0.579010124,0.045241836,0.045241836
8/25/2009,DIS,22.85538864,23.22114153,22.79584589,22.94895258,11427900,21.02287838,182.3003906,64.49270415,0.356325489,0.326346237,23.05523686,21.04963164,0.566251194,0.063316212,0.063316212
8/26/2009,DIS,22.96597099,23.13608995,22.6172286,22.72780478,10588200,21.08258999,178.5956705,64.68465413,0.388210732,0.338719136,23.18210539,21.01717878,0.569896559,0.064249251,0.064249251
8/27/2009,DIS,22.97447395,23.05953342,22.54917825,23.05102731,9044600,21.13923935,174.8094928,53.7735534,0.409446292,0.352864567,23.28190555,20.98457508,0.517645926,0.011989461,0.011989461
8/28/2009,DIS,22.82987213,23.03401386,22.61722429,23.03401386,9270100,21.19231617,170.9409423,54.80758502,0.409882597,0.364268173,23.33573475,21.07704754,0.523113901,0.01512834,0.01512834
8/31/2009,DIS,22.14940453,22.9404533,21.9027322,22.53216975,29465600,21.23501583,167.0764894,51.58379104,0.351271088,0.361668756,23.33374774,21.12326539,0.558352698,0.005405693,0.005405693
9/1/2009,DIS,21.84319115,22.68527658,21.76663778,22.02181459,26083200,21.28639149,163.1585054,43.94621109,0.276920024,0.34471901,23.33283286,21.1275828,0.580225089,-0.020594909,-0.020594909
9/2/2009,DIS,21.60502625,21.81767414,21.48594394,21.80066192,14833200,21.32926136,159.1690305,40.85110144,0.196513072,0.315077822,23.32384051,21.14763357,0.565035842,-0.032749324,-0.032749324
9/3/2009,DIS,21.6390419,21.80065307,21.47742911,21.76663026,11087600,21.37247131,155.1248758,45.16118524,0.133990206,0.278860299,23.31955956,21.1578683,0.531619784,-0.01624164,-0.01624164
9/4/2009,DIS,22.0303154,22.14089318,21.56249081,21.64755027,11638500,21.41244907,151.0487274,60.04966633,0.114690802,0.246026399,23.2668948,21.14333603,0.533442409,0.032283833,0.032283833
9/8/2009,DIS,22.35354424,22.42159149,22.1919314,22.37906094,12399400,21.46093273,147.040695,62.55816519,0.124047805,0.22163068,23.25413985,21.14248128,0.541341049,0.042857115,0.042857115
9/9/2009,DIS,22.92343903,22.95746184,22.24296493,22.36204883,19096600,21.51690167,142.9200622,65.67168257,0.175426833,0.212389911,23.34348232,21.14245118,0.555922602,0.057692338,0.057692338
9/10/2009,DIS,24.12277603,24.13128214,22.93194661,22.93194661,21856400,21.60247124,138.6840761,71.70479051,0.309355498,0.231783028,23.71942001,20.94854016,0.610603683,0.09540366,0.09540366
9/11/2009,DIS,24.17381477,24.17381477,23.82507233,24.11427362,14221600,21.68702015,134.3856953,66.80416875,0.414831411,0.268392705,24.03722235,20.81446604,0.575364894,0.06084363,0.06084363
9/14/2009,DIS,23.8846035,24.06322852,23.63793287,23.97816906,12298300,21.776162,130.0177184,62.3551276,0.469670827,0.308648329,24.24309353,20.79742542,0.582048026,0.047760918,0.047760918
9/15/2009,DIS,24.06323051,24.13127776,23.67195764,23.81655824,10712200,21.86462353,125.6490847,63.34584767,0.521533255,0.351225314,24.41668963,20.89601884,0.584478346,0.052847138,0.052847138
9/16/2009,DIS,24.13127899,24.20783073,23.90161892,24.08024234,10020300,21.96397263,121.4417909,62.99805087,0.561651181,0.393310488,24.5705373,21.01180847,0.569289093,0.050740637,0.050740637
9/17/2009,DIS,24.20782852,24.26737128,23.93563956,24.08024015,13941400,22.06978619,117.1998302,63.55134397,0.592788537,0.433206098,24.722855,21.11296673,0.556530275,0.053683691,0.053683691
9/18/2009,DIS,24.19082069,24.39496244,24.02920787,24.30139687,14104800,22.17032612,112.9340841,65.38463034,0.609071726,0.468379223,24.86493854,21.18778382,0.552884918,0.059612623,0.059612623
9/21/2009,DIS,23.81656265,23.96966939,23.5273614,23.91863435,10935700,22.26542233,108.619117,70.24788907,0.58503288,0.491709955,24.94561364,21.21003001,0.51035541,0.075268756,0.075268756
9/22/2009,DIS,24.13978577,24.15679799,23.82506782,23.92713789,9578900,22.36204948,104.251116,77.77772144,0.585316166,0.510431197,25.0660392,21.22399777,0.469040877,0.105140069,0.105140069
9/23/2009,DIS,23.8846035,24.32691136,23.85058069,24.2333458,11057300,22.44659821,99.85968905,77.45885721,0.558511423,0.520047242,25.1398436,21.25311485,0.479369482,0.105511432,0.105511432
9/24/2009,DIS,23.79104614,24.08875352,23.51885709,23.92714067,11950300,22.51277428,95.4233443,75.55558771,0.523682488,0.520774291,25.19547053,21.27999543,0.496988944,0.09945007,0.09945007
9/25/2009,DIS,23.49333382,23.83357003,23.41678047,23.81655782,13628000,22.5609177,90.95146099,67.76854837,0.466677839,0.509955001,25.2204759,21.30687605,0.485445172,0.066409327,0.066409327
9/28/2009,DIS,24.01219177,24.13978014,23.57839002,23.62092056,8633100,22.62420162,86.397822,69.23067054,0.458088188,0.499581638,25.2957811,21.34980281,0.503671617,0.074200651,0.074200651
9/29/2009,DIS,23.76552773,24.19082349,23.76552773,24.03771675,8057800,22.6679221,81.94819962,60.55440786,0.426461124,0.484957535,25.30533381,21.50186243,0.483014392,0.036734833,0.036734833
9/30/2009,DIS,23.35723877,23.8165589,23.17861536,23.75701776,18600700,22.70636875,77.49823594,38.03184891,0.364252069,0.460816442,25.23438369,21.72421731,0.44230728,-0.03173504,-0.03173504
10/1/2009,DIS,23.27218246,23.61241872,22.96596903,23.61241872,16124900,22.74005215,72.93179687,36.05253543,0.304576641,0.429568482,25.08598771,22.03932891,0.463572084,-0.037297891,-0.037297891
10/2/2009,DIS,23.14459229,23.19562894,22.82987436,23.00849778,14635300,22.74702694,68.41976989,37.95014699,0.244173297,0.392489445,24.88471477,22.39115689,0.45931915,-0.030982771,-0.030982771
10/5/2009,DIS,23.53586578,23.62092525,22.96596944,23.10206394,10263300,22.76556988,63.94309924,41.96890979,0.225278838,0.359047324,24.70754623,22.71888046,0.473293128,-0.021915791,-0.021915791
10/6/2009,DIS,23.96966553,24.09725391,23.53586373,23.67195822,11016400,22.79500023,59.45754748,47.78552311,0.242513315,0.335740522,24.55942817,23.02861065,0.491520154,-0.00669726,-0.00669726
10/7/2009,DIS,23.96116257,24.19932877,23.78253751,24.06323426,6861400,22.82562153,54.98170327,46.55588241,0.252574127,0.319107243,24.49462471,23.19718647,0.497595836,-0.010189512,-0.010189512
10/8/2009,DIS,24.38645935,24.65864838,24.02921084,24.04622306,10366700,22.87291443,50.65588563,52.45206489,0.291505,0.313586794,24.54135194,23.17682757,0.521290924,0.00808731,0.00808731
10/9/2009,DIS,24.36093903,24.46301072,24.19932782,24.38645735,7091600,22.91408302,46.26749043,57.47661753,0.316648594,0.314199154,24.57362801,23.16326393,0.508531989,0.022857051,0.022857051
10/12/2009,DIS,24.36093903,24.79474087,24.23335063,24.42048017,6960000,22.97396469,41.84404519,53.33332954,0.332739459,0.317907215,24.63111415,23.15341134,0.524328768,0.00916136,0.00916136
10/13/2009,DIS,24.16530418,24.48852986,24.12277526,24.32691702,9426400,23.02312885,37.40762165,54.30819165,0.325948161,0.319515404,24.6425732,23.15215966,0.516430477,0.011752369,0.011752369
10/14/2009,DIS,24.59059715,24.66715051,24.22484259,24.40346763,9541600,23.07875748,32.86997466,61.13738743,0.35083934,0.325780191,24.72205909,23.11860559,0.511569756,0.033607224,0.033607224
10/15/2009,DIS,24.86278534,24.87979756,24.41197295,24.43748965,8734100,23.14612434,28.37358851,69.21246212,0.388055824,0.338235318,24.85188086,23.0542795,0.515215116,0.058291068,0.058291068
10/16/2009,DIS,25.00739098,25.10946267,24.50554184,24.6841669,12048800,23.21468208,23.96087553,65.60013023,0.424327242,0.355453703,25.00531355,22.98250383,0.512177581,0.04144558,0.04144558
10/19/2009,DIS,25.40716553,25.50072948,24.83726923,25.00738654,12627300,23.26877968,19.58576139,74.55464808,0.479800229,0.380323008,25.26094453,22.88593314,0.529189331,0.069076429,0.069076429
10/20/2009,DIS,24.96486092,25.28808497,24.65864746,25.28808497,10377800,23.31828407,19.61064119,73.80364289,0.482510603,0.400760527,25.36743698,22.86194821,0.528581757,0.068827577,0.068827577
10/21/2009,DIS,24.86278534,25.48371665,24.83726864,24.9478448,9611300,23.37493347,19.63156573,73.433538,0.470992639,0.414806949,25.4543265,22.87287687,0.528581637,0.068347818,0.068347818
10/22/2009,DIS,25.04141426,25.15199044,24.53956515,24.72669469,7547900,23.42971157,19.65818923,77.5308824,0.470850755,0.42601571,25.56122871,22.89101147,0.546200974,0.081955299,0.081955299
10/23/2009,DIS,24.57358932,25.06693236,24.40347199,24.97336839,9778300,23.47445271,19.68366446,64.73432141,0.428054404,0.426423449,25.57728424,22.9829815,0.546808442,0.044091156,0.044091156
10/26/2009,DIS,24.36944008,25.06692468,24.17380447,24.5565712,13255900,23.52191555,19.71062818,56.07227967,0.373360976,0.415810955,25.58943756,23.006553,0.570503444,0.016678353,0.016678353
10/27/2009,DIS,23.96116257,24.6076123,23.82506806,24.35243388,11176400,23.5743121,19.73746434,50.0,0.293686029,0.391385969,25.58512468,23.03042937,0.596628657,0.0,0.0
10/28/2009,DIS,23.1701107,23.95265489,23.16160459,23.87610154,14359600,23.60901619,19.7631522,35.01047619,0.164811934,0.346071162,25.60743325,22.98940799,0.603311835,-0.049878034,-0.049878034
10/29/2009,DIS,23.93564415,23.95265637,23.11907709,23.35724167,13171500,23.65426769,19.79436891,45.56739074,0.123032199,0.30146337,25.56239359,23.10079382,0.644018719,-0.017458066,-0.017458066
10/30/2009,DIS,23.28068924,24.08024405,23.20413588,23.93564344,12957000,23.67944519,19.81992919,40.0936271,0.036649596,0.248500615,25.54278758,23.13400952,0.666498571,-0.04434352,-0.04434352
11/2/2009,DIS,23.31471062,23.6974774,22.97447437,23.28919229,13301400,23.68999241,19.84523428,41.96140236,-0.028732784,0.193053935,25.56631822,23.08836337,0.692016316,-0.035198959,-0.035198959
11/3/2009,DIS,23.49333382,23.58689776,23.05102592,23.18712041,12044500,23.70394203,19.87662108,39.12311373,-0.065381712,0.141366806,25.58889538,23.01815303,0.69444671,-0.044621256,-0.044621256
11/4/2009,DIS,23.84208107,24.43749417,23.73150326,23.91863444,12832900,23.72367588,19.9055412,40.03330037,-0.065529876,0.09998747,25.59069851,23.00444175,0.728470691,-0.041053496,-0.041053496
11/5/2009,DIS,24.66715431,24.75221379,24.01219845,24.01219845,12129800,23.75769955,19.93969246,47.06745142,0.000918629,0.080173702,25.61484873,23.00836104,0.750342969,-0.013605444,-0.013605444
11/6/2009,DIS,24.29289436,24.6671551,24.10576481,24.48853165,11862600,23.78406796,19.97350348,40.35350927,0.023113461,0.068761653,25.61125947,23.00514582,0.743052258,-0.043856571,-0.043856571
11/9/2009,DIS,24.66715431,24.72669546,24.01219845,24.38645917,12643300,23.8208136,20.00812256,47.39196162,0.070094667,0.069028256,25.63633865,23.01068818,0.749127936,-0.011925026,-0.011925026
11/10/2009,DIS,24.76922417,24.92232927,24.62462355,24.67565859,16938200,23.87320999,20.04159332,49.18036295,0.114246829,0.078071971,25.6789355,23.02848332,0.724217773,-0.003763101,-0.003763101
11/11/2009,DIS,24.91382599,25.0669311,24.76071926,24.84577711,11551800,23.93462269,20.07140655,48.87556688,0.159072209,0.094272018,25.71499506,23.02474665,0.702345384,-0.00509509,-0.00509509
11/12/2009,DIS,24.70968056,25.05842292,24.58209217,25.00738788,18282100,23.99671577,20.10457959,51.25782856,0.176093915,0.110636398,25.69723304,23.02719819,0.688978982,0.00553811,0.00553811
11/13/2009,DIS,25.89200211,25.96855546,25.27106916,25.3050936,29084900,24.08177498,20.14608844,61.91747029,0.281739489,0.144857016,25.88261892,22.93027343,0.715104317,0.062478335,0.062478335
11/16/2009,DIS,26.11315918,26.26626428,25.54326282,25.61981618,12891200,24.16343185,20.1907445,67.35251376,0.378941692,0.191673951,26.04681461,22.8366771,0.710851261,0.089811861,0.089811861
11/17/2009,DIS,26.257761,26.30879604,25.73039354,25.74740576,10173600,24.24151619,20.23433731,77.7947797,0.462314028,0.245801967,26.29394132,22.71884039,0.695662133,0.133260058,0.133260058
11/18/2009,DIS,26.08764076,26.18120634,25.7729212,26.09614687,7843500,24.30480022,20.28396933,71.698074,0.508794853,0.298400544,26.48575606,22.6495112,0.66528398,0.089907612,0.089907612
11/19/2009,DIS,25.69636726,25.8579801,25.44969658,25.73889781,8148500,24.33627205,20.33287831,75.72455683,0.50820052,0.340360539,26.57411902,22.62664354,0.631867934,0.103763166,0.103763166
11/20/2009,DIS,25.52625084,25.7303926,25.39015633,25.57728587,9205600,24.36332077,20.37778954,72.8872931,0.488372876,0.369963006,26.66454768,22.63148103,0.604527451,0.094856001,0.094856001
11/23/2009,DIS,25.9260273,26.16419349,25.78142668,25.78142668,8046300,24.40414925,20.42474219,74.07403914,0.499163894,0.395803184,26.81592037,22.63576707,0.611818223,0.103548245,0.103548245
11/24/2009,DIS,25.71337891,25.96855731,25.60280273,25.90901455,7829700,24.43715221,20.4735236,69.03108024,0.484966513,0.41363585,26.91543216,22.7114769,0.570503525,0.078487186,0.078487186
11/25/2009,DIS,26.03660393,26.15568621,25.51774264,25.72188439,10274900,24.47525871,20.52502693,65.51054009,0.494100857,0.429728851,26.97624492,22.93731347,0.551061443,0.05551713,0.05551713
11/27/2009,DIS,25.81545067,25.94303906,25.3476244,25.57728448,5688000,24.50741116,20.574021,67.8642115,0.47798476,0.439380033,27.04494868,23.05659036,0.553491755,0.062674965,0.062674965
11/30/2009,DIS,25.70487213,25.83246214,25.47521368,25.71337824,10260500,24.53769218,20.62378059,62.97864546,0.451089988,0.441722024,27.00100762,23.34294971,0.527974001,0.04206881,0.04206881
12/1/2009,DIS,26.13867569,26.17270013,25.89200501,25.89200501,9318200,24.58413445,20.67860122,65.81526989,0.459483371,0.445274293,26.96603521,23.66031863,0.540125593,0.05528843,0.05528843
12/2/2009,DIS,26.18971062,26.25775787,25.94303833,25.99407336,11386300,24.62513294,20.73457014,65.06017264,0.464894269,0.449198288,26.90399442,23.9919971,0.540733286,0.051211911,0.051211911
12/3/2009,DIS,25.79843903,26.34281704,25.7729207,26.19821643,9511700,24.66340965,20.7883275,62.30768934,0.432623087,0.445883248,26.79583759,24.29578973,0.547416542,0.044062021,0.044062021
12/4/2009,DIS,26.23224449,26.4533985,25.87499596,26.09614997,14406400,24.71223362,20.84493438,54.62969444,0.437014783,0.444109555,26.83792057,24.41021576,0.504279726,0.013140829,0.013140829
12/7/2009,DIS,26.36833954,26.57248133,26.21523279,26.30879839,12451500,24.76973373,20.9046034,53.55453487,0.446331931,0.44455403,26.81027155,24.6454093,0.478154517,0.009772098,0.009772098
