Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/11/2015,QCOM,50.92817307,51.0863812,50.76996493,50.9206377,10609800,51.57219719,53.26623716,37.88570765,-0.241300121,-0.020426368,53.64733712,50.36875289,0.649086176,-0.02883556,-0.02883556
6/12/2015,QCOM,50.49873734,50.89049565,50.3179289,50.52133767,6855600,51.54324143,53.23554192,37.91314459,-0.29803632,-0.075948359,53.62498178,50.16477805,0.663262895,-0.028989324,-0.028989324
6/15/2015,QCOM,50.19738007,50.3631235,49.7679565,50.12957907,6817500,51.53010574,53.2034868,36.79720938,-0.363131229,-0.133384933,53.52602763,49.96686216,0.659280293,-0.032696673,-0.032696673
6/16/2015,QCOM,50.06930161,50.19737398,49.67001378,50.06176625,6746800,51.51755081,53.17310812,21.13234196,-0.420210352,-0.190750017,53.4865405,49.74455653,0.587927515,-0.057716465,-0.057716465
6/17/2015,QCOM,50.13712692,50.5364149,49.78303962,50.242599,9563600,51.51293663,53.14240301,23.49930189,-0.454731174,-0.243546248,53.48610472,49.54983775,0.598452289,-0.050826814,-0.050826814
6/18/2015,QCOM,50.74734879,50.98089323,50.22751811,50.26518917,10443500,51.52142448,53.11859453,36.10268272,-0.427916612,-0.280420321,53.45487325,49.47237552,0.589246778,-0.026589759,-0.026589759
6/19/2015,QCOM,50.3857193,50.86034924,50.2049109,50.78501289,13233700,51.49948608,53.09360649,31.54069274,-0.430879447,-0.310512146,53.35197821,49.36981058,0.593551866,-0.036589122,-0.036589122
6/22/2015,QCOM,50.74734879,50.95075754,50.47613328,50.50626898,11762800,51.47954315,53.06961317,36.35115313,-0.399442512,-0.328298219,53.28270213,49.31318487,0.601623896,-0.028695336,-0.028695336
6/23/2015,QCOM,50.4610672,50.94322681,50.29532376,50.88295542,11791100,51.46030853,53.04160013,29.88844222,-0.393097662,-0.341258108,53.22385314,49.22872598,0.610234426,-0.041225434,-0.041225434
6/24/2015,QCOM,49.23306656,50.57407345,49.18786589,50.53640814,15282700,51.4129229,53.00711424,27.33096873,-0.481607045,-0.369327895,53.00557738,49.05669527,0.668889864,-0.051524062,-0.051524062
6/25/2015,QCOM,49.1652565,49.62481573,48.98444235,49.35360026,9838800,51.37181267,52.97251123,29.39578405,-0.550872953,-0.405636907,52.80163466,48.89497408,0.674809677,-0.043949728,-0.043949728
6/26/2015,QCOM,48.72077942,49.39128298,48.66804338,49.25567519,34801400,51.3300425,52.93535305,31.05969473,-0.634320221,-0.45137357,52.75083823,48.60449167,0.675347915,-0.038793159,-0.038793159
6/29/2015,QCOM,47.17636108,48.23862016,47.14622826,47.76399578,16549700,51.26935486,52.88980717,25.17671396,-0.815671878,-0.524233231,52.8809961,47.96203941,0.715706899,-0.063135728,-0.063135728
6/30/2015,QCOM,47.18389893,47.57565445,47.04829113,47.27430316,12697400,51.18592377,52.84718315,20.89594931,-0.947859793,-0.608958544,52.8674161,47.4693511,0.707635249,-0.069528733,-0.069528733
7/1/2015,QCOM,47.38731003,47.67359059,46.71680356,47.5379828,12669900,51.10760826,52.80650049,20.69847676,-1.024397476,-0.69204633,52.61676901,47.19564974,0.749069854,-0.069526606,-0.069526606
7/2/2015,QCOM,47.54552078,47.95234418,47.45511654,47.47018152,11302800,51.02692078,52.7642795,24.41281225,-1.060068051,-0.765650674,52.4224886,46.95372677,0.748531811,-0.058480998,-0.058480998
7/6/2015,QCOM,47.54552078,47.87700492,47.1989688,47.20650129,10068400,50.95521134,52.72161468,25.75789596,-1.075934536,-0.827707447,52.25987683,46.72835178,0.754451034,-0.052828639,-0.052828639
7/7/2015,QCOM,47.31196976,47.74892882,46.31751456,47.66605708,13582600,50.88032723,52.67552656,25.27058673,-1.09473503,-0.881112963,52.19457185,46.45614455,0.819026324,-0.055070308,-0.055070308
7/8/2015,QCOM,46.6414566,47.16128444,46.48324851,47.04827989,13827900,50.7772187,52.62945074,21.70731342,-1.150477379,-0.934985846,52.20236502,46.0769372,0.813644942,-0.069722191,-0.069722191
7/9/2015,QCOM,46.60380173,47.78660085,46.59626636,47.34964175,12238900,50.6670726,52.5803764,13.03787396,-1.184043113,-0.9847973,52.10257651,45.76613801,0.838399812,-0.081650513,-0.081650513
7/10/2015,QCOM,47.25922775,47.51537545,46.95787939,47.01814791,12906100,50.58469925,52.53628012,23.4994668,-1.144562987,-1.016750437,51.85731635,45.64450364,0.856695196,-0.062051145,-0.062051145
7/13/2015,QCOM,47.78659439,47.99000606,47.46264279,47.46264279,11426600,50.52289871,52.49330469,25.59010044,-1.058518678,-1.025104085,51.63605843,45.59454727,0.868533773,-0.058343036,-0.058343036
7/14/2015,QCOM,48.1708107,48.42695839,47.80165845,47.92973086,10282300,50.46249786,52.45753803,31.41808012,-0.948392421,-1.009761753,51.44593389,45.58201487,0.867995269,-0.045386605,-0.045386605
7/15/2015,QCOM,48.12561035,48.36668732,47.68865134,47.6961867,8492000,50.39161629,52.42062086,38.88050078,-0.854909,-0.978791202,51.25916552,45.57441412,0.817411585,-0.022494155,-0.022494155
7/16/2015,QCOM,48.63036728,48.72830398,47.74891688,47.80165291,10385900,50.34115463,52.38711493,45.06262827,-0.731658941,-0.92936475,51.06940702,45.61349665,0.841626851,-0.010879415,-0.010879415
7/17/2015,QCOM,48.47216034,48.70571057,48.22355088,48.29888725,8953500,50.29590851,52.35300287,47.57703421,-0.639378008,-0.871367401,50.71209356,45.74329127,0.824406857,-0.005102937,-0.005102937
7/20/2015,QCOM,48.05780411,48.69063651,48.02013592,48.69063651,11381000,50.23309792,52.32010994,61.01691368,-0.59284583,-0.815663087,50.37863943,45.84395388,0.794271764,0.018683998,0.018683998
7/21/2015,QCOM,49.07487106,49.76044541,48.55504022,48.67558304,17818900,50.17596405,52.29311577,68.87221364,-0.468499372,-0.746230344,49.98827693,46.06706861,0.878220191,0.04007664,0.04007664
7/22/2015,QCOM,48.35914993,48.9467816,48.25367788,48.59269438,22660300,50.1099028,52.25810591,58.79931527,-0.422832472,-0.68155077,49.5269405,46.31821331,0.859385669,0.020508442,0.020508442
7/23/2015,QCOM,46.54351807,47.29689325,45.82781394,47.13868515,37879800,50.01141953,52.2145356,43.02194299,-0.527071688,-0.650654954,49.38079026,46.1954087,0.923960323,-0.021074597,-0.021074597
7/24/2015,QCOM,46.43805313,46.85994433,46.18944078,46.60379662,18525500,49.89676079,52.17491201,42.39912575,-0.611147232,-0.642753409,49.21468763,46.08879099,0.923422282,-0.023292786,-0.023292786
7/27/2015,QCOM,46.69419479,47.08595024,46.34010753,46.69419479,14749700,49.7754039,52.13035704,45.77313695,-0.649620791,-0.644126886,49.08403515,46.016785,0.874452886,-0.013057477,-0.013057477
7/28/2015,QCOM,47.53797531,47.77152266,46.87500719,46.96541141,14090200,49.6628418,52.09412539,55.99197799,-0.60505068,-0.636311645,49.09204146,46.04494012,0.902973739,0.019221499,0.019221499
7/29/2015,QCOM,47.5907135,47.88453226,47.27429727,47.52291249,9779100,49.56091148,52.06873276,56.58285712,-0.559028878,-0.620855091,49.10158709,46.07607595,0.86153806,0.021176637,0.021176637
7/30/2015,QCOM,48.52489471,48.80363983,47.31195743,47.45510054,12697200,49.48963593,52.04989683,58.13951548,-0.442079633,-0.585099999,49.21118953,46.08023197,0.902974394,0.026781372,0.026781372
7/31/2015,QCOM,48.50983047,48.93171876,48.38929343,48.71324501,9611600,49.42314682,52.02673323,54.97923129,-0.346616492,-0.537403298,49.30514404,46.08270844,0.88952061,0.015134706,0.015134706
8/3/2015,QCOM,48.53996658,48.75091073,48.2762864,48.47969519,9847900,49.34513977,52.00616074,52.67177172,-0.265469368,-0.483016512,49.39642433,46.09087273,0.877682062,0.007663477,0.007663477
8/4/2015,QCOM,47.801651,48.83377409,47.62837507,48.52489329,12106800,49.26104546,51.98211857,47.86912657,-0.257764239,-0.437966057,49.4084439,46.12782128,0.915350851,-0.006731537,-0.006731537
8/5/2015,QCOM,48.12561035,48.58516683,47.83932696,47.95986688,9451300,49.18567474,51.95492617,46.59902358,-0.222947061,-0.394962258,49.4002543,46.28442625,0.901360046,-0.01037946,-0.01037946
8/6/2015,QCOM,47.34209442,48.2988812,47.19895418,48.02766569,12280300,49.06979401,51.92071022,42.97753206,-0.255630634,-0.367095933,49.3459175,46.41259233,0.945486284,-0.023313711,-0.023313711
8/7/2015,QCOM,47.47769928,47.78658296,47.16128024,47.28182014,17441700,48.96291008,51.88077536,46.26573489,-0.26750677,-0.347178101,49.34056121,46.43979577,0.942257864,-0.012070981,-0.012070981
8/10/2015,QCOM,47.57564545,47.71125321,47.08595041,47.08595041,17649600,48.87175163,51.84391863,39.05387381,-0.265949555,-0.330932392,49.33624023,46.42302185,0.865305114,-0.030549762,-0.030549762
8/11/2015,QCOM,47.12361908,47.50784205,46.96541097,47.13868693,13667000,48.76823792,51.80169571,40.61789401,-0.297757835,-0.32429748,49.31476756,46.33977536,0.854542783,-0.025549061,-0.025549061
8/12/2015,QCOM,47.14622116,47.21402217,46.40791094,47.0106134,12672100,48.6662307,51.75640587,56.28932439,-0.317482585,-0.322934501,49.28875159,46.26785241,0.80718792,0.012949238,0.012949238
8/13/2015,QCOM,46.73186493,47.16128858,46.6715964,47.08595221,9402600,48.54825211,51.70963591,52.88029973,-0.362372472,-0.330822095,49.2069271,46.15982666,0.794272822,0.006326962,0.006326962
8/14/2015,QCOM,46.6414566,47.12361625,46.55105239,46.55105239,9202800,48.44293015,51.65971462,49.46563233,-0.400625071,-0.344782691,49.13569673,46.04798666,0.781895761,-0.001129438,-0.001129438
8/17/2015,QCOM,46.76199722,46.79213292,46.31750575,46.3325736,11549700,48.34966232,51.60921282,40.7871615,-0.416413753,-0.359108903,49.097109,45.9569937,0.738845711,-0.016323331,-0.016323331
8/18/2015,QCOM,46.19697952,46.59626757,46.18191167,46.38532337,10632100,48.25986008,51.55411093,35.2473546,-0.469110983,-0.381109319,48.88181352,45.88450003,0.724854348,-0.029285839,-0.029285839
8/19/2015,QCOM,46.09149551,46.42297957,45.73740825,45.87301601,11577000,48.17457802,51.49426632,18.76234651,-0.513466672,-0.40758079,48.80031097,45.73923714,0.667274985,-0.050147439,-0.050147439
8/20/2015,QCOM,45.31551743,46.21203284,45.31551743,45.84287774,13173500,48.06669479,51.43154028,15.69601015,-0.604268193,-0.44691827,48.94608894,45.4706591,0.692567134,-0.065848778,-0.065848778
8/21/2015,QCOM,43.40193939,45.27784176,43.36427121,44.96895808,19647300,47.91617012,51.36342466,10.71444202,-0.821172839,-0.521769184,49.47483232,44.63830435,0.795349006,-0.105851478,-0.105851478
8/24/2015,QCOM,41.64657974,43.55262093,39.62000151,40.81786818,29486900,47.73912697,51.28619942,9.272340978,-1.121782971,-0.641771941,50.22673648,43.38163869,0.990150464,-0.128762734,-0.128762734
8/25/2015,QCOM,40.59185791,42.88211641,40.48638584,42.65610442,21855400,47.54701652,51.228179,4.54552155,-1.428657233,-0.799149,50.84065353,42.0731099,1.105308659,-0.15654352,-0.15654352
8/26/2015,QCOM,42.68624115,42.74651255,41.32263093,41.81232598,22001500,47.39935532,51.18551136,25.74572946,-1.485731484,-0.936465497,50.86856866,41.55474753,1.180646346,-0.098344894,-0.098344894
8/27/2015,QCOM,43.21360016,43.28140404,42.31708187,42.99512067,18261600,47.26088478,51.14511074,28.65765274,-1.47144784,-1.043461965,50.65306851,41.23911822,1.204862021,-0.089812674,-0.089812674
8/28/2015,QCOM,43.2814064,43.51495088,42.96498732,43.05539441,12673300,47.11156593,51.1040139,28.44175564,-1.43807927,-1.122385426,50.37284674,40.99649759,1.199480647,-0.090261288,-0.090261288
8/31/2015,QCOM,42.98511124,43.50172,42.81037247,42.97751239,9898800,46.96355377,51.05903208,28.89354253,-1.419183516,-1.181745044,50.04072428,40.77313452,1.210117536,-0.087822369,-0.087822369
9/1/2015,QCOM,41.79994202,42.47609474,41.54923214,41.97467788,13136600,46.78460564,51.00679316,25.62440192,-1.482749533,-1.241945942,49.86337745,40.35031045,1.218742634,-0.113397829,-0.113397829
9/2/2015,QCOM,42.43811035,42.45330515,41.79234432,42.26337448,11629100,46.6241465,50.9570056,30.81478469,-1.464746522,-1.286506058,49.49847056,40.14646734,1.230976109,-0.09188066,-0.09188066
9/3/2015,QCOM,42.2026062,43.12187021,42.14182988,42.71162205,10717900,46.48353729,50.90770439,30.4203469,-1.452735987,-1.319752044,49.22332685,39.90766222,1.260081571,-0.095169635,-0.095169635
9/4/2015,QCOM,41.24534988,41.86072347,41.13139031,41.73916795,11424700,46.32513916,50.8476638,27.338931,-1.503132955,-1.356428226,48.92525631,39.58249783,1.278274856,-0.117972877,-0.117972877
9/8/2015,QCOM,41.93670273,42.05065942,41.61002166,41.86832755,10938500,46.18945763,50.79677435,32.67957132,-1.470337385,-1.379210058,48.47686855,39.46699131,1.306200116,-0.092219813,-0.092219813
9/9/2015,QCOM,41.2681427,42.46090728,41.14658717,42.43051767,12577200,46.07129326,50.74165466,31.24885995,-1.481219291,-1.399611905,48.08158924,39.27672299,1.351110744,-0.104647349,-0.104647349
9/10/2015,QCOM,42.03546906,42.4001357,41.2377577,41.40489766,13997100,45.96832466,50.68756142,37.23998641,-1.41165379,-1.402020282,47.56422386,39.28301315,1.370100929,-0.072382454,-0.072382454
9/11/2015,QCOM,41.5264473,41.90630869,41.29093219,41.82273872,10793300,45.85110741,50.63010954,41.80885072,-1.381669407,-1.397950107,47.07653333,39.25016193,1.277372783,-0.043212172,-0.043212172
9/14/2015,QCOM,41.26054764,41.76956054,41.07821288,41.59482464,9720700,45.72540794,50.5691836,48.06185904,-1.363643217,-1.391088729,46.5307421,39.25786226,1.045853371,-0.009269239,-0.009269239
9/15/2015,QCOM,41.68598175,41.91389797,41.29852447,41.6479962,9265000,45.60821716,50.5088599,55.86376315,-1.300042276,-1.372879438,45.82021438,39.46078843,0.92139764,0.026954269,0.026954269
9/16/2015,QCOM,41.93670273,42.18740977,41.54164649,41.64041127,8091900,45.50071182,50.44740948,44.99364802,-1.215396649,-1.34138288,45.14059522,39.71437991,0.813619686,-0.017559251,-0.017559251
9/17/2015,QCOM,41.76956177,42.47610425,41.67079699,41.92910287,9698100,45.40327393,50.38925173,39.86733036,-1.148561358,-1.302818576,44.31594654,40.10683522,0.802261478,-0.033416295,-0.033416295
9/18/2015,QCOM,41.36691284,41.75437025,41.04023176,41.21496768,26572500,45.29853615,50.32339024,37.16913167,-1.11522865,-1.265300591,43.55883002,40.46909127,0.813988259,-0.044233626,-0.044233626
9/21/2015,QCOM,41.32131577,41.57962159,41.02502439,41.50365048,9289600,45.17977791,50.25339552,38.46157105,-1.080041495,-1.228248771,43.33698192,40.48287702,0.804220378,-0.03870632,-0.03870632
9/22/2015,QCOM,40.97945023,41.19977055,40.70595243,40.85789468,9946800,45.04363502,50.1855224,43.55617553,-1.067436371,-1.196086291,43.35963236,40.39351362,0.773288629,-0.019629017,-0.019629017
9/23/2015,QCOM,40.69075394,41.1389905,40.54640475,41.1389905,7243900,44.89403389,50.11609409,35.4798974,-1.068425948,-1.170554223,43.34709792,40.41593767,0.768404695,-0.041174227,-0.041174227
9/24/2015,QCOM,40.47043228,40.66795893,39.80187543,40.40205712,13502000,44.74093033,50.04839081,35.5696487,-1.074600981,-1.151363574,43.31316127,40.22829343,0.760264921,-0.041044241,-0.041044241
9/25/2015,QCOM,40.43244171,41.02502447,40.23491219,40.98703892,11661900,44.57697182,49.9790099,42.00299172,-1.070223391,-1.135135538,43.12714476,40.13619409,0.764606287,-0.019709087,-0.019709087
9/28/2015,QCOM,39.91583252,40.47042976,39.90063772,40.30328983,11773100,44.40584526,49.91266197,29.4117876,-1.095808367,-1.127270104,42.93446128,39.99232019,0.747783609,-0.048188581,-0.048188581
9/29/2015,QCOM,39.83227539,40.19694207,39.6347458,39.88545577,9789900,44.24133469,49.84407391,33.39204595,-1.110031258,-1.123822334,42.76589428,39.84560361,0.694060477,-0.034793601,-0.034793601
9/30/2015,QCOM,40.81990051,40.88067972,40.18933218,40.25770734,12849700,44.07623528,49.78566811,36.62190136,-1.029739709,-1.105005809,42.7128349,39.80065883,0.685919501,-0.028917687,-0.028917687
10/1/2015,QCOM,40.40206528,40.88828748,40.26531492,40.72114751,9554900,43.91709358,49.72595409,37.37200632,-0.988429885,-1.081690625,42.54653595,39.76335327,0.686462076,-0.027076287,-0.027076287
10/2/2015,QCOM,41.83792496,41.89870416,40.26529935,40.3184797,13192200,43.82298172,49.67364269,55.13507059,-0.830258967,-1.031404293,42.47919202,39.79422908,0.753751873,0.013993448,0.013993448
10/5/2015,QCOM,42.71921921,42.91674879,42.2178022,42.22540105,9933200,43.74860504,49.61867119,58.50014658,-0.626571568,-0.950437748,42.72834133,39.6924667,0.784142837,0.024786209,0.024786209
10/6/2015,QCOM,42.78759003,42.93953517,42.10383831,42.54447895,10336500,43.67047295,49.5597644,57.21652055,-0.454392923,-0.851228783,42.89889655,39.60700022,0.797709521,0.0202898,0.0202898
10/7/2015,QCOM,43.00790405,43.57009725,42.57486233,42.9699185,8952300,43.57987152,49.50169874,60.40871212,-0.296741951,-0.740331417,43.16356733,39.51630557,0.811275783,0.029647002,0.029647002
10/8/2015,QCOM,43.80561829,43.82081309,42.78758958,42.91674397,8635200,43.50416962,49.44341902,69.22162429,-0.106209233,-0.61350698,43.54285016,39.31403766,0.83406757,0.058953044,0.058953044
10/9/2015,QCOM,43.89677811,44.15508395,43.58529191,43.96515327,8883000,43.41160728,49.38544622,70.154768,0.051550908,-0.480495402,43.93279744,39.16112346,0.835152916,0.062327694,0.062327694
10/12/2015,QCOM,43.90436935,44.1246896,43.66125836,43.78281386,6913400,43.31949806,49.32728813,74.15316648,0.175170252,-0.349362271,44.28133244,39.07697064,0.832982424,0.071375265,0.071375265
10/13/2015,QCOM,43.69165039,44.12469499,43.3193879,43.44853936,7377300,43.22253174,49.26449598,75.09546377,0.253057738,-0.228878269,44.53291546,39.02595447,0.848176806,0.073748853,0.073748853
10/14/2015,QCOM,44.54255295,44.93001034,43.69166124,43.69926009,12471600,43.15734978,49.20830158,80.80485878,0.379075116,-0.107287592,44.92838614,38.89106882,0.874767981,0.100619648,0.100619648
10/15/2015,QCOM,45.02115631,45.51497712,44.56532395,44.82362973,9055600,43.0952607,49.15438854,82.54335682,0.51166592,0.01650311,45.3942003,38.75041411,0.887790259,0.11349091,0.11349091
10/16/2015,QCOM,45.51498795,45.58336311,44.75526523,45.18830694,8924900,43.05871857,49.1055109,89.83815425,0.649110631,0.143024614,45.91897833,38.64044359,0.906240676,0.140274049,0.140274049
10/19/2015,QCOM,44.89962006,45.30227514,44.52735748,45.17312075,10975200,43.00715698,49.0537425,83.5177807,0.700308785,0.254481449,46.24823684,38.66901552,0.921435061,0.127217053,0.127217053
10/20/2015,QCOM,44.82364655,44.98318764,44.58053547,44.58053547,9102200,42.95211701,49.00289598,80.11450638,0.726380007,0.34886116,46.51380254,38.78786944,0.875309906,0.09808319,0.09808319
10/21/2015,QCOM,44.80086136,45.40863911,44.74008213,45.03637361,6915400,42.90566185,48.95584072,85.17637025,0.736710721,0.426431072,46.71756461,38.99511812,0.878565936,0.108875525,0.108875525
10/22/2015,QCOM,45.91004562,46.0695867,45.19590729,45.19590729,10913600,42.88093834,48.91117008,84.35918002,0.824890957,0.506123049,47.04780216,39.2088419,0.852517403,0.097330847,0.097330847
10/23/2015,QCOM,46.13796234,46.48743411,45.9556305,46.06199123,9175600,42.86906029,48.86473783,82.42091775,0.902758961,0.585450232,47.33744036,39.48975577,0.816700593,0.080028221,0.080028221
10/26/2015,QCOM,44.983181,46.27471019,44.59572369,46.27471019,13381000,42.83589478,48.81286644,67.2640712,0.861359495,0.640632084,47.28210566,40.05182531,0.876935567,0.051313733,0.051313733
10/27/2015,QCOM,45.03636551,45.08954587,44.64890817,44.75526889,9485900,42.80138214,48.76442238,66.38044856,0.823350593,0.677175786,47.10257427,40.75176571,0.83732148,0.047164853,0.047164853
10/28/2015,QCOM,45.78848648,45.81127723,44.99837419,45.0743482,7738300,42.79321228,48.72197054,66.13105141,0.844186879,0.710578005,47.09451029,41.25668829,0.821584304,0.045265157,0.045265157
10/29/2015,QCOM,45.58337021,45.75810611,45.26428801,45.33266028,5567700,42.78304978,48.68128254,63.47101415,0.834528691,0.735368142,46.81308332,42.05624575,0.816157594,0.038421774,0.038421774
10/30/2015,QCOM,45.14271927,45.73530492,45.14271927,45.67452571,8630300,42.77959381,48.64151535,59.25089172,0.782299793,0.744754472,46.65608172,42.54372678,0.825382909,0.028205619,0.028205619
11/2/2015,QCOM,46.06959534,46.16076127,45.21110766,45.35545687,8577200,42.83294693,48.60671741,66.05137149,0.806403452,0.757084268,46.72185807,42.81298804,0.840578259,0.054425615,0.054425615
11/3/2015,QCOM,46.24432755,46.47984266,45.78089616,45.88725979,7704300,42.92490189,48.56836714,62.64108623,0.830037053,0.771674825,46.7645512,43.11596867,0.802048727,0.038205592,0.038205592
11/4/2015,QCOM,45.78089523,46.35068734,45.63654894,46.25952141,10795900,43.02868263,48.53100988,55.656225,0.802125336,0.777764927,46.69438582,43.46343317,0.783599744,0.016875153,0.016875153
11/5/2015,QCOM,38.79904175,43.15985174,37.9253594,43.09907252,65856400,42.95093865,48.45755318,24.56846952,0.214159179,0.665043777,48.03904238,41.61811896,1.098342205,-0.147554608,-0.147554608
11/6/2015,QCOM,40.58438873,40.79711308,39.22448719,39.22448719,31252900,42.89835442,48.392019,34.98940828,-0.106517786,0.510731465,48.37793428,40.94798811,1.185710324,-0.096108415,-0.096108415
11/9/2015,QCOM,40.21972275,40.53120897,39.97661169,40.17414124,15092000,42.83712074,48.32306217,34.30050275,-0.385636707,0.33145783,48.68506354,40.27239419,1.196563546,-0.102711942,-0.102711942
11/10/2015,QCOM,39.71071243,40.25771379,39.46760136,39.90823909,13489500,42.77163277,48.25468456,33.19957814,-0.640529714,0.137060322,48.98947108,39.56989286,1.205246079,-0.113617211,-0.113617211
11/11/2015,QCOM,40.15135574,40.44765012,39.78668908,39.96142501,11026300,42.73866104,48.19141115,30.11547625,-0.797781696,-0.049908082,49.11508079,39.00516343,1.167261246,-0.125434201,-0.125434201
11/12/2015,QCOM,39.94622421,40.40965266,39.9006398,40.07537569,10807000,42.68882332,48.15426268,28.58648338,-0.928257054,-0.225577876,49.15894905,38.45380196,1.162377273,-0.134200511,-0.134200511
11/13/2015,QCOM,39.45999146,40.07536781,39.36882555,39.73349206,10439900,42.63397102,48.11925772,29.9724763,-1.058690708,-0.392200443,49.12737711,37.87987425,1.09291697,-0.122783436,-0.122783436
11/16/2015,QCOM,40.09056854,40.1589437,39.47519209,39.47519209,9214000,42.6108754,48.07598755,32.78691829,-1.098515021,-0.533463358,49.04463286,37.48171334,1.111368009,-0.109817853,-0.109817853
11/17/2015,QCOM,40.25011063,40.68315236,39.93862442,40.03738919,10686200,42.57714356,48.02819656,29.89526749,-1.104470711,-0.647664829,48.91698901,37.1520036,1.106484073,-0.120955644,-0.120955644
11/18/2015,QCOM,36.46669769,39.46000475,36.10203106,39.46000475,45214500,42.48111466,47.96148851,23.73036025,-1.398361008,-0.797804065,49.12140155,36.1141747,1.311066615,-0.199999967,-0.199999967
11/19/2015,QCOM,36.7629776,37.43913028,36.6414221,36.8541435,20547900,42.37566483,47.89257978,25.6512385,-1.589046337,-0.956052519,48.9685892,35.35228024,1.338198539,-0.185627756,-0.185627756
11/20/2015,QCOM,37.69744873,37.81140832,36.84655991,37.0744762,17229800,42.29908485,47.8342942,25.68403968,-1.645790178,-1.094000051,48.55483657,34.92198152,1.340369162,-0.181728243,-0.181728243
11/23/2015,QCOM,37.20361328,37.66704449,37.04406935,37.29477917,11632800,42.21794617,47.7707128,24.22011564,-1.710886441,-1.217377329,48.2732605,34.42560081,1.334942636,-0.195498881,-0.195498881
11/24/2015,QCOM,37.53789902,37.78101005,37.12005211,37.24920358,12090100,42.13498451,47.69708712,26.32042663,-1.715723836,-1.31704663,47.86974106,34.07927361,1.331144032,-0.18005319,-0.18005319
11/25/2015,QCOM,37.30239105,37.72024094,37.11246034,37.53790618,9967100,42.04229828,47.6224699,42.97936637,-1.71874837,-1.397386978,47.23946388,33.86094125,1.000664622,-0.038574424,-0.038574424
11/27/2015,QCOM,37.24100876,37.47884604,37.18730338,37.34074565,3441600,41.95172722,47.54687634,31.29049794,-1.706427737,-1.45919513,46.53510338,33.7310656,0.878769717,-0.082380937,-0.082380937
11/30/2015,QCOM,37.43281174,37.48651711,37.05687117,37.28703749,13716000,41.8730452,47.47041937,34.09681422,-1.662027826,-1.499761669,45.79835098,33.69682724,0.869844621,-0.069292149,-0.069292149
12/1/2015,QCOM,37.82410049,37.83944531,37.28704371,37.40212835,9915800,41.80310089,47.39621632,39.08765636,-1.577087166,-1.515226769,44.65139331,34.01923543,0.852865276,-0.047508892,-0.047508892
12/2/2015,QCOM,39.78052139,41.00040639,39.74216082,39.82655584,36745100,41.77912231,47.33276241,48.17505861,-1.336497948,-1.479481004,43.23270046,34.79154766,1.027105863,-0.009235911,-0.009235911
12/3/2015,QCOM,39.43527222,40.0797398,38.64503036,40.01836054,25438100,41.75401268,47.26594578,47.51972016,-1.160312621,-1.415647328,41.48438934,35.90529648,1.093227047,-0.012790996,-0.012790996
12/4/2015,QCOM,40.15646362,40.33292461,39.44294579,39.96465782,16177700,41.74773331,47.20072666,53.30543796,-0.95152181,-1.322822224,41.62796138,35.89746662,1.106877771,0.017650084,0.017650084
12/7/2015,QCOM,40.22550583,40.30990083,39.81120467,40.13343988,10160700,41.74359459,47.13800997,50.67646468,-0.771588071,-1.212575394,41.56614031,35.92339941,1.092573765,0.003365811,0.003365811
12/8/2015,QCOM,37.96219635,39.09768612,37.83176984,38.84450403,18917100,41.70452187,47.06237738,40.52818047,-0.802370222,-1.130534359,41.38460464,35.87918244,1.129815789,-0.056842435,-0.056842435
12/9/2015,QCOM,37.27936554,38.34580504,37.14893611,38.0849491,16131000,41.65346367,46.98217772,54.52644016,-0.871814306,-1.078790349,41.2771464,35.74350599,0.975451164,0.022285205,0.022285205
12/10/2015,QCOM,37.26402664,38.03124976,37.1873055,37.3254059,11619500,41.58234619,46.90067404,52.88093093,-0.917510474,-1.046534374,41.07291367,35.65900581,0.966273426,0.013629175,0.013629175
12/11/2015,QCOM,36.41241074,37.10291276,36.32034478,36.98015717,12977600,41.5025531,46.81305267,42.54021375,-1.010791527,-1.039385804,40.92310477,35.45543336,0.94728323,-0.034088195,-0.034088195
12/14/2015,QCOM,35.92906189,36.79602195,35.23855988,36.3740498,17157400,41.38437584,46.72088217,42.59207033,-1.110913724,-1.053691388,40.85493269,35.17051248,1.014032296,-0.034258807,-0.034258807
12/15/2015,QCOM,36.84206009,37.44816715,35.90604681,36.60421983,20086900,41.26683266,46.63795284,46.21057572,-1.10386529,-1.063726169,40.5607688,35.13982553,1.076972468,-0.018536971,-0.018536971
12/16/2015,QCOM,36.8804245,37.28705192,36.17458045,37.01852493,13308300,41.14868935,46.55731031,47.65161456,-1.082702943,-1.067521524,40.17434602,35.1892797,1.113021816,-0.011312051,-0.011312051
12/17/2015,QCOM,36.47379303,38.05427101,36.47379303,37.83944944,15328000,41.01800713,46.47433529,45.88819763,-1.086222099,-1.071261639,40.17397449,35.19036076,1.205088624,-0.020601368,-0.020601368
12/18/2015,QCOM,36.38940811,36.85741488,36.07484662,36.34337365,46440200,40.86968292,46.38876863,44.34286548,-1.083332234,-1.073675758,40.18967084,35.13730746,1.230297361,-0.027874038,-0.027874038
