Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/22/2020,F,4.956069469,4.956069469,4.837691943,4.948177459,71724300,4.421477284,5.882809786,54.97382571,0.174881869,0.243100077,5.850205036,4.226873783,0.341603539,0.064406782,0.064406782
6/23/2020,F,4.853477001,5.034989161,4.845584988,4.995529849,86672800,4.437103114,5.871423744,49.45357162,0.14731071,0.223942203,5.842294007,4.259249515,0.334275421,-0.006461794,-0.006461794
6/24/2020,F,4.695638657,4.829799826,4.624612443,4.782448891,75536300,4.447520308,5.858485049,41.09194768,0.111439527,0.201441668,5.844525877,4.250704082,0.323001363,-0.094368365,-0.094368365
6/25/2020,F,4.758774281,4.774557928,4.577262152,4.624613093,73612700,4.463303971,5.846320111,26.52328613,0.087101818,0.178573698,5.837871671,4.271563601,0.284669567,-0.178474084,-0.178474084
6/26/2020,F,4.664072037,4.79034159,4.585153801,4.766665931,118435400,4.47861412,5.833681661,20.2205878,0.059486604,0.154756279,5.825408199,4.299810764,0.27677781,-0.215139395,-0.215139395
6/29/2020,F,4.742991447,4.790342397,4.585154574,4.664072822,58208400,4.4926616,5.821475979,25.69173147,0.043468408,0.132498705,5.819329221,4.316938442,0.269449702,-0.169889375,-0.169889375
6/30/2020,F,4.798233032,4.814016679,4.656180214,4.7193148,61909300,4.510023622,5.80939382,33.17971756,0.034829909,0.112964946,5.812590275,4.3378827,0.2485927,-0.107195309,-0.107195309
7/1/2020,F,4.719314575,4.877151032,4.695638919,4.814016449,62454700,4.529121842,5.797489656,45.28299159,0.021369442,0.094645845,5.816920443,4.316979675,0.237882353,-0.024469963,-0.024469963
7/2/2020,F,4.774557114,4.86925898,4.735097815,4.814016036,67270500,4.549324913,5.78593805,34.58639343,0.014986779,0.078714032,5.805213907,4.287648699,0.220407523,-0.063467751,-0.063467751
7/6/2020,F,4.885043144,4.892934779,4.82190856,4.845583841,63921800,4.569843664,5.775053393,39.16083294,0.018629027,0.066697031,5.675848607,4.326257917,0.202369079,-0.047692359,-0.047692359
7/7/2020,F,4.829800606,4.892935195,4.806125323,4.845584253,56652000,4.58957324,5.764465114,35.17244107,0.016863532,0.056730331,5.45715406,4.433677696,0.184330601,-0.065648779,-0.065648779
7/8/2020,F,4.806125164,4.877151387,4.77455787,4.837692458,60928600,4.60409421,5.753491248,40.47621785,0.013399493,0.048064164,5.264770024,4.53530565,0.177566154,-0.037914612,-0.037914612
7/9/2020,F,4.608829975,4.81401741,4.593046326,4.806125774,82693000,4.611354713,5.741569082,33.77487786,-0.005205846,0.037410162,5.173779035,4.549745965,0.17869356,-0.077408968,-0.077408968
7/10/2020,F,4.814016819,4.814016819,4.529910799,4.577262116,73710700,4.624612989,5.730863713,46.10777987,-0.003355171,0.029257095,5.173158893,4.547998515,0.173056544,-0.020866793,-0.020866793
7/13/2020,F,4.782449245,4.908718413,4.774557611,4.85347584,80190700,4.639923134,5.719656945,43.37349792,-0.004385188,0.022528638,5.138160012,4.551429966,0.174183921,-0.035031838,-0.035031838
7/14/2020,F,5.019204617,5.042879899,4.798233183,4.877151418,106131800,4.66265161,5.709862996,55.73766759,0.013744261,0.020771763,5.113589974,4.564951448,0.179257241,0.034146163,0.034146163
7/15/2020,F,5.319094181,5.350661853,5.145474056,5.161257704,101648700,4.692324896,5.701797537,69.65176415,0.05171443,0.026960296,5.163902936,4.529633012,0.188276516,0.132773318,0.132773318
7/16/2020,F,5.413795948,5.445363241,5.232283827,5.255959109,93498500,4.722156014,5.6939002,70.24390299,0.088428356,0.039253908,5.269878688,4.465483985,0.189403919,0.137645038,0.137645038
7/17/2020,F,5.366445065,5.453254932,5.311202114,5.445363297,80769000,4.75261848,5.686758612,72.36182797,0.112407819,0.05388469,5.343660321,4.428793989,0.184894278,0.150592234,0.150592234
7/20/2020,F,5.255959511,5.40590435,5.192824921,5.36644542,71361700,4.780871234,5.680171601,66.00984607,0.121100485,0.067327849,5.389628493,4.416760695,0.185457964,0.108152855,0.108152855
7/21/2020,F,5.271743298,5.374337197,5.240176002,5.295418958,63285100,4.803599706,5.673281778,65.15153782,0.127790021,0.079420284,5.432374635,4.405581937,0.183766873,0.0986843,0.0986843
7/22/2020,F,5.398012161,5.429579453,5.216500045,5.240175326,75629600,4.8307476,5.66690878,71.07845576,0.141647543,0.091865736,5.501057743,4.391352344,0.18602168,0.143812746,0.143812746
7/23/2020,F,5.508498192,5.571632781,5.366445366,5.421687943,88652600,4.862314925,5.661317247,72.03795051,0.15970406,0.105433401,5.582038437,4.391657604,0.189967609,0.153719195,0.153719195
7/24/2020,F,5.429579735,5.532173627,5.413796088,5.445363382,62292000,4.896407638,5.655865546,66.66668613,0.165735425,0.117493805,5.636691362,4.404085225,0.1899676,0.11147017,0.11147017
7/27/2020,F,5.46903944,5.476931453,5.342770249,5.461147804,60370200,4.928606315,5.6505348,69.75611767,0.171719914,0.128339027,5.684059802,4.437213525,0.193349838,0.132353049,0.132353049
7/28/2020,F,5.532173157,5.563740447,5.445362919,5.445362919,56312500,4.961909819,5.645290679,71.90476396,0.179488001,0.138568822,5.738585041,4.461606457,0.194477268,0.151067225,0.151067225
7/29/2020,F,5.461147308,5.571632841,5.390120706,5.563741205,59437200,4.98732151,5.639080664,77.83506066,0.177862783,0.146427614,5.774570691,4.491912235,0.191658771,0.18493139,0.18493139
7/30/2020,F,5.319094181,5.390120784,5.263851602,5.319094181,58991000,5.010049982,5.632007695,67.20431084,0.163230664,0.149788224,5.778630883,4.547830003,0.180384711,0.104918072,0.104918072
7/31/2020,F,5.216500759,5.445363844,5.145474155,5.437471832,115301700,5.02772768,5.623467439,64.10259907,0.141722483,0.148175076,5.773082344,4.597572907,0.192222489,0.090759252,0.090759252
8/3/2020,F,5.279635906,5.303311193,5.153366709,5.248068607,53845900,5.04445838,5.615242859,59.53761019,0.128292696,0.1441986,5.776639049,4.633475478,0.18433062,0.051886964,0.051886964
8/4/2020,F,5.413795948,5.453254876,5.311202059,5.453254876,69377600,5.063556614,5.607536386,53.94736633,0.127010984,0.140761077,5.784386968,4.684127093,0.173056458,0.017804115,0.017804115
8/5/2020,F,5.492714882,5.547957839,5.41379664,5.41379664,81728400,5.081234312,5.599537402,53.33336288,0.130854902,0.138779842,5.791229053,4.74594398,0.167419492,0.014577375,0.014577375
8/6/2020,F,5.46903944,5.5242824,5.437472142,5.46903944,48668500,5.095439615,5.591846827,54.42179748,0.130486655,0.137121204,5.738431597,4.884762383,0.163473595,0.019117754,0.019117754
8/7/2020,F,5.413795948,5.461146887,5.358552998,5.421687583,47480100,5.111381111,5.583724836,57.14285096,0.124304227,0.134557809,5.700022262,4.98314963,0.15558177,0.030029995,0.030029995
8/10/2020,F,5.595308304,5.626875598,5.453255105,5.453255105,57229000,5.133162575,5.575967213,62.73291877,0.132523491,0.134150945,5.645395049,5.119062749,0.161218803,0.061377231,0.061377231
8/11/2020,F,5.705792904,5.824170425,5.674225615,5.69000926,74016400,5.154628344,5.571128775,62.2641323,0.146266432,0.136574043,5.658613056,5.174503571,0.16234614,0.057017423,0.057017423
8/12/2020,F,5.611092091,5.816279506,5.571632784,5.784712211,59161400,5.173726587,5.565351239,54.14013916,0.147812358,0.138821706,5.683467903,5.178848515,0.165164662,0.018624659,0.018624659
8/13/2020,F,5.54795742,5.666334586,5.524281762,5.54795742,50066800,5.186984873,5.559684826,54.83872851,0.142302699,0.139517904,5.695313878,5.180418687,0.166855753,0.021802366,0.021802366
8/14/2020,F,5.555848598,5.611091547,5.469038358,5.50060565,43517700,5.1944032,5.55394147,53.64235414,0.136993827,0.139013089,5.707640596,5.187032323,0.167419467,0.015872835,0.015872835
8/17/2020,F,5.508498192,5.571632781,5.421687943,5.563741146,64555200,5.188721085,5.548349355,48.99330818,0.12749603,0.136709677,5.705246683,5.214680103,0.169674274,-0.004279505,-0.004279505
8/18/2020,F,5.43747139,5.532173647,5.43747139,5.508497988,40444200,5.178619547,5.542208108,48.99326848,0.112935835,0.131954909,5.697428783,5.239070813,0.163473569,-0.004335338,-0.004335338
8/19/2020,F,5.42168808,5.540065626,5.413796444,5.437471728,44158100,5.172779589,5.534823967,54.88723616,0.098982189,0.125360365,5.697325962,5.241541225,0.163473569,0.019287852,0.019287852
8/20/2020,F,5.398012161,5.437471088,5.311201921,5.342769212,41824500,5.173253098,5.526894656,59.34957711,0.085033166,0.117294925,5.693166925,5.23465166,0.151072103,0.034795625,0.034795625
8/21/2020,F,5.255959511,5.40590435,5.248067875,5.350661772,39158900,5.181618433,5.518177482,48.87213436,0.06180357,0.106196654,5.702407287,5.208049275,0.151635817,-0.004484475,-0.004484475
8/24/2020,F,5.508498192,5.524281839,5.279635117,5.311202412,64974700,5.189825926,5.511110996,54.05407172,0.063044965,0.097566316,5.705471879,5.208930558,0.158400342,0.017492762,0.017492762
8/25/2020,F,5.476930618,5.603199791,5.413796032,5.532173569,49550000,5.196770735,5.504003068,49.29574646,0.060780897,0.090209232,5.700416367,5.208461816,0.16234619,-0.002873673,-0.002873673
8/26/2020,F,5.382228374,5.500605527,5.342769073,5.476930247,48600100,5.201032324,5.495839642,46.35757163,0.050759799,0.082319346,5.698540625,5.202445665,0.16741949,-0.015873183,-0.015873183
8/27/2020,F,5.4532547,5.508497648,5.390120117,5.390120117,45740900,5.210186844,5.487876142,51.63397378,0.04799597,0.075454671,5.697419431,5.216982911,0.169110589,0.007288555,0.007288555
8/28/2020,F,5.476930618,5.484822253,5.413796032,5.469038607,39936900,5.219814882,5.480186228,44.36087867,0.047172291,0.069798195,5.68206135,5.258383978,0.158963915,-0.021156598,-0.021156598
8/31/2020,F,5.382228374,5.469038236,5.358552718,5.445362956,50089500,5.229127235,5.472915181,34.35115417,0.038434788,0.063525513,5.672197221,5.278507353,0.150508443,-0.056708075,-0.056708075
9/1/2020,F,5.390120029,5.421687321,5.303309791,5.342769093,48189900,5.237808247,5.465761193,38.33328966,0.031780697,0.05717655,5.672848337,5.275488645,0.141489215,-0.039381293,-0.039381293
9/2/2020,F,5.484823704,5.500607354,5.342770847,5.374338149,59008900,5.250435181,5.458459929,46.77424624,0.033759913,0.052493223,5.672330003,5.275217862,0.142616621,-0.011379632,-0.011379632
9/3/2020,F,5.382228374,5.595307777,5.334877438,5.461146602,78130900,5.264166975,5.450645689,41.91179543,0.02674161,0.0473429,5.672176568,5.26669019,0.151072132,-0.031249992,-0.031249992
9/4/2020,F,5.445362568,5.484821491,5.326985047,5.413795279,70017500,5.277898741,5.443341128,47.1014147,0.025974538,0.043069228,5.67241827,5.26960515,0.151635818,-0.011461495,-0.011461495
9/8/2020,F,5.54795742,5.65844295,5.374336926,5.390120573,84749300,5.295576448,5.437209123,54.92957503,0.033261754,0.041107733,5.664947237,5.272341095,0.165164659,0.020319377,0.020319377
9/9/2020,F,5.500607014,5.603200925,5.469039714,5.579525639,56501400,5.31072876,5.430917965,53.42467171,0.034814819,0.03984915,5.621071391,5.295698352,0.165728375,0.014556155,0.014556155
9/10/2020,F,5.4532547,5.555848585,5.421687408,5.516389283,69228600,5.323829193,5.423691658,52.34897099,0.031857466,0.038250813,5.59644107,5.304544934,0.16629209,0.010233867,0.010233867
9/11/2020,F,5.524281979,5.524281979,5.405904432,5.476931035,55080600,5.339928541,5.416393696,62.14279702,0.034843397,0.03756933,5.592282512,5.306335947,0.163473595,0.051051091,0.051051091
9/14/2020,F,5.618984222,5.666335169,5.508498681,5.532174342,58704300,5.356817083,5.409530443,55.83331399,0.044340321,0.038923528,5.607613559,5.297318463,0.15558175,0.020057378,0.020057378
9/15/2020,F,5.555848598,5.666334119,5.524281307,5.650550473,65198500,5.370233192,5.402002314,54.03221129,0.046239168,0.040386656,5.614946892,5.294720171,0.152199539,0.014409162,0.014409162
9/16/2020,F,5.540065765,5.618984006,5.516390105,5.563741426,46245800,5.384438496,5.394550475,58.77191262,0.045940897,0.041497504,5.624253864,5.295672636,0.148253642,0.029325658,0.029325658
9/17/2020,F,5.745253563,5.792604507,5.508498465,5.555849409,84850100,5.403221064,5.388318568,64.12210253,0.061551923,0.045508388,5.68281952,5.269463528,0.159527697,0.053545796,0.053545796
9/18/2020,F,5.705792904,5.839954069,5.697900894,5.768927481,71929400,5.425160322,5.382354952,60.90213815,0.069933479,0.050393406,5.718547431,5.264513692,0.164601051,0.041786596,0.041786596
9/21/2020,F,5.42168808,5.595308581,5.374337137,5.595308581,72850300,5.437313747,5.37473801,51.59237093,0.05303963,0.050922651,5.701290554,5.298343426,0.172492903,0.007331481,0.007331481
9/22/2020,F,5.350661278,5.516389373,5.342769267,5.437471143,55865500,5.448677988,5.366843537,48.48487181,0.033533312,0.047444783,5.704050491,5.279799797,0.176438801,-0.00732057,-0.00732057
9/23/2020,F,5.240175724,5.469038795,5.232284089,5.374336912,52588600,5.45309741,5.358047444,40.71855138,0.009054776,0.039766781,5.72030082,5.239873979,0.182075815,-0.044604529,-0.044604529
9/24/2020,F,5.255959511,5.334878125,5.058663729,5.208608568,59822900,5.451834717,5.349369067,44.87182717,-0.008967647,0.030019896,5.730861508,5.216686404,0.183203248,-0.023460332,-0.023460332
9/25/2020,F,5.137582302,5.295418776,5.12969029,5.216500539,53761800,5.446310444,5.339866008,38.03688894,-0.03242878,0.017530161,5.75590162,5.160079053,0.183766965,-0.056521538,-0.056521538
9/28/2020,F,5.279635906,5.342770505,5.192825645,5.200717658,47582600,5.444574261,5.330918022,39.88100569,-0.039108539,0.006202421,5.756285911,5.139965291,0.178129978,-0.048364018,-0.048364018
9/29/2020,F,5.208608627,5.287526866,5.161257684,5.27963523,38987300,5.443627243,5.320800117,39.18130058,-0.049562281,-0.00495052,5.764727303,5.114161924,0.177566262,-0.053084757,-0.053084757
9/30/2020,F,5.255959511,5.326986113,5.200716933,5.21650058,55944600,5.443311567,5.311268157,42.69009795,-0.053410444,-0.014642505,5.767691683,5.097781492,0.177002548,-0.036179346,-0.036179346
10/1/2020,F,5.326985359,5.342769004,5.232283488,5.295418069,58340600,5.441891031,5.301470536,42.69003718,-0.050150841,-0.021744172,5.762062531,5.087626809,0.176438831,-0.035714437,-0.035714437
10/2/2020,F,5.43747139,5.469038683,5.208608324,5.22439197,60798400,5.440470495,5.292225345,43.35258443,-0.038211801,-0.025037698,5.764259431,5.090954211,0.183766965,-0.032303496,-0.032303496
10/5/2020,F,5.540065765,5.563741426,5.484822809,5.484822809,42359400,5.442680216,5.282911135,49.43823238,-0.020238223,-0.024077803,5.772689935,5.091994027,0.182639624,-0.00284076,-0.00284076
10/6/2020,F,5.508498192,5.721577619,5.492714544,5.571632781,78203800,5.443469391,5.27394348,48.88888219,-0.008443936,-0.020951029,5.768344245,5.092393794,0.19165885,-0.00569805,-0.00569805
10/7/2020,F,5.705792904,5.721576548,5.571631738,5.611091038,50664100,5.446941786,5.2656907,48.6033001,0.016631439,-0.013434536,5.799397946,5.081858682,0.186585444,-0.006868393,-0.006868393
10/8/2020,F,5.800496578,5.800496578,5.68211902,5.75314563,54513300,5.453728771,5.258066641,53.22586093,0.043642565,-0.002019116,5.851280505,5.064700311,0.184894329,0.016597811,0.016597811
10/9/2020,F,5.721577168,5.871521994,5.705793521,5.808387409,50977900,5.461778431,5.249931585,61.87494503,0.058012211,0.00998715,5.877695538,5.058014797,0.180948402,0.055312863,0.055312863
10/12/2020,F,6.053034306,6.210870772,5.784711937,5.808387595,97692900,5.478509102,5.243531421,73.05694115,0.095050399,0.0269998,5.972537027,5.006578316,0.203496509,0.131268453,0.131268453
10/13/2020,F,6.124061108,6.21876299,6.021467213,6.171412049,74562600,5.495397606,5.237835573,79.78716228,0.128651682,0.047330176,6.078059432,4.957877162,0.200678014,0.16867476,0.16867476
10/14/2020,F,5.974116325,6.116169151,5.958332678,6.100385504,57752100,5.506604013,5.231816801,72.19507349,0.14154995,0.066174131,6.135842402,4.943499248,0.192222448,0.136636672,0.136636672
10/15/2020,F,6.013575077,6.013575077,5.816279304,5.855738609,49336200,5.517021217,5.225801328,78.46145267,0.153190033,0.083577311,6.180020753,4.926153048,0.194477255,0.170506811,0.170506811
10/16/2020,F,6.053034306,6.116168892,6.005683366,6.084601599,47509400,5.528701115,5.219517559,76.92297991,0.163711746,0.099604198,6.233387917,4.907510025,0.187712778,0.146487071,0.146487071
10/19/2020,F,5.989900112,6.092493634,5.974116465,6.060926338,38960700,5.540223198,5.213732895,77.34803568,0.165053246,0.112694008,6.283308552,4.914410593,0.187149062,0.150000037,0.150000037
10/20/2020,F,6.108277321,6.195087572,5.982008139,6.013575434,63447000,5.550482578,5.208734125,78.42101982,0.173666526,0.124888511,6.346735093,4.926745656,0.193349795,0.162162172,0.162162172
10/21/2020,F,6.195087433,6.218763092,6.100385549,6.131952843,51981100,5.560268469,5.203820208,78.64580908,0.18536074,0.136982957,6.410445865,4.958526055,0.193913511,0.162963105,0.162963105
10/22/2020,F,6.479192734,6.487084745,6.226654028,6.258221319,74008500,5.577630482,5.200326818,80.84108508,0.215074171,0.1526012,6.523829502,4.967465741,0.196168293,0.191581945,0.191581945
10/23/2020,F,6.439734459,6.589679681,6.384491879,6.550220372,62249000,5.595466022,5.196597344,77.66990206,0.232755268,0.168632014,6.592612199,5.028898259,0.201805277,0.162393143,0.162393143
10/26/2020,F,6.337139606,6.368706898,6.266113389,6.345031618,62131000,5.611091843,5.192393688,74.41856866,0.235771293,0.182059869,6.637241713,5.090019115,0.192786022,0.150429643,0.150429643
10/27/2020,F,6.250330925,6.384492127,6.234547276,6.321357533,64154500,5.625928497,5.187794789,67.16422799,0.228522515,0.191352399,6.642494288,5.18893877,0.188276486,0.095435995,0.095435995
10/28/2020,F,6.076708794,6.218761971,6.021466226,6.060925149,82938300,5.638713245,5.182133778,58.29378011,0.206388828,0.194359684,6.616249142,5.297258844,0.193913499,0.047618719,0.047618719
10/29/2020,F,6.234547615,6.502869658,6.195088303,6.447627073,118999900,5.654970436,5.177649966,64.70590966,0.199286743,0.195345096,6.601309278,5.402954934,0.212515813,0.089655428,0.089655428
10/30/2020,F,6.100384712,6.242437519,6.005682841,6.195086584,79345600,5.669017887,5.172572933,51.53059036,0.180748903,0.192425857,6.573139473,5.497416071,0.194477318,0.00782259,0.00782259
11/2/2020,F,6.084601402,6.202978936,6.060925745,6.179303279,59962900,5.685590725,5.167455784,48.67723242,0.16290607,0.1865219,6.547332072,5.577677036,0.190531419,-0.006443389,-0.006443389
11/3/2020,F,6.218763351,6.258222283,6.100385803,6.124061463,65108800,5.699796028,5.162815436,58.28876037,0.157772541,0.180772028,6.51065863,5.685376994,0.191658877,0.040951165,0.040951165
11/4/2020,F,6.029358864,6.210870994,6.021467228,6.202979359,67326800,5.710844593,5.157422074,50.48543946,0.136843378,0.171986298,6.485377166,5.743015053,0.191095162,0.002624693,0.002624693
11/5/2020,F,6.305573463,6.305573463,6.084602383,6.124061692,61442600,5.729311495,5.153487378,56.77965904,0.14092063,0.165773165,6.488854199,5.790045709,0.202932953,0.041721085,0.041721085
11/6/2020,F,6.147736549,6.329249061,6.116169254,6.321357049,50912100,5.743201132,5.149306689,54.03224215,0.129918146,0.158602161,6.449590861,5.871924986,0.209697427,0.026350429,0.026350429
11/9/2020,F,6.471301556,6.613354761,6.37659967,6.400274953,110511300,5.763088551,5.147170616,58.39413886,0.145628871,0.156007503,6.497016312,5.866326259,0.227735911,0.059431525,0.059431525
11/10/2020,F,6.613354683,6.779083169,6.455518208,6.494976763,87468400,5.787711077,5.145434412,59.43058478,0.167610129,0.158328028,6.574178588,5.838093341,0.242392156,0.067515956,0.067515956
11/11/2020,F,6.573894978,6.78697477,6.542327685,6.78697477,75644400,5.811386576,5.143343078,52.39999836,0.179774042,0.162617231,6.621881809,5.850367985,0.239009997,0.014616365,0.014616365
11/12/2020,F,6.479192734,6.542327316,6.392382871,6.518652036,81064900,5.831273956,5.140857145,50.97273704,0.179700872,0.166033959,6.644811496,5.874000064,0.235064042,0.006127314,0.006127314
11/13/2020,F,6.739624023,6.763299307,6.494976918,6.494976918,79475100,5.858421869,5.139752287,59.20576626,0.198370817,0.172501331,6.721705639,5.865764892,0.248029261,0.063512001,0.063512001
11/16/2020,F,6.944811344,6.984270649,6.794866136,6.897460028,84853900,5.888410845,5.139042021,65.0684179,0.22710585,0.183422235,6.834803617,5.848158038,0.254793674,0.111110984,0.111110984
11/17/2020,F,6.905352592,6.984271209,6.810650704,6.834325988,46754500,5.915558748,5.137345277,69.09088392,0.243883245,0.195514437,6.921859885,5.840809296,0.253102585,0.136363914,0.136363914
11/18/2020,F,6.960595608,7.142108136,6.92902831,6.960595608,77759300,5.94475852,5.139357694,67.55719919,0.258655482,0.208142646,7.010657465,5.828562534,0.239573634,0.116455602,0.116455602
11/19/2020,F,6.960595608,7.007946931,6.897461012,7.007946931,56672700,5.974905338,5.141606866,72.24489606,0.267281531,0.219970423,7.082244181,5.805116105,0.230554437,0.141009287,0.141009287
11/20/2020,F,6.897459984,6.96059457,6.85010942,6.952703312,57024300,6.002368898,5.144092797,70.51788188,0.265957428,0.229167824,7.136570989,5.79656185,0.228299577,0.133592741,0.133592741
11/23/2020,F,6.992161751,7.086863629,6.929027165,6.960594458,71537100,6.029832449,5.147249523,69.9186373,0.269443729,0.237223005,7.205731829,5.792903225,0.229426917,0.124365305,0.124365305
11/24/2020,F,7.457778931,7.49723823,7.213132631,7.221023889,99520500,6.067871056,5.152576503,82.20634585,0.306247828,0.251027969,7.374565822,5.744814032,0.251974968,0.236910773,0.236910773
11/25/2020,F,7.165781975,7.299943152,7.102647392,7.26048385,95217800,6.10038538,5.155891069,69.25792036,0.30829974,0.262482324,7.438621822,5.78966535,0.246337908,0.136420346,0.136420346
11/27/2020,F,7.173674107,7.21313341,7.126322792,7.197349388,27853900,6.128953791,5.159205633,74.6211921,0.307023548,0.271390568,7.501371056,5.820828765,0.23731868,0.166880534,0.166880534
11/30/2020,F,7.165781975,7.28415913,7.086863369,7.28415913,77970100,6.158153572,5.163072628,69.64282486,0.301895266,0.277491508,7.539923875,5.888815673,0.218152791,0.107316961,0.107316961
12/1/2020,F,7.292052269,7.418321455,7.228917676,7.228917676,68863000,6.195560856,5.167728807,69.36935146,0.304509824,0.282895171,7.582797156,5.966687478,0.213079542,0.102625312,0.102625312
12/2/2020,F,7.260485649,7.292052949,7.165783751,7.22891835,48345000,6.233757343,5.172463914,69.68328968,0.300569935,0.286430124,7.618109827,6.035547038,0.204623979,0.10444199,0.10444199
12/3/2020,F,7.268377781,7.355187668,7.221026455,7.307837094,50302100,6.274321384,5.177120105,73.80957242,0.2946874,0.288081579,7.607894241,6.169664515,0.203496605,0.12180299,0.12180299
12/4/2020,F,7.370970726,7.449888589,7.29205211,7.307836134,48775500,6.316621609,5.182841686,71.05265332,0.294904368,0.289446137,7.636686621,6.247411861,0.196168336,0.093676843,0.093676843
12/7/2020,F,7.276268005,7.363077871,7.22102468,7.347294601,58305200,6.359395323,5.189352444,61.93180938,0.284158991,0.288388708,7.598311852,6.398639776,0.188840234,0.047727238,0.047727238
12/8/2020,F,7.299943924,7.363078514,7.236809334,7.252592605,56296700,6.399801483,5.1973232,64.36779932,0.274390646,0.285589095,7.599551326,6.480264539,0.185457996,0.057142822,0.057142822
12/9/2020,F,7.457778931,7.489346219,7.331509776,7.347293796,60780300,6.444784889,5.206162044,66.84486206,0.276201253,0.283711527,7.63362841,6.530629879,0.182075621,0.071428273,0.071428273
12/10/2020,F,7.197349548,7.355186013,7.181566278,7.347294754,83372800,6.48361269,5.214645756,56.81816119,0.253697233,0.277708668,7.61177498,6.614828766,0.18658518,0.03401346,0.03401346
12/11/2020,F,7.118431568,7.252591996,7.110539557,7.252591996,73438200,6.519441614,5.22277434,56.30632725,0.22687929,0.267542792,7.544673625,6.745854005,0.188839986,0.032036661,0.032036661
12/14/2020,F,7.031621933,7.24470175,7.007946649,7.205242441,76826000,6.551324625,5.229521857,51.13125351,0.196357577,0.253305749,7.515825456,6.803901965,0.192222233,0.005643488,0.005643488
12/15/2020,F,7.22102499,7.22102499,7.055296511,7.126323109,69606100,6.58494381,5.238123947,41.93549749,0.185315937,0.239707787,7.515663962,6.831684823,0.169674131,-0.031745905,-0.031745905
12/16/2020,F,7.134214878,7.244700778,7.078972304,7.236808767,55274500,6.617458143,5.245857939,48.75000613,0.167628194,0.225291868,7.503827631,6.866407383,0.167419325,-0.004405255,-0.004405255
12/17/2020,F,7.165781975,7.205241277,7.102647392,7.173673986,49301600,6.646657925,5.255091377,49.69323902,0.154378155,0.211109126,7.496373551,6.8943801,0.168546701,-0.001100152,-0.001100152
12/18/2020,F,7.063188553,7.173674457,7.031621259,7.173674457,78764600,6.671911764,5.264798328,46.28571705,0.134053685,0.195698038,7.487842931,6.913170015,0.164600804,-0.014317129,-0.014317129
12/21/2020,F,7.047405243,7.11053983,6.936919339,7.000053926,63908100,6.698428326,5.276754454,40.37261908,0.11534321,0.179627072,7.468630217,6.947377254,0.158963733,-0.033549818,-0.033549818
12/22/2020,F,6.936918259,7.094754702,6.90535097,7.086862691,59031200,6.716106005,5.286737615,38.01157981,0.090555777,0.161812813,7.476455695,6.934027427,0.163473343,-0.04456553,-0.04456553
12/23/2020,F,7.094754696,7.126321984,6.944810263,6.960593531,54086700,6.735519877,5.298930489,44.21041786,0.08269439,0.145989129,7.434705989,6.939474709,0.167419236,-0.02388746,-0.02388746
12/24/2020,F,6.992161751,7.118431675,6.944811188,7.110539663,27927000,6.755880785,5.312780644,37.36835211,0.067408745,0.130273052,7.440897458,6.915921218,0.166855642,-0.051392006,-0.051392006
12/28/2020,F,7.015837669,7.086863513,6.992161636,7.03951295,38068400,6.775926037,5.325644327,40.88395411,0.056553298,0.115529101,7.442909096,6.898125937,0.163473405,-0.035791746,-0.035791746
12/29/2020,F,6.960595608,7.047406242,6.92902831,7.047406242,37537900,6.794077263,5.340678267,38.37834978,0.042997062,0.101022693,7.448401539,6.872114856,0.162909745,-0.046486428,-0.046486428
12/30/2020,F,6.992161751,7.039513066,6.952703199,6.968486469,38461900,6.814122496,5.355870038,32.54434568,0.034404182,0.087698991,7.435732006,6.854795338,0.155581714,-0.06243376,-0.06243376
12/31/2020,F,6.936918259,6.992160826,6.929026248,6.976377558,40176500,6.830695314,5.372798009,38.46146697,0.022872909,0.074733775,7.428440123,6.829730482,0.147689917,-0.036184332,-0.036184332
1/4/2021,F,6.72384119,6.976379572,6.652814582,6.952704287,85043100,6.84127039,5.388778973,34.3749811,-0.003419824,0.059103055,7.443882666,6.759834279,0.1606551,-0.055432208,-0.055432208
1/5/2021,F,6.826434612,6.88167795,6.67649013,6.684382143,70127800,6.848215227,5.405825334,41.97528744,-0.015796481,0.044123148,7.41313255,6.736130784,0.158400294,-0.029180653,-0.029180653
1/6/2021,F,6.976379395,7.055297261,6.850110207,6.936920085,72590200,6.858948126,5.424884109,40.12740155,-0.013351868,0.032628144,7.386912483,6.73236199,0.161218836,-0.033879622,-0.033879622
1/7/2021,F,7.149998188,7.165781456,7.00794501,7.055295567,77117100,6.875205298,5.441101816,50.59522739,0.002565517,0.026615619,7.362678286,6.741601614,0.162909807,0.00221234,0.00221234
1/8/2021,F,7.102648258,7.213134169,7.015838384,7.181566873,59162200,6.892251644,5.455346577,47.64708201,0.011229964,0.023538488,7.28137116,6.787395672,0.169674228,-0.008810443,-0.008810443
1/11/2021,F,7.339403152,7.355186423,6.960594864,7.000054171,95968300,6.917505531,5.471327536,59.3583456,0.036776802,0.026186151,7.314956622,6.768015571,0.187712682,0.039106219,0.039106219
