Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/21/2021,GS,260.9109802,263.9495424,260.153596,261.8847796,2516000,226.4811578,189.0796488,71.35317264,12.93825216,13.62277419,286.565802,217.3284912,8.133532836,0.115321212,0.115321212
1/22/2021,GS,260.9290161,262.0109817,257.4215776,258.4945454,2568800,227.84491,189.6489667,69.50778624,11.97846851,13.29391305,286.198099,221.2396924,8.079434,0.097379911,0.097379911
1/25/2021,GS,255.203476,258.1879405,250.2083184,257.4485796,4575000,229.0485956,190.1412021,62.72572738,10.63325626,12.76178169,285.6230896,224.2121964,8.171532771,0.068075529,0.068075529
1/26/2021,GS,254.0493927,257.6649973,252.5345969,256.0059615,3296800,230.2187973,190.5953342,58.1761094,9.366074705,12.0826403,284.6481567,227.4953629,7.834058236,0.039973768,0.039973768
1/27/2021,GS,246.44841,250.0910901,244.6361091,248.8558318,3891800,231.3004703,191.0339615,39.82348545,7.660186549,11.19814955,283.7556583,229.62673,7.0998534,-0.042794576,-0.042794576
1/28/2021,GS,247.972229,252.3091713,244.6451322,247.6025485,3778700,232.3306552,191.4844154,35.05309349,6.357927128,10.23010506,282.4417055,232.4743925,6.981348129,-0.057020327,-0.057020327
1/29/2021,GS,244.5008698,250.1181415,244.0049449,247.2959676,3412000,233.2322262,191.9162283,33.67302306,4.988265854,9.181737221,281.2640093,234.708827,6.953010393,-0.065188749,-0.065188749
2/1/2021,GS,247.7108002,249.5771984,245.2492809,245.8443744,2324100,234.1572836,192.3706458,33.45463732,4.114385904,8.168266957,280.3242928,236.6421684,6.6200461,-0.065003548,-0.065003548
2/2/2021,GS,258.7470093,259.9011224,250.6591918,250.947727,5195500,235.3093417,192.8516766,37.62599578,4.26321589,7.387256744,279.2850291,239.6623662,6.837092993,-0.05042811,-0.05042811
2/3/2021,GS,260.1716003,261.3076903,257.1330384,258.4223938,2712800,236.4850494,193.3535162,38.47507962,4.444879509,6.798781297,278.744072,241.792041,6.837737643,-0.047501241,-0.047501241
2/4/2021,GS,264.8602295,266.7356532,261.0462323,261.4790351,2994700,237.7764105,193.9079871,38.74011064,4.910576361,6.42114031,279.1735162,242.1019614,6.889909264,-0.045863301,-0.045863301
2/5/2021,GS,264.6347351,268.0069032,263.4535738,265.9872125,2938100,238.9649768,194.4517193,43.30543695,5.201489425,6.177210133,279.3159593,242.1263243,6.701206979,-0.0249493,-0.0249493
2/8/2021,GS,270.6307068,271.2979476,265.536381,265.9872068,2826200,240.1179642,195.0295503,55.31910899,5.848447666,6.11145764,280.291296,242.0589527,6.352782407,0.020224262,0.020224262
2/9/2021,GS,270.9102478,272.7045533,268.421708,270.1348406,2071700,241.2937604,195.6001424,59.51247585,6.310974372,6.151360986,281.01966,241.9283793,6.016595179,0.034392687,0.034392687
2/10/2021,GS,274.3545532,275.1660342,268.4667693,270.4954854,3213700,242.5588882,196.1589893,63.49797188,6.876192314,6.296327252,281.3507871,241.7839007,6.223975071,0.051525516,0.051525516
2/11/2021,GS,272.5872803,275.0127249,269.7470836,274.084025,2159900,243.8751187,196.6936307,61.30822282,7.099686683,6.456999138,281.2554035,241.8233731,6.272277729,0.04467983,0.04467983
2/12/2021,GS,276.1939697,276.5366018,272.0914378,272.2898023,1977300,245.2138925,197.2329295,71.23302637,7.481594114,6.661918133,280.9545404,241.984484,6.019816436,0.082250031,0.082250031
2/16/2021,GS,281.2792358,282.1448412,278.8087192,279.5120063,2792200,246.5539279,197.8269314,75.51519089,8.101211258,6.949776758,282.9505319,240.9758032,6.078421514,0.107183264,0.107183264
2/17/2021,GS,281.9825745,284.0022932,278.3940179,279.5391058,2333100,247.947341,198.452442,88.23968533,8.550451581,7.269911723,285.5938585,240.0041441,6.089371107,0.144185002,0.144185002
2/18/2021,GS,279.421814,283.5694167,277.3299757,278.8086975,2093300,249.2154236,199.0698882,83.10527306,8.60070226,7.53606983,287.641138,239.708775,5.9876141,0.126827045,0.126827045
2/19/2021,GS,284.5792236,285.6251426,279.7193367,279.7193367,2749500,250.6070319,199.7030672,90.74211671,8.953476039,7.819551072,290.5268394,239.189898,5.9940521,0.163919064,0.163919064
2/22/2021,GS,285.7063904,289.0334876,281.5046899,282.2170025,3162300,252.0141501,200.3479945,90.33275579,9.217748277,8.099190513,293.3123208,238.882154,6.169228464,0.153386894,0.153386894
2/23/2021,GS,287.8161621,288.5284745,280.0349054,286.7071484,2942500,253.3916925,200.9795529,88.07234141,9.488054488,8.376963308,296.0790414,239.376702,5.905174671,0.11234585,0.11234585
2/24/2021,GS,298.1221008,298.4196338,288.6186852,288.6818074,3934400,254.9468613,201.6490436,90.32349281,10.41383305,8.784337256,300.5654584,239.2975558,6.364376086,0.145867191,0.145867191
2/25/2021,GS,295.5253296,302.7836138,294.1999007,300.547508,4244000,256.5296207,202.3154275,84.09832539,10.81333213,9.19013623,302.9613871,241.8093191,6.508637529,0.115778425,0.115778425
2/26/2021,GS,288.0596924,296.3548714,287.6629634,293.7310617,3732200,258.0027393,202.9708364,72.43518819,10.40755172,9.433619328,303.4453167,245.3341358,6.804250286,0.088518075,0.088518075
3/1/2021,GS,298.6413879,299.6552,292.6580458,294.1878247,2957800,259.6038196,203.7031156,74.66095207,10.81515188,9.709925838,304.4668066,249.7266977,7.156557079,0.103501489,0.103501489
3/2/2021,GS,299.5646973,304.3169625,298.2702774,298.7138133,2850300,261.1992007,204.4282742,74.94496676,11.08490145,9.984920959,305.0921094,254.2867846,7.282545636,0.105771006,0.105771006
3/3/2021,GS,302.7238159,307.8562745,301.6556944,302.0449209,3606300,262.8458633,205.1806558,74.81993882,11.4219295,10.27232267,307.2714602,256.5051145,7.396282229,0.103403652,0.103403652
3/4/2021,GS,298.0710754,307.5484493,293.2101924,301.547014,3647600,264.4409476,205.8654375,71.22389815,11.18465959,10.45479005,307.9706897,259.5958325,8.0443262,0.09348857,0.09348857
3/5/2021,GS,296.3331299,303.7647592,286.4574675,303.7647592,3740200,265.7334817,206.5594678,67.31153851,10.73266433,10.51036491,308.4302057,262.2836065,8.963049607,0.072916727,0.072916727
3/8/2021,GS,302.5065308,305.5841822,297.8991005,299.9448184,2998000,267.2737317,207.2683759,67.91181612,10.74869245,10.55803042,309.3592181,265.1417737,9.198776807,0.075466982,0.075466982
3/9/2021,GS,299.2478638,304.4980017,294.7038031,297.4646318,3324800,268.6341183,207.9669254,63.96634546,10.37880723,10.52218578,309.9493255,267.413382,9.497771329,0.061228214,0.061228214
3/10/2021,GS,309.5941467,309.9381245,300.0986796,300.5874916,3153100,270.2066602,208.7179595,71.67681716,10.79607862,10.57696435,312.1134652,269.1176323,9.815687021,0.107981307,0.107981307
3/11/2021,GS,309.6665955,312.2916502,304.5612926,306.5527287,2756600,271.7187976,209.3979138,69.44429078,11.0057478,10.66272104,314.055474,270.7068277,9.924760521,0.088156021,0.088156021
3/12/2021,GS,315.740509,316.8176914,311.0606746,312.490868,2436700,273.3809052,210.0480011,71.62045672,11.52912562,10.83600196,316.5062024,272.5714221,9.897781821,0.10512232,0.10512232
3/15/2021,GS,313.2420959,319.0081998,309.5760745,316.3107142,2276200,274.9670773,210.7229784,68.20135072,11.6084898,10.99049952,318.091769,274.6906681,9.96482155,0.088340883,0.088340883
3/16/2021,GS,309.3135376,314.0114922,305.7289805,312.5450837,2332600,276.3978571,211.3938226,58.81647262,11.22498997,11.03739761,318.9994827,276.5863846,9.799038693,0.037539776,0.037539776
3/17/2021,GS,312.2464294,314.1292193,308.1277835,311.9477002,2710900,277.8640323,212.0639998,63.10327856,11.03056991,11.03603207,320.0770586,278.5351942,9.614590314,0.056580936,0.056580936
3/18/2021,GS,315.0073242,323.0182919,314.09307,317.4966062,3713000,279.2784903,212.7292181,72.79822661,10.97278431,11.02338252,320.7516997,281.4191041,9.763158493,0.093548777,0.093548777
3/19/2021,GS,311.5675659,314.3193338,308.336019,313.5770963,3513000,280.3605099,213.3485801,62.43898203,10.52806805,10.92431963,321.0054741,283.864164,9.362287579,0.043283277,0.043283277
3/22/2021,GS,307.1592407,310.3726936,304.1449591,308.7252351,2094500,281.2443613,213.9269591,56.84892069,9.708004377,10.68105658,320.4133773,286.6015458,9.375219679,0.025351931,0.025351931
3/23/2021,GS,300.315979,309.4765586,299.9176917,305.6113655,2457500,282.0196597,214.4573058,47.96386047,8.408970601,10.22663938,319.4450124,288.8198924,9.465740371,-0.007953906,-0.007953906
3/24/2021,GS,297.4917603,304.9958201,297.3016774,301.8095498,3332200,282.6708481,214.960651,49.49448045,7.070086571,9.59532882,319.4680804,288.7337903,8.991160786,-0.001943547,-0.001943547
3/25/2021,GS,299.2115784,299.9719649,291.3997849,296.3149769,2804700,283.2053183,215.4846732,52.51257475,6.077726036,8.891808263,319.3037895,289.2667061,8.367224236,0.009713556,0.009713556
3/26/2021,GS,296.3512573,303.6471133,292.0968376,302.7962294,3082600,283.6694156,216.014806,44.29726935,5.00279999,8.114006608,318.2150095,291.1846426,8.531454479,-0.020347572,-0.020347572
3/29/2021,GS,294.8486023,296.6861435,287.5979956,289.9786583,4533200,284.0145578,216.6238437,45.78709721,3.983739584,7.287953204,318.4820272,290.5383463,8.481022286,-0.014701062,-0.014701062
3/30/2021,GS,300.5331726,303.918586,297.6727591,298.179665,2717300,284.5970987,217.2272095,40.47217159,3.593401688,6.5490429,318.4648411,290.65238,8.365288214,-0.029267266,-0.029267266
3/31/2021,GS,295.99823,301.112567,294.5861305,298.9220145,2624500,285.2117453,217.7877113,36.86051014,2.884869149,5.81620815,318.6315563,289.8131061,8.27929385,-0.044138973,-0.044138973
4/1/2021,GS,296.5775757,298.4060564,293.4274927,293.5542055,2659000,285.9052426,218.3364913,29.40265733,2.343090673,5.121584655,318.705817,289.5894955,8.124112979,-0.060692033,-0.060692033
4/5/2021,GS,292.8662415,301.2935887,292.422678,301.2935887,3235000,286.5443478,218.8818679,28.65548712,1.595857621,4.416439248,318.9993277,288.9492959,8.084026221,-0.065048264,-0.065048264
4/6/2021,GS,296.0524597,297.3921555,293.282571,293.7261068,1801700,287.2468167,219.4536492,35.88903436,1.246403461,3.782432091,319.0811517,288.2220649,7.815697814,-0.042872608,-0.042872608
4/7/2021,GS,295.5908203,297.9896043,292.6942187,296.6318146,2157300,288.0545636,220.0329716,31.29310643,0.921584627,3.210262598,319.2017318,287.7357804,7.765265657,-0.053341232,-0.053341232
4/8/2021,GS,299.7457275,300.0625231,292.350286,293.5451478,2402800,288.9684903,220.6250911,33.37926449,0.988040135,2.765818105,318.5173976,287.4352727,7.546720986,-0.048448387,-0.048448387
4/9/2021,GS,299.4469299,303.1491664,297.6184498,302.3344982,2347100,290.0284607,221.2096552,35.83056418,1.005010994,2.413656683,317.7501361,287.1805676,7.514392543,-0.038902111,-0.038902111
4/12/2021,GS,300.379364,302.7690878,298.6595021,301.13069,2318800,291.0766034,221.8290097,41.3729874,1.081236342,2.147172615,315.6599538,287.7346354,7.3630962,-0.02207284,-0.02207284
4/13/2021,GS,296.6137085,298.759012,293.4455322,298.2702276,3575900,292.1188602,222.3890678,44.88874693,0.828241103,1.883386313,313.8822661,287.8494844,7.059854264,-0.012327917,-0.012327917
4/14/2021,GS,303.5565186,311.8118754,295.2287308,297.4011888,9876800,293.2357745,223.0636618,57.51790105,1.174429217,1.741594893,313.0511107,288.1049379,7.694782971,0.020386307,0.020386307
4/15/2021,GS,306.453125,308.9876824,302.8233193,306.7699481,4354800,294.1898968,223.7336636,58.72218297,1.663343728,1.72594466,311.8567548,288.7199633,7.52279605,0.024202094,0.024202094
4/16/2021,GS,309.8566895,311.1511091,306.5165243,308.0282091,4231900,295.1835986,224.4021874,66.05668505,2.298950343,1.840545797,310.3851859,289.6764688,7.03334665,0.04557238,0.04557238
4/19/2021,GS,310.5627441,311.7756998,304.6880489,307.7657004,3228200,296.0976489,225.0744643,69.04334491,2.827057312,2.0378481,310.1064777,289.8546948,6.890454007,0.053295629,0.053295629
4/20/2021,GS,300.4155273,308.1911337,298.1253896,307.7385371,3662300,296.8132648,225.6967628,49.87134583,2.399134569,2.110105394,309.1956632,290.0911379,6.96157975,-0.000391455,-0.000391455
4/21/2021,GS,303.4841309,303.6651806,296.5050986,298.7137724,2733300,297.4703333,226.2900142,58.4576535,2.281315789,2.144347473,309.5049186,290.0986978,7.006840143,0.025290357,0.025290357
4/22/2021,GS,299.4831543,305.0229319,298.9762484,302.8957225,2165200,298.0417914,226.8989154,53.04716073,1.843843502,2.084246679,309.5453681,290.2573876,7.083134414,0.009797027,0.009797027
4/23/2021,GS,307.1773376,308.3721994,299.3655154,299.8452667,2163800,298.6982471,227.5334074,63.85132414,2.093863102,2.086169963,310.4674395,290.1318921,7.092832507,0.048865639,0.048865639
4/26/2021,GS,310.9519348,313.1062989,308.5713001,309.5217418,2171500,299.4655402,228.2109282,64.25840389,2.566993186,2.182334608,312.0635626,289.9958368,7.193050171,0.050327145,0.050327145
4/27/2021,GS,313.7670898,314.599852,311.0786652,311.3864276,2088600,300.2170026,228.8636166,66.64445912,3.132996434,2.372466973,313.9794288,289.9718194,7.075373857,0.061491319,0.061491319
4/28/2021,GS,315.1068115,316.9262588,313.2783311,315.0072535,2140900,300.8935541,229.5082072,64.83120165,3.647614995,2.627496577,316.0354068,289.3732053,6.785066043,0.051247049,0.051247049
4/29/2021,GS,319.506012,320.2844648,314.5365106,317.3154325,2584400,301.6440228,230.1519302,67.94617809,4.360171287,2.974031519,318.7748144,288.9845758,6.800583014,0.066987102,0.066987102
4/30/2021,GS,315.4146729,319.3703639,314.283181,317.8315239,2101100,302.36388,230.7623161,62.73192861,4.542378696,3.287700955,320.1485108,289.4945892,6.870411386,0.0500544,0.0500544
5/3/2021,GS,316.9624634,320.4927114,316.147795,317.1253915,1871700,303.0115448,231.3903798,67.90386727,4.756839256,3.581528615,321.183716,290.8690062,6.85359415,0.068603555,0.068603555
5/4/2021,GS,316.6728516,318.4289289,310.0921056,315.8219676,2831400,303.630874,232.0315247,63.07068452,4.847551981,3.834733288,322.1633203,291.951441,6.2645712,0.043208866,0.043208866
5/5/2021,GS,323.7152405,325.091152,315.5051302,318.6280583,2786800,304.3488556,232.7065443,65.88916337,5.425166456,4.152819922,324.2939712,292.6332322,6.508975393,0.056328731,0.056328731
5/6/2021,GS,331.2735596,331.5722612,322.7013788,325.6613506,3048700,305.0118848,233.417974,68.31279348,6.418830984,4.606022134,328.3067044,291.7732822,6.807039557,0.069118631,0.069118631
5/7/2021,GS,335.7271729,336.415101,326.7114272,327.9515377,3378100,305.8159216,234.178502,70.22125507,7.479468004,5.180711308,332.7131869,290.994824,6.993898336,0.081028485,0.081028485
5/10/2021,GS,333.7266846,341.2398061,333.5637564,338.0897232,3396300,306.7292615,234.9423087,80.8003219,8.065632209,5.757695488,335.8013856,291.2413573,6.823205879,0.110883607,0.110883607
5/11/2021,GS,325.7972107,333.6814372,324.6204427,328.5851941,3734300,307.2723779,235.6733762,68.92964785,7.800411008,6.166238592,336.4042851,293.5568081,6.958985343,0.073523053,0.073523053
5/12/2021,GS,320.8005066,333.2288208,319.7776337,328.6485448,3309800,307.6970941,236.3725521,67.78444205,7.105125568,6.354015987,336.7114306,294.9740614,7.487878457,0.071180472,0.071180472
5/13/2021,GS,324.7924194,326.675237,319.7595467,319.7595467,2673900,308.1384662,237.0979272,65.66333162,6.797859359,6.442784662,337.5024947,296.0169267,7.338521764,0.057344991,0.057344991
5/14/2021,GS,333.808075,334.4779367,327.4083802,327.6799271,2732300,308.8532062,237.8641019,68.590881,7.198852839,6.593998297,339.7605209,296.154039,7.606847193,0.073503772,0.073503772
5/17/2021,GS,334.2425842,335.5551254,329.9429166,332.9119491,1826100,309.6113953,238.6460424,67.3254712,7.465645014,6.76832764,341.8084589,296.474085,7.747153736,0.065256985,0.065256985
5/18/2021,GS,329.9972534,337.7094901,329.4903474,336.1706781,2018600,310.1612097,239.4137538,62.00913022,7.250932779,6.864848668,341.9646605,299.2760561,8.073669093,0.047255221,0.047255221
5/19/2021,GS,324.4031982,325.8696071,320.3750768,325.8696071,3696000,310.6643164,240.1471215,53.87489617,6.553829813,6.802644897,341.4694512,301.8631721,8.055567386,0.015327368,0.015327368
5/20/2021,GS,325.6704712,327.634753,319.8500844,324.9463275,1919600,310.9858429,240.8767977,58.49452251,6.034072003,6.648930318,339.8494044,306.1019506,8.248244936,0.032515286,0.032515286
5/21/2021,GS,331.5361023,332.3326768,326.3312409,327.2183126,2657500,311.423233,241.6229664,61.26508952,6.026003585,6.524344972,339.7293707,308.6578607,8.361399729,0.045979069,0.045979069
5/24/2021,GS,333.3735962,334.6680158,330.8571603,332.4955577,1834300,311.7758948,242.3795258,62.6075994,6.097590479,6.438994073,340.0420588,310.5873388,8.038116314,0.052738163,0.052738163
5/25/2021,GS,329.9519653,338.3340352,329.5717721,334.8400028,2631000,312.1100922,243.1010604,54.98044761,5.811238254,6.313442909,339.9294436,312.3184415,7.979276407,0.019266083,0.019266083
5/26/2021,GS,332.5680237,333.8262557,327.5985211,330.3955652,2121200,312.5751819,243.8307286,51.12230614,5.729351702,6.196624668,340.0573138,313.9366925,7.790480136,0.003907538,0.003907538
5/27/2021,GS,336.1616211,338.1349358,332.4774778,336.1254056,3897000,313.0534857,244.5708772,50.38237073,5.886572552,6.134614245,341.0024863,314.657081,7.501464721,0.001294051,0.001294051
5/28/2021,GS,337.8873291,338.8410087,334.4723262,337.8691741,2169700,313.5110858,245.3148854,53.67970459,6.080331149,6.123757626,341.4853855,316.4214474,7.265224207,0.012467222,0.012467222
6/1/2021,GS,347.3512268,348.1868015,341.7836484,343.0461295,3644000,314.226759,246.1228818,68.55882318,6.917799597,6.28256602,344.1957614,316.7499479,7.353686914,0.066157767,0.066157767
6/2/2021,GS,348.259552,349.37671,344.562966,348.15963,2809700,315.0487653,246.9372917,75.43395372,7.567559513,6.539564719,346.3464788,317.7579004,6.736726693,0.085595393,0.085595393
6/3/2021,GS,353.0550842,355.3529566,345.2532169,347.1787032,3003900,316.1035474,247.7975178,75.79430527,8.372940255,6.906239826,350.0570324,316.9813313,6.964158793,0.087017625,0.087017625
6/4/2021,GS,355.5346069,356.079535,350.8752783,353.9269861,2514100,317.2644043,248.6779855,72.51521013,9.106315123,7.346254885,353.9228765,315.5415918,6.64406875,0.065086897,0.065086897
6/7/2021,GS,352.5464783,357.1785609,351.9924311,356.9424069,2188700,318.3311023,249.5358913,68.01486891,9.338751668,7.744754242,356.3555124,314.7908865,6.613634536,0.054762304,0.054762304
6/8/2021,GS,349.4039001,351.0205846,347.1514294,350.3938896,2452600,319.3921552,250.3832986,69.52401237,9.163745553,8.028552504,358.0104855,314.7036349,6.302921143,0.05880851,0.05880851
6/9/2021,GS,347.6600037,349.0132876,344.1178335,348.0051432,2025900,320.4483832,251.2194016,75.36223982,8.783088108,8.179459625,359.06639,315.8340098,6.260129986,0.071691049,0.071691049
6/10/2021,GS,339.6311646,353.8907072,338.1870497,353.8907072,3900800,321.230343,251.9934772,63.26788686,7.744282853,8.09242427,358.5453433,318.2381222,6.82577205,0.042867544,0.042867544
6/11/2021,GS,343.3640442,343.9998305,340.6937859,341.229678,2117300,322.1776593,252.7921896,61.71591704,7.139929726,7.901925362,358.5246742,320.1159539,6.661947786,0.035676181,0.035676181
6/14/2021,GS,338.7047119,343.9997989,336.6883952,342.8009019,2560500,323.020202,253.562168,55.0010535,6.213382337,7.564216757,358.5976981,320.5325936,6.911986943,0.015991416,0.015991416
6/15/2021,GS,337.2333679,340.4485821,333.4732256,339.2315299,2302900,323.9075446,254.3117311,57.09002305,5.29927495,7.111228395,358.6177118,320.8116583,6.784350757,0.022068069,0.022068069
6/16/2021,GS,336.9608765,339.7582753,331.738437,336.9517851,3264200,324.7257129,255.0708063,54.48194739,4.500966144,6.589175945,358.4620732,321.6636592,6.912358164,0.013208885,0.013208885
6/17/2021,GS,328.3325195,339.2496794,323.836669,339.2496794,4146300,325.3805469,255.7938692,42.75630921,3.135915483,5.898523853,358.0275786,322.491086,7.609183336,-0.023289695,-0.023289695
6/18/2021,GS,316.8249817,325.4987898,316.189223,323.8094296,6290100,325.722132,256.4567489,33.49931931,1.112714195,4.941361921,359.4561543,320.1779613,7.962103643,-0.062335417,-0.062335417
6/21/2021,GS,324.7359009,325.126442,318.8322725,320.5125415,2717300,326.2279114,257.1386473,31.8408216,0.145974954,3.982284528,359.9380605,319.016035,7.819388493,-0.065107949,-0.065107949
6/22/2021,GS,324.7267151,326.8611087,320.2853857,324.2453436,1870800,326.7148584,257.8316196,30.82725421,-0.613838132,3.063059996,360.394836,317.6945713,7.945244136,-0.067572696,-0.067572696
6/23/2021,GS,327.9237976,329.2226168,324.8448431,325.8711705,1713100,327.3410602,258.5254219,28.97740846,-0.947100059,2.261027985,360.4936022,317.3929884,7.544969993,-0.071182339,-0.071182339
6/24/2021,GS,334.9172974,336.8518749,329.495042,329.6948582,2716600,327.9682758,259.2921247,33.96440399,-0.639523521,1.680917684,360.4900224,317.6314955,7.810957179,-0.0579896,-0.0579896
6/25/2021,GS,334.9354553,337.0970955,331.0935743,334.9808845,2782400,328.5379224,260.0600844,35.63915292,-0.389808241,1.266772499,360.4706126,317.5282887,7.869342279,-0.049953762,-0.049953762
6/28/2021,GS,334.881012,335.0263354,330.4759918,334.0545007,1833400,329.0384088,260.837681,37.5292844,-0.194063163,0.974605366,360.3950423,317.3032274,7.917998593,-0.041564757,-0.041564757
6/29/2021,GS,338.4322815,343.4004126,336.7338576,340.4667537,2365900,329.5957996,261.6289537,42.31475801,0.244802066,0.828644706,359.5740957,317.2322794,8.176851914,-0.026542375,-0.026542375
6/30/2021,GS,344.708313,345.2350861,336.8701067,336.8701067,2238400,330.4816553,262.4497234,54.35563475,1.086504663,0.880216698,359.1060423,317.345209,7.652660621,0.014949006,0.014949006
7/1/2021,GS,340.5848389,346.6247267,339.8219118,345.7709691,2571000,331.2236694,263.2648515,47.63161989,1.40463834,0.985101026,357.3310061,317.8732206,7.826528407,-0.008094049,-0.008094049
7/2/2021,GS,339.8309937,342.047127,338.2506467,341.7837266,1598900,332.0306262,264.064194,51.02823658,1.577745298,1.103629881,354.7049007,318.9289647,7.57546245,0.003325262,0.003325262
7/6/2021,GS,335.9255066,339.3496286,331.8838086,338.986334,2162900,332.6055896,264.8702393,48.85680021,1.383841576,1.15967222,352.2693297,319.7024385,7.610495557,-0.003878208,-0.003878208
7/7/2021,GS,333.9364319,336.1343823,328.9501184,333.7820171,2012800,333.0652795,265.6662048,47.43336006,1.057479805,1.139233737,350.2329201,320.1921013,7.550811671,-0.008975655,-0.008975655
7/8/2021,GS,326.0074158,329.5950161,322.9647712,326.6886036,2940500,333.3100861,266.4263811,48.00314097,0.157218105,0.94283061,348.479004,319.7807586,6.923471279,-0.007081552,-0.007081552
7/9/2021,GS,337.6511536,338.0053568,331.465971,332.4196228,2641800,333.7609729,267.2554476,67.84430792,0.378938385,0.830052165,348.2468947,319.8148668,7.115498007,0.065733995,0.065733995
7/12/2021,GS,345.5892944,348.768171,333.6276239,336.3342202,4135900,334.2826386,268.1488657,67.85930095,1.18157447,0.900356626,348.696527,319.5877596,7.604004207,0.064216471,0.064216471
7/13/2021,GS,341.4839478,349.9760656,337.8781931,346.0978469,6466800,334.8040241,268.9814477,63.41037639,1.469463133,1.014177927,349.0700893,319.4921208,7.998443457,0.051604109,0.051604109
7/14/2021,GS,340.0489502,346.7427513,337.3151353,343.999845,3295700,335.2657538,269.8075719,59.98505201,1.563798167,1.124101975,349.3818136,319.4619548,8.350708764,0.036975519,0.036975519
7/15/2021,GS,339.0953064,343.9998532,336.5703713,337.1788836,2183900,335.7142029,270.6104546,53.82065084,1.543812171,1.208044014,349.5948745,319.4623368,8.243666236,0.012474748,0.012474748
7/16/2021,GS,331.3297424,340.5303236,330.4487384,340.5303236,2583300,335.8664929,271.3847329,47.11192111,0.891085135,1.144652238,349.5435176,319.813416,8.534956521,-0.010765396,-0.010765396
7/19/2021,GS,322.1746216,322.6015004,316.9794276,321.5206801,4394600,335.6845142,272.0944932,41.11748697,-0.360788534,0.843564084,348.6016746,321.290223,8.833377836,-0.037943,-0.037943
7/20/2021,GS,331.2934265,333.609454,319.2863551,319.9493601,2937900,335.5958392,272.8606982,45.36992904,-0.610063656,0.552838536,348.1923577,322.3552924,9.247927714,-0.021093895,-0.021093895
7/21/2021,GS,339.2315063,340.5030513,334.1725452,334.2724672,2398800,335.7059357,273.6605405,46.52285375,-0.16517525,0.409235779,348.0220477,323.9760816,9.308259529,-0.015888235,-0.015888235
7/22/2021,GS,338.5140381,339.4041336,334.6449098,338.1416521,1887100,335.9602722,274.4482764,48.6258482,0.128032452,0.352995113,347.9729967,325.0841566,9.162288736,-0.006080132,-0.006080132
7/23/2021,GS,339.7310486,343.3186487,337.3060356,340.2215116,1706900,336.3388831,275.2452805,49.93408315,0.453377984,0.373071688,348.2733236,325.2652049,9.320583936,-0.000294102,-0.000294102
7/26/2021,GS,341.4112854,342.1197195,338.8772593,338.9408435,1559100,336.6712604,276.0394316,53.72744865,0.837147614,0.465886873,348.7433979,325.4427135,9.018915379,0.016330343,0.016330343
7/27/2021,GS,340.4486084,340.7211002,335.3442451,338.3233056,1791800,336.804071,276.8091302,54.48745207,1.051486935,0.583006885,349.0652165,325.6776546,8.88981475,0.019501246,0.019501246
7/28/2021,GS,339.8945313,342.8100071,338.1779248,341.3295546,1668900,336.91711,277.5780312,60.65209449,1.163233963,0.699052301,349.1844498,325.7046463,8.74708885,0.042597545,0.042597545
7/29/2021,GS,342.9098816,344.6900721,340.4212847,342.4376014,1296600,337.1753626,278.3325053,54.649091,1.47806959,0.854855759,348.8859661,325.8232869,8.232631693,0.015574441,0.015574441
7/30/2021,GS,340.4849243,345.0897606,338.8319019,342.0198698,1474900,337.4969971,279.0896962,44.99996412,1.514447695,0.986774146,348.8751632,325.8240983,7.59815395,-0.014770047,-0.014770047
8/2/2021,GS,343.4912109,351.4293103,341.2750778,341.6565552,2383200,337.8534119,279.8600353,52.0095027,1.76550813,1.142520943,349.3369405,325.7283427,7.515762057,0.00587806,0.00587806
8/3/2021,GS,345.4620972,346.3249461,337.6602298,345.3622029,1494600,338.1319318,280.6520212,55.36165757,2.09930985,1.333878724,350.3008293,325.718113,7.461269221,0.015918729,0.015918729
8/4/2021,GS,343.1914673,347.5419943,341.2841637,343.7546058,1460500,338.3282892,281.4433705,53.95404085,2.155778785,1.498258736,350.814693,326.1297528,7.377579843,0.012079674,0.012079674
8/5/2021,GS,349.0406189,349.0497103,345.0897518,345.2713853,1583800,338.7100623,282.2662972,67.75322252,2.642052537,1.727017496,351.3523178,327.8954483,7.075912543,0.053453929,0.053453929
8/6/2021,GS,361.3837891,362.2647654,352.9824723,353.2004435,3655800,339.2863776,283.1404476,86.94183539,3.977567743,2.177127546,355.9924418,325.6285878,7.397048579,0.121701602,0.121701602
8/9/2021,GS,363.1911926,367.4781358,357.4691982,360.2030409,3319100,339.826969,284.046592,84.85532011,5.122763494,2.766254735,359.7978835,323.583336,7.0888942,0.09628252,0.09628252
8/10/2021,GS,370.5389709,372.9549207,362.8460878,363.4091987,3152300,340.4800018,284.9783107,84.65738997,6.547765117,3.522556812,365.3736105,320.9131113,7.15312335,0.092289378,0.092289378
8/11/2021,GS,375.9157715,376.6332693,369.7124057,371.2927526,3000500,341.0512927,285.9385276,87.53203261,8.018519542,4.421749358,371.483614,318.3897899,7.307526193,0.110487983,0.110487983
8/12/2021,GS,376.9238892,380.2117509,372.8912555,376.3607784,2312800,341.6245795,286.921272,87.4795417,9.159860522,5.369371591,376.7930798,316.8631824,7.400946357,0.109477308,0.109477308
