Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,DPZ,6.387390137,6.516591334,6.371239987,6.443915853,217400,6.606546164,47.65010004,56.95659151,-0.024652616,-0.093190714,6.609071694,5.753876103,0.290125992,0.042161175,0.042161175
7/20/2009,DPZ,6.532739162,6.565039448,6.306636777,6.387387491,419400,6.60121665,46.98981192,62.86921209,-0.006704837,-0.075893539,6.656358389,5.749387308,0.28897241,0.08155082,0.08155082
7/21/2009,DPZ,6.758841991,6.774992521,6.484289143,6.589265278,500100,6.587811966,46.33169428,66.66666667,0.025469914,-0.055620848,6.747518547,5.732517807,0.297624313,0.117489812,0.117489812
7/22/2009,DPZ,6.815367699,6.944569635,5.927109293,6.758842381,2311500,6.579736919,45.67618692,60.71431586,0.05489697,-0.033517285,6.834366023,5.729651082,0.340307005,0.06030165,0.06030165
7/23/2009,DPZ,6.726540089,6.896116762,6.629639243,6.815365672,1073600,6.573922844,45.01874976,66.66659912,0.070240787,-0.01276567,6.873524473,5.777703288,0.347228549,0.088888611,0.088888611
7/24/2009,DPZ,6.710391521,6.718466016,6.629640417,6.670015969,419400,6.576668367,44.37277107,67.6617212,0.080173626,0.005822189,6.905630082,5.823118383,0.342614195,0.093421172,0.093421172
7/27/2009,DPZ,6.702316284,6.758841595,6.597340156,6.734616572,451900,6.579252386,43.72992157,70.10308867,0.086397926,0.021937336,6.942473285,5.843608315,0.343190972,0.103723382,0.103723382
7/28/2009,DPZ,6.653866768,6.734617888,6.540816123,6.702317594,320900,6.582159433,43.09024703,66.13758646,0.086425005,0.03483487,6.958532428,5.888919927,0.331078321,0.079947574,0.079947574
7/29/2009,DPZ,6.573115349,6.629640662,6.468139217,6.629640662,316700,6.573438339,42.45591366,67.93484157,0.079019611,0.043671818,6.95803841,5.94190189,0.315504929,0.088235443,0.088235443
7/30/2009,DPZ,6.702316284,7.041469692,6.589264891,6.678091261,520400,6.564071236,41.82202824,68.10812967,0.082623784,0.051462211,6.983930533,5.943465097,0.323003204,0.087811113,0.087811113
7/31/2009,DPZ,6.637713909,6.742690009,6.637713909,6.653863664,380100,6.556157608,41.19519895,61.71422709,0.079352518,0.057040273,6.994191137,5.979232248,0.307429833,0.052496458,0.052496458
8/3/2009,DPZ,6.702316284,6.702316284,6.556964604,6.702316284,330300,6.554542541,40.56497831,54.42181025,0.081038724,0.061839963,7.003052687,6.02689631,0.278013465,0.015912041,0.015912041
8/4/2009,DPZ,6.661942482,6.702318045,6.621566919,6.637717452,214900,6.554219522,39.93143576,51.6779074,0.078215606,0.065115092,6.989291035,6.099606193,0.264747288,0.006097752,0.006097752
8/5/2009,DPZ,6.661942482,6.694242778,6.613491652,6.645791949,404100,6.544206428,39.30497527,61.11121008,0.075112414,0.067114556,6.978436871,6.160525922,0.247443563,0.035131984,0.035131984
8/6/2009,DPZ,6.524664402,6.702316373,6.484288849,6.670016085,282300,6.533385839,38.67718462,56.20427636,0.0608742,0.065866485,6.919606574,6.267806737,0.252634718,0.021491448,0.021491448
8/7/2009,DPZ,6.524664402,6.645790291,6.484288849,6.645790291,211000,6.521919222,38.04751203,49.5798503,0.04902518,0.062498224,6.869671398,6.35407967,0.245713202,-0.001236045,-0.001236045
8/10/2009,DPZ,6.621565819,6.702316931,6.468139629,6.50043992,167800,6.5080301,37.41564954,41.74762184,0.046913096,0.059381198,6.841677356,6.413566518,0.241675625,-0.020310605,-0.020310605
8/11/2009,DPZ,6.322788715,6.629641903,6.322788715,6.621566637,247000,6.478313847,36.78363036,27.06777063,0.020889636,0.051682886,6.867658097,6.360130733,0.190917971,-0.072274748,-0.072274748
8/12/2009,DPZ,6.24203825,6.371239436,6.177437657,6.306638843,380500,6.452958117,36.15437707,27.2728818,-0.006178805,0.040110548,6.898197351,6.291638721,0.185726847,-0.072028388,-0.072028388
8/13/2009,DPZ,6.266262054,6.355087654,6.112835493,6.225886502,491300,6.432124405,35.52197616,29.32332227,-0.025383477,0.027011743,6.916723878,6.256154531,0.196685887,-0.066185328,-0.066185328
8/14/2009,DPZ,6.145135403,6.314712097,6.056309423,6.314712097,443600,6.40822216,34.8932288,26.53062043,-0.049803126,0.011648769,6.949997651,6.198655284,0.203607404,-0.083132585,-0.083132585
8/17/2009,DPZ,5.951334953,6.0886114,5.854434068,5.983635248,362600,6.383512478,34.26410676,23.63638247,-0.083827638,-0.007446513,7.01314049,6.077372024,0.206491373,-0.105582489,-0.105582489
8/18/2009,DPZ,6.128984928,6.23396066,5.935182837,5.999783406,321800,6.370592298,33.62685946,34.46322235,-0.095358211,-0.025028852,7.005307977,6.022218831,0.216296829,-0.067567721,-0.067567721
8/19/2009,DPZ,6.185512543,6.193587809,5.951335201,6.056311357,373700,6.356703167,32.99430253,30.95244123,-0.098796107,-0.039782303,6.97316112,5.991380172,0.200146705,-0.077108229,-0.077108229
8/20/2009,DPZ,6.282411575,6.347012145,6.185510336,6.225885884,165600,6.349274063,32.36510248,37.20931749,-0.092633896,-0.050352622,6.944568851,5.97555959,0.204184255,-0.053527817,-0.053527817
8/21/2009,DPZ,6.314714432,6.435840357,6.266263985,6.355089612,255800,6.348466577,31.74710803,35.71433594,-0.08417343,-0.057116783,6.913938534,5.966622198,0.20591459,-0.05783103,-0.05783103
8/24/2009,DPZ,6.233961582,6.387388148,6.193586413,6.338937714,170300,6.345721035,31.12286585,34.68203752,-0.083027441,-0.062298915,6.882211193,5.951514069,0.213989634,-0.064242659,-0.064242659
8/25/2009,DPZ,6.225886822,6.322787691,6.169361122,6.250111847,295200,6.34555954,30.49650329,34.48272353,-0.081827545,-0.066204641,6.854238101,5.936689166,0.219180737,-0.065454732,-0.065454732
8/26/2009,DPZ,6.532739162,6.54888892,6.088609655,6.193585776,526000,6.350727587,29.86196804,50.2564003,-0.055476699,-0.064059052,6.84927362,5.937616028,0.236484433,0.001237575,0.001237575
8/27/2009,DPZ,6.678093433,6.847669422,6.500441407,6.540816973,701300,6.360094709,29.22989296,54.46016287,-0.022604023,-0.055768047,6.844723495,5.939743868,0.249750617,0.023515237,0.023515237
8/28/2009,DPZ,6.694243908,6.774995048,6.540817667,6.758844512,296800,6.366877813,28.58457649,52.21681912,0.004696875,-0.043675062,6.854656858,5.935463505,0.249750622,0.010975967,0.010975967
8/31/2009,DPZ,6.532739162,6.686165328,6.516588634,6.67001557,221800,6.375437393,27.93770955,56.98916777,0.013149372,-0.032310176,6.82821695,5.944945701,0.239945158,0.033205355,0.033205355
9/1/2009,DPZ,6.330863953,6.621566606,6.306638539,6.524665722,349400,6.381735964,27.29275521,52.73630629,0.003517843,-0.025144572,6.79261333,5.947441468,0.248597036,0.01423024,0.01423024
9/2/2009,DPZ,6.266262054,6.460063783,6.209736358,6.290487078,189800,6.387550001,26.65743239,50.0,-0.009221744,-0.021960006,6.751812487,5.948674268,0.249173841,0.0,0.0
9/3/2009,DPZ,6.468141556,6.484291321,6.137062897,6.282414635,251900,6.399824161,26.01989983,59.25929772,-0.002993463,-0.018166698,6.744589306,5.950245165,0.255518537,0.052562902,0.052562902
9/4/2009,DPZ,6.516589642,6.565040463,6.338938042,6.476214856,248700,6.411452265,25.37527979,67.67665321,0.005785163,-0.013376325,6.743442648,5.950584347,0.254941758,0.094979478,0.094979478
9/8/2009,DPZ,6.516589642,6.661941335,6.460064325,6.589265488,178400,6.419204359,24.74626018,63.63630264,0.012597076,-0.008181645,6.725463428,5.958065949,0.248020271,0.063241257,0.063241257
9/9/2009,DPZ,6.540814877,6.629640476,6.4762143,6.532739612,191200,6.429217472,24.11528162,62.79058589,0.019722985,-0.002600719,6.746353436,5.958978557,0.241675526,0.05744105,0.05744105
9/10/2009,DPZ,6.581189632,6.621565185,6.460063745,6.548889344,175500,6.439876547,23.49376611,61.21205093,0.028301978,0.00357982,6.772360236,5.966886895,0.2416755,0.047557861,0.047557861
9/11/2009,DPZ,6.460063934,6.597340355,6.379313212,6.548889536,255400,6.440522566,22.86798011,55.11354751,0.025038432,0.007871543,6.780903349,5.977723971,0.245136269,0.023017589,0.023017589
9/14/2009,DPZ,6.581189632,6.605415426,6.379313025,6.443913601,159200,6.448597631,22.23616338,61.87841374,0.031858634,0.012668961,6.796473667,6.005759075,0.247443459,0.055699421,0.055699421
9/15/2009,DPZ,7.211046219,7.211046219,6.766916694,6.839592532,605100,6.470077352,21.60229575,73.64335832,0.087084005,0.02755197,6.948989229,5.97921464,0.281474175,0.158235995,0.158235995
9/16/2009,DPZ,7.356399059,7.590576395,7.291798468,7.469450479,455800,6.49575613,20.96033949,71.42855015,0.140954434,0.050232462,7.128161877,5.922783405,0.275706383,0.126081859,0.126081859
9/17/2009,DPZ,7.26757288,7.42099908,7.154521469,7.412924584,265200,6.517881851,20.31011417,65.80079942,0.174468443,0.075079659,7.244795869,5.914355446,0.269938497,0.08827062,0.08827062
9/18/2009,DPZ,7.194894791,7.307946166,7.186819527,7.26757062,329900,6.540976562,19.65605881,63.02506686,0.192939931,0.098651713,7.328670916,5.921728721,0.261863444,0.074788264,0.074788264
9/21/2009,DPZ,7.356399059,7.469450479,6.984945275,7.186822315,333500,6.564878807,19.00474244,71.42856081,0.21809668,0.122540707,7.436041461,5.918526639,0.284358337,0.126081859,0.126081859
9/22/2009,DPZ,7.259497166,7.38869833,7.186821318,7.38869833,255900,6.583935995,18.34915935,75.55541968,0.227590887,0.143550743,7.499682634,5.957439024,0.276283262,0.146683489,0.146683489
9/23/2009,DPZ,7.106071949,7.275648693,7.017245559,7.25949816,263400,6.594110651,17.69932838,72.03387989,0.22019669,0.158879932,7.523090491,6.02204968,0.276860098,0.13402087,0.13402087
9/24/2009,DPZ,7.049542904,7.186819295,6.960717321,7.049542904,203800,6.602670193,17.04702506,66.51357846,0.207384713,0.168580888,7.549749419,6.047071126,0.268208209,0.089886924,0.089886924
9/25/2009,DPZ,7.049542904,7.089918449,6.944567565,7.025317885,109600,6.614944277,16.39487104,65.56590111,0.19498348,0.173861407,7.574140543,6.05982495,0.262440242,0.081784076,0.081784076
9/28/2009,DPZ,7.08184576,7.291797262,7.00109465,7.114146051,492100,6.628833389,15.74536679,66.20361562,0.185622247,0.176213575,7.600106182,6.072619496,0.268784928,0.086741095,0.086741095
9/29/2009,DPZ,7.089920044,7.26757202,7.081845549,7.081845549,191600,6.639977007,15.08868702,65.88774797,0.176816696,0.176334199,7.621957413,6.106486352,0.271092092,0.083950575,0.083950575
9/30/2009,DPZ,7.138370991,7.26757215,6.863818142,7.106070701,391000,6.647567587,14.4365293,66.04643042,0.171767789,0.175420917,7.627945962,6.181248508,0.288395847,0.084662711,0.084662711
10/1/2009,DPZ,7.017243862,7.162595542,6.920342999,7.12221999,199500,6.65160511,13.78217345,66.04637598,0.156192061,0.171575146,7.601073257,6.283219393,0.290126233,0.086249909,0.086249909
10/2/2009,DPZ,6.791142941,7.017244991,6.783067675,6.936494644,274800,6.652897167,13.12618944,55.70175055,0.124172348,0.162094586,7.583264998,6.33332779,0.290703012,0.03190203,0.03190203
10/5/2009,DPZ,6.839592934,6.96879409,6.742692067,6.79921738,237300,6.655481195,12.47860915,35.25655679,0.101535566,0.149982782,7.567219071,6.381674047,0.261863401,-0.051511705,-0.051511705
10/6/2009,DPZ,6.73461628,6.904192976,6.597339869,6.847666897,510900,6.656127195,11.8402081,24.50346223,0.074268889,0.134840003,7.550020179,6.420675603,0.256672181,-0.084522709,-0.084522709
10/7/2009,DPZ,6.637713909,6.78306478,6.597338368,6.71038973,278000,6.655804138,11.20291503,24.34223455,0.044329635,0.11673793,7.540280028,6.440105657,0.250904239,-0.086667032,-0.086667032
10/8/2009,DPZ,6.944568634,6.984943415,6.726541119,6.726541119,607200,6.663233204,10.58342927,41.43657276,0.044846213,0.102359586,7.524527068,6.492196518,0.267054443,-0.034792191,-0.034792191
10/9/2009,DPZ,7.186819077,7.219119358,6.823440722,6.960717109,767700,6.67292326,9.970628927,44.50253285,0.064064693,0.094700608,7.496673959,6.592725141,0.260709688,-0.023052037,-0.023052037
10/12/2009,DPZ,7.566351891,7.574427158,7.243348912,7.291798974,1119200,6.691496019,9.349773247,58.40708288,0.108667947,0.097494075,7.547965918,6.639949408,0.273976193,0.042269419,0.042269419
10/13/2009,DPZ,6.807291985,7.364472108,6.766916435,7.162595129,3587500,6.693595533,8.717657592,43.85381227,0.081823347,0.09435993,7.541553799,6.605986103,0.298201375,-0.042045727,-0.042045727
10/14/2009,DPZ,6.79921484,7.041467302,6.670013732,7.03339204,1343400,6.696340981,8.079828334,44.74577601,0.059214463,0.087330836,7.509167357,6.582654123,0.308583632,-0.035509829,-0.035509829
10/15/2009,DPZ,6.815367699,6.904194078,6.74269262,6.750767115,490300,6.699409485,7.437103338,45.11791829,0.042114689,0.078287607,7.485144225,6.561456737,0.309737244,-0.033218495,-0.033218495
10/16/2009,DPZ,6.896118164,6.904193429,6.774992274,6.783066769,425300,6.70683856,6.798614035,46.20462272,0.034679122,0.06956591,7.46614594,6.550577359,0.298201426,-0.026225874,-0.026225874
10/19/2009,DPZ,6.87996912,6.952644199,6.855743323,6.936494438,421900,6.713944655,6.168553736,45.72372709,0.02717009,0.061086746,7.414826715,6.55425359,0.29185674,-0.029612594,-0.029612594
10/20/2009,DPZ,6.758841991,6.879968656,6.742692232,6.879968656,515600,6.716690178,6.181473863,42.49204236,0.011314751,0.051132347,7.380596588,6.5384182,0.272822627,-0.053167452,-0.053167452
10/21/2009,DPZ,6.492364883,6.855743363,6.43583918,6.742692725,975500,6.720081701,6.190800591,40.18132881,-0.022493899,0.036407098,7.392255601,6.465388481,0.28551203,-0.074798452,-0.074798452
10/22/2009,DPZ,6.540814877,6.589264924,6.419688219,6.500439324,509800,6.726057234,6.199158297,44.98382904,-0.044860861,0.020153506,7.393969926,6.412801352,0.280897701,-0.036860962,-0.036860962
10/23/2009,DPZ,6.379314423,6.645791664,6.338938861,6.58926634,623300,6.728318281,6.205779867,41.17652544,-0.074756825,0.00117144,7.407710986,6.332037445,0.286665614,-0.067296185,-0.067296185
10/26/2009,DPZ,6.379314423,6.468140426,6.306638566,6.419689599,581900,6.733001862,6.212926319,42.9032864,-0.09732766,-0.01852838,7.405077991,6.264417306,0.276283382,-0.05275755,-0.05275755
10/27/2009,DPZ,6.282411575,6.451987879,6.209735742,6.371237166,562300,6.739623394,6.217973239,42.90327823,-0.121632357,-0.039149175,7.401769262,6.186975188,0.280320933,-0.053527817,-0.053527817
10/28/2009,DPZ,5.975560188,6.306638396,5.975560188,6.242037807,408700,6.736554899,6.222899048,30.64523689,-0.163766548,-0.06407265,7.422477699,6.04998567,0.279167269,-0.139534721,-0.139534721
10/29/2009,DPZ,6.064386845,6.169362619,5.983635716,6.048236311,413300,6.734132385,6.229843619,26.11701808,-0.187825494,-0.088823219,7.423284673,5.953892995,0.26474754,-0.15617928,-0.15617928
10/30/2009,DPZ,5.927107811,6.104759371,5.919032548,6.040158803,484800,6.72702631,6.23565767,11.11119412,-0.215485668,-0.114155709,7.452715818,5.838058337,0.25032745,-0.216649199,-0.216649199
11/2/2009,DPZ,5.894807816,6.080534648,5.725231126,5.983633407,412200,6.718628178,6.24001822,16.9591898,-0.237277705,-0.138780108,7.465930952,5.730364691,0.233023725,-0.134045105,-0.134045105
11/3/2009,DPZ,6.072460175,6.128985873,5.814057475,5.846357764,432700,6.71539815,6.248416295,26.56264181,-0.237475521,-0.15851919,7.460969671,5.669110361,0.228986213,-0.106888028,-0.106888028
11/4/2009,DPZ,5.983635426,6.161287439,5.983635426,6.096686847,239300,6.710553122,6.253665097,24.3781415,-0.242009966,-0.175217345,7.464129622,5.600542562,0.230139824,-0.12203777,-0.12203777
11/5/2009,DPZ,6.096684933,6.161285505,6.015933833,6.032083976,199200,6.701832037,6.259963665,25.85363259,-0.233786451,-0.186931167,7.419916105,5.559967709,0.233600462,-0.115925106,-0.115925106
11/6/2009,DPZ,6.024009705,6.145135981,5.959409126,6.145135981,189500,6.688750362,6.263234077,24.99996523,-0.230476747,-0.195640283,7.322914969,5.540687908,0.239945174,-0.124413264,-0.124413264
11/9/2009,DPZ,6.007860661,6.112836812,5.951334952,6.048235837,319900,6.675022698,6.264929845,26.6331632,-0.226545402,-0.201821307,7.085561608,5.622192146,0.241675563,-0.111110946,-0.111110946
11/10/2009,DPZ,6.048235893,6.080536574,5.951335007,5.959410273,185500,6.665332632,6.266423743,33.91811797,-0.217662758,-0.204989597,7.027038089,5.604810056,0.22091109,-0.068407891,-0.068407891
11/11/2009,DPZ,6.427762985,6.451988007,6.112835009,6.112835009,900400,6.667270613,6.269936399,46.69808415,-0.177947269,-0.199581131,6.973880405,5.620822554,0.237637905,-0.017284068,-0.017284068
11/12/2009,DPZ,6.290486813,6.427763224,6.250111262,6.41968796,449100,6.667755108,6.273650944,47.36836603,-0.155754061,-0.190815717,6.902224309,5.639990562,0.228409274,-0.013924319,-0.013924319
11/13/2009,DPZ,6.290486813,6.395462937,6.153210401,6.330862364,226300,6.664202013,6.278092246,47.36836603,-0.136591245,-0.179970823,6.799652288,5.681999448,0.234177179,-0.013924319,-0.013924319
11/16/2009,DPZ,6.476216316,6.573117211,6.314714441,6.355089621,395500,6.663394547,6.282493176,55.45462989,-0.105205019,-0.165017662,6.706678478,5.734597977,0.23706134,0.030848781,0.030848781
11/17/2009,DPZ,6.338938236,6.476215054,6.298563064,6.476215054,285000,6.659841518,6.285642452,61.3065033,-0.090366712,-0.150087472,6.619575989,5.779710091,0.226102325,0.060810708,0.060810708
11/18/2009,DPZ,6.233961582,6.347012979,6.185511148,6.32278757,204500,6.653704453,6.289074371,55.22381569,-0.086085643,-0.137287106,6.584025771,5.789419978,0.223795139,0.027962388,0.027962388
11/19/2009,DPZ,6.048235893,6.185512341,6.032085746,6.185512341,311200,6.643045378,6.291173897,53.62324959,-0.09656622,-0.129142929,6.526699366,5.797488485,0.22148798,0.020436288,0.020436288
11/20/2009,DPZ,6.153211117,6.169361262,6.01593469,6.024009955,245400,6.636908321,6.293677168,57.40744032,-0.095302938,-0.122374931,6.500763009,5.800814512,0.207068198,0.043835746,0.043835746
11/23/2009,DPZ,6.330863953,6.3470141,6.11283677,6.193587507,650400,6.631901808,6.297068703,57.40745196,-0.079055377,-0.11371102,6.492298636,5.804433837,0.201300264,0.042553392,0.042553392
11/24/2009,DPZ,6.451988697,6.516589275,6.274337108,6.314712661,381000,6.616720657,6.302721255,63.18179891,-0.055762517,-0.102121319,6.52237448,5.791315706,0.205914561,0.078272361,0.078272361
11/25/2009,DPZ,6.524664402,6.540814931,6.355087696,6.451988561,380400,6.600085964,6.309019806,62.32559507,-0.031080164,-0.087913088,6.574173909,5.794426698,0.206491501,0.070198718,0.070198718
11/27/2009,DPZ,6.419688702,6.540815369,6.330863095,6.330863095,151000,6.583128281,6.31483386,61.18722213,-0.019762077,-0.074282886,6.601202169,5.802928624,0.208221888,0.065683659,0.065683659
11/30/2009,DPZ,6.355088711,6.39546427,6.217812271,6.39546427,391500,6.566332159,6.320567172,59.55554681,-0.015822697,-0.062590848,6.606081291,5.840847592,0.209375469,0.057795623,0.057795623
12/1/2009,DPZ,6.25818634,6.41161289,6.217810791,6.363162462,196400,6.544367905,6.327471359,55.6034011,-0.020286077,-0.054129894,6.591661213,5.891605523,0.213989793,0.034712675,0.034712675
12/2/2009,DPZ,6.290486813,6.379312794,6.242036382,6.274336669,302100,6.524987698,6.334940798,45.50266057,-0.02097517,-0.047498949,6.593850389,5.911219011,0.194955814,-0.021356757,-0.021356757
12/3/2009,DPZ,6.120910168,6.298562131,6.112835288,6.282411988,226200,6.505284462,6.34043186,44.5595977,-0.034803506,-0.044959861,6.583007648,5.935789225,0.195532591,-0.026957635,-0.026957635
12/4/2009,DPZ,6.290486813,6.31471222,6.153210401,6.193585952,253100,6.49010334,6.345438402,50.0,-0.03171357,-0.042310603,6.583663172,5.95451389,0.192071843,0.0,0.0
12/7/2009,DPZ,6.225886822,6.298562666,6.193586532,6.298562666,219700,6.473630219,6.350364201,42.21099178,-0.034084548,-0.040665392,6.572910424,5.985454349,0.179382252,-0.038653665,-0.038653665
12/8/2009,DPZ,6.250112057,6.282412733,6.128986159,6.209736886,202800,6.456995545,6.356783893,47.02701324,-0.033621226,-0.039256558,6.556508705,6.026081208,0.177651865,-0.014012785,-0.014012785
12/9/2009,DPZ,6.250112057,6.274337467,6.128986159,6.266262587,192500,6.440199385,6.3621942,50.58140774,-0.032875076,-0.037980262,6.541865354,6.060912175,0.176498257,0.002590724,0.002590724
