Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/16/2009,PG,34.85667801,35.00188757,34.40842208,34.50312512,12622000,32.89608967,43.06881341,69.76464422,0.413298803,0.17903569,34.49999417,31.22765666,0.684559795,0.068305493,0.068305493
7/17/2009,PG,35.30492401,35.30492401,34.67989181,34.88823508,13344900,32.96023441,42.89362088,71.78652335,0.526962809,0.248621114,34.9557786,31.07176199,0.685010679,0.080579589,0.080579589
7/20/2009,PG,35.07764435,35.37437584,34.81879214,35.36174861,10925100,33.01351986,42.7153708,67.61882295,0.591879961,0.317272883,35.2518312,31.08633275,0.688618111,0.06375636,0.06375636
7/21/2009,PG,35.03345108,35.46907971,32.83004868,35.31755534,11131800,33.06301769,42.5365549,76.16167695,0.632470517,0.38031241,35.47869255,31.17072494,0.810377921,0.085909732,0.085909732
7/22/2009,PG,34.91891479,35.23074871,34.77890986,35.10346951,10000100,33.12537682,42.35790523,71.56402836,0.647927796,0.433835487,35.63387566,31.31597461,0.778165258,0.063626688,0.063626688
7/23/2009,PG,35.10346222,35.35802057,34.87436019,34.95709202,15014200,33.18422943,42.18362651,81.74296973,0.667376139,0.480543617,35.77908587,31.48965192,0.763557546,0.087867325,0.087867325
7/24/2009,PG,35.53620911,35.57439359,35.21164953,35.40892994,8710300,33.25148468,42.01392531,80.72216141,0.709529138,0.526340722,36.02901047,31.53054764,0.711512771,0.078902063,0.078902063
7/27/2009,PG,35.49803925,35.62531847,35.22438976,35.56804294,6866800,33.31999672,41.84575736,83.20057045,0.731424301,0.567357437,36.23154523,31.61059573,0.703622716,0.083141638,0.083141638
7/28/2009,PG,35.45347214,35.61257047,35.17982281,35.38346848,8142400,33.38925896,41.68308072,80.09499416,0.7366881,0.60122357,36.40711735,31.68284465,0.677261014,0.0667791,0.0667791
7/29/2009,PG,35.7144165,35.87351494,35.35803756,35.35803756,9666300,33.44038002,41.52087136,84.51943522,0.753232927,0.631625441,36.53527383,31.89994536,0.688375994,0.0793473,0.0793473
7/30/2009,PG,35.78440475,36.27442802,35.5934872,36.00077863,11966500,33.48747139,41.35709083,87.5099865,0.763194656,0.657939284,36.68721657,32.04343834,0.711760691,0.085397843,0.085397843
7/31/2009,PG,35.32618713,36.11531581,35.27527694,35.76530002,12663900,33.51188766,41.19259551,75.15731268,0.725749082,0.671501244,36.65391899,32.38253998,0.722608564,0.056127819,0.056127819
8/3/2009,PG,35.38983536,35.63802838,35.00163502,35.61257206,11225600,33.55020401,41.02684213,73.06459778,0.693218089,0.675844613,36.67350388,32.60820045,0.721616171,0.046964376,0.046964376
8/4/2009,PG,35.29436874,35.58710905,35.19254592,35.26891243,10988300,33.58648453,40.85681838,63.94958757,0.652215351,0.67111876,36.61632893,32.91749027,0.694330925,0.022932773,0.022932773
8/5/2009,PG,34.30796432,34.47342552,33.93249216,34.19977862,21314600,33.59356689,40.68186261,42.09108319,0.533970513,0.643689111,36.54046825,33.10073467,0.710579334,-0.015741996,-0.015741996
8/6/2009,PG,32.74879837,34.30796243,32.54515271,34.24432407,29715100,33.5947197,40.49797805,22.09394247,0.310865501,0.577124389,36.60055416,33.00663845,0.791849157,-0.072401392,-0.072401392
8/7/2009,PG,33.11155319,33.61430464,32.74880909,32.9906393,16314800,33.59289978,40.31920766,29.1522295,0.161463207,0.493992153,36.57791456,33.04354044,0.813986484,-0.056049692,-0.056049692
8/10/2009,PG,33.20064163,33.27064529,32.82517187,33.04154329,11763800,33.60106911,40.13822265,30.74879598,0.049676862,0.405129094,36.60872385,32.9879173,0.657303797,-0.052315984,-0.052315984
8/11/2009,PG,33.04789734,33.27063398,33.04789734,33.1624483,9293400,33.58825348,39.9613507,30.50395672,-0.050655881,0.313972099,36.68615756,32.83504033,0.640939354,-0.053581775,-0.053581775
8/12/2009,PG,33.14336395,33.40428511,32.99699136,33.09245132,10148400,33.57292755,39.78495608,29.18939449,-0.12107131,0.226963417,36.74808623,32.63713639,0.635484594,-0.055837748,-0.055837748
8/13/2009,PG,33.28337479,33.30883111,32.9333589,33.27701192,10486500,33.55913948,39.61635495,24.49604636,-0.163691408,0.148832452,36.76135129,32.46654101,0.628666083,-0.06339546,-0.06339546
8/14/2009,PG,33.32792282,33.60793748,33.00972611,33.44247383,12069600,33.55205055,39.45147403,25.46790888,-0.191664104,0.080733141,36.71006095,32.32013123,0.642757701,-0.061133417,-0.061133417
8/17/2009,PG,33.22608185,33.4679119,33.16880637,33.29608547,11384000,33.54507133,39.28795581,25.14233941,-0.219519894,0.020682534,36.67306499,32.17197095,0.633211835,-0.062825731,-0.062825731
8/18/2009,PG,33.37881088,33.51245282,33.14334617,33.34699172,8342800,33.54165184,39.12643273,23.28950109,-0.226659067,-0.028785786,36.61726205,32.06230986,0.622756783,-0.065396718,-0.065396718
8/19/2009,PG,33.60156631,33.75430178,33.26427864,33.26427864,12152600,33.55190514,38.97149131,25.87939228,-0.211899763,-0.065408581,36.55706365,31.99077342,0.609119806,-0.060999714,-0.060999714
8/20/2009,PG,33.7415657,33.8179322,33.50610091,33.68429022,8471400,33.56912529,38.8154765,31.16516023,-0.186753351,-0.089677535,36.46591634,31.94573107,0.571390693,-0.044856849,-0.044856849
8/21/2009,PG,34.09795761,34.21887148,33.72884829,34.01522579,13272800,33.59435745,38.66424853,35.64378254,-0.136493379,-0.099040704,36.30556441,31.96225786,0.560935681,-0.036504203,-0.036504203
8/24/2009,PG,33.94522858,34.31433554,33.70976367,34.21887797,11781900,33.60971596,38.51373469,35.19585298,-0.10774394,-0.100781351,36.1314657,31.9810755,0.575936305,-0.038225366,-0.038225366
8/25/2009,PG,33.98340225,34.35887439,33.8306668,34.0215843,12681600,33.6412429,38.36291913,45.50268522,-0.080946407,-0.096814362,35.95096944,32.01456476,0.555026617,-0.009460254,-0.009460254
8/26/2009,PG,33.95794678,34.23795895,33.90703415,33.98976596,9380600,33.68779175,38.21069554,79.14048885,-0.061059358,-0.089663362,35.68664344,32.10324379,0.452749123,0.036921917,0.036921917
8/27/2009,PG,33.76703644,33.9834103,33.53793441,33.9197695,10394900,33.73165901,38.06574384,67.22378291,-0.060011819,-0.083733053,35.34945313,32.23869727,0.422746953,0.01979621,0.01979621
8/28/2009,PG,33.84975815,33.97703729,33.51247048,33.79884795,8998800,33.76253365,37.92140279,67.1137487,-0.051908319,-0.077368106,35.09964675,32.34086076,0.424110766,0.019551325,0.019551325
8/31/2009,PG,34.43523788,34.44160075,33.60792718,33.72884101,15366900,33.81181019,37.77870837,79.78132615,0.00173706,-0.061547073,34.86160408,32.48344368,0.467749119,0.041979692,0.041979692
9/1/2009,PG,33.7415657,34.39068702,33.64610576,34.26977077,14424400,33.84822319,37.63530416,60.21722564,-0.011588552,-0.051555369,34.50908822,32.68067923,0.491841084,0.018048915,0.018048915
9/2/2009,PG,33.60156631,33.86885277,33.56974713,33.69702628,8875200,33.88196278,37.49198812,55.43470037,-0.033064826,-0.04785726,34.41013857,32.70898908,0.486386329,0.009560074,0.009560074
9/3/2009,PG,33.64610672,33.74156667,33.42337008,33.69701934,9120800,33.91659317,37.34987998,55.43458437,-0.045961078,-0.047478024,34.36481814,32.84404035,0.466385273,0.009547067,0.009547067
9/4/2009,PG,33.63975525,33.72884994,33.51247608,33.59520791,7527700,33.93682815,37.20995681,57.30379007,-0.056047876,-0.049191994,34.35497656,32.90670214,0.460475868,0.012450261,0.012450261
9/8/2009,PG,34.49251938,34.49251938,33.86248891,34.01522438,15674300,33.97323433,37.0782875,65.76622418,0.004714852,-0.038410625,34.48547052,32.90539595,0.495022831,0.033365733,0.033365733
9/9/2009,PG,34.21251297,34.55616604,34.06614276,34.49252766,11148100,33.99797935,36.94462703,58.51091427,0.029930554,-0.024742389,34.51385887,32.99346916,0.495022841,0.018182089,0.018182089
9/10/2009,PG,35.66349411,35.84168352,35.11619528,35.14801448,26758300,34.06601234,36.81462548,69.61080604,0.16509314,0.013224717,34.97534999,32.78399106,0.589118502,0.056960262,0.056960262
9/11/2009,PG,35.4089241,35.89258439,35.25619106,35.70802974,12500400,34.11758987,36.68138066,63.66058228,0.248800771,0.060339927,35.23911988,32.7327761,0.599573512,0.038447068,0.038447068
9/14/2009,PG,35.19254303,35.31345929,35.03344473,35.1479957,11139000,34.1760778,36.54326095,62.82715571,0.294287168,0.107129376,35.40174612,32.75661188,0.576390847,0.036744912,0.036744912
9/15/2009,PG,35.02072525,35.40256272,34.93163057,35.35801538,11674300,34.21774467,36.40349397,60.38225999,0.312864697,0.14827644,35.49129501,32.84652733,0.572299744,0.030524401,0.030524401
9/16/2009,PG,35.1989212,35.28801589,34.75344532,35.05255101,12932200,34.2662587,36.26235202,62.05205905,0.338069393,0.18623503,35.60370101,32.91613236,0.586845871,0.036544448,0.036544448
9/17/2009,PG,35.33892059,35.70802989,35.19255042,35.21164387,10665300,34.30835457,36.12107263,65.41824502,0.365132062,0.222014437,35.73525169,32.95831711,0.591846126,0.046550847,0.046550847
9/18/2009,PG,36.47806931,36.59898318,35.95622691,36.00077426,25880200,34.37613792,35.9860801,71.35481432,0.473046221,0.272220793,36.13533339,32.83188577,0.648667254,0.077646379,0.077646379
9/21/2009,PG,36.33805847,36.56716046,36.11532178,36.49715681,11672200,34.44352051,35.84971747,66.66673347,0.541034555,0.325983546,36.43084072,32.76038853,0.621393333,0.055257948,0.055257948
9/22/2009,PG,36.4271431,36.5989671,36.24895137,36.46532513,11517000,34.50308777,35.71593451,76.30932232,0.595242599,0.379835356,36.69970291,32.73971779,0.593210081,0.079592554,0.079592554
9/23/2009,PG,36.43350601,36.94262002,36.36986767,36.49078149,14611400,34.55571129,35.58282861,78.48910741,0.631437479,0.430155781,36.93060729,32.75382379,0.612756274,0.084279991,0.084279991
9/24/2009,PG,36.80900574,36.89173758,36.46535261,36.51626527,13589500,34.60182907,35.45810224,79.8320609,0.682553818,0.480635388,37.20413118,32.76540579,0.622758773,0.094004904,0.094004904
9/25/2009,PG,36.91718674,37.22902063,36.85991122,36.91082387,13477500,34.64303925,35.33039277,80.32971719,0.723453663,0.529199043,37.44338135,32.84117065,0.637304561,0.097427329,0.097427329
9/28/2009,PG,37.01263428,37.33083093,36.91717431,37.04445346,9008100,34.67719345,35.20509625,77.12316644,0.754867264,0.574332687,37.66146802,32.93937159,0.605939739,0.073062651,0.073062651
9/29/2009,PG,36.85352707,37.14626733,36.75806713,37.12717632,7625300,34.7127111,35.07865678,79.18384405,0.758184271,0.611103004,37.84274327,32.99992526,0.598666661,0.077194391,0.077194391
9/30/2009,PG,36.8598938,36.99990108,36.490787,36.8089836,14047300,34.74923996,34.95071048,69.42097882,0.752650676,0.639412538,37.94421342,33.21028793,0.518662628,0.033546901,0.033546901
10/1/2009,PG,36.03259659,36.67535533,35.91804557,36.67535533,15894300,34.7715136,34.81996779,58.53667454,0.673742803,0.646278591,37.88104878,33.5165556,0.527299516,0.017613427,0.017613427
10/2/2009,PG,36.11533356,36.21715643,35.76531759,35.89259679,13087600,34.79175102,34.68368276,63.11058886,0.610842516,0.639191376,37.7837633,33.86076375,0.539572679,0.026221195,0.026221195
10/5/2009,PG,36.07078552,36.23624677,35.65076589,36.1407892,10879600,34.80244255,34.55074861,65.47854267,0.551046806,0.621562462,37.61577965,34.27185043,0.547754731,0.029983967,0.029983967
10/6/2009,PG,36.29351425,36.42715871,36.1407812,36.1980567,12000200,34.81835205,34.42175723,65.9258954,0.515686113,0.600387192,37.56476154,34.50296803,0.535026346,0.031097347,0.031097347
10/7/2009,PG,36.24261093,36.32534277,36.12169461,36.28079299,7593900,34.83413483,34.28829246,63.4982968,0.478044438,0.575918642,37.40464223,34.86609713,0.512752681,0.025572098,0.025572098
10/8/2009,PG,36.68806839,36.81534509,36.3635065,36.50987665,12817100,34.85360786,34.15978484,53.95667412,0.478640366,0.556462986,37.4583831,34.9148137,0.463657794,0.005756858,0.005756858
10/9/2009,PG,36.63080215,36.67534949,36.46533852,36.49079484,6466800,34.87053581,34.03297622,55.69321428,0.469084423,0.538987274,37.47892727,35.01645733,0.446384386,0.008056118,0.008056118
10/12/2009,PG,36.59262466,37.14628631,36.54171202,36.70081039,7928200,34.89586456,33.90548039,53.2832593,0.453206383,0.521831096,37.45170091,35.18369185,0.46456714,0.004542809,0.004542809
10/13/2009,PG,36.43988037,36.50988402,36.16623348,36.50988402,11280500,34.91686546,33.7780646,50.11952843,0.423416849,0.502148246,37.34457029,35.43273798,0.448202725,0.000174959,0.000174959
10/14/2009,PG,36.47171021,36.58626122,36.29351838,36.58626122,8385300,34.94041229,33.64852481,42.73943771,0.39779134,0.481276865,37.22700832,35.67757886,0.436382101,-0.009163397,-0.009163397
10/15/2009,PG,36.4271431,36.54805692,36.1916759,36.45259698,11793900,34.98279587,33.5201023,39.15438268,0.369625928,0.458946678,37.07844085,35.93496857,0.431836825,-0.013274133,-0.013274133
10/16/2009,PG,36.55443192,36.71353025,36.33805809,36.35078624,12248700,35.05890854,33.39291183,40.00003343,0.353500843,0.437857511,37.08247368,35.93857201,0.429109364,-0.01237962,-0.01237962
10/19/2009,PG,36.77716827,36.92353844,36.4144243,36.5989765,7892600,35.13222084,33.26891967,48.37855211,0.354606871,0.421207383,37.11023658,35.95472008,0.437746074,-0.002071954,-0.002071954
10/20/2009,PG,36.99354553,37.45174709,36.8344472,36.86626638,11321300,35.20807892,33.26010991,52.60564315,0.368693177,0.410704542,37.17140965,35.95018725,0.449564984,0.003625939,0.003625939
10/21/2009,PG,36.86529541,37.34623072,36.80758308,37.1410294,11468700,35.28442688,33.25121831,72.31704133,0.365297047,0.401623043,37.20447467,35.96030118,0.433946261,0.023109598,0.023109598
10/22/2009,PG,37.27570343,37.39753953,36.78835415,36.85889174,10267200,35.36707367,33.24776639,76.45280665,0.391212433,0.399540921,37.29498665,35.91645897,0.445185299,0.032129563,0.032129563
10/23/2009,PG,36.96149063,37.27570286,36.68575412,37.27570286,10811700,35.44063599,33.2448257,68.08209439,0.381992841,0.396031305,37.30168676,35.91418925,0.445504432,0.024693255,0.024693255
10/26/2009,PG,36.48696899,37.10256576,36.28177007,36.96790442,10452900,35.50381691,33.24122169,53.56304261,0.33256274,0.383337592,37.25022006,35.91308941,0.478677468,0.005330284,0.005330284
10/27/2009,PG,36.66651535,36.82041331,36.33947791,36.47414168,10433200,35.57262558,33.2382668,57.45422443,0.304368352,0.367543744,37.23000208,35.91460623,0.498483699,0.011696299,0.011696299
10/28/2009,PG,36.69856644,37.141026,36.53184329,36.53825468,15642700,35.63902069,33.23693286,50.21601127,0.281366928,0.350308381,37.21094999,35.91752558,0.501087167,0.000286143,0.000286143
10/29/2009,PG,38.17985916,38.46200705,37.77587274,38.0836711,26539900,35.73058655,33.24800904,70.09672338,0.378305209,0.355907746,37.59881263,35.7443892,0.612046427,0.042288373,0.042288373
10/30/2009,PG,37.19232559,38.17984655,37.1025514,37.94899724,21382000,35.79960175,33.25539081,56.24251494,0.371165228,0.358959243,37.6416673,35.80923373,0.645812203,0.016388574,0.016388574
11/2/2009,PG,37.80152512,37.82717559,37.19233975,37.44242578,14739500,35.8736731,33.26497941,62.94384584,0.409938536,0.369155101,37.79253299,35.831442,0.666612164,0.037366883,0.037366883
11/3/2009,PG,37.56425858,37.78228025,37.32058398,37.48089576,12101200,35.9460537,33.27431411,59.9954072,0.416717575,0.378667596,37.87902781,35.87202161,0.678680266,0.02995605,0.02995605
11/4/2009,PG,37.85282135,38.25680777,37.64121105,37.795109,13176000,36.02344208,33.28340152,62.48569297,0.440299121,0.390993901,38.00315938,35.90891108,0.702692279,0.0391378,0.0391378
11/5/2009,PG,38.7762146,38.88522544,37.88488148,37.98748093,16328800,36.11980743,33.29901507,67.07657536,0.527418038,0.418278728,38.37685367,35.74403142,0.749615988,0.060780118,0.060780118
11/6/2009,PG,39.14173126,39.35975542,38.47483356,38.58384441,16008900,36.22730133,33.31946063,67.78366369,0.618821162,0.458387215,38.77962042,35.59235758,0.776459396,0.064294319,0.064294319
11/9/2009,PG,39.66113281,39.69319712,39.01347431,39.23790982,14313000,36.34352882,33.34134528,69.18808211,0.724814945,0.511672761,39.25152863,35.42730018,0.776826824,0.072109533,0.072109533
11/10/2009,PG,39.66755295,39.98817655,39.41746693,39.48800451,15118900,36.44817513,33.36222918,70.51635313,0.800110655,0.56936034,39.62618508,35.37541099,0.779116966,0.07601343,0.07601343
11/11/2009,PG,39.90481186,39.93687373,39.44952695,39.67396248,9838800,36.57144005,33.37966746,69.74938633,0.868911588,0.629270589,39.99343223,35.351474,0.770414209,0.070531424,0.070531424
11/12/2009,PG,39.30845261,39.83427511,39.2571541,39.82786372,14167900,36.68557777,33.39399871,66.9130325,0.865340508,0.676484573,40.1695048,35.46353239,0.769497942,0.063497493,0.063497493
11/13/2009,PG,39.50723267,39.66113059,39.14172203,39.30844519,11793200,36.80280029,33.42096637,72.66586361,0.868538322,0.714895323,40.35397404,35.57434322,0.74797029,0.082776503,0.082776503
11/16/2009,PG,39.9304657,40.19337697,39.71244154,39.75732865,12542100,36.9286145,33.45458827,73.63034452,0.894908039,0.750897866,40.59647551,35.64717149,0.762628069,0.089017195,0.089017195
11/17/2009,PG,39.95609665,40.19335733,39.80861015,39.87273386,11532100,37.03788605,33.48564675,73.60580821,0.907414325,0.782201158,40.81393254,35.72596957,0.746596959,0.088764508,0.088764508
11/18/2009,PG,40.02023315,40.04588363,39.59059875,39.879158,11983300,37.15404045,33.52137616,66.78348658,0.911988095,0.808158545,40.99608867,35.85930722,0.653157264,0.048202744,0.048202744
11/19/2009,PG,39.85351181,39.94328602,39.44311157,39.85992321,9302600,37.23784081,33.5537683,78.54198248,0.891878799,0.824902596,41.14024533,35.97293139,0.611934357,0.071552025,0.071552025
11/20/2009,PG,39.62907791,39.89840302,39.423879,39.75732785,12353500,37.32224388,33.58291003,71.36431747,0.848056232,0.829533323,41.20131846,36.178617,0.600482501,0.048346007,0.048346007
11/23/2009,PG,40.22543335,40.3729199,39.8342722,39.88557314,10581500,37.42290169,33.61835099,78.69993332,0.851630367,0.833952732,41.25057727,36.50320462,0.620635767,0.070843266,0.070843266
11/24/2009,PG,40.27031326,40.3665013,40.00099068,40.25107663,9769700,37.52789345,33.65867963,77.51827448,0.84830559,0.836823304,41.26566861,36.84849307,0.597275869,0.063865567,0.063865567
11/25/2009,PG,40.31519699,40.70635804,40.20618618,40.36008408,8235200,37.63021896,33.70014026,71.89780038,0.839613876,0.837381418,41.2133457,37.26247904,0.559259281,0.039688825,0.039688825
11/27/2009,PG,40.06511307,40.23825005,39.50081501,39.68677723,6195500,37.72474281,33.73997491,63.5848234,0.803286165,0.830562368,41.27467347,37.38967666,0.548724509,0.023590725,0.023590725
11/30/2009,PG,39.98176193,40.39857359,39.83427537,39.99458717,12382400,37.79481667,33.77998745,55.41141039,0.759020931,0.81625408,41.14981222,37.79348154,0.540479895,0.008084215,0.008084215
12/1/2009,PG,40.34085846,40.62300633,40.14207096,40.1484848,9560600,37.87487267,33.82486255,60.15481078,0.744336258,0.801870516,41.12183356,38.07539354,0.545518094,0.016973709,0.016973709
12/2/2009,PG,40.520401,40.6486509,40.3023769,40.35367784,9023800,37.95673782,33.86800646,59.44883135,0.73867119,0.789230651,40.98569884,38.5071425,0.535441466,0.015426439,0.015426439
12/3/2009,PG,40.11642456,40.62942182,40.0266479,40.45628478,9844300,38.03039619,33.90856716,63.18016571,0.6935888,0.77010228,40.72897312,38.99022854,0.537273817,0.020554662,0.020554662
12/4/2009,PG,40.14206314,40.59093655,39.91762766,40.49475096,11300000,38.09705734,33.95201011,60.97576735,0.652408936,0.746563612,40.63913693,39.21664958,0.548266698,0.016068715,0.016068715
12/7/2009,PG,40.05870438,40.22542753,39.78296795,40.00740344,8948000,38.1598877,33.99926141,52.51242503,0.606060949,0.718463079,40.58243159,39.36505224,0.530860646,0.00321155,0.00321155
12/8/2009,PG,39.67395401,39.94969044,39.50081701,39.84709101,11168700,38.21311409,34.04186611,45.15420174,0.532149408,0.681200345,40.58171188,39.36705406,0.535441093,-0.007061316,-0.007061316
