Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/10/2011,TSLA,1.896667004,1.911999941,1.870000005,1.878000021,20140500,1.950346699,191.3632571,37.8641083,-0.062698409,-0.065211594,2.211642564,1.621957635,0.090999774,-0.102523353,-0.102523353
1/11/2011,TSLA,1.797333002,1.914000034,1.794667006,1.906000018,25653000,1.957173359,188.5402497,31.4943709,-0.063696563,-0.064908588,2.198617283,1.611049506,0.094809277,-0.164290408,-0.164290408
1/12/2011,TSLA,1.797333002,1.826666951,1.768000007,1.800667048,14466000,1.96457336,185.6918853,29.67741973,-0.063752706,-0.064677412,2.197299355,1.601900739,0.093475921,-0.173766507,-0.173766507
1/13/2011,TSLA,1.748000026,1.797999978,1.743999958,1.797333002,10854000,1.97120002,182.8231586,34.07407434,-0.067005559,-0.065143041,2.191292642,1.585374155,0.085142638,-0.128614163,-0.128614163
1/14/2011,TSLA,1.716667056,1.771999955,1.707332969,1.743332982,17880000,1.976506701,179.9725439,51.23769049,-0.071289992,-0.066372431,2.173149653,1.569783858,0.072999852,0.007828203,0.007828203
1/18/2011,TSLA,1.709332943,1.709332943,1.649999976,1.698667049,24325500,1.97749336,177.072177,44.74753674,-0.074419377,-0.06798182,2.143777019,1.561023086,0.068904638,-0.02915601,-0.02915601
1/19/2011,TSLA,1.601999998,1.697999954,1.583333015,1.684666991,35572500,1.9769467,174.1055349,25.72170448,-0.084585262,-0.071302509,2.111463789,1.542203017,0.069476127,-0.133429668,-0.133429668
1/20/2011,TSLA,1.508000016,1.629999995,1.491333008,1.601999998,34198500,1.973800039,171.1941284,25.12812735,-0.099084627,-0.076858932,2.07036354,1.519036573,0.072142839,-0.14641525,-0.14641525
1/21/2011,TSLA,1.536000013,1.572667003,1.514000058,1.54133296,18255000,1.97168004,168.2423806,27.81212718,-0.10708174,-0.082903494,1.997841942,1.52762487,0.073190485,-0.134810217,-0.134810217
1/24/2011,TSLA,1.632666945,1.654000044,1.548666954,1.568667054,24676500,1.96518672,165.302996,38.8247675,-0.104415658,-0.087205927,1.9559907,1.532142802,0.076380994,-0.080015055,-0.080015055
1/25/2011,TSLA,1.645333052,1.659332991,1.601333022,1.643332958,19072500,1.96070672,162.3970183,39.7104289,-0.100126523,-0.089790046,1.956989178,1.525344327,0.076095275,-0.07461583,-0.07461583
1/26/2011,TSLA,1.649999976,1.658666968,1.606667042,1.647333026,16198500,1.953920059,159.4605155,39.14403041,-0.095252757,-0.090882588,1.954996371,1.516270435,0.076428626,-0.077525325,-0.077525325
1/27/2011,TSLA,1.661332965,1.672000051,1.635332942,1.649333,13435500,1.946080058,156.5217237,32.98844168,-0.089444721,-0.090595015,1.94126231,1.51127109,0.07338099,-0.106169663,-0.106169663
1/28/2011,TSLA,1.600667,1.658666968,1.583333015,1.658666968,15726000,1.938533397,153.6033431,27.13511343,-0.088714403,-0.090218893,1.939123983,1.496809416,0.075428699,-0.149787484,-0.149787484
1/31/2011,TSLA,1.606667042,1.60800004,1.566666961,1.603332996,12454500,1.931346738,150.7323124,26.17741186,-0.086652591,-0.089505632,1.934313708,1.484753091,0.075381066,-0.152899777,-0.152899777
2/1/2011,TSLA,1.593999982,1.648666978,1.569332957,1.620666981,10617000,1.923373399,147.8605192,30.52361985,-0.085060194,-0.088616545,1.928753342,1.472246753,0.072523994,-0.11313041,-0.11313041
2/2/2011,TSLA,1.595999956,1.611999989,1.577999949,1.61066699,8542500,1.913973398,144.9910325,30.78879395,-0.082683701,-0.087429976,1.921150833,1.461649257,0.070762072,-0.112017665,-0.112017665
2/3/2011,TSLA,1.575332999,1.593333006,1.543333054,1.588000059,7680000,1.90094672,142.1279814,32.57060987,-0.081528158,-0.086249612,1.911277739,1.450188955,0.070476353,-0.098779762,-0.098779762
2/4/2011,TSLA,1.56400001,1.577999949,1.547999978,1.562667012,8160000,1.88613338,139.2306812,33.94104199,-0.080597778,-0.085119246,1.886091247,1.445908746,0.068000138,-0.08893224,-0.08893224
2/7/2011,TSLA,1.537999988,1.550667048,1.525333047,1.550667048,13426500,1.869600041,136.4246963,32.65856865,-0.081024431,-0.084300283,1.850647501,1.446885797,0.06557164,-0.100233811,-0.100233811
2/8/2011,TSLA,1.632666945,1.683333039,1.533332944,1.58533299,52573500,1.855160041,133.598769,53.18562758,-0.072883568,-0.08201694,1.800305824,1.470827467,0.068095437,0.019142913,0.019142913
2/9/2011,TSLA,1.547333002,1.611999989,1.519333005,1.608667016,39534000,1.840333362,130.7451116,54.16075142,-0.072482083,-0.080109968,1.773436056,1.472697236,0.064809723,0.026082882,0.026082882
2/10/2011,TSLA,1.547999978,1.575999975,1.520666957,1.550667048,12541500,1.824186699,127.8669492,51.34729994,-0.071288316,-0.078345638,1.740019713,1.481180276,0.064143011,0.007812477,0.007812477
2/11/2011,TSLA,1.549999952,1.583333015,1.529332995,1.549999952,9517500,1.809386699,124.9133244,38.21288836,-0.069381084,-0.076552727,1.715309944,1.486090038,0.059571581,-0.050633103,-0.050633103
2/14/2011,TSLA,1.538666964,1.609333038,1.536666989,1.575999975,19246500,1.797026699,121.9670309,34.7329259,-0.068000203,-0.074842222,1.6956307,1.487969273,0.060619158,-0.064829481,-0.064829481
2/15/2011,TSLA,1.52266705,1.544667006,1.503999949,1.534000039,14305500,1.785493379,119.1415519,32.34756517,-0.067419731,-0.073357724,1.674727238,1.490206145,0.059809668,-0.077171471,-0.077171471
2/16/2011,TSLA,1.648666978,1.66466701,1.537999988,1.539999962,61726500,1.778053377,116.3187995,48.66767417,-0.056145353,-0.06991525,1.681399134,1.488200948,0.067333443,-0.007623991,-0.007623991
2/17/2011,TSLA,1.573333025,1.699332952,1.570000052,1.64199996,39276000,1.767440035,113.5280156,47.21082842,-0.052681864,-0.066468572,1.677913234,1.498220148,0.071190511,-0.017076616,-0.017076616
2/18/2011,TSLA,1.545333028,1.565999985,1.530666947,1.555333018,35560500,1.755186696,110.6784413,44.01036929,-0.051601559,-0.06349517,1.677332083,1.499734601,0.070761936,-0.038174689,-0.038174689
2/22/2011,TSLA,1.457999945,1.533332944,1.452000022,1.525333047,30969000,1.741613355,107.8303269,38.40910728,-0.057133856,-0.062222907,1.683439593,1.476160391,0.070904715,-0.085319974,-0.085319974
2/23/2011,TSLA,1.455332994,1.5,1.407333016,1.478667021,24084000,1.728693356,104.8841154,38.02497296,-0.061029926,-0.061984311,1.683076427,1.457523551,0.075095211,-0.088137197,-0.088137197
2/24/2011,TSLA,1.501999974,1.505332947,1.433333039,1.452000022,15829500,1.718000014,101.9499173,44.02177715,-0.059664184,-0.061520285,1.673048785,1.452751193,0.076666636,-0.046550809,-0.046550809
2/25/2011,TSLA,1.574000001,1.590000033,1.512666941,1.520666957,20194500,1.711440015,99.0468773,50.74183723,-0.052170632,-0.059650355,1.658726212,1.458340469,0.0808095,0.006393856,0.006393856
2/28/2011,TSLA,1.592666984,1.606667042,1.566666961,1.582666993,15768000,1.703826694,96.13569452,54.10001248,-0.044215974,-0.056563479,1.657679748,1.458586932,0.081857077,0.035544211,0.035544211
3/1/2011,TSLA,1.595999956,1.621333003,1.580000043,1.603332996,16596000,1.694666696,93.24858754,46.81342087,-0.037213929,-0.052693569,1.656160932,1.459039039,0.074095139,-0.02245834,-0.02245834
3/2/2011,TSLA,1.601333022,1.618667006,1.582000017,1.588000059,9949500,1.684880016,90.37568326,55.4508718,-0.030878476,-0.04833055,1.657150322,1.458782953,0.070095139,0.034898771,0.034898771
3/3/2011,TSLA,1.623999953,1.652667046,1.603999972,1.631999969,9603000,1.675093355,87.61809678,57.34535254,-0.023754722,-0.043415384,1.661555659,1.457177616,0.069809497,0.049095592,0.049095592
3/4/2011,TSLA,1.663333058,1.666000009,1.58533299,1.631999969,23701500,1.665346677,84.85910936,60.21632177,-0.014765041,-0.037685316,1.675940587,1.451592694,0.071714282,0.073118135,0.073118135
3/7/2011,TSLA,1.662667036,1.69333303,1.646667004,1.661999941,30504000,1.655093358,82.06672537,61.39706728,-0.00760671,-0.031669595,1.689280777,1.448119206,0.069857138,0.080589286,0.080589286
3/8/2011,TSLA,1.644000053,1.664000034,1.600000024,1.639999986,20998500,1.647853358,79.25213562,61.09752438,-0.00340075,-0.026015826,1.698164153,1.449835837,0.071523777,0.079684527,0.079684527
3/9/2011,TSLA,1.648000002,1.666000009,1.618000031,1.644000053,13872000,1.646746697,76.44969538,49.92147071,0.000252358,-0.020762189,1.700633696,1.4488996,0.064809493,-0.000404555,-0.000404555
3/10/2011,TSLA,1.600667,1.632666945,1.582000017,1.629333019,15255000,1.643546698,73.66673467,53.44546438,-0.000664249,-0.016742601,1.703112922,1.451753773,0.059190495,0.017373293,0.017373293
3/11/2011,TSLA,1.604666948,1.616667032,1.568667054,1.590000033,13962000,1.638666697,70.85399476,57.96073692,-0.001055734,-0.013605228,1.705707164,1.454826229,0.060095276,0.038395555,0.038395555
3/14/2011,TSLA,1.549999952,1.600000024,1.54666698,1.588000059,17490000,1.634333355,67.99890327,63.52941618,-0.005711322,-0.012026447,1.705707164,1.454826229,0.058095285,0.063100144,0.063100144
3/15/2011,TSLA,1.529999971,1.530666947,1.45333302,1.480000019,19782000,1.629426694,65.16537468,60.44781597,-0.010889217,-0.011799001,1.705937044,1.453729649,0.057000067,0.051305768,0.051305768
3/16/2011,TSLA,1.521332979,1.549999952,1.512666941,1.524000049,17545500,1.624360013,62.30624611,53.02709203,-0.015513262,-0.012541853,1.705999006,1.45353428,0.05452386,0.012871508,0.012871508
3/17/2011,TSLA,1.520666957,1.562000036,1.509333014,1.549332976,13839000,1.619213352,59.35472103,39.24732472,-0.01901243,-0.013835968,1.697857784,1.448875499,0.052000071,-0.033883764,-0.033883764
3/18/2011,TSLA,1.530666947,1.546000004,1.500666976,1.546000004,10318500,1.614053352,56.2993223,37.04727165,-0.020739557,-0.015216686,1.697180658,1.445286018,0.052380996,-0.038928437,-0.038928437
3/21/2011,TSLA,1.515333056,1.536666989,1.50266695,1.536666989,6175500,1.607186673,53.2431981,33.95217915,-0.023079588,-0.016789266,1.697678204,1.441788474,0.051857216,-0.050543172,-0.050543172
3/22/2011,TSLA,1.479333043,1.524000049,1.466667056,1.515333056,8743500,1.599119995,50.21110288,28.36878463,-0.027521726,-0.018935758,1.695127302,1.446472686,0.053333359,-0.076186513,-0.076186513
3/23/2011,TSLA,1.480666995,1.484666944,1.451333046,1.473999977,6342000,1.590799994,47.10493993,22.50648477,-0.030581983,-0.021265003,1.691874713,1.452258676,0.052047636,-0.088259213,-0.088259213
3/24/2011,TSLA,1.488667011,1.491999984,1.465332985,1.475999951,6933000,1.584626675,44.04973068,11.9188101,-0.031992931,-0.023410589,1.692984836,1.449815257,0.048190492,-0.105009665,-0.105009665
3/25/2011,TSLA,1.516667008,1.533332944,1.493332982,1.495332956,8520000,1.579013355,40.96595995,21.55855415,-0.030500164,-0.024828504,1.692539493,1.4445273,0.048047628,-0.087810743,-0.087810743
3/28/2011,TSLA,1.549999952,1.569332957,1.503332973,1.513332963,15871500,1.575053353,37.81566948,32.67813703,-0.026323999,-0.025127603,1.690125732,1.442674358,0.048190483,-0.057177675,-0.057177675
3/29/2011,TSLA,1.594666958,1.600000024,1.547333002,1.553333044,11331000,1.572613351,34.67503625,41.45305837,-0.019188906,-0.023939863,1.689993363,1.442673427,0.048523843,-0.032362284,-0.032362284
3/30/2011,TSLA,1.580667019,1.632666945,1.534000039,1.607332945,18349500,1.570040033,31.58644453,46.4114998,-0.014496861,-0.022051263,1.688070841,1.442529349,0.051952413,-0.012494779,-0.012494779
3/31/2011,TSLA,1.850000024,1.914000034,1.766667008,1.769999981,172767000,1.575000033,28.47726893,72.54896512,0.010829704,-0.01547507,1.752309003,1.400891194,0.072333344,0.152887225,0.152887225
4/1/2011,TSLA,1.777333021,1.878666997,1.771332979,1.830000043,42972000,1.580386693,25.39170857,70.22533498,0.02475224,-0.007429608,1.776300092,1.388300101,0.076190557,0.146666501,0.146666501
4/4/2011,TSLA,1.722000003,1.799999952,1.682000041,1.788666964,39139500,1.584106693,22.41702268,66.07141902,0.030964103,0.000249134,1.786134436,1.384399053,0.07909527,0.125490219,0.125490219
4/5/2011,TSLA,1.779999971,1.799999952,1.712666988,1.726667047,47713500,1.587053354,19.45071973,70.00002214,0.040104858,0.008220279,1.809805754,1.374327728,0.082666695,0.170026546,0.170026546
4/6/2011,TSLA,1.766000032,1.800667048,1.720000029,1.799332976,19324500,1.589466693,16.53590075,68.58581984,0.045692579,0.015714739,1.828127729,1.367805756,0.084666695,0.161332548,0.161332548
4/7/2011,TSLA,1.815999985,1.862666965,1.763332963,1.789999962,42154500,1.592786693,13.54839688,70.38091254,0.05353831,0.023279453,1.858718514,1.358748269,0.088523907,0.186410923,0.186410923
4/8/2011,TSLA,1.766000032,1.840000033,1.75733304,1.838667035,29196000,1.594880035,10.521178,67.05991125,0.055086527,0.029640868,1.876457516,1.357142575,0.092000118,0.165420384,0.165420384
4/11/2011,TSLA,1.684666991,1.768666983,1.667999983,1.764667034,20541000,1.596560035,7.515533033,63.16243705,0.049183645,0.033549423,1.882881333,1.364185463,0.095095405,0.138801705,0.138801705
4/12/2011,TSLA,1.643332958,1.680667043,1.620000005,1.672000051,20361000,1.597293353,4.52736542,59.91865852,0.04070108,0.034979755,1.884869538,1.373530556,0.097047772,0.109859924,0.109859924
4/13/2011,TSLA,1.661999941,1.712666988,1.654000044,1.675333023,18172500,1.598653352,1.582103337,60.43336111,0.035080471,0.034999898,1.887102994,1.385363796,0.100095417,0.116434991,0.116434991
4/14/2011,TSLA,1.675999999,1.685333014,1.613332987,1.657999992,14751000,1.600253353,1.582540002,59.75507898,0.031393895,0.034278697,1.889362616,1.398637478,0.102047852,0.105054696,0.105054696
4/15/2011,TSLA,1.705332994,1.745332956,1.694000006,1.710000038,14152500,1.602853353,1.583746667,59.55699335,0.030487742,0.033520506,1.893501935,1.411964764,0.102285922,0.100214869,0.100214869
4/18/2011,TSLA,1.668666959,1.707999945,1.623999953,1.675333023,15508500,1.604946692,1.585690002,54.59818161,0.026505428,0.032117491,1.892350428,1.428449662,0.104523991,0.046404674,0.046404674
4/19/2011,TSLA,1.677332997,1.684000015,1.643332958,1.684000015,8230500,1.607733352,1.588706667,56.04667243,0.023774633,0.030448919,1.886046444,1.454553641,0.100381144,0.061155181,0.061155181
4/20/2011,TSLA,1.716667056,1.739333034,1.686666965,1.713333011,12558000,1.609413354,1.592023337,38.29042492,0.024501945,0.029259524,1.879184226,1.485015865,0.081000217,-0.072071874,-0.072071874
4/21/2011,TSLA,1.782667041,1.798666954,1.70599997,1.723333001,20791500,1.614120035,1.595116672,50.47399518,0.030057508,0.029419121,1.876200164,1.51739993,0.079952572,0.003001137,0.003001137
4/25/2011,TSLA,1.759333014,1.781999946,1.731333017,1.779999971,12013500,1.618346696,1.598113337,53.51755492,0.032206218,0.02997654,1.868797783,1.549068912,0.075143073,0.02168003,0.02168003
4/26/2011,TSLA,1.795333028,1.816666961,1.753999949,1.777333021,21000000,1.623253357,1.601406667,51.5071799,0.036394453,0.031260123,1.866722432,1.575677571,0.07338122,0.008614077,0.008614077
4/27/2011,TSLA,1.805333018,1.824000001,1.775333047,1.795333028,14953500,1.628586678,1.604386668,53.89692344,0.040058802,0.033019859,1.868952636,1.594513973,0.071095501,0.022272359,0.022272359
4/28/2011,TSLA,1.843999982,1.845999956,1.78133297,1.804666996,24000000,1.635013337,1.606993333,52.83783269,0.045557765,0.03552744,1.871186186,1.618613719,0.068619285,0.015418501,0.015418501
4/29/2011,TSLA,1.840000033,1.85800004,1.827999949,1.845999956,10890000,1.638839998,1.609563333,58.27122158,0.049027808,0.038227514,1.869002065,1.61979784,0.064857364,0.041902605,0.041902605
5/2/2011,TSLA,1.830000043,1.853332996,1.80400002,1.840000033,11769000,1.643973338,1.611833333,69.32614616,0.050390061,0.040660023,1.876689617,1.61737699,0.061190648,0.086268119,0.086268119
5/3/2011,TSLA,1.79133296,1.825999975,1.766667008,1.825332999,13708500,1.648893337,1.613486663,69.82138442,0.047798554,0.042087729,1.881042583,1.61995732,0.061095357,0.090060874,0.090060874
5/4/2011,TSLA,1.779332995,1.799999952,1.716667056,1.785333037,15667500,1.655319998,1.615616663,65.99994073,0.044266196,0.042523423,1.88097784,1.619955365,0.062095276,0.070597508,0.070597508
5/5/2011,TSLA,1.762666941,1.829332948,1.744667053,1.813333035,18277500,1.661466677,1.617689997,61.73289515,0.039664736,0.041951685,1.88073616,1.619863737,0.062999981,0.051710586,0.051710586
5/6/2011,TSLA,1.807999969,1.846667051,1.774667025,1.793333054,14725500,1.667586677,1.619729997,63.32184458,0.039223893,0.041406127,1.879534432,1.620265463,0.064047635,0.060203477,0.060203477
5/9/2011,TSLA,1.86066699,1.866667032,1.789999962,1.799999952,13746000,1.673320017,1.621936667,73.92021995,0.042632865,0.041651474,1.893338781,1.61592781,0.063523855,0.115061924,0.115061924
5/10/2011,TSLA,1.888666987,1.929999948,1.86066699,1.882666945,23029500,1.679240017,1.624396667,75.11884987,0.047051485,0.042731477,1.911641586,1.618025004,0.065571419,0.125994057,0.125994057
5/11/2011,TSLA,1.804666996,1.886667013,1.794667006,1.879999995,14437500,1.683413358,1.626570002,59.45556622,0.043276314,0.042840444,1.908932626,1.636867369,0.067714274,0.051262089,0.051262089
5/12/2011,TSLA,1.844666958,1.849333048,1.776666999,1.804666996,9420000,1.688280036,1.628886672,57.05612496,0.043016262,0.042875608,1.911063311,1.653003385,0.066285636,0.034779303,0.034779303
5/13/2011,TSLA,1.836666942,1.879333019,1.820000052,1.866667032,9922500,1.692533376,1.631286671,59.11956646,0.041684125,0.042637311,1.911056071,1.669077319,0.066904638,0.04395639,0.04395639
5/16/2011,TSLA,1.773332953,1.866000056,1.769999981,1.866000056,11335500,1.694733374,1.633506671,47.56277224,0.035113112,0.041132471,1.908084187,1.678849199,0.069285572,-0.012254036,-0.012254036
5/17/2011,TSLA,1.730666995,1.799999952,1.714666963,1.799999952,18513000,1.696093373,1.635186671,42.28656735,0.02616118,0.038138213,1.89975603,1.693377359,0.071904574,-0.041358587,-0.041358587
5/18/2011,TSLA,1.756667018,1.764667034,1.701333046,1.74000001,10942500,1.698346712,1.636653341,40.73553526,0.020923501,0.034695271,1.889550012,1.71151678,0.07180936,-0.04736061,-0.04736061
5/19/2011,TSLA,1.879999995,1.896000028,1.773332953,1.802000046,39826500,1.702986712,1.638966676,53.38600481,0.026419991,0.033040215,1.895255526,1.72214456,0.079618854,0.021739109,0.021739109
5/20/2011,TSLA,1.864667058,1.885332942,1.823333025,1.883999944,12637500,1.708266714,1.641473346,52.9083115,0.029202134,0.032272599,1.901894535,1.723705553,0.080523636,0.018943724,0.018943724
5/23/2011,TSLA,1.787999988,1.841333032,1.774667025,1.841333032,12954000,1.711933374,1.643883346,49.7371469,0.024933196,0.030804718,1.900586297,1.727880488,0.081047424,-0.00186061,-0.00186061
5/24/2011,TSLA,1.78133297,1.833333015,1.773332953,1.801332951,9205500,1.716560035,1.646256676,50.15906498,0.020772606,0.028798296,1.900754015,1.726312764,0.079380793,0.001124003,0.001124003
5/25/2011,TSLA,1.932000041,1.934000015,1.744667053,1.793333054,70396500,1.724600036,1.649573342,61.10137761,0.029295186,0.028897674,1.921744069,1.717989412,0.086857012,0.096066418,0.096066418
5/26/2011,TSLA,1.965332985,1.983999968,1.873332977,1.921332955,50053500,1.733480036,1.653433341,60.47954829,0.03829761,0.030777661,1.946582628,1.705284153,0.088761789,0.087020475,0.087020475
5/27/2011,TSLA,1.970000029,1.978000045,1.921332955,1.969333053,25306500,1.742466698,1.657416676,57.77986155,0.045286651,0.033679459,1.969204008,1.695662773,0.087333219,0.058760133,0.058760133
5/31/2011,TSLA,2.009332895,2.018666983,1.970000029,1.979333043,49357500,1.752040017,1.661356676,58.44999514,0.053383973,0.037620362,1.999370023,1.683430044,0.085857076,0.063889457,0.063889457
