Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/7/2023,RIVN,13.81999969,14.75500011,13.81000042,14.69999981,30942800,13.7723999,22.6886,55.74229519,0.221687311,0.235689012,15.31388505,12.85011469,0.806071351,0.030574187,0.030574187
6/8/2023,RIVN,14.05000019,14.16499996,13.64999962,13.85000038,17716700,13.79419991,22.59355,56.94823188,0.186850352,0.22592128,15.3108902,12.84710959,0.806428502,0.037666191,0.037666191
6/9/2023,RIVN,13.86999989,14.85999966,13.82999992,14.26000023,25842500,13.78679991,22.50185,55.29099931,0.143068092,0.209350643,15.31123739,12.84976238,0.807857039,0.029695591,0.029695591
6/12/2023,RIVN,14.0,14.68999958,13.60999966,14.02999973,33762000,13.77879992,22.40904999,46.34921541,0.117505725,0.190981659,15.23733237,13.03266742,0.814999922,-0.016163004,-0.016163004
6/13/2023,RIVN,15.25,15.46000004,14.09500027,14.22000027,46597700,13.77419992,22.32079998,62.01372723,0.195854233,0.191956174,15.38338318,13.06761665,0.864999909,0.073943676,0.073943676
6/14/2023,RIVN,14.73999977,15.39000034,14.52000046,15.17000008,34759600,13.76439993,22.23394998,53.82978222,0.214322655,0.19642947,15.35309046,13.26390935,0.86857135,0.025034747,0.025034747
6/15/2023,RIVN,15.23999977,15.57499981,14.39000034,14.47999954,33097500,13.76159992,22.14859997,56.68662469,0.266235833,0.210390743,15.43374623,13.36625358,0.916071347,0.045984907,0.045984907
6/16/2023,RIVN,14.88000011,16.09000015,14.72999954,15.30000019,92159200,13.76659992,22.06354998,47.29166492,0.275156603,0.223343915,15.43784,13.49615983,0.949642794,-0.017173066,-0.017173066
6/20/2023,RIVN,15.69999981,15.82999992,15.06000042,15.23999977,39557100,13.79119991,21.97849998,57.75700802,0.344423203,0.247559772,15.5789898,13.57800998,0.929999964,0.055817076,0.055817076
6/21/2023,RIVN,14.61999989,16.31999969,14.40999985,15.94999981,49422000,13.7873999,21.89184998,49.12559896,0.308613017,0.259770421,15.58500175,13.61099806,1.021428516,-0.007467729,-0.007467729
6/22/2023,RIVN,14.14999962,14.64999962,14.02000046,14.39999962,25705600,13.7755999,21.80224997,46.74735053,0.239546747,0.255725686,15.5869895,13.6040103,1.000714233,-0.029492476,-0.029492476
6/23/2023,RIVN,13.52999973,14.02000046,13.5,13.96000004,23892400,13.7623999,21.70379997,43.33800987,0.133246438,0.231229837,15.65057813,13.45542162,0.993571417,-0.065607724,-0.065607724
6/26/2023,RIVN,13.44999981,13.97000027,13.38000011,13.59000015,21634500,13.7439999,21.60479997,43.70579733,0.042062483,0.193396366,15.70013796,13.29386181,0.989642824,-0.062064179,-0.062064179
6/27/2023,RIVN,13.93999958,13.94999981,13.30000019,13.72000027,27593800,13.75519989,21.49009996,46.21621367,0.009231019,0.156563297,15.62471064,13.24928905,0.978214196,-0.038620719,-0.038620719
6/28/2023,RIVN,14.64000034,14.86999989,13.81999969,13.89999962,32296400,13.77339991,21.37554996,55.52561008,0.039243681,0.133099373,15.59993775,13.25106198,0.985714232,0.059334346,0.059334346
6/29/2023,RIVN,16.01000023,16.01000023,14.60999966,14.73999977,48833700,13.8249999,21.26189996,61.4485978,0.171598394,0.140799178,15.85737931,13.12162049,1.048928534,0.13950178,0.13950178
6/30/2023,RIVN,16.65999985,16.75,15.77999973,16.21999931,40353200,13.90179991,21.15139997,65.44850521,0.325191391,0.17767762,16.2714847,12.9155151,1.044642858,0.201153568,0.201153568
7/3/2023,RIVN,19.55999947,19.70000076,17.79999924,17.84000015,79984800,14.04599989,21.04869997,73.55932129,0.673160901,0.276774276,17.62853236,12.06646743,1.184642929,0.397142819,0.397142819
7/5/2023,RIVN,20.43000031,21.04999924,19.43499947,20.70499992,118923400,14.2095999,20.95239998,72.67951081,1.007517012,0.422922823,18.87361591,11.43038389,1.195714338,0.339672151,0.339672151
7/6/2023,RIVN,21.62000084,21.77000046,19.63999939,20.04999924,98775300,14.39479992,20.86419999,78.42975557,1.35292407,0.608923073,20.20211124,10.81388865,1.285714423,0.466757203,0.466757203
7/7/2023,RIVN,24.70000076,25.62999916,22.60000038,22.88999939,231200200,14.64879993,20.798,82.22071114,1.853822197,0.857902898,22.21452762,9.889472377,1.487500055,0.620734982,0.620734982
7/10/2023,RIVN,25.51000023,26.61000061,23.57999992,25.52000046,174169400,14.91819994,20.7468,85.12888313,2.289752913,1.144272901,24.01302348,9.236976522,1.606785775,0.714381723,0.714381723
7/11/2023,RIVN,24.85000038,25.73999977,24.30999947,24.80999947,94875300,15.16179995,20.69555001,80.5611236,2.552550461,1.425928413,25.29546369,9.052536364,1.641071524,0.582802591,0.582802591
7/12/2023,RIVN,25.90999985,26.26099968,23.70999908,25.40999985,107585800,15.42359995,20.65845,87.75919765,2.813915444,1.703525819,26.62449954,8.914500491,1.686857293,0.772229825,0.772229825
7/13/2023,RIVN,25.52000046,26.88999939,25.18000031,25.81999969,100021300,15.68099997,20.61825,88.23134381,2.955510104,1.953922676,27.69632833,8.869671749,1.764000144,0.80353365,0.80353365
7/14/2023,RIVN,24.81999969,25.79000092,24.54000092,25.35000038,54454900,15.92379995,20.5731,87.75919765,2.976924547,2.15852305,28.47693246,9.097067618,1.816142969,0.834441994,0.834441994
7/17/2023,RIVN,23.98999977,24.57999992,23.23999977,24.01000023,67076000,16.14739994,20.5241,83.56687924,2.893566358,2.305531712,29.02956988,9.419430197,1.869714396,0.783643131,0.783643131
7/18/2023,RIVN,24.69000053,25.82999992,23.73999977,23.88999939,66479500,16.38219995,20.47214999,83.78378505,2.851122638,2.414649897,29.58624842,9.843751699,1.972571577,0.771162215,0.771162215
7/19/2023,RIVN,24.82999992,26.03000069,24.64500046,25.37999916,56565000,16.61059996,20.43474998,83.19218225,2.796545627,2.491029043,30.10520119,10.23779893,1.996500151,0.696038207,0.696038207
7/20/2023,RIVN,25.80999947,26.13999939,23.85000038,24.45000076,79330300,16.84939995,20.39924998,82.75401013,2.800092997,2.552841834,30.60851521,10.85348487,2.060071468,0.61211737,0.61211737
7/21/2023,RIVN,25.27000046,27.15999985,24.31999969,26.5,80834500,17.07759996,20.36614999,78.98990399,2.72788554,2.587850575,30.85168777,11.72231239,2.193642889,0.516806764,0.516806764
7/24/2023,RIVN,25.80999947,26.37000084,24.74099922,25.29000092,59564500,17.31159996,20.31369999,75.02002026,2.683302575,2.606940975,30.930682,12.87131814,2.092857225,0.319529661,0.319529661
7/25/2023,RIVN,25.35000038,26.55999947,25.19000053,25.97999954,45926600,17.54179996,20.25979999,70.36424522,2.581098871,2.601772554,30.71264158,14.27935862,2.075357166,0.24082232,0.24082232
7/26/2023,RIVN,27.14999962,27.62000084,25.45000076,25.5,73715900,17.82659996,20.21174999,71.78881414,2.615200195,2.604458082,30.5608665,15.7521337,2.085357122,0.255781617,0.255781617
7/27/2023,RIVN,26.04999924,28.05999947,25.88500023,28.04000092,66937600,18.07879995,20.17224998,56.30251668,2.524365587,2.588439583,30.04738001,17.40662008,1.954285759,0.054655807,0.054655807
7/28/2023,RIVN,26.94000053,27.46999931,26.32999992,26.65999985,48754300,18.35599997,20.14954999,56.62650918,2.495428426,2.569837352,29.59569301,18.95130712,1.839285715,0.05605646,0.05605646
7/31/2023,RIVN,27.63999939,27.78000069,26.61000061,27.01000023,37941600,18.64059996,20.12609998,62.88088646,2.500159295,2.55590174,28.97453612,20.67046396,1.820714271,0.1122736,0.1122736
8/1/2023,RIVN,27.29999924,27.63500023,26.35000038,27.19000053,40142600,18.91579994,20.10084998,56.87438095,2.448251454,2.534371683,28.68379291,21.73520715,1.730285646,0.053647217,0.053647217
8/2/2023,RIVN,25.90999985,26.47999954,24.84000015,26.42000008,48226700,19.16459993,20.06789998,51.75517328,2.268799474,2.481257241,28.13844336,22.82855665,1.725285668,0.015282107,0.015282107
8/3/2023,RIVN,26.5,27.01000023,25.35000038,25.37000084,31646800,19.40999994,20.05684999,57.63636769,2.149413467,2.414888487,27.69552686,23.75947306,1.754571371,0.067687362,0.067687362
8/4/2023,RIVN,25.26000023,26.82999992,25.18000031,26.82999992,33437600,19.63119995,20.02964998,55.56529755,1.932465321,2.318403854,27.6773679,23.83363197,1.77671419,0.052938744,0.052938744
8/7/2023,RIVN,24.28000069,25.73999977,23.62999916,25.69000053,38325800,19.82919996,19.99284999,48.24636432,1.662292705,2.187181624,27.72459081,23.6634091,1.778142794,-0.016605906,-0.016605906
8/8/2023,RIVN,24.79999924,25.24900055,23.60000038,23.78000069,57613400,20.03379995,19.95934999,49.87572206,1.473156861,2.044376671,27.72658419,23.65641561,1.796999933,-0.001208243,-0.001208243
8/9/2023,RIVN,22.35000038,25.72999954,22.26000023,24.82999992,84645900,20.17799995,19.91744999,37.22303986,1.112743891,1.858050115,28.03317598,22.99382387,1.881285669,-0.134056535,-0.134056535
8/10/2023,RIVN,21.90999985,22.89999962,21.51000023,22.65999985,50575800,20.31879995,19.86739999,37.4999929,0.782588458,1.642957784,28.32387059,22.34212921,1.777714185,-0.132964011,-0.132964011
8/11/2023,RIVN,21.56999969,21.97999954,21.28000069,21.97999954,30947200,20.45559996,19.81854999,33.98791135,0.487878764,1.41194198,28.59975751,21.74124228,1.711356844,-0.164277407,-0.164277407
8/14/2023,RIVN,21.55999947,21.79999924,20.52000046,20.89999962,33997000,20.59519995,19.75389997,35.18373037,0.250623245,1.179678233,28.81046585,21.28753391,1.704928261,-0.149506937,-0.149506937
8/15/2023,RIVN,20.78000069,21.86000061,20.45000076,21.65999985,31758200,20.72119997,19.68559999,22.93967394,-0.000338938,0.943674799,29.07218123,20.63481855,1.643499646,-0.234622432,-0.234622432
8/16/2023,RIVN,21.04000092,21.45000076,20.20000076,20.375,32188400,20.85519999,19.61829999,27.08142757,-0.17621711,0.719696417,29.21455944,20.11344044,1.577428272,-0.192322398,-0.192322398
8/17/2023,RIVN,20.95000076,21.79999924,20.65999985,21.05999947,34911600,20.9842,19.55065,20.43434097,-0.319184726,0.511920188,29.22583433,19.61616568,1.557428224,-0.222345941,-0.222345941
8/18/2023,RIVN,20.78000069,21.17000008,20.18000031,20.25,25477700,21.12340002,19.47969999,14.2708273,-0.441120218,0.321312107,29.2475786,19.14542143,1.544571059,-0.248190986,-0.248190986
8/21/2023,RIVN,21.18000031,21.31999969,20.73999977,20.86000061,21257500,21.26600002,19.4182,18.32297389,-0.49971791,0.157106104,29.12787709,18.80212303,1.494213921,-0.224175791,-0.224175791
8/22/2023,RIVN,20.07999992,21.46999931,19.77000046,21.37999916,30521700,21.39020002,19.36099999,18.89006522,-0.62768231,0.000148421,29.09933637,18.3036637,1.498499596,-0.225009647,-0.225009647
8/23/2023,RIVN,20.31999969,20.48999977,19.61000061,19.76000023,17583100,21.51660002,19.30139998,15.74277935,-0.701640964,-0.140209456,28.70315062,18.01684945,1.442785261,-0.233207559,-0.233207559
8/24/2023,RIVN,19.63999939,20.26499939,19.47999954,20.20000076,18934000,21.60440001,19.23964998,16.78485394,-0.805834907,-0.273334546,28.47150812,17.60749197,1.380999564,-0.222486175,-0.222486175
8/25/2023,RIVN,20.06999969,20.32500076,19.56999969,19.92000008,17059400,21.711,19.18339998,23.38810306,-0.843983017,-0.387464241,27.95559902,17.43640099,1.284213883,-0.173393776,-0.173393776
8/28/2023,RIVN,20.53000069,20.73999977,19.97999954,20.29999924,14795200,21.81680002,19.12679998,22.80255836,-0.827557861,-0.475482965,27.13351873,17.54748141,1.220713887,-0.172177366,-0.172177366
8/29/2023,RIVN,22.30999947,22.32999992,20.35199928,20.37999916,33698400,21.96540001,19.09799998,49.72144214,-0.663264085,-0.513039189,26.27822817,17.90377199,1.114142554,-0.00178975,-0.00178975
8/30/2023,RIVN,22.87999916,22.92000008,21.97999954,22.09000015,22796300,22.109,19.04759998,56.63474268,-0.481515264,-0.506734404,25.74696891,18.13203119,1.081999779,0.044271991,0.044271991
8/31/2023,RIVN,22.72999954,23.45499992,22.36499977,23.03000069,26642500,22.27119999,18.98674997,58.14606759,-0.345597893,-0.474507102,24.92908204,18.572918,1.109857014,0.05377839,0.05377839
9/1/2023,RIVN,23.30999947,23.75499916,22.45999908,23.0,26340300,22.45439999,18.93139997,61.37841554,-0.188903686,-0.417386418,24.47832404,18.82867593,1.110928536,0.081168833,0.081168833
9/5/2023,RIVN,23.38999939,23.70999908,23.12000084,23.17000008,18911800,22.65159998,18.87259995,68.66951919,-0.05760306,-0.345429747,24.28365941,18.93434043,1.052356992,0.125601473,0.125601473
9/6/2023,RIVN,23.26000023,23.42000008,22.50099945,23.25,18103700,22.84779999,18.82229996,66.18075603,0.035553942,-0.269233009,23.88975589,19.17424405,1.02871418,0.105513271,0.105513271
9/7/2023,RIVN,23.42000008,23.48999977,22.43000031,22.48999977,18546400,23.0374,18.77904996,67.82106703,0.120898544,-0.191206698,24.06673422,19.10426569,1.022999899,0.117899725,0.117899725
9/8/2023,RIVN,23.10000038,23.73999977,22.76000023,23.39999962,19056000,23.2066,18.74284996,66.38418316,0.160859171,-0.120793525,24.21450097,19.075499,1.022285597,0.111645795,0.111645795
9/11/2023,RIVN,23.40999985,23.95000076,22.88999939,23.5,26320100,23.35459999,18.71779996,65.95136063,0.215063504,-0.053622119,24.42425694,19.04974304,1.056571415,0.105287984,0.105287984
9/12/2023,RIVN,23.57999992,24.45999908,23.05999947,23.20999908,23942100,23.49299999,18.69099996,78.87789942,0.268641679,0.010830641,24.64636015,19.02963987,1.035142898,0.17430279,0.17430279
9/13/2023,RIVN,23.25,23.76000023,23.20499992,23.59000015,15641900,23.5668,18.65869996,73.8211496,0.281232659,0.064911044,24.79111956,19.13188039,1.011928694,0.144192931,0.144192931
9/14/2023,RIVN,24.11000061,24.17000008,23.19000053,23.25,21598400,23.64040001,18.63159996,85.30807755,0.356496492,0.123228134,25.06467248,19.16532745,1.025857244,0.227596811,0.227596811
9/15/2023,RIVN,24.18000031,24.62000084,23.68000031,24.23999977,38387000,23.6916,18.60929997,84.42213062,0.416985267,0.181979561,25.31010319,19.24289669,1.039071491,0.204783293,0.204783293
9/18/2023,RIVN,23.70999908,24.42099953,23.40999985,24.03000069,20517500,23.67179997,18.58359996,76.58862575,0.422131813,0.230010011,25.43522832,19.4107714,1.057000024,0.154895192,0.154895192
9/19/2023,RIVN,22.73999977,23.51000023,21.80999947,23.5,33672800,23.61639996,18.53709995,54.15861172,0.343974526,0.252802914,25.45798915,19.54401052,1.037142889,0.019273882,0.019273882
9/20/2023,RIVN,22.39999962,23.42000008,22.37999916,22.95999908,19550800,23.56739994,18.49169995,45.14170372,0.251697727,0.252581877,25.34744505,19.88655458,1.044285774,-0.020979002,-0.020979002
9/21/2023,RIVN,21.53000069,22.20000076,21.52000046,21.79999924,19974500,23.47979996,18.44254995,39.39929961,0.107131116,0.223491725,25.24223954,20.11276019,1.01500007,-0.052793615,-0.052793615
9/22/2023,RIVN,20.59000015,21.93000031,20.57999992,21.60000038,24225700,23.38119995,18.39784995,27.40863812,-0.082339989,0.162325382,25.07944012,20.37055969,1.018928664,-0.11668809,-0.11668809
9/25/2023,RIVN,21.12999916,21.67000008,20.03000069,20.39999962,24477000,23.30739994,18.36404995,32.5617203,-0.186770819,0.092506142,24.91882695,20.6371728,1.093928746,-0.096622501,-0.096622501
9/26/2023,RIVN,22.26000023,22.67000008,21.10000038,21.5,37062100,23.27279995,18.33564995,43.31550763,-0.176318868,0.03874114,24.7471126,20.98188711,1.140428679,-0.042992261,-0.042992261
9/27/2023,RIVN,23.04999924,23.32999992,21.98999977,22.63999939,31254100,23.23999992,18.30799994,47.71886006,-0.103100821,0.010372748,24.76723833,21.03576136,1.160428729,-0.015798499,-0.015798499
9/28/2023,RIVN,23.07999992,23.23999977,22.22999954,23.02000046,23054300,23.20499992,18.28694994,49.87211982,-0.0421681,-0.000135422,24.77889635,21.04410342,1.162571635,-0.000865821,-0.000865821
9/29/2023,RIVN,24.28000069,24.5,23.38999939,23.45000076,35788700,23.17439995,18.28029994,54.99426372,0.101778316,0.020247326,24.95094217,21.02705771,1.188285829,0.037163641,0.037163641
10/2/2023,RIVN,23.65999985,24.87000084,23.37000084,23.93000031,49561600,23.14219994,18.27379994,50.43668076,0.163938225,0.048985505,24.98665718,21.02634274,1.195428714,0.003392703,0.003392703
10/3/2023,RIVN,21.69000053,23.42000008,21.55999947,23.18000031,42257500,23.05979996,18.25954994,42.77778101,0.053619823,0.049912369,24.97686304,20.86613699,1.288643021,-0.067096751,-0.067096751
10/4/2023,RIVN,23.69000053,23.73999977,21.58300018,21.72999954,48606000,23.02659996,18.25814995,48.24120578,0.126121134,0.065154122,25.02213053,20.86386953,1.372714452,-0.01742016,-0.01742016
10/5/2023,RIVN,18.27000046,21.38999939,18.01000023,21.20000076,189851600,22.84899998,18.23709995,32.90919742,-0.250877801,0.001947737,25.61687276,19.75412734,1.547000069,-0.244416864,-0.244416864
10/6/2023,RIVN,18.92000008,19.0,17.64999962,17.72500038,120649100,22.70639999,18.22154995,36.29078653,-0.491536508,-0.096749112,25.84664927,19.1063508,1.571214404,-0.202024428,-0.202024428
10/9/2023,RIVN,18.78000069,18.96999931,17.78800011,18.29999924,51715300,22.5432,18.20844996,38.10096387,-0.685653265,-0.214529942,25.96325925,18.5267409,1.534214293,-0.174142442,-0.174142442
10/10/2023,RIVN,19.63999939,19.97999954,19.11000061,19.35000038,54126000,22.3832,18.20149995,41.95804033,-0.761321445,-0.323888243,25.88407582,18.21192428,1.545642716,-0.123214298,-0.123214298
10/11/2023,RIVN,19.37000084,20.19000053,19.10000038,19.81999969,41638100,22.22460003,18.19969996,43.47826037,-0.83346795,-0.425804184,25.82422277,17.88377741,1.57492842,-0.100325118,-0.100325118
10/12/2023,RIVN,19.32999992,19.88999939,18.71999931,19.36000061,37700400,22.09300003,18.20064996,45.97701023,-0.883685736,-0.517380495,25.58889624,17.64110387,1.562071255,-0.061194765,-0.061194765
10/13/2023,RIVN,19.29999924,19.46500015,18.78000069,19.27000046,29307500,21.94900002,18.20844996,43.96039615,-0.915352879,-0.596974972,25.28051805,17.46148196,1.493856974,-0.08660672,-0.08660672
10/16/2023,RIVN,19.65999985,19.79000092,19.12999916,19.20000076,21031100,21.83700001,18.21804996,40.95966435,-0.901013949,-0.657782767,24.9863819,17.35061818,1.428857121,-0.116801453,-0.116801453
10/17/2023,RIVN,19.89999962,20.21999931,19.20999908,19.28000069,34080300,21.74939999,18.22389996,38.61171497,-0.860366499,-0.698299514,24.80937713,17.24362294,1.405285699,-0.136659424,-0.136659424
10/18/2023,RIVN,18.09000015,19.72999954,17.89999962,19.70999908,45912200,21.61520001,18.22219996,34.01665541,-0.963102882,-0.751260187,24.75217225,16.86982787,1.463857105,-0.216204497,-0.216204497
10/19/2023,RIVN,17.15999985,17.98999977,17.06999969,17.79999924,41423000,21.51139999,18.22129995,26.79269343,-1.106806877,-0.822369525,24.83858743,16.34641261,1.428142819,-0.293245496,-0.293245496
10/20/2023,RIVN,16.71999931,17.38999939,16.62199974,17.02000046,30792800,21.40759998,18.21634995,27.11081305,-1.241882051,-0.90627203,24.98470745,15.8132925,1.37585708,-0.293322087,-0.293322087
10/23/2023,RIVN,17.06999969,17.64999962,16.09000015,16.54999924,30193300,21.31759998,18.21889996,32.93943434,-1.305637419,-0.986145108,24.99972861,15.3922714,1.354428427,-0.213001417,-0.213001417
10/24/2023,RIVN,17.43000031,17.64999962,16.98999977,17.29999924,23001800,21.235,18.22404996,23.69747723,-1.311991149,-1.051314316,24.80672256,15.10227745,1.247499874,-0.264246521,-0.264246521
10/25/2023,RIVN,17.02000046,17.60000038,16.95999908,17.30999947,21207200,21.1598,18.22604996,40.92888165,-1.334724217,-1.107996296,24.44433942,14.86166072,1.051785741,-0.06841817,-0.06841817
10/26/2023,RIVN,16.17000008,17.01000023,15.88000011,16.95000076,29444900,21.06239998,18.22464995,30.60648845,-1.405130791,-1.167423195,24.05468731,14.56031284,1.036071437,-0.145348837,-0.145348837
10/27/2023,RIVN,16.01000023,16.80999947,15.93000031,16.70999908,23930300,20.96359997,18.21929996,30.52039228,-1.457043271,-1.22534721,23.24136669,14.54663342,1.014500006,-0.147497357,-0.147497357
10/30/2023,RIVN,15.72000027,16.25,15.28999996,16.05999947,28495600,20.86239996,18.20999996,20.03059638,-1.50424486,-1.28112674,22.44349552,14.55050463,0.997357234,-0.199592629,-0.199592629
10/31/2023,RIVN,16.21999931,16.43000031,15.44999981,15.71000004,42227100,20.76319994,18.20884995,26.73559507,-1.484197807,-1.321740954,21.99245519,14.45454483,0.989500116,-0.162622684,-0.162622684
11/1/2023,RIVN,16.12999916,16.29899979,15.89000034,16.25,18125400,20.68419992,18.20484994,26.53958937,-1.458756991,-1.349144161,20.71517063,14.97582926,0.935142928,-0.165545824,-0.165545824
11/2/2023,RIVN,17.59000015,17.89999962,16.62000084,16.68000031,42818700,20.62959993,18.21029995,39.63637155,-1.3057334,-1.340462009,20.67610264,14.94689722,1.012642999,-0.088600993,-0.088600993
11/3/2023,RIVN,17.70999908,18.43499947,17.62999916,17.95000076,31488300,20.59099993,18.21989994,37.8277109,-1.161390406,-1.304647688,20.56773861,14.93426115,1.025857111,-0.099186205,-0.099186205
11/6/2023,RIVN,17.18000031,18.14999962,16.88500023,18.01000023,29082900,20.53319994,18.22464994,33.61446047,-1.077345051,-1.259187161,20.45538409,14.88661563,1.044071336,-0.136683385,-0.136683385
11/7/2023,RIVN,17.42000008,17.53000069,16.76000023,17.12999916,45393300,20.47099993,18.22124994,45.02228739,-0.980074834,-1.203364696,20.1864003,14.93359949,0.968357089,-0.037037041,-0.037037041
11/8/2023,RIVN,17.0,18.77000046,16.32999992,18.57999992,121273500,20.36479994,18.21599995,48.71382743,-0.92620131,-1.147932018,19.93452389,14.94847582,1.076928551,-0.009324001,-0.009324001
11/9/2023,RIVN,15.32999992,17.37000084,15.32499981,16.87999916,67877300,20.21379995,18.19919994,40.67114359,-1.006657088,-1.119677032,19.73840537,14.74459434,1.168142935,-0.083133938,-0.083133938
11/10/2023,RIVN,15.39999962,15.76000023,15.11999989,15.42000008,48589600,20.06719996,18.18464994,38.35425037,-1.052636344,-1.106268895,19.47472231,14.61827744,1.102428711,-0.09783246,-0.09783246
11/13/2023,RIVN,16.19000053,16.37999916,15.27999973,15.35000038,38041900,19.92479998,18.16644995,41.84210506,-1.013644106,-1.087743937,18.99101383,14.75498598,1.133857253,-0.071141696,-0.071141696
11/14/2023,RIVN,16.89999962,17.21800041,16.56999969,16.85000038,43215600,19.79499998,18.16074994,49.24050079,-0.914905028,-1.053176155,18.29220493,15.15379489,1.161571437,-0.007050578,-0.007050578
11/15/2023,RIVN,17.23999977,17.75,16.25,16.56999969,52207500,19.67459997,18.14994994,57.23951324,-0.799996565,-1.002540237,18.13571881,15.22528097,1.188,0.066171904,0.066171904
11/16/2023,RIVN,16.38999939,17.14999962,15.93000031,17.07999992,36672200,19.53399996,18.13334994,52.35148053,-0.768658095,-0.955763809,18.08449188,15.19950785,1.212285725,0.023735113,0.023735113
11/17/2023,RIVN,16.70000076,16.95000076,16.29999924,16.47999954,30199500,19.40599997,18.11244995,56.04938618,-0.710616072,-0.906734261,18.08329201,15.19870786,1.190142974,0.062340997,0.062340997
11/20/2023,RIVN,16.93000031,17.15999985,16.72999954,16.88999939,23589900,19.27639998,18.09759995,54.53385062,-0.638695821,-0.853126573,18.06886515,15.19913478,1.153000016,0.043773183,0.043773183
11/21/2023,RIVN,15.72000027,16.98999977,15.71500015,16.70000076,38697300,19.11919998,18.07509996,47.70950336,-0.671593681,-0.816819995,17.98743633,15.1095636,1.214857171,-0.025418407,-0.025418407
11/22/2023,RIVN,15.97999954,16.13999939,15.72999954,15.96800041,20168300,18.97379997,18.05544996,39.61289673,-0.668974186,-0.787250833,17.9388558,15.05414404,1.118428504,-0.091529312,-0.091529312
11/24/2023,RIVN,16.43000031,16.46999931,15.77999973,15.97999954,15188400,18.82019997,18.03719996,42.07921546,-0.62340074,-0.754480814,17.94413136,15.0748685,1.107357094,-0.072275485,-0.072275485
11/27/2023,RIVN,16.65999985,16.77000046,16.10000038,16.37999916,24763900,18.66979996,18.02339996,46.65809503,-0.562243225,-0.716033296,17.95831984,15.12567999,1.064857143,-0.030267779,-0.030267779
11/28/2023,RIVN,17.42000008,17.43000031,16.17000008,16.70999908,37881900,18.54399998,18.01624996,50.0,-0.447293664,-0.66228537,18.03965109,15.21434872,1.099857126,0.0,0.0
11/29/2023,RIVN,17.31999969,18.27000046,17.26000023,17.70000076,47888100,18.43559998,18.00824996,52.00501022,-0.360113342,-0.601850965,18.11345999,15.25053985,0.997714247,0.018823511,0.018823511
11/30/2023,RIVN,16.76000023,17.59000015,16.69000053,17.5,28376600,18.32279999,17.99459996,60.40757011,-0.332378137,-0.547956399,18.12134673,15.30565322,0.915928432,0.093281169,0.093281169
12/1/2023,RIVN,18.03000069,18.08499908,16.62000084,16.80500031,39587000,18.25279999,17.97899996,66.29492283,-0.205549913,-0.479475102,18.2130439,15.2579561,0.974856854,0.170779294,0.170779294
12/4/2023,RIVN,17.73999977,18.25,17.51000023,17.76000023,31666400,18.19579998,17.96429996,60.2377735,-0.126974597,-0.408975001,18.21876444,15.25523564,0.949142592,0.09573806,0.09573806
12/5/2023,RIVN,17.40999985,18.02000046,17.29100037,17.60000038,23840400,18.12139999,17.95024996,53.54659288,-0.090290517,-0.345238104,18.24820221,15.24879782,0.927785464,0.030177529,0.030177529
12/6/2023,RIVN,18.37999916,19.42000008,17.39999962,17.64999962,59282800,18.04379997,17.94674996,57.28899716,0.016858386,-0.272818806,18.44114384,15.1518561,0.964928354,0.066125256,0.066125256
12/7/2023,RIVN,19.19000053,19.22999954,18.29999924,18.95000076,37583000,17.9666,17.94759996,67.99485992,0.165230333,-0.185208978,18.86858055,14.94341944,0.944214139,0.170835951,0.170835951
12/8/2023,RIVN,19.04000092,19.54999924,18.62000084,19.04000092,34897300,17.88580002,17.95189996,65.35433007,0.267627412,-0.0946417,19.12685388,15.05614621,0.964213916,0.140119764,0.140119764
12/11/2023,RIVN,18.95000076,19.29000092,18.77000046,19.11000061,17753000,17.77920002,17.96004997,63.50267419,0.337623659,-0.008188628,19.3024253,15.2355749,0.968499729,0.11931485,0.11931485
12/12/2023,RIVN,18.20999908,18.90999985,17.75,18.90999985,33865500,17.6702,17.95884996,67.76032605,0.329584987,0.059366095,19.3782779,15.36172216,0.960285459,0.158396868,0.158396868
12/13/2023,RIVN,19.68000031,19.69000053,17.94000053,18.10000038,46247700,17.63,17.96074996,72.50607358,0.436795983,0.134852072,19.75147922,15.2665209,1.055285522,0.231539479,0.231539479
12/14/2023,RIVN,22.43000031,22.53499985,20.29999924,20.31500053,82961200,17.6048,17.99409997,78.51709866,0.73518869,0.254919396,20.90347974,14.63352044,1.209928376,0.365185629,0.365185629
12/15/2023,RIVN,22.82999992,22.99500084,21.64999962,22.75,58996600,17.69599999,18.02964996,78.85873508,0.992502732,0.402436063,21.88324385,14.29775639,1.258142744,0.370348147,0.370348147
12/18/2023,RIVN,23.79999924,24.17000008,22.52000046,22.60000038,46402300,17.79359997,18.06404996,79.26604196,1.260170343,0.573982919,22.95216625,13.93883383,1.285999843,0.366245645,0.366245645
12/19/2023,RIVN,24.35000038,24.52000046,23.81999969,23.95999908,37545500,17.90499996,18.10014997,80.9691546,1.499395254,0.759065386,23.97271768,13.66028241,1.265285628,0.405889193,0.405889193
12/20/2023,RIVN,23.18000031,24.56500053,23.14999962,24.04999924,38421000,17.97579998,18.14284997,76.83945445,1.576401714,0.922532652,24.48011736,13.89888273,1.302071434,0.383054892,0.383054892
