Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/14/2009,CTSH,12.20127106,12.27758515,12.05762121,12.27758515,8594200,11.68350323,24.7247721,66.86392105,0.093934791,0.076334588,12.38526025,11.0651524,0.385738761,0.091566357,0.091566357
7/15/2009,CTSH,12.54692841,12.6411983,12.25962786,12.36287694,10267200,11.70190832,24.52525674,67.15543327,0.14243231,0.089554132,12.52121174,11.03873385,0.38798325,0.091370584,0.091370584
7/16/2009,CTSH,12.73098087,12.7713825,12.38981204,12.54692939,7835200,11.71483683,24.33056165,65.90567351,0.193488028,0.110340911,12.68402858,10.9939795,0.385097426,0.079558718,0.079558718
7/17/2009,CTSH,13.02726078,13.24722476,12.69507023,12.80280763,14755600,11.73934711,24.13564796,67.44188123,0.25491882,0.139256493,12.89651302,10.93412348,0.392792959,0.09015789,0.09015789
7/20/2009,CTSH,13.27415657,13.46718638,13.11255006,13.28762407,13087200,11.7776837,23.93971875,67.29924391,0.319838691,0.175372932,13.13838359,10.8641837,0.400808847,0.08713209,0.08713209
7/21/2009,CTSH,13.10806274,13.42678577,12.88360962,13.26966841,13756600,11.81368599,23.74440907,68.60121763,0.353807301,0.211059806,13.26779228,10.92780489,0.409786931,0.093632887,0.093632887
7/22/2009,CTSH,13.13499737,13.21131147,12.90605507,13.0990849,8136200,11.84744377,23.55213406,66.34775177,0.378537525,0.24455535,13.36904801,11.02227251,0.404336158,0.075340176,0.075340176
7/23/2009,CTSH,13.50758839,13.56145665,13.13499625,13.14846375,8308200,11.88820444,23.36497201,76.76925957,0.423321599,0.2803086,13.55863329,11.03379731,0.418123941,0.130777922,0.130777922
7/24/2009,CTSH,13.62879562,13.70062056,13.34598417,13.52554652,6013600,11.9398287,23.18156598,79.939224,0.463253611,0.316897602,13.75867384,11.01735994,0.429346613,0.149129558,0.149129558
7/27/2009,CTSH,13.7948885,13.83529013,13.56145705,13.6557278,7309200,11.99172222,22.99579042,89.64964635,0.502509707,0.354020023,13.96994759,10.9905866,0.424216256,0.193397836,0.193397836
7/28/2009,CTSH,13.57941151,13.79488626,13.50309742,13.72755051,9551600,12.03203396,22.81748747,85.69249595,0.510350253,0.385286069,14.11026502,10.98718514,0.405939364,0.183489595,0.183489595
7/29/2009,CTSH,13.52105522,13.6602159,13.30557959,13.58839098,7385200,12.06552231,22.63764273,85.17400152,0.506021971,0.409433249,14.22108197,11.02989393,0.409145848,0.182567715,0.182567715
7/30/2009,CTSH,13.55696774,13.76346418,13.51656611,13.72306255,4878000,12.1064625,22.45657757,82.95653704,0.499729052,0.42749241,14.32786739,11.05733158,0.380928767,0.143506105,0.143506105
7/31/2009,CTSH,13.28313351,13.66470392,13.23824272,13.57492234,10399800,12.14327271,22.26914324,72.53884147,0.467259458,0.435445819,14.37538887,11.143584,0.375477758,0.096738244,0.096738244
8/3/2009,CTSH,13.67368603,13.79489094,13.35945212,13.44025539,16115200,12.19319115,22.08096166,75.38701082,0.46765061,0.441886778,14.45708059,11.24325053,0.39632015,0.120677179,0.120677179
8/4/2009,CTSH,15.08324814,15.15956309,14.69719023,14.84532839,33042200,12.27210876,21.8979779,81.99319584,0.575071417,0.468523705,14.80132495,11.25139722,0.471030851,0.202146665,0.202146665
8/5/2009,CTSH,15.527668,15.62193791,14.99347015,15.06080507,19006200,12.35138563,21.71251624,83.10308029,0.688131794,0.512445323,15.17516467,11.28291992,0.488666373,0.2196757,0.2196757
8/6/2009,CTSH,15.2852602,15.58602833,15.06529706,15.52767003,11516400,12.42563475,21.52104254,77.07214118,0.74953253,0.559862765,15.38190962,11.46133685,0.486421854,0.173328796,0.173328796
8/7/2009,CTSH,15.32565689,15.50970836,15.25832199,15.32116858,10171200,12.50356485,21.33047083,75.87769744,0.792319366,0.606354085,15.58583188,11.6044188,0.472954766,0.15454845,0.15454845
8/10/2009,CTSH,15.2672987,15.57255504,15.12364886,15.18649716,7185800,12.58275187,21.13655732,77.99764403,0.812157182,0.647514704,15.74874651,11.75708512,0.466221197,0.164725788,0.164725788
8/11/2009,CTSH,15.16405392,15.32117215,15.08325065,15.17303225,6627200,12.64739439,20.94352759,75.79912757,0.810208226,0.680053409,15.85125985,11.95085006,0.461411561,0.154477119,0.154477119
8/12/2009,CTSH,15.62643147,15.71172306,15.10570014,15.11916678,8001400,12.72047642,20.75365976,76.33935744,0.836332943,0.711309316,16.04102154,12.06903867,0.474237456,0.156863166,0.156863166
8/13/2009,CTSH,15.527668,15.68927453,15.36606147,15.62642793,6073200,12.79822701,20.56349809,73.73735344,0.8393916,0.736925772,16.18215315,12.20757578,0.471992932,0.139327967,0.139327967
8/14/2009,CTSH,15.45584583,15.55011576,15.20445766,15.45135581,7834600,12.86664042,20.37357733,71.26441732,0.826492862,0.75483919,16.29997062,12.33261681,0.477123291,0.120403824,0.120403824
8/17/2009,CTSH,15.0338707,15.21343217,14.93511078,15.21343217,5786400,12.92284355,20.18189668,67.68561641,0.773306458,0.758532644,16.34905185,12.459507,0.47616133,0.107107675,0.107107675
8/18/2009,CTSH,15.21792603,15.26281598,14.99796116,15.08325275,8367600,12.98398468,19.99248632,70.02121289,0.737506066,0.754327328,16.38618748,12.6333577,0.469748366,0.125498401,0.125498401
8/19/2009,CTSH,15.35259151,15.44237309,14.86777202,14.9575536,10408400,13.04431763,19.80684928,70.7039151,0.711795244,0.745820911,16.41531582,12.82598877,0.493155724,0.13245025,0.13245025
8/20/2009,CTSH,15.21342754,15.45134723,15.11915767,15.30769741,5440000,13.1100374,19.61991643,72.97003768,0.672438411,0.731144411,16.43895857,12.97292994,0.486422035,0.145319177,0.145319177
8/21/2009,CTSH,15.46931171,15.49624671,15.27179355,15.41544343,8145200,13.18069532,19.43386298,72.07503057,0.654352582,0.715786046,16.48500821,13.11093191,0.470069302,0.131319797,0.131319797
8/24/2009,CTSH,15.60847282,15.73865607,15.4827796,15.53215786,5789800,13.25234083,19.25040535,59.39009346,0.643826935,0.701394223,16.54332379,13.23397475,0.383174109,0.034821722,0.034821722
8/25/2009,CTSH,15.93617058,15.95412724,15.55908929,15.68029417,9342400,13.33933884,19.0597862,57.62139187,0.654384418,0.691992262,16.60324273,13.40973173,0.366500551,0.026308044,0.026308044
8/26/2009,CTSH,15.71171474,16.13817592,15.64437814,15.89576619,10547800,13.42454115,18.86779477,58.00997508,0.637293269,0.681052464,16.57865098,13.65338943,0.364576731,0.027899724,0.027899724
8/27/2009,CTSH,15.90924168,15.9137317,15.42442367,15.70274515,7904600,13.51171887,18.67514098,60.3503609,0.632397301,0.671321431,16.53816187,13.92910593,0.381571135,0.038078941,0.038078941
8/28/2009,CTSH,15.83292675,16.1381832,15.66234186,15.98106495,7792400,13.59835787,18.48065562,59.96838901,0.615266821,0.660110509,16.31403,14.40821713,0.383495075,0.037048338,0.037048338
8/31/2009,CTSH,15.65335846,15.70722844,15.50073029,15.64887015,6879600,13.68032806,18.28822242,58.39739037,0.580509381,0.644190283,15.99423636,14.92597801,0.38125055,0.032267396,0.032267396
9/1/2009,CTSH,15.5141983,15.95861447,15.37054846,15.65335812,9148800,13.76705675,18.0870934,47.83351612,0.535561182,0.622464463,15.98569387,14.97761551,0.379967914,-0.007182265,-0.007182265
9/2/2009,CTSH,15.4378891,15.51420407,15.25383756,15.45135574,5477400,13.85225926,17.88418284,48.2518054,0.488154751,0.595602521,15.9810786,14.97325289,0.375478874,-0.005781866,-0.005781866
9/3/2009,CTSH,15.527668,15.527668,15.1909883,15.4378864,5032800,13.93288286,17.67992118,51.38882492,0.452611793,0.567004375,15.98536411,14.99320816,0.37483756,0.004646926,0.004646926
9/4/2009,CTSH,15.88679314,15.9361731,15.51869012,15.53664678,6216400,14.01476345,17.47955515,66.90383135,0.448254937,0.543254488,16.03735044,14.99733545,0.384777674,0.056733389,0.056733389
9/8/2009,CTSH,16.14715958,16.16511453,15.89128313,15.89128313,6659000,14.09870895,17.30029094,67.87552511,0.460503099,0.52670421,16.1380556,14.98461639,0.385739571,0.061061773,0.061061773
9/9/2009,CTSH,16.81602669,16.86989667,16.2504056,16.2504056,9476200,14.19082445,17.11802108,73.35234154,0.51820826,0.52500502,16.4198675,14.86800176,0.396320716,0.095321704,0.095321704
9/10/2009,CTSH,16.87438774,16.95070099,16.6813579,16.87438774,8472200,14.28859625,16.93374302,77.20586865,0.562168931,0.532437802,16.65730755,14.75535734,0.391831682,0.109177251,0.109177251
9/11/2009,CTSH,16.66789055,16.91927697,16.60953225,16.82500706,8860800,14.37765932,16.74858247,69.95509468,0.573731858,0.540696613,16.80190001,14.72478713,0.393754936,0.077481071,0.077481071
9/14/2009,CTSH,16.67686653,16.80255972,16.56014996,16.6993115,10675000,14.47228876,16.5620668,68.59366301,0.576968909,0.547951072,16.92833704,14.72045217,0.391831036,0.068449599,0.068449599
9/15/2009,CTSH,16.65891075,16.74420232,16.56912916,16.67686741,7907400,14.5682649,16.37506135,64.09804971,0.571497546,0.552660367,17.00380043,14.80749279,0.376119265,0.045352186,0.045352186
9/16/2009,CTSH,17.13924217,17.17066548,16.67237922,16.75767251,7325400,14.679863,16.18585756,75.31850448,0.59901511,0.561931316,17.17979733,14.82362751,0.377401904,0.09085752,0.09085752
9/17/2009,CTSH,17.19760323,17.29187315,17.05844164,17.11230992,6118400,14.79433418,15.99769557,74.03684138,0.618403655,0.573225783,17.34473479,14.84319122,0.35912501,0.080981959,0.080981959
9/18/2009,CTSH,17.27840233,17.37716054,17.0853725,17.37716054,6546000,14.9112294,15.80838758,76.92305515,0.632992287,0.585179084,17.48238144,14.91204204,0.345978346,0.091295539,0.091295539
9/21/2009,CTSH,17.41756058,17.5522321,17.23799912,17.27840075,5617800,15.02246832,15.61982538,83.36177963,0.648309483,0.597805164,17.64135666,14.94789171,0.353673691,0.112704384,0.112704384
9/22/2009,CTSH,17.65099907,17.66895574,17.42205756,17.55223912,5076800,15.13325852,15.43318038,89.01656458,0.671543867,0.612552904,17.8313143,14.9621867,0.329625773,0.137731949,0.137731949
9/23/2009,CTSH,17.35471153,17.68690283,17.3412449,17.65996785,7125200,15.23632732,15.24900394,82.39732608,0.658459049,0.621734133,17.94596359,14.98939151,0.335718017,0.124163506,0.124163506
9/24/2009,CTSH,17.02252769,17.48041237,16.92376946,17.46245742,7565000,15.32583931,15.06536658,73.35201318,0.614204608,0.620228228,17.98640222,15.08003417,0.351429675,0.096270714,0.096270714
9/25/2009,CTSH,16.97314262,17.10781413,16.86989441,17.10781413,5868600,15.41068255,14.8847323,68.78867839,0.568593293,0.609901241,18.02119733,15.15162915,0.338603728,0.068380665,0.068380665
9/28/2009,CTSH,17.35022736,17.46245392,17.02252428,17.15270751,5979000,15.49714188,14.71013344,69.99988583,0.556459071,0.599212807,18.08974829,15.23480825,0.353674436,0.074506465,0.074506465
9/29/2009,CTSH,17.41306686,17.53876002,17.23799377,17.35022029,7448600,15.57992008,14.53114877,62.42974476,0.545623625,0.588494971,18.13209096,15.36843643,0.323533661,0.035504235,0.035504235
9/30/2009,CTSH,17.35471153,17.59263124,17.02252023,17.45347143,8266200,15.66485306,14.35287234,59.99985702,0.526261257,0.576048228,18.11863252,15.56594619,0.345017084,0.028464665,0.028464665
10/1/2009,CTSH,16.72624207,17.48040452,16.72175376,17.48040452,7265400,15.73667795,14.17600356,51.03327298,0.454959715,0.551830525,18.00178024,15.81163376,0.377081801,0.003500834,0.003500834
10/2/2009,CTSH,16.84745407,16.9417257,16.47037268,16.65442421,5484200,15.80347527,13.99564084,52.90523813,0.403581291,0.522180678,17.85656355,16.08882906,0.393434891,0.010228992,0.010228992
10/5/2009,CTSH,17.39063263,17.43552258,16.85194467,16.95519292,6826200,15.87871201,13.81879401,60.57070276,0.402058806,0.498156304,17.78676504,16.30901151,0.422934559,0.043923753,0.043923753
10/6/2009,CTSH,17.5073452,17.78117831,17.4489869,17.64201674,8442600,15.95296114,13.64508074,55.94200369,0.405594514,0.479643946,17.74843512,16.48336,0.41427677,0.021477206,0.021477206
10/7/2009,CTSH,17.78117752,17.81260082,17.34573789,17.55672439,8466000,16.03699646,13.47423662,58.80750721,0.425586669,0.46883249,17.84573098,16.48257923,0.430950443,0.033933466,0.033933466
10/8/2009,CTSH,17.5073452,17.92931649,17.46245526,17.92931649,8245800,16.11672226,13.30407334,53.26504321,0.414555875,0.457977167,17.87950413,16.51210182,0.443455671,0.013250234,0.013250234
10/9/2009,CTSH,17.39063263,17.51632586,17.21555772,17.34125266,9386800,16.19339556,13.1365265,49.61349559,0.391878826,0.444757499,17.87324201,16.59063815,0.442493896,-0.001546023,-0.001546023
10/12/2009,CTSH,17.62405586,17.88891058,17.4400044,17.48489604,6855200,16.280214,12.96604677,49.61327487,0.388266709,0.433459341,17.88702413,16.67157496,0.460128381,-0.001526441,-0.001526441
10/13/2009,CTSH,17.73179054,17.8215721,17.5073375,17.61956402,4665800,16.36137609,12.79540572,55.72206409,0.38960623,0.424688719,17.89800074,16.76788633,0.457883858,0.02172776,0.02172776
10/14/2009,CTSH,17.80810738,17.9113573,17.75423911,17.86646566,7421800,16.41587328,12.62189626,62.9245909,0.392303709,0.418211717,17.96154573,16.77122786,0.430949847,0.046149415,0.046149415
10/15/2009,CTSH,18.02358627,18.02358627,17.70486154,17.7856648,6404800,16.46579165,12.44866421,66.38664074,0.407135619,0.415996497,18.06492549,16.75044641,0.436721634,0.061888577,0.061888577
10/16/2009,CTSH,17.68690681,17.9921632,17.42654037,17.94278324,6899200,16.51382458,12.27434874,55.31916423,0.387258719,0.410248942,18.09377022,16.76245212,0.442172457,0.019404901,0.019404901
10/19/2009,CTSH,18.13132286,18.31088604,17.55672342,17.75424155,9620200,16.5699379,12.10235536,60.12668142,0.402724437,0.408744041,18.19988522,16.72771335,0.474557912,0.041248104,0.041248104
10/20/2009,CTSH,18.47697639,18.49044303,18.02358195,18.36026155,8661000,16.63413145,12.15202682,64.63701869,0.437825502,0.414560333,18.36728986,16.64290644,0.467182917,0.064666293,0.064666293
10/21/2009,CTSH,18.36476135,18.70144116,18.31538137,18.42760798,7151600,16.6981456,12.20021693,74.69584973,0.451385244,0.421925315,18.49552491,16.61567638,0.440569276,0.097960993,0.097960993
10/22/2009,CTSH,18.34680176,18.56676662,18.00563369,18.53085329,7162400,16.752553,12.24750923,73.32420265,0.455432308,0.428626714,18.58978249,16.6538462,0.446982127,0.088995505,0.088995505
10/23/2009,CTSH,18.18968582,18.51738726,18.13581754,18.13581754,5224800,16.80579336,12.29213053,64.12711688,0.440879508,0.431077273,18.63168814,16.73359487,0.432232214,0.045947333,0.045947333
10/26/2009,CTSH,18.03705597,18.56227554,18.00114264,18.20315083,5534400,16.85741756,12.33724562,59.24774289,0.412277873,0.427317393,18.66508897,16.76887691,0.444417015,0.030256487,0.030256487
10/27/2009,CTSH,17.99216461,18.31088766,17.91584965,18.09541285,7634400,16.91658344,12.38296673,54.00345992,0.381589784,0.418171871,18.69032749,16.80154816,0.439286664,0.011865755,0.011865755
10/28/2009,CTSH,17.73628616,18.07745589,17.72730954,18.04603259,9957600,16.96695064,12.42433344,54.37393452,0.332785852,0.401094667,18.6913729,16.83866021,0.430949886,0.013076852,0.013076852
10/29/2009,CTSH,18.04602814,18.0684731,17.6734352,17.82606336,7153600,17.02081938,12.47036875,61.66128203,0.315465484,0.383968831,18.62426293,17.03774879,0.437683441,0.037686697,0.037686697
10/30/2009,CTSH,17.35022736,18.09092165,17.31431403,18.07296498,6994600,17.06355537,12.51198237,45.81623439,0.242794871,0.355734039,18.5428766,17.16941244,0.457564131,-0.015537201,-0.015537201
11/2/2009,CTSH,17.41756058,17.81259852,17.22453077,17.38164897,10015800,17.10252035,12.55337153,45.1389361,0.188463624,0.322279956,18.54047552,17.17450632,0.477123642,-0.017721276,-0.017721276
11/3/2009,CTSH,18.84059334,19.03362314,18.33781717,18.69694349,20341400,17.16716276,12.60470395,61.2745686,0.257266957,0.309277356,18.71498681,17.13331984,0.579730485,0.057978422,0.057978422
11/4/2009,CTSH,18.7957058,19.34337201,18.7957058,19.25359041,10271000,17.22435347,12.65522836,58.75769365,0.304660112,0.308353907,18.85248796,17.09727152,0.596083448,0.042839395,0.042839395
11/5/2009,CTSH,19.20420456,19.26705115,18.83610165,19.02913143,5981400,17.29420326,12.70981533,66.93391935,0.370906387,0.320864403,19.06571698,17.05372844,0.589349342,0.085786495,0.085786495
11/6/2009,CTSH,19.30296898,19.30296898,18.77774948,18.77774948,5820600,17.36207781,12.76381874,64.16947087,0.426460529,0.341983628,19.25292007,17.05775898,0.572996262,0.064620002,0.064620002
11/9/2009,CTSH,19.84165955,19.9179728,19.33888495,19.33888495,7374600,17.44225246,12.81943825,65.7677874,0.508098372,0.375206577,19.56705095,16.96538847,0.583577886,0.073858576,0.073858576
11/10/2009,CTSH,19.72044945,19.84614264,19.47355138,19.69351446,5539800,17.52359428,12.87525973,65.6313654,0.556600169,0.411485295,19.79240461,16.9389007,0.582615849,0.073820077,0.073820077
11/11/2009,CTSH,19.83267784,20.05264094,19.62618138,19.80125454,4697200,17.60996388,12.92888158,66.76794523,0.597209822,0.448630201,20.00964441,16.92411795,0.572996322,0.080988289,0.080988289
11/12/2009,CTSH,19.81920815,20.08406285,19.76084986,19.76533817,5042800,17.69759026,12.98409704,69.00513568,0.621146186,0.483133398,20.19672821,16.91659634,0.568827984,0.089584963,0.089584963
11/13/2009,CTSH,20.12447357,20.19629852,19.84166208,19.84166208,5014400,17.78952637,13.04267935,73.50857811,0.657172817,0.517941282,20.40639894,16.95068229,0.555682089,0.115729396,0.115729396
11/16/2009,CTSH,20.44768333,20.51501997,20.0840703,20.17834022,7088400,17.88074417,13.10294503,76.02281219,0.703692775,0.55509158,20.67182842,16.91688885,0.558247208,0.136477115,0.136477115
11/17/2009,CTSH,20.51950073,20.53745739,20.26811437,20.41625252,3590800,17.96819099,13.16166195,80.69303902,0.737849769,0.591643218,20.91795015,16.87501955,0.552475541,0.156922061,0.156922061
11/18/2009,CTSH,20.45216942,20.53297268,20.27260623,20.4476794,6216400,18.04091385,13.22069312,78.03354056,0.750831243,0.623480823,21.1199211,16.88178941,0.542856152,0.133333566,0.133333566
11/19/2009,CTSH,19.82818794,20.20078095,19.69351641,20.18731431,6304200,18.09998985,13.27570656,79.36166497,0.702669132,0.639318485,21.20127842,16.94857071,0.523617361,0.142820064,0.142820064
11/20/2009,CTSH,19.60822296,19.81023109,19.47355144,19.67555958,5541200,18.1587965,13.32847547,75.05130064,0.639380594,0.639330907,21.24229982,17.04940302,0.505661068,0.125773203,0.125773203
11/23/2009,CTSH,20.02570915,20.24567227,19.75636436,19.78778938,7338800,18.22577335,13.38292781,67.6000014,0.615812911,0.634627308,21.30868397,17.18188419,0.435760121,0.062902255,0.062902255
11/24/2009,CTSH,20.04366875,20.11100367,19.86859384,20.04366875,4836800,18.29346851,13.43980427,68.68276212,0.591763066,0.626054459,21.35208466,17.34363391,0.413956094,0.066396174,0.066396174
11/25/2009,CTSH,20.17384148,20.19179813,19.99876835,20.13792988,4823400,18.3541605,13.49616442,65.83570861,0.576561005,0.616155768,21.35420888,17.58526523,0.394076411,0.050490866,0.050490866
11/27/2009,CTSH,19.52293777,19.67107598,19.30746122,19.52742608,3976200,18.40066719,13.54718263,53.04354703,0.506156121,0.594155839,21.30487285,17.78229222,0.392472554,0.011395594,0.011395594
11/30/2009,CTSH,19.72044945,19.75636105,19.39723644,19.50497468,6591600,18.44950813,13.59826815,48.14805746,0.460983355,0.567521342,21.08925566,18.23493162,0.374195467,-0.006108869,-0.006108869
12/1/2009,CTSH,20.26362801,20.39829954,19.72045185,19.81472175,6671400,18.50642948,13.65525682,57.35121624,0.463668699,0.546750813,20.78780347,18.82099056,0.395999669,0.027543924,0.027543924
12/2/2009,CTSH,20.42523766,20.51501926,20.27709775,20.35790102,5597400,18.56191425,13.7126495,57.91375049,0.473380565,0.532076764,20.79260667,18.97465179,0.38349479,0.029877953,0.029877953
12/3/2009,CTSH,19.85063553,20.57337489,19.82370054,20.32198676,10735400,18.61183273,13.76768541,50.36501068,0.429757719,0.511612955,20.68842656,19.18432486,0.413956316,0.001585703,0.001585703
12/4/2009,CTSH,19.94041824,20.50155115,19.7788134,20.14691646,9132400,18.67019054,13.8238436,47.74966628,0.397844906,0.488859345,20.64178249,19.3045903,0.438645414,-0.009145846,-0.009145846
12/7/2009,CTSH,19.87307358,20.14241656,19.68453212,19.72942376,7266000,18.72818916,13.88146069,42.50570304,0.362935921,0.46367466,20.59426474,19.40911852,0.440569326,-0.02810146,-0.02810146
