Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/8/2009,PFE,7.469295502,7.566432524,7.413058982,7.535757918,53358855,7.460512218,60.14468764,50.61728821,0.012278136,0.035060798,7.886487438,7.164576482,0.207419634,0.002057627,0.002057627
7/9/2009,PFE,7.305695534,7.505081199,7.269908245,7.474406599,64678499,7.471248627,59.36362342,36.92952273,-0.007202086,0.026608221,7.87167248,7.191661127,0.202307203,-0.042225126,-0.042225126
7/10/2009,PFE,7.259685993,7.305698165,7.213674335,7.275023555,41038966,7.48066041,58.5888738,33.47120802,-0.02605257,0.016076063,7.881363413,7.159986808,0.194273325,-0.053332944,-0.053332944
7/13/2009,PFE,7.545981884,7.551094575,7.259684552,7.264796729,55898468,7.496505861,57.81880334,49.45843038,-0.017686153,0.00932362,7.881363413,7.159986808,0.201576836,-0.0020286,-0.0020286
7/14/2009,PFE,7.617557049,7.638006786,7.474408372,7.49485811,39340972,7.511558533,57.05371638,52.98246727,-0.005220017,0.006414892,7.87487,7.205846277,0.205593731,0.01154113,0.01154113
7/15/2009,PFE,7.678908348,7.694245912,7.510197196,7.653346426,45903703,7.52379405,56.29110132,55.06765506,0.009500507,0.007032015,7.870262739,7.254420689,0.206324121,0.020380829,0.020380829
7/16/2009,PFE,7.70446825,7.71980581,7.607331745,7.653343909,39159578,7.533507662,55.53934138,44.58338594,0.02296438,0.010218488,7.884599915,7.265134535,0.186604626,-0.016960064,-0.016960064
7/17/2009,PFE,7.648230553,7.730030005,7.597106216,7.709579757,56106317,7.544243774,54.78341291,45.14773596,0.028765097,0.01392781,7.886491798,7.265287758,0.181857351,-0.015141382,-0.015141382
7/20/2009,PFE,7.801603794,7.816941351,7.540868402,7.684017567,58193343,7.555491114,54.02820211,50.0,0.045216914,0.020185631,7.906882525,7.258189487,0.186969821,0.0,0.0
7/21/2009,PFE,8.026554108,8.067453587,7.852730808,7.883405417,58406988,7.568783503,53.27086829,62.59002366,0.075535976,0.0312557,7.985709862,7.225885482,0.187335137,0.04666708,0.04666708
7/22/2009,PFE,8.113466263,8.420213916,7.975430256,8.011217559,88129683,7.586370382,52.51431343,67.01753432,0.105362582,0.046077076,8.075196671,7.194680811,0.207784953,0.06510082,0.06510082
7/23/2009,PFE,8.25661087,8.384421422,8.13391198,8.205486033,61858206,7.598844719,51.7625094,80.81181244,0.138949235,0.064651508,8.188256101,7.154729291,0.213992563,0.115331381,0.115331381
7/24/2009,PFE,8.425322533,8.435546884,8.195261775,8.205486641,53749468,7.611216831,51.01484582,82.37286915,0.177138577,0.087148922,8.315092229,7.086686326,0.218739836,0.13109093,0.13109093
7/27/2009,PFE,8.496901512,8.512238562,8.292403057,8.399764463,50004184,7.624304771,50.26857362,83.06193497,0.210750333,0.111869204,8.447463688,7.027423445,0.220200536,0.139136747,0.139136747
7/28/2009,PFE,8.195262909,8.5173475,8.159475618,8.430435361,79445882,7.634734182,49.524533,69.50540553,0.210620278,0.131619419,8.495880005,7.01837304,0.234807561,0.097193558,0.097193558
7/29/2009,PFE,8.052118301,8.22082946,7.995881248,8.179929972,64191867,7.640460234,48.7789893,70.27789709,0.196699208,0.144635377,8.525219146,7.027377804,0.234077222,0.10216998,0.10216998
7/30/2009,PFE,8.149250984,8.312849373,8.123688559,8.159475851,51094020,7.649049139,48.02920729,73.5134751,0.191299277,0.153968157,8.565696542,7.040069802,0.246127739,0.122534913,0.122534913
7/31/2009,PFE,8.14413929,8.271950916,8.128802244,8.236163619,45270143,7.657433596,47.28008866,68.57144213,0.184480743,0.160070674,8.59289197,7.0870051,0.235537643,0.079268333,0.079268333
8/3/2009,PFE,8.200377464,8.256615019,8.077678512,8.241277458,53243653,7.669805832,46.52657639,68.26925176,0.181522478,0.164361035,8.623263335,7.131786847,0.236633221,0.076510148,0.076510148
8/4/2009,PFE,8.215717316,8.271954372,8.133918334,8.154367566,51641152,7.681155567,45.77245188,67.32676775,0.178359808,0.16716079,8.648374324,7.182340522,0.233346601,0.069906938,0.069906938
8/5/2009,PFE,8.195057869,8.262188665,8.081452705,8.251860451,61881605,7.691478558,45.00592206,65.88518227,0.172201296,0.168168891,8.663228653,7.240062429,0.23822245,0.063675987,0.063675987
8/6/2009,PFE,8.153749466,8.215716173,8.107274566,8.200224366,40157716,7.704656372,44.2383,66.52838831,0.162118586,0.16695883,8.641764843,7.346331632,0.236473723,0.066096192,0.066096192
8/7/2009,PFE,8.241535187,8.349976275,8.200224395,8.215716201,41950359,7.719283161,43.47018188,65.02850129,0.159374371,0.165441938,8.598793049,7.487488346,0.230770427,0.056389866,0.056389866
8/10/2009,PFE,8.215717316,8.251864004,8.1640783,8.184734217,29649547,7.728281193,42.69873621,57.47961839,0.153348567,0.163023264,8.584823209,7.568431729,0.218051564,0.023567175,0.023567175
8/11/2009,PFE,8.174403191,8.236369366,8.133092407,8.158911387,29492923,7.740849619,41.93835258,52.49961468,0.14358422,0.159135455,8.56560325,7.643336302,0.193658228,0.007510591,0.007510591
8/12/2009,PFE,8.189893723,8.262188625,8.13309166,8.184730654,37351652,7.751478367,41.17499556,46.94314867,0.135533515,0.154415067,8.546318229,7.713719861,0.1835255,-0.008080452,-0.008080452
8/13/2009,PFE,8.158911705,8.210550705,8.076290135,8.200223009,39462392,7.762407675,40.39962442,36.0304722,0.125209942,0.148574042,8.517682212,7.787800223,0.175952319,-0.031620253,-0.031620253
8/14/2009,PFE,8.143419266,8.195058262,8.024650509,8.195058262,35591367,7.775583401,39.63495242,30.30643402,0.114458914,0.141751016,8.455049875,7.899951431,0.172421765,-0.041601311,-0.041601311
8/17/2009,PFE,8.200222015,8.25186049,8.029814269,8.040141964,47486284,7.791224422,38.88429345,50.37993806,0.109262642,0.135253341,8.411260048,7.98360308,0.162719932,0.000605119,0.000605119
8/18/2009,PFE,8.251862526,8.282845619,8.158912729,8.200224038,38688862,7.809943218,38.13034967,67.79882832,0.108065802,0.129815833,8.407857264,8.009536707,0.155504552,0.02480642,0.02480642
8/19/2009,PFE,8.453251839,8.49456314,8.210550213,8.236369192,48926785,7.834530325,37.38484333,72.84439886,0.121961831,0.128245033,8.447341925,8.004030603,0.157167542,0.037304147,0.037304147
8/20/2009,PFE,8.380955696,8.494560836,8.365463897,8.494560836,45451853,7.858489466,36.63641669,66.16367803,0.125691942,0.127734415,8.463943672,7.999863338,0.156163846,0.029078138,0.029078138
8/21/2009,PFE,8.59267807,8.633989382,8.401615395,8.515220075,68303627,7.88075263,35.89273922,72.08796587,0.144071541,0.13100184,8.510592537,7.969950028,0.161456502,0.047839335,0.047839335
8/24/2009,PFE,8.639154434,8.670138053,8.577188235,8.639154434,32854761,7.902616081,35.14796556,73.0334665,0.160537186,0.136908909,8.551508698,7.943259159,0.158236058,0.051539884,0.051539884
8/25/2009,PFE,8.675298691,8.768248996,8.613332513,8.670135102,42875877,7.931644125,34.41267292,75.69059193,0.17449144,0.144425415,8.62921812,7.913553315,0.156391809,0.058601273,0.058601273
8/26/2009,PFE,8.659806252,8.716608834,8.592675455,8.670133947,38499985,7.960055513,33.67676152,77.84059727,0.182199889,0.15198031,8.683604252,7.919935978,0.157498365,0.062064304,0.062064304
8/27/2009,PFE,8.706281662,8.742428337,8.5720211,8.603004187,31815517,7.985101986,32.94339527,76.78541196,0.189870361,0.15955832,8.744449593,7.914793705,0.155654109,0.056390765,0.056390765
8/28/2009,PFE,8.68046093,8.721771706,8.592674751,8.711444531,35322597,8.006155615,32.21555887,76.78515874,0.191656451,0.165977947,8.789709983,7.923165479,0.158604913,0.056567625,0.056567625
8/31/2009,PFE,8.623662949,8.690793256,8.525549542,8.587516259,37466011,8.025255289,31.49363873,75.43872723,0.186340798,0.170050517,8.820032848,7.935171162,0.16303111,0.054959334,0.054959334
9/1/2009,PFE,8.458416939,8.633988304,8.391286131,8.541039033,41586308,8.043197212,30.77300837,63.000036,0.166870552,0.169414524,8.82675276,7.952721212,0.171145768,0.032787143,0.032787143
9/2/2009,PFE,8.406775475,8.520380626,8.329317511,8.442922662,42116048,8.060719824,30.06392966,61.7645142,0.14559488,0.164650595,8.827632041,7.973013692,0.175203092,0.030379514,0.030379514
9/3/2009,PFE,8.303501129,8.375795009,8.23637032,8.288009324,37421005,8.076279211,29.35138207,57.01362796,0.119028297,0.155526135,8.821973423,7.993647477,0.172990016,0.019657819,0.019657819
9/4/2009,PFE,8.463575363,8.473902534,8.257020527,8.262184631,31168783,8.0888029,28.64637641,60.58076056,0.109627028,0.146346314,8.8261546,8.011670317,0.172621144,0.032115392,0.032115392
9/8/2009,PFE,8.370630264,8.468743113,8.318991267,8.463580044,39869131,8.100899191,27.9304247,54.61845124,0.093597627,0.135796577,8.823384785,8.029931427,0.174465355,0.01439284,0.01439284
9/9/2009,PFE,8.349972725,8.411939406,8.30866195,8.396447606,42398731,8.11186657,27.21058063,45.32700923,0.078324446,0.12430215,8.816106116,8.054767049,0.161555678,-0.012217679,-0.012217679
9/10/2009,PFE,8.43776226,8.468745356,8.37579607,8.37579607,48477781,8.12724823,26.49988537,52.53474496,0.072468845,0.113935489,8.810556909,8.08510311,0.160818228,0.006778053,0.006778053
9/11/2009,PFE,8.391288757,8.504894496,8.386125686,8.468746767,32681378,8.142722864,25.78841645,39.45946645,0.06334798,0.103817987,8.797238735,8.12165899,0.15122788,-0.023437316,-0.023437316
9/14/2009,PFE,8.4480896,8.489400389,8.313828497,8.37063161,36130488,8.163628016,25.06547081,40.10676124,0.06001121,0.095056632,8.778204724,8.171160034,0.157129456,-0.02211615,-0.02211615
9/15/2009,PFE,8.370630264,8.463580044,8.318991267,8.463580044,42341077,8.182063694,24.34376173,34.87169722,0.050533951,0.086152096,8.762918444,8.203487139,0.156391763,-0.035119071,-0.035119071
9/16/2009,PFE,8.479071617,8.489399313,8.34481105,8.448088529,48299972,8.202463713,23.61959313,41.78402288,0.051183455,0.079158368,8.752311213,8.236815279,0.157867112,-0.020870517,-0.020870517
9/17/2009,PFE,8.427433014,8.577184863,8.396449407,8.448088406,44483121,8.221626463,22.89526553,37.3831058,0.046989719,0.072724638,8.752147635,8.234396974,0.158604842,-0.032028443,-0.032028443
9/18/2009,PFE,8.52554512,8.675296947,8.453250741,8.504889732,70699369,8.246023455,22.16706348,43.42100679,0.050995141,0.068378739,8.754194206,8.246809346,0.167088197,-0.017846496,-0.017846496
9/21/2009,PFE,8.59267807,8.628825792,8.504892895,8.541040098,37984579,8.272683296,21.44113161,48.69557884,0.058907485,0.066484488,8.754194206,8.246809346,0.164137425,-0.003593007,-0.003593007
9/22/2009,PFE,8.675298691,8.742428977,8.572021727,8.701118191,63192570,8.295269632,20.71665448,59.81310749,0.071026123,0.067392815,8.760632884,8.243985094,0.158973502,0.025640939,0.025640939
9/23/2009,PFE,8.484232903,8.716607297,8.473905209,8.706279603,50733447,8.312603149,20.00332514,53.11202524,0.064469654,0.066808183,8.737940642,8.247570757,0.162662,0.009213691,0.009213691
9/24/2009,PFE,8.489398003,8.525545192,8.411940035,8.489398003,54566002,8.328812943,19.29939655,58.10801932,0.059010152,0.065248577,8.716479625,8.251990949,0.160817747,0.02238777,0.02238777
9/25/2009,PFE,8.468741417,8.58751119,8.458414242,8.484233217,38296141,8.344098406,18.60007698,50.2565176,0.052412465,0.062681354,8.679756698,8.264959851,0.154547386,0.000610387,0.000610387
9/28/2009,PFE,8.556528091,8.644313751,8.473906019,8.48939782,30980117,8.362264357,17.90223805,59.27818563,0.05364897,0.060874878,8.653849435,8.27847383,0.156391707,0.022208343,0.022208343
9/29/2009,PFE,8.659806252,8.747591399,8.494562613,8.556528783,69777435,8.379428406,17.20347699,64.28566404,0.062245072,0.061148916,8.66260916,8.273328435,0.16708823,0.037105933,0.037105933
9/30/2009,PFE,8.54620266,8.721774026,8.489400067,8.716610437,65651868,8.389821377,16.50598324,54.88366782,0.059208168,0.060760767,8.670027195,8.274688973,0.175202611,0.012851796,0.012851796
10/1/2009,PFE,8.422267914,8.535873074,8.406776112,8.520381272,57623129,8.39599741,15.82071696,51.3041698,0.046267559,0.057862125,8.669838772,8.276426639,0.175940336,0.003691823,0.003691823
10/2/2009,PFE,8.339647293,8.530709924,8.303500098,8.448088358,53113379,8.397658138,15.13702167,45.53189716,0.02901082,0.052091864,8.665656789,8.284223238,0.17962876,-0.012836311,-0.012836311
10/5/2009,PFE,8.468741417,8.520380404,8.298334214,8.349972682,43560028,8.398526516,14.45208701,53.87744827,0.025458082,0.046765108,8.66586427,8.284532363,0.185161432,0.01172088,0.01172088
10/6/2009,PFE,8.664969444,8.768246902,8.520380691,8.57201968,58149075,8.401887875,13.78187342,56.87015474,0.038037996,0.045019685,8.691710366,8.288120185,0.196226948,0.021924314,0.021924314
10/7/2009,PFE,8.618494034,8.695951993,8.592674022,8.644313007,44264311,8.410352497,13.09872917,57.08801877,0.043753131,0.044766375,8.701633721,8.305048961,0.19069427,0.022671319,0.022671319
10/8/2009,PFE,8.623662949,8.747595344,8.592679331,8.737268164,47128029,8.42178339,12.42384486,53.90960234,0.048144526,0.045442005,8.715364139,8.309908612,0.184055133,0.011508687,0.011508687
10/9/2009,PFE,8.737264633,8.794067218,8.577184575,8.618495876,50669996,8.433543663,11.75533208,55.55546598,0.060098664,0.048373337,8.747561473,8.312308866,0.190694401,0.016826717,0.016826717
10/12/2009,PFE,8.830213547,8.845705348,8.685624786,8.737263777,62705727,8.447265148,11.08286938,55.90544025,0.076194285,0.053937526,8.800827913,8.29725482,0.18995678,0.017857005,0.017857005
10/13/2009,PFE,8.664969444,8.77341049,8.633985844,8.721771501,68055304,8.456556988,10.40561218,57.02813833,0.074754638,0.058100949,8.805858883,8.321657768,0.18257982,0.021302638,0.021302638
10/14/2009,PFE,8.969635963,9.088404687,8.597837477,8.711443132,143506421,8.471635361,9.727001348,65.14651844,0.097078686,0.065896496,8.887035647,8.289537439,0.209505681,0.056569142,0.056569142
10/15/2009,PFE,9.119392395,9.160703184,8.928329219,8.969640008,130711810,8.490122051,9.050478635,68.97596744,0.125409109,0.077799019,8.994566764,8.25120226,0.216882611,0.076829714,0.076829714
10/16/2009,PFE,9.176196098,9.238162289,9.067754487,9.103901691,71146054,8.510570984,8.376868877,68.40497869,0.150707496,0.092380714,9.098305422,8.2125287,0.216513716,0.072420496,0.072420496
10/19/2009,PFE,9.284633636,9.367255187,9.078078721,9.114225909,98399437,8.531432953,7.71228344,68.50151555,0.177460993,0.10939677,9.213112932,8.166916747,0.219095693,0.072152582,0.072152582
10/20/2009,PFE,9.258816719,9.517010709,9.160703335,9.43955272,95028008,8.552294941,7.713642888,72.25809295,0.194339893,0.126385394,9.300666996,8.137714485,0.22794808,0.083383707,0.083383707
10/21/2009,PFE,8.990293503,9.310453604,8.990293503,9.294961802,102853325,8.568612747,7.714550495,66.27220423,0.183928747,0.137894065,9.326962414,8.162025127,0.241595447,0.067443306,0.067443306
10/22/2009,PFE,9.067757607,9.08841301,8.933496962,8.974808808,60466294,8.586170025,7.716612487,70.91994963,0.179855286,0.146286309,9.35996849,8.186855012,0.236431605,0.087307087,0.087307087
10/23/2009,PFE,8.907673836,9.057425185,8.850871242,9.031606202,64436079,8.601145268,7.71747817,62.39068563,0.161843979,0.149397843,9.366562281,8.224154463,0.235325016,0.051829711,0.051829711
10/26/2009,PFE,8.84054184,9.072915773,8.804395683,8.990294207,67943791,8.615087719,7.718527794,55.3458959,0.140532921,0.147624859,9.369778847,8.249339271,0.233111774,0.020262321,0.020262321
10/27/2009,PFE,8.912835121,9.000621303,8.876687931,8.923163335,62373296,8.629339981,7.720136848,58.82348568,0.128001694,0.143700226,9.379612061,8.264808944,0.237169023,0.034152264,0.034152264
10/28/2009,PFE,8.887016296,9.000621457,8.850869106,8.887016296,63163690,8.642043057,7.721047688,57.79802055,0.114665451,0.137893271,9.381763882,8.296738487,0.23680019,0.030538455,0.030538455
10/29/2009,PFE,9.062585831,9.067749417,8.835375555,8.902505297,60279209,8.654229736,7.723702407,59.29192404,0.116915646,0.133697746,9.384978671,8.357555489,0.237906706,0.037233758,0.037233758
10/30/2009,PFE,8.794066429,9.031603923,8.768247452,9.01611316,68991573,8.662491951,7.724643388,49.06166431,0.095925896,0.126143376,9.345077618,8.442898456,0.245283557,-0.004093572,-0.004093572
11/2/2009,PFE,8.75275898,8.881855989,8.69079227,8.804397991,64534839,8.665693569,7.725105643,52.43563123,0.075092581,0.115933217,9.318994608,8.497383222,0.248972062,0.010131546,0.010131546
11/3/2009,PFE,8.721774101,8.752757711,8.633988417,8.726938728,55568461,8.667345963,7.726155286,41.89204873,0.0554427,0.103835114,9.315491024,8.506567272,0.222415068,-0.027633436,-0.027633436
11/4/2009,PFE,8.826039314,8.972010911,8.794760435,8.826039314,55213368,8.670360775,7.727033424,40.10960355,0.047733121,0.092614715,9.304343103,8.538469721,0.223690985,-0.032168051,-0.032168051
11/5/2009,PFE,8.872956276,8.992860878,8.768690584,8.919875104,58661846,8.674623775,7.728814235,39.70765695,0.044891549,0.083070082,9.291386277,8.57635588,0.227531163,-0.033046354,-0.033046354
11/6/2009,PFE,8.841677666,8.872957587,8.76869188,8.867743568,38053827,8.677331696,7.729844809,34.13452116,0.039658501,0.074387766,9.287450811,8.590732649,0.214323252,-0.047708503,-0.047708503
11/9/2009,PFE,9.086699486,9.086699486,8.878169153,8.91466204,48667607,8.685456467,7.736554363,44.67188385,0.054652487,0.07044071,9.302277066,8.601554989,0.206374284,-0.01858955,-0.01858955
11/10/2009,PFE,9.154477119,9.248315882,8.982439563,9.029359468,53729020,8.69607275,7.743182166,55.80386488,0.071183854,0.070589339,9.310358897,8.642423925,0.202496871,0.01826232,0.01826232
11/11/2009,PFE,9.185750008,9.290014637,9.128404199,9.211815903,37347120,8.710619411,7.750906577,54.31182416,0.085819271,0.073635325,9.333983248,8.640410978,0.202975042,0.013012302,0.013012302
11/12/2009,PFE,9.185750008,9.310867563,9.112764243,9.175323021,41817134,8.726198902,7.759422793,61.5082654,0.096307768,0.078169814,9.343834725,8.637195263,0.202371426,0.031217597,0.031217597
11/13/2009,PFE,9.170113564,9.26395229,9.128407696,9.237885337,38845486,8.743531151,7.769196987,64.24666219,0.102180376,0.082971926,9.342867485,8.637554249,0.192873176,0.037279584,0.037279584
11/16/2009,PFE,9.352575302,9.383855221,9.190964832,9.201391821,43354077,8.76131115,7.77911644,67.35590787,0.120172326,0.090412006,9.359275096,8.627940805,0.19670619,0.049337857,0.049337857
11/17/2009,PFE,9.352575302,9.357789321,9.243097681,9.305656471,35902718,8.78095005,7.788268836,68.75722357,0.132899097,0.098909424,9.380317242,8.616274517,0.194201853,0.052386424,0.052386424
11/18/2009,PFE,9.482908249,9.508975201,9.284804861,9.34736366,51445318,8.803608761,7.798856456,67.57529934,0.151752625,0.109478064,9.462032927,8.583820306,0.193615887,0.046379965,0.046379965
11/19/2009,PFE,9.441204071,9.472482952,9.290019493,9.420351134,43447883,8.823677597,7.809412477,83.3933874,0.161467704,0.119875992,9.518836886,8.564360994,0.187837815,0.073587987,0.073587987
11/20/2009,PFE,9.571536064,9.634094877,9.446417391,9.462057356,64262907,8.847282543,7.81976079,88.6951066,0.177635999,0.131427994,9.602488742,8.54709536,0.187968321,0.093545028,0.093545028
11/23/2009,PFE,9.660155296,9.853045645,9.628876432,9.639302371,77583148,8.871523857,7.830880783,92.0565014,0.195348466,0.144212088,9.69194735,8.539598099,0.199592628,0.107590633,0.107590633
11/24/2009,PFE,9.545469284,9.712292769,9.467270513,9.701865777,61709487,8.895020638,7.843044982,81.94512084,0.197850819,0.154939834,9.745706567,8.549102298,0.199220159,0.08151221,0.08151221
11/25/2009,PFE,9.691436768,9.707076726,9.514186347,9.613238022,44412503,8.919267941,7.855155475,83.40488606,0.209200772,0.165792022,9.81943996,8.555810952,0.19698588,0.092244396,0.092244396
11/27/2009,PFE,9.514188766,9.597600504,9.383857141,9.425563009,24063136,8.941003056,7.865697296,74.52521835,0.201569689,0.172947555,9.855343184,8.565068021,0.204805712,0.076061481,0.076061481
11/30/2009,PFE,9.472485542,9.618457188,9.472485542,9.545472413,62461832,8.959941864,7.876207516,66.51846598,0.189967077,0.17635146,9.86813199,8.620121126,0.1977307,0.042456126,0.042456126
12/1/2009,PFE,9.826981544,9.826981544,9.472479647,9.665371079,74934868,8.984627934,7.889324305,73.11869553,0.206990728,0.182479314,9.928651419,8.667023954,0.204061098,0.073461806,0.073461806
12/2/2009,PFE,9.769638062,9.899969688,9.639306435,9.873902734,50228686,9.006514721,7.902381887,69.71887645,0.213395069,0.188662465,9.953030271,8.747431498,0.211136299,0.063564549,0.063564549
12/3/2009,PFE,9.717505455,9.842623065,9.691439548,9.816557158,43242880,9.031180172,7.915507398,67.34743147,0.211822136,0.193294399,9.965375824,8.824232559,0.207784885,0.05788917,0.05788917
12/4/2009,PFE,9.639305115,9.879115401,9.613239212,9.816555558,52753543,9.054178314,7.929050722,64.7061039,0.201937649,0.195023049,9.957167206,8.909076061,0.217094285,0.051165293,0.051165293
12/7/2009,PFE,9.415133476,9.686221519,9.404706489,9.639302697,80157332,9.073106155,7.942585325,51.91083006,0.174009472,0.190820334,9.906301934,9.017286915,0.22193524,0.006688871,0.006688871
