Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/30/2020,BAC,19.46439934,19.73817217,18.78438138,19.11997372,80449100,25.54426991,26.45203407,46.57654112,-2.039642623,-2.410189229,24.69277857,15.20783636,1.896227772,-0.066497187,-0.066497187
3/31/2020,BAC,18.74905968,19.86181615,18.5106115,19.27011235,95213700,25.31006256,26.42421746,46.84210667,-1.935881132,-2.31532761,23.95805556,15.38229039,1.885504051,-0.063520045,-0.063520045
4/1/2020,BAC,17.45967674,17.97189783,17.23006016,17.600979,83961300,25.05796543,26.3904308,48.32580862,-1.935381952,-2.239338478,22.9088877,15.68608873,1.769434126,-0.0360796,-0.0360796
4/2/2020,BAC,18.16618347,18.36047528,17.30070696,17.35369488,70007400,24.81824326,26.35718532,40.67531452,-1.856575711,-2.162785925,22.02425053,16.02229564,1.609207165,-0.148592779,-0.148592779
4/3/2020,BAC,17.68928528,18.31631353,17.38018611,18.01604596,68293500,24.57319534,26.32285593,48.72432354,-1.811718532,-2.092572446,21.27468017,16.27024152,1.522785346,-0.020058814,-0.020058814
4/6/2020,BAC,18.89035606,19.07581626,18.37813515,18.57242694,97766200,24.36234837,26.29474868,48.14347505,-1.660115739,-2.006081105,21.23601456,16.26121693,1.45402673,-0.026842728,-0.026842728
4/7/2020,BAC,19.55271721,20.20624054,19.29660751,20.13558942,94560300,24.17685864,26.27060352,54.36893692,-1.469581998,-1.898781283,21.00212455,16.36528591,1.467905173,0.064935117,0.064935117
4/8/2020,BAC,20.70962715,20.84209777,19.79116103,19.79116103,81212300,24.00766228,26.25284985,56.88071843,-1.21126694,-1.761278415,21.13843191,16.29786322,1.386529857,0.106131733,0.106131733
4/9/2020,BAC,21.95485306,22.3610965,21.2395087,21.2571719,125275700,23.86740727,26.24227608,65.98892399,-0.895745476,-1.588171827,21.7086065,16.11185458,1.360666294,0.26385352,0.26385352
4/13/2020,BAC,21.12470245,21.94602267,21.00106343,21.88420316,83164700,23.70230026,26.22690127,68.74198844,-0.704556964,-1.411448854,21.66067419,16.13859148,1.319663385,0.32300865,0.32300865
4/14/2020,BAC,20.95690536,21.76939398,20.40052808,21.63692336,88991100,23.54524532,26.20938689,60.53041303,-0.560121779,-1.241183439,21.92137036,16.1684484,1.223779484,0.128387693,0.128387693
4/15/2020,BAC,19.59687042,20.00311388,19.3495907,19.57037562,99082200,23.35853256,26.18164743,53.81385717,-0.549069971,-1.102760746,21.93680722,16.17155746,1.185299831,0.051658734,0.051658734
4/16/2020,BAC,18.91685104,19.61453048,18.62541503,19.56154257,89213300,23.14681141,26.14868705,45.16368206,-0.588400499,-0.999888696,21.9471236,16.21687843,1.139250331,-0.057218367,-0.057218367
4/17/2020,BAC,20.55949593,20.66547176,19.70284921,19.72934401,92800300,22.94881279,26.12511041,55.92383779,-0.481472398,-0.896205437,22.10740961,16.24028517,1.194762228,0.07777778,0.07777778
4/20/2020,BAC,19.87064362,20.4270209,19.58803918,19.93246313,74446300,22.73773922,26.09852305,51.58402136,-0.447161136,-0.806396577,22.1198502,16.47777305,1.18656158,0.020871144,0.020871144
4/21/2020,BAC,19.11114311,19.75583639,18.98750409,19.34075964,78871300,22.51252869,26.0672278,51.40698465,-0.475770176,-0.740271296,21.80650303,17.10551765,1.144927841,0.019312085,0.019312085
4/22/2020,BAC,19.25244904,19.63219946,19.20829271,19.57037994,49669500,22.28874023,26.03689917,57.64881695,-0.481490515,-0.68851514,21.80610963,17.17391261,1.126634591,0.102680727,0.102680727
4/23/2020,BAC,19.31427002,19.77350148,19.29660682,19.39375106,50614800,22.06478405,26.00622934,55.18342566,-0.475553602,-0.645922833,21.80694279,17.24108158,1.088154885,0.063199106,0.063199106
4/24/2020,BAC,19.58804131,19.69401714,19.1376398,19.52622179,47633500,21.84367065,25.97835905,58.73275086,-0.443643456,-0.605466957,21.7692295,17.23110562,1.061029879,0.10733933,0.10733933
4/27/2020,BAC,20.72729111,20.88625655,19.82648976,19.88830928,66916700,21.64551769,25.95471099,58.49674109,-0.322706537,-0.548914873,21.90632471,17.25915743,1.054721612,0.097241949,0.097241949
4/28/2020,BAC,21.0982132,21.91070203,21.06288847,21.59277279,65504900,21.45583626,25.93252737,57.34676635,-0.194688596,-0.478069618,22.08341929,17.24544424,1.045259215,0.079042517,0.079042517
4/29/2020,BAC,21.88420296,22.175639,21.64575483,21.99901038,73493900,21.29205414,25.91527082,55.78763558,-0.029470928,-0.38834988,22.39198237,17.25039548,1.030119589,0.056716415,0.056716415
4/30/2020,BAC,21.23951149,21.53094756,21.06288454,21.38081372,55244100,21.10748024,25.89578794,46.2534816,0.048880585,-0.300903787,22.39933121,17.62103012,0.945590566,-0.032582389,-0.032582389
5/1/2020,BAC,20.38286591,20.71845828,20.14441776,20.64780716,51772600,20.90349186,25.87115473,46.1254702,0.041373656,-0.232448298,22.35029723,17.89173234,0.919096371,-0.035117017,-0.035117017
5/4/2020,BAC,20.25039291,20.30338082,19.80882308,20.04727119,45886100,20.70545387,25.84460194,46.29629779,0.024453017,-0.181068035,22.16199258,18.33614775,0.856645789,-0.033712633,-0.033712633
5/5/2020,BAC,20.01194954,20.77145037,19.97662482,20.73612397,45691900,20.53125496,25.81720375,52.46591509,-0.008103685,-0.146475165,22.11324662,18.49705306,0.845291079,0.021180888,0.021180888
5/6/2020,BAC,19.73817635,20.38286804,19.63219882,20.31221692,53874600,20.38053936,25.78769974,55.12682072,-0.055358179,-0.128251768,22.10811647,18.52072913,0.828259206,0.043417655,0.043417655
5/7/2020,BAC,20.17090988,20.63897451,19.96778816,20.01194447,51884300,20.24637634,25.75741136,47.14282224,-0.057230015,-0.114047417,22.07235015,18.50262372,0.767700451,-0.018900563,-0.018900563
5/8/2020,BAC,20.81560135,20.85975934,20.53299693,20.72728705,45181000,20.15143318,25.72852561,56.99345808,-0.006615979,-0.09256113,21.85702525,18.60402345,0.756976719,0.047555467,0.047555467
5/11/2020,BAC,19.94129753,20.41819385,19.92363433,20.40936225,68951800,20.05006111,25.69669899,56.04116387,-0.036630747,-0.081375053,21.74617072,18.59653749,0.73742152,0.04343824,0.04343824
5/12/2020,BAC,19.31427002,20.1532519,19.29660682,20.05610597,69588700,19.92087925,25.65987305,50.42017719,-0.109748434,-0.087049729,21.66287479,18.51556988,0.761392144,0.003211071,0.003211071
5/13/2020,BAC,18.43112755,19.2082898,18.29865524,19.12880708,112113400,19.80246681,25.61971521,44.60040495,-0.236233789,-0.116886541,21.76005026,18.30182013,0.789148009,-0.045724869,-0.045724869
5/14/2020,BAC,19.17296219,19.24361498,17.75110841,17.91890542,88359100,19.68765862,25.58166248,47.59956697,-0.273462186,-0.14820167,21.74162733,18.34585418,0.856014383,-0.021190435,-0.021190435
5/15/2020,BAC,18.934515,19.16413152,18.74905479,18.8991886,64484000,19.5933392,25.54332795,38.42641353,-0.318534784,-0.182268293,21.71121994,18.21376347,0.792933061,-0.086493508,-0.086493508
5/18/2020,BAC,20.25039291,20.36520033,19.49089226,19.79999148,86589400,19.54423645,25.51673183,45.12190459,-0.245247729,-0.19486418,21.73425022,18.22870812,0.810595519,-0.040184459,-0.040184459
5/19/2020,BAC,19.61453819,20.31221959,19.59687667,20.01195186,62179000,19.54918205,25.48743331,36.71147101,-0.235757704,-0.203042885,21.72082945,18.2924684,0.784732456,-0.103712471,-0.103712471
5/20/2020,BAC,20.23272896,20.31221166,19.99428085,20.02960725,59789500,19.53681809,25.46686164,44.08709859,-0.176321438,-0.197698596,21.73474274,18.3765831,0.801133202,-0.047401398,-0.047401398
5/21/2020,BAC,20.22389984,20.55066229,20.11792402,20.14441713,57726000,19.54088047,25.44477182,48.96312357,-0.12844952,-0.18384878,21.74456747,18.45772135,0.791040184,-0.007799005,-0.007799005
5/22/2020,BAC,20.01194954,20.26806091,19.83532089,20.25039771,48107000,19.57885559,25.42391993,48.46068243,-0.106386935,-0.168356411,21.7487458,18.49593385,0.786624633,-0.011774753,-0.011774753
5/26/2020,BAC,21.44263268,21.72523711,20.93041171,20.97456802,119485500,19.58097511,25.40809717,58.00396525,0.026239523,-0.129437224,21.86975765,18.44645615,0.852229063,0.071491443,0.071491443
5/27/2020,BAC,22.94397163,23.11176867,22.05200023,23.02345435,117672700,19.67882706,25.39999786,65.76893788,0.249615045,-0.053626771,22.33407606,18.16671359,0.917833832,0.162415981,0.162415981
5/28/2020,BAC,21.95485306,23.08527077,21.89303355,23.03228286,84340800,19.72969589,25.38994434,58.3196289,0.342875696,0.025673723,22.34947674,18.15837791,0.938650908,0.088441384,0.088441384
5/29/2020,BAC,21.30133247,21.99901203,21.24834287,21.56627374,113811100,19.78851299,25.37627639,52.26340029,0.359903045,0.092519587,22.35886194,18.15517481,0.943066601,0.023334955,0.023334955
6/1/2020,BAC,21.73406982,21.96368636,21.23951035,21.44263377,58375500,19.84874302,25.37040801,58.71246059,0.403662461,0.154748162,22.52787041,18.12128673,0.959467779,0.089902489,0.089902489
6/2/2020,BAC,21.93719292,22.42291914,21.68991316,22.04316875,71118100,19.9400597,25.36629227,63.29455791,0.449550313,0.213708592,22.7264312,18.09140594,0.950636414,0.135802332,0.135802332
6/3/2020,BAC,22.95280266,23.08527329,22.42291845,22.52006437,86744600,20.07977238,25.36387304,72.61489748,0.561396555,0.283246185,23.1267665,17.98515596,0.967668258,0.245328187,0.245328187
6/4/2020,BAC,23.81542206,23.85988632,22.73936965,22.86387093,94545300,20.18463215,25.36472643,72.94181342,0.711440638,0.368885075,23.68042385,17.83922318,0.941097551,0.242135765,0.242135765
6/5/2020,BAC,24.99818802,25.79855654,24.79364802,25.74519909,118767900,20.31191093,25.37387807,77.40712636,0.91524066,0.478156192,24.46434201,17.53803283,1.053101676,0.320244433,0.320244433
6/8/2020,BAC,25.38059044,25.70073688,25.02486954,25.4250547,79598500,20.41822407,25.38403128,75.32494386,1.094987984,0.601522551,25.20493051,17.25394323,1.001091928,0.253338172,0.253338172
6/9/2020,BAC,25.09601212,25.38058916,24.50018184,24.65136271,77773400,20.53862789,25.39163442,78.03115327,1.20063576,0.721345192,25.76770769,17.20663752,1.012882242,0.27945975,0.27945975
6/10/2020,BAC,23.65535164,24.98930002,23.5753146,24.87369021,90415300,20.62244694,25.3951557,66.14454189,1.154801293,0.808036412,25.96102072,17.44743265,1.064047381,0.169162681,0.169162681
6/11/2020,BAC,21.28092194,22.84608813,21.05859722,22.21468506,149875500,20.67308418,25.38546085,54.0762755,0.916317773,0.829692685,25.82379139,17.86964142,1.160815427,0.052265988,0.052265988
6/12/2020,BAC,22.03682518,22.27693457,21.37874426,22.25914988,73729700,20.76462715,25.3808895,57.49427068,0.779329317,0.819620011,25.76262155,18.21719756,1.201049185,0.101183327,0.101183327
6/15/2020,BAC,22.36586571,22.38365209,21.0674902,21.12974085,76538900,20.8486208,25.3763159,53.7203591,0.68936918,0.793569845,25.65057707,18.67237711,1.172683065,0.043055955,0.043055955
6/16/2020,BAC,22.9439106,23.33520258,22.10797087,23.28184513,96796500,20.9537133,25.37255159,49.9997343,0.657143375,0.766284551,25.68103722,18.91126873,1.141118474,-2.66e-06,-2.66e-06
6/17/2020,BAC,22.23247147,23.0328401,22.16132763,23.0328401,58349500,21.02055561,25.36444974,51.23860761,0.567653446,0.72655833,25.56906257,19.2850367,1.118209563,0.012644968,0.012644968
6/18/2020,BAC,22.26804352,22.66822697,21.85896517,21.96568178,53419000,21.07486214,25.35852001,54.5647265,0.493908924,0.680028449,25.4987092,19.55892153,1.122394751,0.045382656,0.045382656
6/19/2020,BAC,22.45479202,22.66822351,21.77892481,22.62375925,127563600,21.10976544,25.35161649,53.48412723,0.445400602,0.633102879,25.40632909,19.87439086,1.134189229,0.033160941,0.033160941
6/22/2020,BAC,21.89453888,22.25915128,21.88564569,22.13464828,55484300,21.10855915,25.33837695,49.80068331,0.357627157,0.578007735,25.2396748,20.22930408,1.10851063,-0.001944371,-0.001944371
6/23/2020,BAC,22.04571915,22.59708348,22.01903957,22.24136428,46108300,21.12697949,25.32759522,45.38879172,0.296843231,0.521774834,25.2183458,20.31094173,1.076686646,-0.03951951,-0.03951951
6/24/2020,BAC,21.17420197,21.82339132,21.05859388,21.82339132,75437100,21.13132542,25.30852843,36.58534978,0.176314929,0.452682853,25.22829978,20.12401078,1.05127813,-0.11090377,-0.11090377
6/25/2020,BAC,21.98346519,22.02793115,20.94298556,21.07638173,65031900,21.17905731,25.29036595,34.08450901,0.144431247,0.391032532,25.22805949,20.12711229,0.987121781,-0.120597654,-0.120597654
6/26/2020,BAC,20.58726692,21.44099465,20.47165882,21.42320827,118139200,21.21246563,25.26474247,27.14162264,0.006427574,0.31411154,25.29153858,19.99222665,1.006177993,-0.188857841,-0.188857841
6/29/2020,BAC,20.80069923,21.20088439,20.54280345,20.81848562,66269200,21.2172897,25.23926971,29.37659075,-0.084742271,0.234340778,25.3432464,19.84718177,0.990297537,-0.171155197,-0.171155197
6/30/2020,BAC,21.1208477,21.26313538,20.54280379,20.63173401,61716200,21.24229378,25.21321577,36.36362138,-0.129667004,0.161539222,25.3670723,19.74172134,0.940750835,-0.107142941,-0.107142941
7/1/2020,BAC,20.68509293,21.40542457,20.65841335,21.3698535,57379900,21.27377277,25.18515762,45.94921928,-0.198147821,0.089601813,25.3666287,19.51539397,0.866430857,-0.027998271,-0.027998271
7/2/2020,BAC,20.71177483,21.33428312,20.64952247,21.2008886,56000200,21.30295929,25.158062,40.00003453,-0.247414318,0.022198587,25.23365594,19.338002,0.844198573,-0.060128913,-0.060128913
7/6/2020,BAC,21.04080963,21.4143152,20.86294919,21.1830973,59589000,21.33749008,25.13234971,39.99998264,-0.256946099,-0.03363035,24.79024515,19.38567495,0.800368464,-0.059244569,-0.059244569
7/7/2020,BAC,20.46276665,20.80069946,20.36494323,20.79180627,60645800,21.35498459,25.10453273,31.2751399,-0.307597548,-0.08842379,24.14888836,19.53524937,0.743834501,-0.108139541,-0.108139541
7/8/2020,BAC,20.54280472,20.62284175,20.1870855,20.48055407,52922600,21.35129486,25.07811961,35.90503383,-0.337391543,-0.138217341,23.41148697,19.81733002,0.712709057,-0.075999951,-0.075999951
7/9/2020,BAC,20.24933434,20.59616033,19.91139984,20.4005152,79385900,21.33431728,25.05054462,33.85488403,-0.380300242,-0.186633921,23.0635951,19.82462016,0.703816106,-0.090654986,-0.090654986
7/10/2020,BAC,21.36096001,21.38763789,20.16929934,20.19597723,81142900,21.32385243,25.03105881,42.37922069,-0.320907571,-0.213488651,23.06629416,19.82992491,0.727318953,-0.048712632,-0.048712632
7/13/2020,BAC,21.51213646,21.79671178,21.21866795,21.6722105,73598100,21.32930492,25.01097608,47.17474132,-0.258658125,-0.222522546,23.01671714,19.82703305,0.741928827,-0.017465653,-0.017465653
7/14/2020,BAC,21.46767235,21.47656554,20.8540574,21.24534765,67423100,21.35100105,24.99119469,45.66086218,-0.210486515,-0.22011534,22.90924045,19.84469041,0.736211937,-0.026220365,-0.026220365
7/15/2020,BAC,21.87675095,22.11686203,21.5921756,22.01903862,57384400,21.38352821,24.97249864,55.66717094,-0.137713468,-0.203634965,22.69165591,19.95555898,0.72795424,0.033179479,0.033179479
7/16/2020,BAC,21.28092194,21.53881772,20.93409592,21.12084787,78067100,21.40890766,24.95160894,44.13077617,-0.126658683,-0.188239709,22.57545574,19.9766042,0.693652541,-0.031957803,-0.031957803
7/17/2020,BAC,20.64952087,21.32538828,20.63173618,21.23645804,66659100,21.42713455,24.93074788,50.5962818,-0.166922299,-0.183976227,22.43461578,19.9555919,0.673960846,0.003023906,0.003023906
7/20/2020,BAC,20.96966743,21.07638405,20.55169757,20.62284142,61114000,21.4431097,24.91410586,51.58599211,-0.171026862,-0.181386354,22.21162997,20.03006524,0.66443267,0.008123198,0.008123198
7/21/2020,BAC,21.71667862,21.77003608,21.06749085,21.08527554,75499300,21.46113125,24.90132981,55.17775663,-0.112703028,-0.167649689,22.17881561,20.04509358,0.670149603,0.028210559,0.028210559
7/22/2020,BAC,21.61885452,21.63664091,21.31649278,21.55660387,52193700,21.49468239,24.88562087,58.62067745,-0.073526983,-0.148825148,22.09400923,20.08721349,0.639659382,0.045141764,0.045141764
7/23/2020,BAC,21.82339668,21.91232522,21.44099787,21.8056103,61047600,21.54486492,24.87119648,59.93639989,-0.025678832,-0.124195884,22.17850803,20.06763416,0.624414146,0.053671009,0.053671009
7/24/2020,BAC,21.65442848,22.08129155,21.58328464,21.84118044,50217600,21.60933094,24.85889471,55.64650283,-0.001377274,-0.099632162,22.11478573,20.09845279,0.609804614,0.029163272,0.029163272
7/27/2020,BAC,21.46767235,21.58328214,21.23645446,21.53881618,54721300,21.65522514,24.84452451,59.96469253,0.00278018,-0.079149694,22.14003329,20.16124578,0.603452574,0.049108985,0.049108985
7/28/2020,BAC,21.66332436,21.84118314,21.41432002,21.4587843,48406500,21.70980133,24.82868881,60.86207299,0.021613328,-0.058997089,22.19408195,20.19345963,0.602817351,0.054545602,0.054545602
7/29/2020,BAC,22.47258759,22.49037397,21.51214467,21.66332558,71393500,21.75424522,24.81489205,69.59248962,0.10067895,-0.027061882,22.41225227,20.1104633,0.623779409,0.109793893,0.109793893
7/30/2020,BAC,22.09018517,22.18800859,21.6544289,21.98346855,61755900,21.80375816,24.79817959,57.37408143,0.130972574,0.00454501,22.50570201,20.15752278,0.574868061,0.03413822,0.03413822
7/31/2020,BAC,22.1257534,22.18800574,21.75224784,22.17021936,61955800,21.84161865,24.77907025,56.35357999,0.156051682,0.034846344,22.58946228,20.21516038,0.564704781,0.028524221,0.028524221
8/3/2020,BAC,22.22357941,22.50815478,21.95679041,22.25915218,58284000,21.88161224,24.75852998,57.7413501,0.181725974,0.06422227,22.68989818,20.23300145,0.559623083,0.035211412,0.035211412
8/4/2020,BAC,22.24136543,22.2858297,22.10797094,22.19689947,37985300,21.92620056,24.73768586,54.05941217,0.201189036,0.091615623,22.73100271,20.36975679,0.525956589,0.016666756,0.016666756
8/5/2020,BAC,22.57929993,22.7571604,22.45479862,22.51704927,51322600,21.94893391,24.71813867,65.33608423,0.241102859,0.12151307,22.81812307,20.48628596,0.519604672,0.06101136,0.06101136
8/6/2020,BAC,22.65044022,22.82830066,22.48147466,22.63265553,51999700,21.94306328,24.6960234,77.23954316,0.275301771,0.15227081,22.81827009,20.72624952,0.494831379,0.096899069,0.096899069
8/7/2020,BAC,23.21959496,23.2907388,22.46369055,22.53483439,63354500,21.96835812,24.67596836,78.68466981,0.344361105,0.190688869,23.07480555,20.65557757,0.516428649,0.107294383,0.107294383
8/10/2020,BAC,23.61977577,23.84210047,23.30852085,23.39745107,64051100,22.01472698,24.65695419,76.61675192,0.426466334,0.237844362,23.39825838,20.54288867,0.503724139,0.087632975,0.087632975
8/11/2020,BAC,23.93992043,24.67803826,23.81541915,24.26006849,81441000,22.058844,24.6398026,80.56189985,0.511472382,0.292569966,23.74863233,20.43973952,0.556446593,0.107363038,0.107363038
8/12/2020,BAC,23.77095604,24.51796715,23.4863807,24.43793013,61971300,22.09551926,24.62023519,75.88640511,0.558765177,0.345809008,24.00035362,20.37743874,0.5964651,0.089241807,0.089241807
8/13/2020,BAC,23.43302727,23.71760266,23.24627361,23.55752858,55955500,22.10512375,24.59845445,72.62444081,0.562492961,0.389145799,24.1363191,20.45668379,0.594559539,0.082135568,0.082135568
8/14/2020,BAC,23.53974152,23.70870878,23.05062779,23.1751291,50931900,22.09961014,24.57620359,76.90537456,0.567516231,0.424819885,24.18781979,20.69420517,0.616791918,0.096520439,0.096520439
8/17/2020,BAC,23.03283691,23.48637947,22.97947946,23.39744926,57518700,22.06030312,24.55338197,66.45292169,0.524547585,0.444765425,24.16420418,20.92413772,0.622508839,0.063218024,0.063218024
8/18/2020,BAC,22.70380211,23.1128788,22.64154976,23.00616388,45850100,22.00676735,24.53044253,53.14006428,0.458657151,0.44754377,24.16688621,21.02016805,0.586301677,0.010288736,0.010288736
8/19/2020,BAC,22.67712021,23.19291346,22.57929679,22.81940789,59856000,21.95838951,24.50505682,58.82353272,0.399678259,0.437970668,24.15147995,21.14140087,0.592018604,0.026569947,0.026569947
8/20/2020,BAC,22.3214016,22.52593993,22.25025776,22.37475905,49403700,21.93171051,24.47527419,52.68296851,0.320538573,0.414484249,24.13495428,21.20772704,0.580584624,0.008842555,0.008842555
8/21/2020,BAC,22.21468163,22.61486673,22.1435378,22.21468163,55010700,21.95038571,24.44312514,49.87827962,0.246368411,0.380861081,24.10115785,21.29754878,0.574867806,-0.000400376,-0.000400376
8/24/2020,BAC,22.84608841,22.8549816,22.26804448,22.42811686,54579500,21.96657097,24.41426405,57.08333951,0.2358189,0.351852645,24.04507171,21.49147652,0.607899321,0.027189112,0.027189112
8/25/2020,BAC,23.12176895,23.2907362,22.88165787,23.15734172,57304700,21.98168903,24.38486125,56.44817693,0.246857829,0.330853682,24.01469306,21.66769963,0.60281738,0.024025059,0.024025059
8/26/2020,BAC,22.73047829,23.0684128,22.7126936,23.0684128,39478000,21.97742039,24.35337109,50.88410051,0.221479298,0.308978805,24.0161453,21.69203646,0.603452609,0.003533621,0.003533621
8/27/2020,BAC,23.16623306,23.31741393,22.62376195,22.66822621,52934800,21.99609562,24.32440881,49.39266588,0.233832917,0.293949628,24.01957731,21.79620924,0.593924304,-0.002298141,-0.002298141
8/28/2020,BAC,23.38856125,23.53974214,23.11287905,23.47749148,46466400,22.01850597,24.29695091,47.25741932,0.258582498,0.286876202,24.03822983,21.90383751,0.579949845,-0.009789023,-0.009789023
8/31/2020,BAC,22.89055252,23.24627173,22.84608826,23.20180746,49416200,22.02722118,24.26831214,38.0567358,0.235299194,0.2765608,24.01332737,21.99543728,0.532944201,-0.043833392,-0.043833392
9/1/2020,BAC,22.86387253,23.03283978,22.58819036,22.74826442,46109200,22.04660786,24.23993271,39.33056963,0.212247499,0.26369814,23.98180578,22.08920958,0.491020127,-0.03815932,-0.03815932
9/2/2020,BAC,23.13955498,23.26405627,22.66822601,22.70379877,57300900,22.06848457,24.21192802,46.49677873,0.213760041,0.25371052,23.98582151,22.14121936,0.499913071,-0.012523874,-0.012523874
9/3/2020,BAC,22.97836685,23.83804164,22.79926744,23.46193424,86192500,22.10456787,24.18298645,43.38482125,0.199650758,0.242898568,23.98275155,22.17708198,0.527105443,-0.023847954,-0.023847954
9/4/2020,BAC,23.7664032,23.96341119,23.10373637,23.51566435,99621400,22.14022663,24.15807235,58.1071169,0.249184552,0.244155764,24.05965904,22.15485531,0.561258609,0.031848716,0.031848716
9/8/2020,BAC,22.81718254,23.5693975,22.73658796,23.40820834,74978600,22.18482494,24.12950315,51.10197963,0.209432063,0.237211024,23.9959456,22.13830943,0.587078645,0.004993896,0.004993896
9/9/2020,BAC,22.84404564,23.03209851,22.59330678,22.96045907,53822700,22.22569187,24.10041363,51.62234298,0.178043187,0.225377457,23.84909324,22.17557431,0.574591149,0.007360962,0.007360962
9/10/2020,BAC,22.51270866,23.18432887,22.45897953,23.01418631,56609600,22.25352909,24.06818373,51.86816102,0.12499034,0.205300033,23.73357346,22.16526935,0.606710233,0.008570567,0.008570567
9/11/2020,BAC,22.83509064,22.90673007,22.46793834,22.58435177,47708300,22.29652905,24.03630022,55.81358104,0.107717409,0.185783509,23.67095396,22.16809519,0.604386147,0.027927882,0.027927882
9/14/2020,BAC,23.05896568,23.27388399,22.8709128,22.98732625,47802400,22.34347286,24.00605972,52.15973134,0.110815914,0.17078999,23.59213741,22.19883415,0.589992817,0.009317887,0.009317887
9/15/2020,BAC,22.6380825,23.13060338,22.55748793,23.07687423,63820200,22.37541832,23.97340933,45.23323574,0.078405932,0.152313178,23.57835766,22.17313847,0.599169079,-0.020919094,-0.020919094
9/16/2020,BAC,22.92464066,23.20224324,22.43211806,22.63808292,64598600,22.4246558,23.94262814,51.95381641,0.074979322,0.136846407,23.58494889,22.18863109,0.628769506,0.008541939,0.008541939
9/17/2020,BAC,22.7007618,22.8171752,22.47688841,22.50375212,48862000,22.46781494,23.91024752,45.10743208,0.053580908,0.120193307,23.58471485,22.19122929,0.603529135,-0.020092661,-0.020092661
9/18/2020,BAC,22.57539558,22.90672901,22.47689244,22.52166644,94055800,22.51433617,23.87981475,41.27497125,0.026204436,0.101395533,23.56230709,22.23903644,0.603741526,-0.034767665,-0.034767665
9/21/2020,BAC,21.91272926,22.19033353,21.51871328,22.00227897,75218600,22.52537155,23.84471587,39.86631296,-0.048405263,0.071435374,23.62260309,22.14854521,0.623129868,-0.042717329,-0.042717329
9/22/2020,BAC,21.4381218,22.02914756,21.32170665,21.73363468,68665300,22.52389126,23.80671745,36.4794823,-0.144168953,0.028314508,23.7965493,21.83380234,0.641900689,-0.062358235,-0.062358235
9/23/2020,BAC,20.82918739,21.72468125,20.82918739,21.58140237,59950300,22.51112156,23.7631295,29.39304927,-0.266130498,-0.030574493,24.01139622,21.38969726,0.663305231,-0.099844945,-0.099844945
9/24/2020,BAC,20.90082169,21.33065822,20.55157971,20.93664054,53570700,22.49160297,23.72060169,31.16883944,-0.352937172,-0.095047029,24.14685333,21.07127449,0.644755539,-0.09041309,-0.09041309
9/25/2020,BAC,21.03515053,21.08887968,20.71277219,20.84709764,42111300,22.48668755,23.6786578,21.91534474,-0.406210332,-0.157279689,24.16778818,20.83723139,0.60126005,-0.114920741,-0.114920741
9/28/2020,BAC,21.57244492,21.76945293,21.30379747,21.38439034,47996900,22.50514603,23.63891775,36.01609855,-0.400458294,-0.20591541,24.07160201,20.75180593,0.594223826,-0.054552643,-0.054552643
9/29/2020,BAC,21.28588486,21.48289285,21.07096658,21.47393771,45695200,22.51147038,23.59318168,33.46009034,-0.414247576,-0.247581844,24.0480717,20.61486948,0.592304864,-0.068208618,-0.068208618
9/30/2020,BAC,21.57244492,21.77840807,21.28588718,21.29484233,56226100,22.5085857,23.54993144,39.92328969,-0.397470883,-0.277559651,23.99628582,20.53751259,0.575674426,-0.041765909,-0.041765909
10/1/2020,BAC,21.5813961,21.85899864,21.36647784,21.73363008,44782200,22.50783653,23.50558516,35.59666623,-0.379083113,-0.297864344,23.89305386,20.48492866,0.579512217,-0.054902105,-0.054902105
10/2/2020,BAC,21.67990303,21.87691275,21.10678757,21.16947186,51682100,22.50496666,23.46023958,33.68641326,-0.352498603,-0.308791196,23.80021314,20.447923,0.603178776,-0.05980592,-0.05980592
10/5/2020,BAC,22.04705429,22.12764715,21.83213431,21.95750458,44396800,22.51281918,23.41642263,42.91842284,-0.298364785,-0.306705913,23.52529539,20.55090586,0.594223681,-0.026107698,-0.026107698
10/6/2020,BAC,21.82318306,22.55748765,21.74258849,22.31570393,67541100,22.51992939,23.37218836,36.60128807,-0.270410754,-0.299446882,23.43176102,20.54504028,0.597421823,-0.048046886,-0.048046886
10/7/2020,BAC,22.27988052,22.48584535,22.0291434,22.05600712,47648000,22.53226051,23.33019368,45.15463193,-0.208996138,-0.281356733,23.35435629,20.5660285,0.620448644,-0.018540403,-0.018540403
10/8/2020,BAC,22.6022625,22.65599164,22.2171999,22.34257019,52080600,22.53485401,23.28888949,50.29588168,-0.132780471,-0.251641481,23.36685788,20.56248229,0.621088299,0.001190097,0.001190097
10/9/2020,BAC,22.7097187,22.82613212,22.42316102,22.69180842,44511500,22.54724468,23.24790323,60.00002871,-0.062982168,-0.213909618,23.34524189,20.57156109,0.601899074,0.036371071,0.036371071
10/12/2020,BAC,22.99627876,23.13060248,22.60226105,22.6559902,48362900,22.56465519,23.20703345,70.51886719,0.015280349,-0.168071625,23.33188016,20.57865413,0.589106254,0.072681598,0.072681598
