Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/5/2023,GOOGL,105.0676727,105.3761952,103.6146207,104.3212414,26625100,100.7411612,99.99303837,48.53799205,0.917632496,1.277196592,107.9777242,102.4890421,2.428390229,-0.003774701,-0.003774701
5/8/2023,GOOGL,107.2572098,107.4463082,104.6596356,104.6795371,26511400,101.1121873,99.9603447,61.34632177,1.025049554,1.226767184,108.1756838,102.4234495,2.451849107,0.031291938,0.031291938
5/9/2023,GOOGL,106.8392029,109.6258829,106.6799681,107.8742552,36360100,101.4601237,99.95760776,60.92346482,1.064181462,1.19425004,108.3463947,102.4517872,2.526491907,0.030428014,0.030428014
5/10/2023,GOOGL,111.218277,112.4026172,107.4164534,107.456264,63153400,101.8918597,99.97870693,68.1460767,1.432040788,1.241808189,109.6201886,101.8856113,2.754687743,0.061354488,0.061354488
5/11/2023,GOOGL,116.0153351,117.35891,113.8656168,114.850904,78900000,102.4135654,100.0361822,74.79998048,2.08660141,1.410766834,112.2052952,100.2101559,3.106576093,0.105872278,0.105872278
5/12/2023,GOOGL,116.9508591,117.4683814,115.5575191,116.1248066,41073800,102.9213377,100.0583263,75.21850903,2.650283568,1.658670181,114.2876656,98.9876739,3.105865043,0.108898689,0.108898689
5/15/2023,GOOGL,115.9556198,117.9162473,115.4579989,115.5575216,36266800,103.3763623,100.0697217,79.09007241,2.982319918,1.923400128,115.8428191,98.48150493,3.078850986,0.121906608,0.121906608
5/16/2023,GOOGL,118.9413528,120.1754506,115.8760062,115.9357183,45035600,103.8616423,100.0855959,82.0877437,3.446653937,2.22805089,117.9147745,97.90340859,3.121504114,0.152347999,0.152347999
5/17/2023,GOOGL,120.2650146,121.0910672,118.3242962,119.0408715,33323600,104.3986746,100.1153536,80.01812403,3.876761543,2.55779302,119.9453992,97.53085583,2.97577205,0.12315268,0.12315268
5/18/2023,GOOGL,122.2455521,122.7232639,120.2550685,120.3744926,35234200,104.9675549,100.1536704,82.52835228,4.327552413,2.911744899,122.1617556,97.0601545,2.9914111,0.14430783,0.14430783
5/19/2023,GOOGL,122.1758804,125.3706056,121.5687824,122.9621223,41330300,105.5734581,100.176959,82.77168593,4.625861451,3.254568209,124.0008141,96.94784004,3.17979625,0.145149252,0.145149252
5/22/2023,GOOGL,124.4549866,125.8284175,122.1559729,122.3550258,35253000,106.2585828,100.2110958,90.84885725,4.988672029,3.601388973,126.0879691,96.75960628,3.194014321,0.187333874,0.187333874
5/23/2023,GOOGL,121.9768219,124.0369719,121.6284888,123.5692147,34046300,106.8845895,100.2364246,82.29750746,5.018386016,3.884788382,127.2252909,97.48438089,3.186194507,0.162697895,0.162697895
5/24/2023,GOOGL,120.3247299,121.3299262,119.2896776,120.5436843,34182600,107.4206268,100.2543389,79.48341669,4.852685806,4.078367867,127.8335546,98.58693794,3.216052157,0.154837974,0.154837974
5/25/2023,GOOGL,122.8924637,124.723705,121.3796919,123.9275085,42317000,107.9654222,100.288426,80.67829847,4.872395907,4.237173475,128.9350837,99.06684878,3.404437914,0.169650574,0.169650574
5/26/2023,GOOGL,124.0170822,124.6639909,121.8673563,122.5839316,35635900,108.4489107,100.3128592,79.94307813,4.922025571,4.374143894,130.0330507,99.68766465,3.405149486,0.156258702,0.156258702
5/30/2023,GOOGL,123.0815506,125.0620872,121.4194986,125.0421781,35076700,108.8878122,100.3368943,78.49160165,4.83018845,4.465352805,130.764948,100.5949305,3.4549119,0.152026103,0.152026103
5/31/2023,GOOGL,122.2853622,123.4696948,121.91712,122.1659305,37325800,109.318752,100.342816,72.20446031,4.639677803,4.500217805,130.999628,102.1069005,3.168423364,0.099507792,0.099507792
6/1/2023,GOOGL,123.1313171,123.8279834,122.0365527,122.235598,30772700,109.6929629,100.350977,66.96724923,4.505027085,4.501179661,131.0939267,103.8348895,2.857766057,0.061336564,0.061336564
6/2/2023,GOOGL,124.0767975,125.5497587,123.1711314,123.4000327,26963100,110.1169359,100.3657563,66.98292567,4.423615106,4.48566675,130.857049,106.0602598,2.894021721,0.060931048,0.060931048
6/5/2023,GOOGL,125.4104233,126.8236648,123.2507428,123.4199396,32305500,110.5231937,100.3979026,72.17553011,4.415805328,4.471694465,130.5115065,108.4400774,2.973641264,0.081538122,0.081538122
6/6/2023,GOOGL,126.7042313,127.679564,124.7635128,125.4104215,26638300,110.9585123,100.4334328,69.77685,4.462573742,4.469870321,130.3160653,110.5802207,2.874827464,0.065266439,0.065266439
6/7/2023,GOOGL,121.9171066,128.4259806,121.5389175,126.3658382,52539000,111.3574049,100.4597569,53.57756147,4.066481228,4.389192502,128.7151555,113.6889209,3.169134043,0.013737096,0.013737096
6/8/2023,GOOGL,121.5588379,122.6436554,120.6631187,121.6484136,29389200,111.7775961,100.499069,48.40056276,3.68123083,4.247600168,127.5811367,115.8569958,3.134301279,-0.005617498,-0.005617498
6/9/2023,GOOGL,121.648407,123.1711257,121.3299299,121.6683085,23762500,112.1924129,100.5407198,48.77259075,3.344590237,4.066998182,127.2143508,116.7870889,2.994256464,-0.004317328,-0.004317328
6/12/2023,GOOGL,123.0516968,123.4597496,121.0811222,122.2057428,28306400,112.6452479,100.5902332,46.59584898,3.154668842,3.884532314,126.9591521,117.6523713,2.90184095,-0.011275481,-0.011275481
6/13/2023,GOOGL,123.2407913,124.5644647,122.5938826,124.3853209,22278300,113.0453351,100.6259623,53.44925001,2.985003847,3.70462662,126.2463457,119.0936949,2.870562307,0.010362374,0.010362374
6/14/2023,GOOGL,123.0815506,123.4597473,120.8721126,122.5142631,30592300,113.4296974,100.6922952,58.19042742,2.805355334,3.524772363,125.9944625,119.7595978,2.909661314,0.022911505,0.022911505
6/15/2023,GOOGL,124.4947891,124.8630313,121.8175939,122.5540707,35246300,113.8351588,100.7702723,55.11107485,2.745372186,3.368892328,126.0287049,120.1483329,2.81298005,0.013038435,0.013038435
6/16/2023,GOOGL,122.942215,125.5099406,122.6934045,125.3307967,45514000,114.2145448,100.8428752,46.66252276,2.543238485,3.203761559,126.0378833,120.2088208,2.814401586,-0.00866709,-0.00866709
6/20/2023,GOOGL,122.514267,123.9772737,121.5588357,122.3450777,26097500,114.5067479,100.9169212,48.18124769,2.321750549,3.027359357,126.0355087,120.245034,2.726962257,-0.004609006,-0.004609006
6/21/2023,GOOGL,119.9763947,122.0763553,119.5285313,121.8175904,30306300,114.787605,100.970714,43.34095985,1.919310067,2.805749499,126.0651142,119.7675694,2.798051486,-0.018881798,-0.018881798
6/22/2023,GOOGL,122.5640335,122.6536016,118.2645891,119.4290202,26952200,115.1419113,101.04685,48.51331218,1.788556545,2.602310908,126.0684316,119.8229731,2.983593043,-0.004607143,-0.004607143
6/23/2023,GOOGL,121.7578735,122.2057369,120.4839653,120.8024424,34885300,115.4942268,101.1241305,43.87805973,1.601422856,2.402133298,125.9466338,120.0880853,2.9338309,-0.018689425,-0.018689425
6/26/2023,GOOGL,117.7769089,121.4194974,117.7072423,120.1853998,33969900,115.7113885,101.168369,32.31901602,1.118988483,2.145504335,126.5143732,119.0087904,2.943783264,-0.060868261,-0.060868261
6/27/2023,GOOGL,117.7669678,118.5133991,115.5475751,116.5229155,39535900,115.8996884,101.2178823,27.99020697,0.727467808,1.861897029,126.7609458,118.1372064,2.947338464,-0.070536425,-0.070536425
6/28/2023,GOOGL,119.6081619,119.8171618,116.2940049,116.5328608,27091400,116.1825362,101.2653056,43.34866204,0.559306491,1.601378922,126.7564919,117.7943214,2.70705945,-0.018938644,-0.018938644
6/29/2023,GOOGL,118.5332947,119.4887259,117.7371058,118.6726279,24090900,116.4731468,101.3063096,41.62993425,0.335437916,1.348190721,126.8711075,117.3044991,2.690708264,-0.024889537,-0.024889537
6/30/2023,GOOGL,119.1304398,120.5038783,119.1204928,119.5982046,29519700,116.7820697,101.3828437,43.22441116,0.203855161,1.119323609,126.8196475,116.9558713,2.69995025,-0.020698727,-0.020698727
7/3/2023,GOOGL,119.3294983,119.6181193,118.2546353,118.672635,14467900,117.0728796,101.4569892,39.28983171,0.114319434,0.918322774,126.5956248,116.7051641,2.627440007,-0.030249063,-0.030249063
7/5/2023,GOOGL,121.1706848,122.0265933,118.6626789,118.6726259,27584800,117.3981245,101.550741,44.56066191,0.189742851,0.772606789,126.0577314,116.8190836,2.726963743,-0.016797251,-0.016797251
7/6/2023,GOOGL,119.5384903,119.7275887,117.8366278,119.2299678,24745200,117.6795789,101.6368791,41.35922548,0.11646941,0.641379314,125.0449559,117.115285,2.677201329,-0.028786283,-0.028786283
7/7/2023,GOOGL,118.9114914,120.4740207,118.8318702,119.5285364,21692600,117.9906915,101.7185387,35.84050953,0.007717151,0.514646881,124.9878491,116.8718303,2.57696655,-0.044847642,-0.044847642
7/10/2023,GOOGL,115.8959045,117.7470549,115.587382,117.7371079,35315200,118.2442792,101.7947245,33.3646737,-0.318135194,0.348090466,125.2706983,116.0226878,2.53004775,-0.057314003,-0.057314003
7/11/2023,GOOGL,116.5826263,117.1499139,114.8011426,115.7366723,23078800,118.4343704,101.8835995,36.16528906,-0.515025917,0.175467189,125.3307348,115.4560733,2.525071557,-0.048415918,-0.048415918
7/12/2023,GOOGL,118.3641052,119.7574452,117.8465828,118.2347265,30404400,118.6650674,101.9771025,46.10202885,-0.521303513,0.036113049,125.0093033,115.3087456,2.569856907,-0.013438389,-0.013438389
7/13/2023,GOOGL,123.9474106,124.2360316,119.8768678,120.3545872,44297900,119.0102173,102.1054887,52.9213764,-0.074889192,0.013912601,125.1483403,115.2403705,2.675779329,0.011286974,0.011286974
7/14/2023,GOOGL,124.8232269,126.1767564,122.9024099,124.2061819,33266800,119.4103046,102.2410904,56.45433767,0.345584744,0.080247029,125.5031192,115.0597592,2.786677536,0.025175813,0.025175813
7/17/2023,GOOGL,124.0568924,126.4952318,123.609029,125.3407552,25716200,119.7932736,102.3761945,65.29328752,0.609945505,0.186186724,125.4100245,115.1090643,2.7276738,0.053321008,0.053321008
7/18/2023,GOOGL,123.1711273,124.086748,122.3749308,124.0071268,26226400,120.1728587,102.4941803,62.62202663,0.73945549,0.296840477,125.4475229,115.0944571,2.638101886,0.045888585,0.045888585
7/19/2023,GOOGL,121.4493561,124.5843693,121.2204547,124.0071272,37224000,120.5004924,102.6166448,54.32444156,0.695147314,0.376501845,125.3184749,115.117014,2.626727436,0.01539355,0.01539355
7/20/2023,GOOGL,118.6328125,123.499544,117.6574798,120.8422504,37906800,120.7280045,102.7338345,50.2160621,0.427829483,0.386767372,125.29984,115.0012906,2.918902014,0.000839577,0.000839577
7/21/2023,GOOGL,119.4489212,120.414307,118.1650659,120.0460724,72937900,120.9801988,102.8402258,50.6849395,0.278619575,0.365137813,125.0237506,114.9658688,2.938806121,0.002673384,0.002673384
7/24/2023,GOOGL,120.9517365,122.4147431,120.404358,121.0811227,29686100,121.174868,102.9392027,53.30359387,0.278424776,0.347795206,124.9366498,114.9723559,3.053258829,0.013594612,0.013594612
7/25/2023,GOOGL,121.6285019,122.5640316,120.4441617,120.7825479,52509600,121.2871313,103.0426083,50.97873494,0.329086207,0.344053406,125.0722512,115.2219138,2.964398507,0.003778283,0.003778283
7/26/2023,GOOGL,128.6549072,130.3567621,127.7094306,129.4511037,61682100,121.5212123,103.1811957,65.83678119,0.925538905,0.460350506,126.7787896,114.6041694,3.452777029,0.076263443,0.076263443
7/27/2023,GOOGL,128.7842865,132.6060267,128.1771884,131.0434897,44952100,121.7777856,103.3340648,67.45247607,1.392618554,0.646804115,128.2008217,114.0997498,3.651826157,0.083026417,0.083026417
7/28/2023,GOOGL,131.9491425,133.1036264,129.9487122,130.1577044,36591200,122.0379414,103.5068387,78.22888142,1.995160996,0.916475491,130.2427318,113.3994245,3.806088086,0.138514282,0.138514282
7/31/2023,GOOGL,132.088501,132.8946445,131.1529712,132.0984479,28055500,122.2744112,103.6836932,77.8015555,2.455618448,1.224304083,131.9466564,112.9913059,3.762723943,0.133003306,0.133003306
8/1/2023,GOOGL,130.924057,131.9989199,130.0581863,130.1577166,23166800,122.4479813,103.8528345,73.02916105,2.695501336,1.518543533,133.1177897,112.9796285,3.674574993,0.106112844,0.106112844
8/2/2023,GOOGL,127.7691422,129.4709971,126.9530366,128.8340429,26273300,122.5598465,103.998737,57.69230069,2.60105169,1.735045165,133.6195597,113.1377042,3.435006,0.030833493,0.030833493
8/3/2023,GOOGL,127.8388062,128.7743359,126.8137083,127.3610943,20089500,122.6275229,104.1574283,56.27327549,2.502968307,1.888629793,134.0520519,113.5352437,3.341168936,0.024158799,0.024158799
8/4/2023,GOOGL,127.5004272,130.8842433,127.3013819,128.6648583,26130000,122.737995,104.2974588,57.29340868,2.3706053,1.985024895,134.3390729,114.1071163,3.390930264,0.027757706,0.027757706
8/7/2023,GOOGL,130.9041443,130.9837654,128.406093,128.5454262,22746300,122.9495833,104.450527,64.79996331,2.511408236,2.090301563,134.7080225,115.2389906,3.517467479,0.062782709,0.062782709
8/8/2023,GOOGL,130.774765,130.8842422,128.9236147,129.9984776,23535200,123.1072293,104.6086211,69.00605596,2.582783034,2.188797857,134.8974123,116.4688147,3.417232686,0.076784342,0.076784342
8/9/2023,GOOGL,129.0430603,131.4117255,128.386197,131.033544,24912900,123.2077489,104.7563648,72.19868649,2.47112835,2.245263956,134.8658828,117.5682397,3.216051564,0.087751842,0.087751842
8/10/2023,GOOGL,129.0729218,131.4216932,128.8340582,130.6951709,20857800,123.3275763,104.8984854,71.23411813,2.357870716,2.267785308,135.1427158,117.8039578,3.240222557,0.080570009,0.080570009
8/11/2023,GOOGL,128.9435272,129.3117618,127.5601417,128.0478157,19569200,123.4607396,105.0330421,68.77045001,2.231943704,2.260616987,135.3793973,117.9793063,3.153493857,0.066074212,0.066074212
8/14/2023,GOOGL,130.7051086,130.7449116,128.3463904,128.7743371,24695600,123.6122154,105.1666533,70.28469735,2.248372696,2.258168129,135.7975256,118.2259997,3.173397521,0.074625656,0.074625656
8/15/2023,GOOGL,129.1624908,130.7946869,128.6648699,130.4762174,19770700,123.7139293,105.3400742,51.5026823,2.112564102,2.229047324,135.953103,118.6695586,2.70208015,0.003945311,0.003945311
8/16/2023,GOOGL,128.087616,129.6600998,127.261571,128.087616,25216100,123.7674731,105.5216063,48.04687311,1.896341555,2.16250617,135.8352505,119.4512371,2.557058043,-0.005409592,-0.005409592
8/17/2023,GOOGL,129.3018036,131.3619613,128.6747964,129.1823794,33446300,123.8194246,105.6889561,41.66669064,1.802183966,2.090441729,135.205045,121.1483417,2.482415571,-0.020063328,-0.020063328
8/18/2023,GOOGL,126.8535156,128.6349993,125.7786527,127.8985149,30491300,123.9181528,105.8529222,35.61264518,1.51257104,1.974867591,134.3047478,122.7890983,2.562035093,-0.039632408,-0.039632408
8/21/2023,GOOGL,127.7591858,128.1174734,125.9578006,126.5748532,25248700,124.0421597,106.0415205,41.1764532,1.340676244,1.848029322,133.4316083,124.3429828,2.577673607,-0.024173336,-0.024173336
8/22/2023,GOOGL,128.4658051,129.6600921,127.7094268,127.89851,22067500,124.1785077,106.2510686,52.24934015,1.247090964,1.72784165,132.2463511,126.2119703,2.537152521,0.005452513,0.005452513
8/23/2023,GOOGL,131.7401428,132.7752027,129.2520385,129.560561,27819700,124.3522766,106.4946043,60.43662024,1.420758029,1.666424926,132.5867319,126.180113,2.704921807,0.030517624,0.030517624
8/24/2023,GOOGL,129.1624908,133.6112233,128.9534986,133.3126477,28500700,124.4707106,106.7095765,53.97055101,1.335006333,1.600141207,132.5951983,126.2094671,2.781697757,0.013035749,0.013035749
8/25/2023,GOOGL,129.2619934,130.1377958,126.6445029,128.9235997,26762900,124.5943195,106.9155417,45.34159337,1.260545738,1.532222113,132.2271989,126.3087516,2.782408807,-0.012544682,-0.012544682
8/28/2023,GOOGL,130.3866119,131.9093306,129.5207565,130.6851875,20543300,124.7121559,107.1250898,48.95774942,1.277555628,1.481288816,131.887533,126.4782286,2.8314595,-0.002968104,-0.002968104
8/29/2023,GOOGL,133.9296875,135.920171,131.6107724,131.6107724,43075600,124.9319054,107.3602157,61.95810457,1.558961935,1.49682344,132.6984877,125.9678369,3.010604543,0.037868191,0.037868191
8/30/2023,GOOGL,135.2334595,135.6315501,133.4320743,134.1386874,28315800,125.1862892,107.5689179,64.190738,1.865675619,1.570593876,133.8960212,125.5167351,2.982878886,0.047729126,0.047729126
8/31/2023,GOOGL,135.5220947,137.3433893,135.1438979,135.3628524,30053800,125.4972032,107.766772,65.04330509,2.107742132,1.678023527,134.9194109,125.2616742,3.014869693,0.051018982,0.051018982
9/1/2023,GOOGL,135.0145111,136.8059495,134.2083677,136.8059495,21524600,125.7462128,107.9656214,60.45391192,2.23288453,1.788995728,135.6058567,125.3266369,3.029088307,0.032970421,0.032970421
9/5/2023,GOOGL,135.1239777,135.7708787,133.9396375,134.7955461,19403100,126.0135349,108.1513832,65.54228468,2.314216969,1.894039976,136.2229604,125.1315165,3.007761464,0.046154939,0.046154939
9/6/2023,GOOGL,133.8202362,135.8803791,133.0339866,135.3728112,18684500,126.3344014,108.3285862,64.76935068,2.247563952,1.964744771,136.550969,125.108055,3.039751729,0.04475546,0.04475546
9/7/2023,GOOGL,134.616394,134.9348787,132.317388,132.9543421,18844300,126.6713899,108.5122083,63.99377705,2.233240826,2.018443982,137.003539,125.2128184,2.992833543,0.041102214,0.041102214
9/8/2023,GOOGL,135.7310791,136.0097456,134.2083604,134.2680725,23558300,126.9938483,108.7060316,75.14104557,2.285489714,2.071853129,137.5986652,125.2835079,2.917479157,0.069982794,0.069982794
9/11/2023,GOOGL,136.2684937,136.8258266,135.1438657,135.8902969,20763400,127.3485522,108.9116486,74.61149675,2.343250667,2.126132636,138.2060721,125.4085977,2.883356879,0.066604275,0.066604275
9/12/2023,GOOGL,134.6960144,136.2187331,134.5467342,135.611635,18405500,127.6598637,109.1021876,67.16015919,2.236361319,2.148178373,138.5089678,125.5047926,2.863452136,0.048497025,0.048497025
9/13/2023,GOOGL,136.0595093,136.2485925,133.5116776,134.4472073,20749500,127.994464,109.2925276,63.29667598,2.235899328,2.165722564,138.9495176,125.7539446,2.751131943,0.032787019,0.032787019
9/14/2023,GOOGL,137.4429016,138.0400376,135.5917512,136.9452807,24751000,128.3199083,109.4947607,77.51329085,2.320413116,2.196660674,139.4706925,126.1682983,2.593314921,0.064108479,0.064108479
9/15/2023,GOOGL,136.7462006,137.8608816,135.83058,137.3234426,38908400,128.6640625,109.7005268,73.91851363,2.30460688,2.218249915,139.8472458,126.5361847,2.488815543,0.057899519,0.057899519
9/18/2023,GOOGL,137.5523682,138.4978448,135.9599753,135.9599753,21861300,129.03688,109.9146033,73.37660726,2.330269417,2.240653816,139.9425232,127.5107926,2.480996421,0.054957761,0.054957761
9/19/2023,GOOGL,137.3831787,137.7514285,135.9699371,136.7661336,20353700,129.4666255,110.0989719,64.44627115,2.310323018,2.254587656,139.9506612,128.4650538,2.212991586,0.025785853,0.025785853
9/20/2023,GOOGL,133.1036377,137.4229833,132.9841984,137.4229833,29927500,129.7970457,110.2619427,42.86666309,1.926979144,2.189065954,139.5455082,129.3339901,2.372942236,-0.015749222,-0.015749222
9/21/2023,GOOGL,129.8193359,131.600812,129.4511014,130.8145777,31488700,130.0261504,110.4112289,34.09211652,1.342683041,2.019789371,139.7279461,128.9594715,2.369386464,-0.042079919,-0.042079919
9/22/2023,GOOGL,129.630249,131.4017783,128.9833479,130.1378169,26397300,130.1398071,110.5643469,34.70885727,0.854516107,1.786734718,139.6598583,129.0743351,2.356589936,-0.039879136,-0.039879136
9/25/2023,GOOGL,130.4861603,130.5458724,128.3463964,129.2122519,20094600,130.2530658,110.734185,37.36445474,0.530588885,1.535505552,139.4960141,129.3605961,2.382892421,-0.034322683,-0.034322683
9/26/2023,GOOGL,127.9582443,129.7397204,126.6146618,129.1525314,25718700,130.3310928,110.9015349,35.02794132,0.069096037,1.242223649,139.8740745,128.7396988,2.402797143,-0.043804973,-0.043804973
9/27/2023,GOOGL,129.918869,130.2771567,127.9582565,127.9582565,22746500,130.4660477,111.0848087,38.67569961,-0.136856742,0.966407571,140.009558,128.2031335,2.381470121,-0.034895638,-0.034895638
9/28/2023,GOOGL,131.6804504,132.6657454,129.1724367,129.2222018,22513100,130.6706696,111.2812695,40.53051678,-0.156131125,0.741899831,139.9025151,127.9548755,2.5023218,-0.029843045,-0.029843045
9/29/2023,GOOGL,130.2373505,133.4121744,129.7397295,132.6458339,30848100,130.9027603,111.4681262,36.47330712,-0.284571945,0.536605476,139.8066617,127.5222544,2.644499229,-0.044259264,-0.044259264
10/2/2023,GOOGL,133.5315857,133.7803961,130.5458604,130.5856786,22288000,131.1844136,111.6599093,47.57564669,-0.119171239,0.405450133,139.6996097,127.481014,2.778145421,-0.008644864,-0.008644864
10/3/2023,GOOGL,131.7998505,133.6211446,131.2126615,133.3026751,22989400,131.4013759,111.8458203,41.26527851,-0.126369833,0.29908614,139.5385896,127.3096213,2.754686007,-0.031307321,-0.031307321
10/4/2023,GOOGL,134.5965118,134.9249435,131.8993998,132.1581572,26752300,131.6607361,112.0666645,44.48304633,0.092525843,0.257774081,139.5978123,127.3280261,2.803029336,-0.020709617,-0.020709617
10/5/2023,GOOGL,134.4273224,134.8453221,132.8150203,134.4273224,19832600,131.7761844,112.2896485,45.41165842,0.249474289,0.256114122,139.5814536,127.3254778,2.80302935,-0.016957533,-0.016957533
10/6/2023,GOOGL,136.9253845,137.5026267,133.3723636,133.3723636,27583200,131.9390063,112.5341795,48.83724538,0.568872193,0.318665736,139.756805,127.2695568,2.91677175,-0.004558145,-0.004558145
10/9/2023,GOOGL,137.7613678,138.2788978,134.9647408,136.2884142,19278100,132.0552509,112.7800042,50.68443258,0.879317968,0.430796183,140.0034701,127.1721791,3.026247864,0.002752805,0.002752805
10/10/2023,GOOGL,137.4030914,139.0551966,136.6765691,137.8410003,27786600,132.1615427,113.0212509,59.06802732,1.083943544,0.561425655,140.3480784,127.0982785,2.879093764,0.032301549,0.032301549
10/11/2023,GOOGL,139.8812561,140.4385892,137.9206283,137.9206283,25884300,132.3406866,113.283945,71.96875174,1.429598447,0.735060213,141.0255225,126.8030092,2.942364279,0.0775071,0.0775071
10/12/2023,GOOGL,138.3087463,140.5480403,137.602118,140.378851,24765500,132.5514787,113.5314617,67.86879204,1.558676595,0.89978349,141.1690995,126.7460166,2.980042271,0.066948088,0.066948088
10/13/2023,GOOGL,136.7064056,139.3338432,135.9699213,138.7167982,23420500,132.7288307,113.7801228,62.42539121,1.514221452,1.022671082,141.1638913,126.7472453,3.063216979,0.04766977,0.04766977
10/16/2023,GOOGL,138.4381409,138.9656178,137.3334219,137.5125581,28501900,132.947585,114.04426,71.62212258,1.600279965,1.138192859,141.3113746,126.6883393,3.001370807,0.08190091,0.08190091
10/17/2023,GOOGL,139.0551758,139.234312,136.5272533,137.9703659,23515800,133.1106056,114.2993902,69.95645149,1.698690075,1.250292302,141.5934009,126.5735127,3.029095543,0.070323171,0.070323171
10/18/2023,GOOGL,137.3035736,140.0504357,136.7263315,138.7864743,23375000,133.2411818,114.5468571,62.28795514,1.616704771,1.323574796,141.921982,126.6649252,3.017009507,0.042702794,0.042702794
10/19/2023,GOOGL,137.0945587,138.9954742,136.7263241,137.8409901,26066000,133.4022118,114.7888501,65.83903591,1.517373732,1.362334583,142.0784593,127.2359702,2.916774164,0.052651625,0.052651625
10/20/2023,GOOGL,134.9548035,137.2139916,134.4372734,136.6765676,26315200,133.5198494,115.0253196,53.47260701,1.251565537,1.340180774,141.9572894,127.8895955,2.862036493,0.010658286,0.010658286
10/23/2023,GOOGL,135.8505096,137.0049938,133.3126399,134.3974499,26317900,133.657989,115.2756229,60.30385536,1.100500736,1.292244766,141.9153405,128.4679793,2.95374155,0.030733412,0.030733412
10/24/2023,GOOGL,138.1495056,138.6968916,136.7661202,137.1741729,44814300,133.806877,115.5317484,59.27269286,1.152999497,1.264395712,141.6123346,129.7901114,2.933833621,0.026397369,0.026397369
10/25/2023,GOOGL,125.0123215,127.6994713,124.47489,127.5501911,84366200,133.7238736,115.7188041,35.34692503,0.133010911,1.038118752,142.6463012,128.26549,3.535243086,-0.070037852,-0.070037852
10/26/2023,GOOGL,121.6981659,123.7384146,120.6929696,122.6834531,57061100,133.5960846,115.8872986,26.88815746,-0.932018324,0.644091337,144.3109026,125.6026602,3.457756079,-0.111208149,-0.111208149
10/27/2023,GOOGL,121.5886917,122.7232668,119.6380186,122.2953125,44566500,133.4418224,116.0398194,24.89958227,-1.764554632,0.162362143,145.4626043,123.5860926,3.44140545,-0.117396309,-0.117396309
10/30/2023,GOOGL,123.8677902,124.8033199,122.1659277,122.623738,28940100,133.3821078,116.2056765,30.17489597,-2.214909356,-0.313092157,145.9727449,122.1095725,3.501119786,-0.098507982,-0.098507982
10/31/2023,GOOGL,123.4896088,124.7734716,122.1062232,124.4649415,26292300,133.2967163,116.3647161,24.41746214,-2.57267856,-0.765009437,146.4325674,120.8187258,3.474816257,-0.117182586,-0.117182586
11/1/2023,GOOGL,125.8483276,125.8881382,123.1313217,123.4796548,30082400,133.2443668,116.5396796,31.01876809,-2.63550389,-1.139108328,146.4452067,119.9312681,3.4613087,-0.090091329,-0.090091329
11/2/2023,GOOGL,126.8833771,128.3662853,126.3260441,127.8089523,27124600,133.1472314,116.7206643,34.77319286,-2.57212373,-1.425711408,146.3459443,119.276136,3.400882686,-0.071854925,-0.071854925
11/3/2023,GOOGL,128.485733,128.9136798,127.2516276,127.41087,26380100,133.1336963,116.9000567,34.51051095,-2.365331696,-1.613635466,145.910104,118.8680111,3.384532007,-0.07189065,-0.07189065
11/6/2023,GOOGL,129.630249,129.7198171,128.0577651,128.4359619,19052700,133.1410614,117.06044,35.56841106,-2.085059377,-1.707920248,145.3110018,118.6540014,3.309888671,-0.067778324,-0.067778324
11/7/2023,GOOGL,130.346817,131.2823467,129.2620071,130.0880596,29757300,133.1402655,117.2155981,38.99900965,-1.784549322,-1.723246063,144.725573,118.5338028,3.216762629,-0.050666974,-0.050666974
11/8/2023,GOOGL,131.212677,131.5809268,130.1577231,130.3468215,26425800,133.0859253,117.3854859,40.88804208,-1.459698773,-1.670536605,143.7027944,118.6897234,3.156337886,-0.04290383,-0.04290383
11/9/2023,GOOGL,129.620285,131.9192909,129.4510958,131.332102,23747800,132.9736618,117.5597527,41.59342625,-1.315579913,-1.599545267,142.8238296,118.6998421,3.134300521,-0.039528185,-0.039528185
11/10/2023,GOOGL,131.9590912,132.1680986,128.7942299,129.4809491,26913300,132.9024017,117.7342683,44.13436946,-1.001102478,-1.479856709,142.2767752,118.7721651,3.111551579,-0.028644857,-0.028644857
11/13/2023,GOOGL,131.4614868,131.9591077,130.6254873,131.1529643,18324800,132.8313412,117.8970898,39.34009189,-0.783003386,-1.340486044,141.338285,119.0129898,3.003497179,-0.048411457,-0.048411457
11/14/2023,GOOGL,132.9841919,135.0542965,132.6856315,133.551487,32395200,132.7885455,118.0796171,70.17634636,-0.48173556,-1.168735947,140.3257078,119.4184687,2.513695421,0.063768677,0.063768677
11/15/2023,GOOGL,133.9794617,134.3875145,132.9344698,134.2282721,23861500,132.79173,118.2576659,85.21700315,-0.160814909,-0.96715174,139.760076,119.6516893,2.399952543,0.10091603,0.10091603
11/16/2023,GOOGL,136.2784729,136.5671016,133.680906,134.5467616,28013200,132.8249716,118.4392976,87.42402631,0.275848203,-0.718551751,139.5989166,119.7312401,2.3857345,0.120815357,0.120815357
11/17/2023,GOOGL,134.6661682,135.4125996,133.0140631,135.3528875,37240600,132.8036734,118.5764917,78.47772204,0.486202709,-0.477600859,139.5529161,119.7483771,2.327442236,0.087176642,0.087176642
