Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/19/2016,MSFT,44.92703247,45.19487976,44.48061919,45.06095782,23842400,47.06225342,44.83498272,55.82620081,-0.537555377,-0.658469892,46.3266665,43.74475683,0.764464626,0.01608072,0.01608072
5/20/2016,MSFT,45.19487381,45.73057172,44.99845431,45.06987865,23905800,47.04317406,44.8542975,52.82451631,-0.504660051,-0.627707924,46.22709436,43.77287131,0.760429745,0.007193092,0.007193092
5/23/2016,MSFT,44.66811371,45.24845236,44.62347306,45.1770246,26118700,46.99547241,44.87514818,54.83153368,-0.515156998,-0.605197738,46.01874305,43.82783021,0.753773433,0.012051556,0.012051556
5/24/2016,MSFT,46.06092072,46.16805895,44.99845837,45.26630565,34757900,46.97385384,44.90244167,63.53058023,-0.406403254,-0.565438841,46.1170995,43.77476642,0.822914003,0.041725013,0.041725013
5/25/2016,MSFT,46.53412247,46.86447077,46.23949145,46.35555646,24040200,46.95425148,44.92953857,65.604871,-0.278817665,-0.508114606,46.38292158,43.64588892,0.844212146,0.050952221,0.050952221
5/26/2016,MSFT,46.3287735,46.40912803,45.85557647,46.36448738,24335200,46.91706543,44.95960466,61.73921105,-0.192061152,-0.444903915,46.55583485,43.68159267,0.837520396,0.036970343,0.036970343
5/27/2016,MSFT,46.71268082,46.71268082,46.22162694,46.35554886,17721400,46.88206024,44.99015696,66.25279476,-0.091275708,-0.374178274,46.78076563,43.70632925,0.835230746,0.05224567,0.05224567
5/31/2016,MSFT,47.31980515,47.31980515,46.49840639,46.65911203,37653100,46.87994461,45.02378836,65.10260574,0.037158997,-0.29191082,47.1487601,43.58310483,0.828671739,0.046074015,0.046074015
6/1/2016,MSFT,47.18587875,47.27516345,46.81982003,46.81982003,25324800,46.86858955,45.05557737,63.72594858,0.126677425,-0.208193171,47.37839353,43.6584389,0.811798666,0.042500617,0.042500617
6/2/2016,MSFT,46.85552979,47.08766656,46.28412143,46.99838188,22840800,46.84690361,45.08432474,58.55322699,0.169016705,-0.132751196,47.49578198,43.80500271,0.812830508,0.02595711,0.02595711
6/3/2016,MSFT,46.23948669,46.80196495,46.06984747,46.76625448,23368300,46.81467011,45.10885515,56.63438013,0.15111935,-0.075977086,47.49246507,44.00446258,0.810660454,0.020991237,0.020991237
6/6/2016,MSFT,46.54305267,46.73947221,46.32877279,46.41805749,18243300,46.78425201,45.13778902,54.33076821,0.159591138,-0.028863442,47.54356849,44.13995965,0.769744021,0.012823135,0.012823135
6/7/2016,MSFT,46.51626587,47.0787476,46.51626587,46.64126446,20866800,46.76517891,45.1707424,61.88340033,0.162273037,0.009363854,47.52993399,44.36588853,0.722551884,0.031478817,0.031478817
6/8/2016,MSFT,46.46268082,46.81980929,46.31089858,46.44482388,21149400,46.72428741,45.21475143,59.53472996,0.158250384,0.03914116,47.57000801,44.44852074,0.705333043,0.024207459,0.024207459
6/9/2016,MSFT,46.08771133,46.42698642,45.97164632,46.42698642,20305700,46.66986733,45.26296278,60.18815594,0.123383213,0.055989571,47.57124647,44.52983271,0.686838724,0.025834755,0.025834755
6/10/2016,MSFT,45.96271133,46.47162221,45.56986887,45.57879564,25833200,46.6097554,45.31583929,56.91325081,0.084688043,0.061729265,47.57606433,44.5542793,0.693854016,0.016989483,0.016989483
6/13/2016,MSFT,44.76631927,45.28416027,43.80206845,44.26633862,83217800,46.51968651,45.35294046,50.78905227,-0.042032475,0.040976917,47.62277497,44.45531875,0.755076339,0.002198561,0.002198561
6/14/2016,MSFT,44.48955536,44.73061557,44.25741851,44.55205295,42577100,46.42656487,45.38345501,34.61546505,-0.162913962,0.000198741,47.6948682,44.23680294,0.681737183,-0.034114936,-0.034114936
6/15/2016,MSFT,44.36455154,44.74846725,44.36455154,44.44490607,33757600,46.34637054,45.41321339,27.20448071,-0.265736925,-0.052988392,47.76353705,44.09492166,0.651763301,-0.046623226,-0.046623226
6/16/2016,MSFT,44.98953629,45.06096406,44.20384785,44.21277802,31188600,46.26874565,45.44788933,37.06901069,-0.293411552,-0.101073024,47.77648341,44.04447683,0.673446491,-0.028907245,-0.028907245
6/17/2016,MSFT,44.75738907,45.02523631,44.48061165,45.00737937,45710500,46.19818138,45.48883701,30.55071556,-0.330269097,-0.146912239,47.78825629,44.01573961,0.677272975,-0.041857836,-0.041857836
6/20/2016,MSFT,44.7038269,45.38237702,44.66811302,45.21273779,35607900,46.12725525,45.52278383,20.75864483,-0.359655107,-0.189460812,47.81455647,43.94033473,0.669620492,-0.055282946,-0.055282946
6/21/2016,MSFT,45.70379639,45.91807629,44.784186,44.81989988,34097800,46.07827866,45.56111847,36.12054437,-0.298810054,-0.211330661,47.78383604,44.07462344,0.723828061,-0.031409447,-0.031409447
6/22/2016,MSFT,45.52523804,45.9448643,45.48952415,45.60559258,28816800,46.01970222,45.60245144,37.17749605,-0.261978157,-0.22146016,47.76450165,44.04038955,0.698956277,-0.02839135,-0.02839135
6/23/2016,MSFT,46.34661865,46.48054398,45.66807208,45.78413706,29028800,45.96514069,45.64229511,50.99331098,-0.164612512,-0.21009063,47.74358764,44.04255318,0.71489831,0.002316893,0.002316893
6/24/2016,MSFT,44.48955536,45.48059012,44.21277786,44.47169842,133503000,45.87326042,45.67643852,35.21848591,-0.234594761,-0.214991456,47.74109582,43.86112319,0.769743077,-0.044120383,-0.044120383
6/27/2016,MSFT,43.23958588,43.88242202,42.8913841,43.83777797,50216300,45.75123833,45.70337025,29.94528258,-0.38646338,-0.249285841,47.82813261,43.4267769,0.800354234,-0.070441596,-0.070441596
6/28/2016,MSFT,44.14134979,44.16813691,43.45387284,43.67707951,38140700,45.63288811,45.73398012,37.12878469,-0.429109041,-0.285250481,47.61297394,43.32409004,0.830328542,-0.049961194,-0.049961194
6/29/2016,MSFT,45.12343979,45.28414879,44.46274686,44.56095829,31304000,45.53542107,45.7714241,44.99061455,-0.37928739,-0.304057863,47.35488892,43.37593116,0.879432749,-0.02092253,-0.02092253
6/30/2016,MSFT,45.68593216,45.80200056,45.08774002,45.28416294,28527800,45.46338982,45.80757086,48.62465077,-0.291059784,-0.301458247,47.17716821,43.43669211,0.866040406,-0.00602182,-0.00602182
7/1/2016,MSFT,45.67700577,46.17698986,45.59665124,45.65022206,21400400,45.38781082,45.84227392,55.13081562,-0.219330747,-0.285032747,47.1064292,43.45118302,0.801629464,0.020343118,0.020343118
7/5/2016,MSFT,45.68593216,45.78414362,45.30201988,45.38237441,24806400,45.38334045,45.87724024,56.9501527,-0.159921211,-0.26001044,46.97689229,43.49500789,0.802267084,0.026891184,0.026891184
7/6/2016,MSFT,45.87342072,46.0162728,44.98952109,45.33772284,28167500,45.37676811,45.91651047,58.70234725,-0.096596462,-0.227327645,46.86723337,43.54038229,0.848183941,0.034010694,0.034010694
7/7/2016,MSFT,45.87342072,46.07877038,45.59664331,45.90913118,19585200,45.38207665,45.95302622,55.49382935,-0.045882241,-0.191038564,46.76308384,43.58560581,0.821399002,0.019646445,0.019646445
7/8/2016,MSFT,46.69483566,46.74840649,46.02521564,46.18592472,28391000,45.41267983,45.99456717,61.22037884,0.059899976,-0.140850856,46.88734679,43.52205529,0.844996224,0.043287748,0.043287748
7/11/2016,MSFT,46.95375824,47.16803816,46.84661998,46.8734037,22269200,45.46690292,46.03753397,62.72734417,0.162749954,-0.080130694,47.08292401,43.42558276,0.827777546,0.050329726,0.050329726
7/12/2016,MSFT,47.50728989,47.67692907,47.13230445,47.26622636,27317600,45.53272858,46.08309351,60.7446373,0.285632091,-0.006978137,47.46096347,43.32164037,0.792700506,0.039460475,0.039460475
7/13/2016,MSFT,47.77513504,48.0876263,47.48050412,47.81977908,25356800,45.59078918,46.12986109,63.26306289,0.400018768,0.074421244,47.83484125,43.27632055,0.803542079,0.049420873,0.049420873
7/14/2016,MSFT,47.98049545,48.20370207,47.83764336,48.06977674,24545500,45.66767502,46.18049736,60.38596083,0.501461368,0.159829269,48.18519259,43.28756361,0.765917871,0.03525342,0.03525342
7/15/2016,MSFT,47.94477844,48.21262568,47.50729201,48.16798504,32024400,45.74225044,46.23029917,78.58178778,0.572375308,0.242338477,48.4945193,43.27376111,0.725740829,0.077663691,0.077663691
7/18/2016,MSFT,48.17692184,48.5161969,47.81086308,47.94478843,31433900,45.82022774,46.27767666,99.11186094,0.63993043,0.321856867,48.79927791,43.31095578,0.705333394,0.114185551,0.114185551
7/19/2016,MSFT,47.40016174,48.12335248,47.25730963,47.95371325,53336500,45.87469002,46.31964012,83.24220001,0.623601809,0.382205856,48.91946583,43.46040134,0.700868524,0.07382674,0.07382674
7/20/2016,MSFT,49.9179306,50.74825954,49.57865557,50.13221047,89893300,45.98518219,46.36999529,87.23993321,0.804549814,0.466674647,49.58490526,43.21637534,0.858389866,0.106252778,0.106252778
7/21/2016,MSFT,49.81970978,50.20362538,49.78399591,49.98041879,32776700,46.07686401,46.41522497,84.60371209,0.929314257,0.559202569,50.11466949,43.11605828,0.83734479,0.090482506,0.090482506
7/22/2016,MSFT,50.50719452,50.56076533,49.80186077,50.06971144,32157200,46.18176376,46.46336739,86.30855678,1.071315788,0.661625213,50.72677894,42.92000641,0.8500995,0.105746615,0.105746615
7/25/2016,MSFT,50.65005112,50.65898129,50.23042154,50.41791771,25610600,46.28136345,46.51200556,86.57879388,1.18175779,0.765651728,51.22690789,43.03592705,0.846273501,0.108657495,0.108657495
7/26/2016,MSFT,50.67682648,51.1500268,50.45361987,50.46255004,28079000,46.38912361,46.55793573,86.25320451,1.256955025,0.863912388,51.45908517,43.54747382,0.822677445,0.104709997,0.104709997
7/27/2016,MSFT,50.16791916,50.71254386,50.09649481,50.54290806,32327500,46.47340637,46.60280786,80.10003966,1.260949368,0.943319784,51.59688958,44.01232635,0.832243301,0.093616268,0.093616268
7/28/2016,MSFT,50.18579102,50.32864316,49.74830781,49.99829821,37550400,46.57518868,46.64825026,77.57396439,1.251134722,1.004882771,51.77147379,44.34397726,0.811196842,0.074761059,0.074761059
7/29/2016,MSFT,50.60541534,50.67683971,50.04293359,50.23042638,30558700,46.68000656,46.69627171,78.12919108,1.262661543,1.056438526,52.00766351,44.59973586,0.822675672,0.077771349,0.077771349
8/1/2016,MSFT,50.51612854,50.66790742,50.12328267,50.53398207,26003400,46.79178848,46.7447648,74.96289194,1.250180629,1.095186946,52.15824691,44.93306473,0.809922381,0.063334252,0.063334252
8/2/2016,MSFT,50.51612854,50.80183277,50.27506496,50.75718871,35122000,46.89821358,46.79181517,73.7983969,1.226155063,1.12138057,52.2369428,45.33738848,0.804182783,0.057372805,0.057372805
8/3/2016,MSFT,50.86433792,50.98933311,50.43578152,50.60541736,22075600,47.02213806,46.83842058,74.43260714,1.221135723,1.1413316,52.3169183,45.7565047,0.813110251,0.060104475,0.060104475
8/4/2016,MSFT,51.23930359,51.35537197,50.59646753,50.71253591,26587700,47.12570572,46.88641993,76.39473654,1.233198906,1.159705061,52.36628204,46.24372925,0.816936735,0.068714994,0.068714994
8/5/2016,MSFT,51.74822235,51.97142897,51.29288234,51.47144832,29335200,47.22998772,46.93630802,77.39714611,1.269194077,1.181602865,52.54514697,46.57020299,0.818850418,0.074128864,0.074128864
8/8/2016,MSFT,51.83751297,51.86429668,51.58751921,51.83751297,19473500,47.34016251,46.9891346,88.05500332,1.29005457,1.203293206,52.6898933,46.91383213,0.776760034,0.093614685,0.093614685
8/9/2016,MSFT,51.96251297,52.23036029,51.8018039,51.93572585,16920700,47.44515915,47.03895744,79.74013911,1.301668295,1.222968224,52.85414187,47.19510587,0.568221361,0.040958877,0.040958877
8/10/2016,MSFT,51.80178833,52.06963557,51.62322237,51.92678348,15756900,47.53479881,47.06681593,78.31608688,1.283112202,1.234997019,52.95269487,47.4992182,0.570134485,0.039785028,0.039785028
8/11/2016,MSFT,52.05179596,52.18572133,51.81073234,51.81073234,18162300,47.63211716,47.08989098,75.21848533,1.273895219,1.242776659,53.05648915,47.80255397,0.543350802,0.03058181,0.03058181
8/12/2016,MSFT,51.73036957,51.95357621,51.44466534,51.81072409,21655200,47.72961395,47.11380728,66.66639206,1.22651576,1.239524479,53.02848666,48.20911557,0.549090168,0.021329069,0.021329069
8/15/2016,MSFT,51.89107895,52.230354,51.74822683,51.79286748,19283900,47.8426458,47.13725922,67.98923053,1.188237836,1.229267151,52.98323117,48.62578678,0.535059989,0.023960705,0.023960705
8/16/2016,MSFT,51.60358429,51.76529496,51.45085945,51.75631256,20523500,47.94385643,47.16198435,72.76282578,1.12177279,1.207768278,52.51646484,49.51289536,0.513516165,0.028617195,0.028617195
8/17/2016,MSFT,51.71139526,51.81920124,51.41492454,51.69342703,18856400,48.04775902,47.19039642,73.51809338,1.065515606,1.179317744,52.54326187,49.6654448,0.500940547,0.030399127,0.030399127
8/18/2016,MSFT,51.74733734,51.83717853,51.45087,51.58562663,14214300,48.15345215,47.21636497,69.96515838,1.012164011,1.145886997,52.53150468,49.86996474,0.483255005,0.022565213,0.022565213
8/19/2016,MSFT,51.76529694,51.86412051,51.3879743,51.59460385,17271000,48.26700386,47.23844471,72.39889578,0.96026237,1.108762072,52.57517552,49.95210415,0.478363681,0.02472811,0.02472811
8/22/2016,MSFT,51.81022263,51.88209557,51.44188234,51.74733551,15221900,48.38395409,47.25965607,72.83653431,0.912239347,1.069457527,52.62149128,50.02180554,0.472181211,0.025617444,0.025617444
8/23/2016,MSFT,52.00786591,52.26840018,51.97192944,52.01685174,18732400,48.52878502,47.28194311,71.31205706,0.879984996,1.031563021,52.68532882,50.09107194,0.465368779,0.02248192,0.02248192
8/24/2016,MSFT,52.06176376,52.1426191,51.85513423,51.92700373,18151500,48.68022919,47.30213875,67.41208067,0.848985718,0.99504756,52.67738386,50.28840136,0.431695953,0.016051353,0.016051353
8/25/2016,MSFT,52.25941467,52.36722408,51.90904265,51.99888383,18552600,48.83812645,47.32664543,62.4651642,0.830790508,0.96219615,52.66095123,50.51219636,0.412128528,0.009878452,0.009878452
8/26/2016,MSFT,52.13364029,52.73556418,51.82818714,52.35823809,20971200,48.98100853,47.35336502,57.09467986,0.797034019,0.929163723,52.65799352,50.66797656,0.457171354,0.005712607,0.005712607
8/29/2016,MSFT,52.19652557,52.64572116,52.19652557,52.26839851,16417200,49.12979126,47.37978695,55.77850911,0.766520108,0.896635,52.60918058,50.8848292,0.463137389,0.004503489,0.004503489
8/30/2016,MSFT,52.00786591,52.27738258,51.75631747,52.08872125,16930200,49.27587204,47.40670839,55.01945657,0.718828153,0.861073631,52.46602145,51.17716207,0.468469668,0.003978194,0.003978194
8/31/2016,MSFT,51.62156677,51.92701997,51.47782429,51.79226332,20860300,49.39422745,47.43379684,40.17328436,0.642455001,0.817349905,52.33354647,51.38535993,0.473131288,-0.008265405,-0.008265405
9/1/2016,MSFT,51.73834229,51.94497182,51.21727382,51.21727382,26075400,49.51848953,47.45740322,50.20088203,0.584612488,0.770802421,52.26422819,51.50458208,0.48875894,0.000154121,0.000154121
9/2/2016,MSFT,51.81022263,52.27738649,51.58562481,51.81022263,18900500,49.62776161,47.48330568,47.86726242,0.538366073,0.724315152,52.26364244,51.51136787,0.502457315,-0.001558193,-0.001558193
9/6/2016,MSFT,51.75631714,51.92701023,51.39695929,51.909042,16278400,49.77309685,47.50506525,54.59482291,0.491697748,0.677791671,52.26358603,51.50330469,0.517858417,0.002959733,0.002959733
9/7/2016,MSFT,51.80122757,51.96293823,51.57662981,51.6305345,17493400,49.94432968,47.52665325,52.80882271,0.453113451,0.632856027,52.25530223,51.49545995,0.516574969,0.001737186,0.001737186
9/8/2016,MSFT,51.59460831,51.9180297,51.3700105,51.77428724,20146100,50.09339485,47.54610781,45.68510096,0.401237454,0.586532312,52.26420194,51.46584224,0.528125731,-0.002951437,-0.002951437
9/9/2016,MSFT,50.49856949,51.67546322,50.49856949,51.01963804,35113900,50.20089745,47.56008217,27.76005915,0.268588064,0.522943463,52.50826213,51.0664594,0.578179125,-0.024470592,-0.024470592
9/12/2016,MSFT,51.2532196,51.39696207,49.95953745,50.30990949,29303000,50.31224319,47.57756561,42.17162522,0.221799656,0.462714701,52.52289976,51.00410677,0.64940851,-0.010750833,-0.010750833
9/13/2016,MSFT,50.78605652,50.89386594,50.35482913,50.75910588,30130200,50.41442421,47.59517811,34.03744204,0.145347869,0.399241335,52.58091501,50.83558928,0.655184171,-0.023492781,-0.023492781
9/14/2016,MSFT,50.54348755,50.87589476,50.33685798,50.66027936,24062500,50.51157532,47.61052145,31.09612971,0.064443128,0.332281693,52.67162355,50.63887106,0.673152165,-0.029162981,-0.029162981
9/15/2016,MSFT,51.37899017,51.52273262,50.29193767,50.44466595,26847000,50.62168671,47.62819365,40.54046074,0.06697161,0.279219677,52.66198468,50.61526943,0.728338845,-0.016847194,-0.016847194
9/16/2016,MSFT,51.43289185,51.77428143,50.98369628,51.77428143,44607000,50.73287613,47.64230597,42.35284717,0.072489254,0.237873592,52.64888869,50.59692086,0.719996567,-0.013441387,-0.013441387
9/19/2016,MSFT,51.14540863,51.8820891,51.07353569,51.45086176,20937100,50.82188759,47.65502487,39.06534984,0.053052972,0.200909468,52.63705635,50.54676437,0.741173177,-0.02013768,-0.02013768
9/20/2016,MSFT,51.03760529,51.52273393,50.98370058,51.52273393,17384000,50.90356453,47.67165033,39.73378261,0.028620826,0.16645174,52.62131411,50.48524488,0.742456623,-0.018656036,-0.018656036
9/21/2016,MSFT,51.8910675,51.97192284,51.28016472,51.66646973,33707300,50.99124008,47.68501648,52.59501359,0.077235124,0.148608417,52.60624576,50.4886334,0.777108185,0.0052207,0.0052207
9/22/2016,MSFT,51.94498062,52.10669132,51.77428752,52.03481837,19822200,51.07463699,47.69909233,52.01409628,0.118743839,0.142635501,52.5896977,50.49350313,0.748872885,0.003993911,0.003993911
9/23/2016,MSFT,51.59460831,52.02583568,51.54968943,51.98989921,19955300,51.14691925,47.71150438,48.00663302,0.121961778,0.138500756,52.5013213,50.5153989,0.733471783,-0.004161617,-0.004161617
9/26/2016,MSFT,51.11847687,51.3340889,51.05558974,51.28018761,21688700,51.21039322,47.72510098,44.53016023,0.085111082,0.127822822,52.41927509,50.49592877,0.715503799,-0.012323911,-0.012323911
9/27/2016,MSFT,52.06176376,52.16058733,50.92080668,51.14540445,28065100,51.28809006,47.74213758,51.93595018,0.130517484,0.128361754,52.39241551,50.50931217,0.776466101,0.005029537,0.005029537
9/28/2016,MSFT,52.13364029,52.16059436,51.81021891,51.99888367,20536400,51.38275963,47.76485943,54.08719566,0.170338662,0.136757136,52.41589178,50.49841333,0.76234869,0.010447448,0.010447448
9/29/2016,MSFT,51.56766891,52.25942729,51.39697235,51.93600926,25463500,51.4157544,47.77999777,58.81500742,0.154447696,0.140295248,52.4115526,50.49736273,0.739888776,0.021170885,0.021170885
9/30/2016,MSFT,51.74733734,51.90006564,51.51375711,51.7203867,29910800,51.45430695,47.79577034,54.50089514,0.154569945,0.143150187,52.41257232,50.49724251,0.664809056,0.009640716,0.009640716
10/3/2016,MSFT,51.58562851,51.70242034,51.26221051,51.5766461,19189500,51.47587563,47.80664095,57.71244047,0.140004393,0.142521028,52.38898711,50.49836831,0.657749986,0.015743927,0.015743927
10/4/2016,MSFT,51.42392349,51.74734151,51.18135741,51.45087414,20085900,51.49135307,47.81859573,58.62701046,0.114097599,0.136836342,52.36084143,50.49327462,0.659674794,0.017419375,0.017419375
10/5/2016,MSFT,51.78326797,52.07075288,51.44187836,51.46883243,16726400,51.5134819,47.8392576,54.36903208,0.121165652,0.133702204,52.35846178,50.49385832,0.617962969,0.007868543,0.007868543
10/6/2016,MSFT,51.87311554,51.98092154,51.45985293,51.87311554,16212600,51.54758583,47.85728765,54.72082177,0.132489823,0.133459728,52.39111278,50.48905804,0.598711787,0.008559186,0.008559186
10/7/2016,MSFT,51.92700577,52.08871644,51.58561618,51.97192464,20089000,51.58241013,47.87329842,58.82366624,0.144151117,0.135598006,52.37537487,50.64763958,0.576893705,0.015281863,0.015281863
10/10/2016,MSFT,52.1426239,52.45705944,51.98989562,52.02583209,18196500,51.6131543,47.88831852,62.17840158,0.168845017,0.142247408,52.45472668,50.6572282,0.576252299,0.021651067,0.021651067
10/11/2016,MSFT,51.37899017,52.1246565,51.10947351,52.00786468,26497400,51.63041153,47.90018068,44.24239932,0.125351279,0.138868182,52.41378394,50.75746431,0.582028402,-0.009868314,-0.009868314
10/12/2016,MSFT,51.30712509,51.45086756,50.66926812,51.30712509,22177500,51.64623146,47.91045101,42.85703302,0.084113658,0.127917277,52.30747061,50.94014139,0.614113805,-0.012279445,-0.012279445
10/13/2016,MSFT,51.13642883,51.47781847,50.59739545,50.93878509,25313700,51.65167328,47.91722698,44.6539861,0.037229624,0.109779747,52.32172568,50.90163018,0.642990717,-0.008880375,-0.008880375
10/14/2016,MSFT,51.58562851,51.87311689,51.3161118,51.3161118,27402500,51.65859978,47.92730537,55.48517363,0.035906442,0.095005086,52.32453512,50.91409441,0.675718496,0.009138606,0.009138606
10/17/2016,MSFT,51.40595245,51.62156445,51.09151344,51.53172669,23830000,51.65175438,47.94013863,40.61706233,0.020127438,0.080029556,52.30978095,50.95490296,0.625023521,-0.012596794,-0.012596794
10/18/2016,MSFT,51.80122757,52.0617618,51.57662981,51.68443577,19149500,51.65102867,47.95794128,45.646883,0.039067516,0.071837148,52.29046225,51.05058389,0.646840229,-0.006376166,-0.006376166
10/19/2016,MSFT,51.6844368,51.96293926,51.56764843,51.63053553,22878400,51.64546715,47.97405962,51.73301698,0.044144752,0.066298669,52.27148192,51.04890115,0.613471364,0.002264362,0.002264362
10/20/2016,MSFT,51.43289185,51.67545786,50.90284095,51.65748963,49455600,51.63808922,47.99332172,45.43062858,0.027553306,0.058549596,52.23850575,51.03066844,0.641064819,-0.006076554,-0.006076554
10/21/2016,MSFT,53.59801865,54.30774851,53.44529379,54.15502023,80032200,51.66901367,48.03168438,68.48191662,0.18695698,0.084231073,52.79952265,50.66999257,0.814968164,0.039010674,0.039010674
10/24/2016,MSFT,54.80186081,54.80186081,53.84058254,53.84956495,54067000,51.7304435,48.07536192,76.03881065,0.405748327,0.148534524,53.61933828,50.21851534,0.860529454,0.065688051,0.065688051
10/25/2016,MSFT,54.7928772,55.13426336,54.62218069,54.66709956,35137200,51.78847946,48.11912661,74.52423453,0.571825495,0.233192718,54.18795747,49.9230075,0.850904689,0.058119338,0.058119338
10/26/2016,MSFT,54.46946335,54.9815461,54.32572088,54.63117405,29911600,51.84579704,48.15916153,70.38091536,0.669627009,0.320479576,54.56299152,49.78155575,0.860530161,0.050051896,0.050051896
10/27/2016,MSFT,53.99330139,54.64912988,53.98431899,54.45148275,28479900,51.89143517,48.20183336,65.21163059,0.70063662,0.396510985,54.79850562,49.7886049,0.87208092,0.039792312,0.039792312
10/28/2016,MSFT,53.7866745,54.37063009,53.52614368,53.91244871,33574700,51.93222191,48.2370018,62.11919599,0.70046438,0.457301664,54.97186362,49.81918062,0.894540401,0.031529879,0.031529879
10/31/2016,MSFT,53.83159637,54.28079195,53.83159637,54.04721176,26434700,51.9735479,48.28172607,70.2222594,0.695930445,0.50502742,55.13089451,49.88474651,0.857321434,0.047735586,0.047735586
11/1/2016,MSFT,53.7237854,53.92143253,53.229671,53.87651366,24533000,52.01181915,48.32780397,69.80846067,0.67584708,0.539191352,55.24746301,49.9981642,0.850904441,0.047101846,0.047101846
11/2/2016,MSFT,53.39138794,53.84058353,53.27459613,53.74175995,22147000,52.03948959,48.37120758,68.00575824,0.625894252,0.556531932,55.31808776,50.08835145,0.828444754,0.044096922,0.044096922
11/3/2016,MSFT,53.1937561,53.5800647,53.10391833,53.48124109,21600400,52.06212944,48.41498749,63.37831051,0.56385922,0.55799739,55.36246716,50.1760361,0.809834633,0.031173946,0.031173946
11/4/2016,MSFT,52.7445488,53.25663153,52.5738557,52.69064752,28697000,52.07183212,48.44855461,60.65806306,0.472996328,0.540997177,55.3730406,50.24721697,0.820743549,0.026039715,0.026039715
11/7/2016,MSFT,54.28080368,54.37064487,53.70583377,53.70583377,31664800,52.11477539,48.49200373,66.70712328,0.518967428,0.536591228,55.54038183,50.29369371,0.890049743,0.04786713,0.04786713
11/8/2016,MSFT,54.32571793,54.60421701,54.03823301,54.39758744,22935400,52.15735924,48.53400488,67.970738,0.552653416,0.539803665,55.6547944,50.47395392,0.902242112,0.051103994,0.051103994
11/9/2016,MSFT,54.05620193,54.43352806,53.18476472,53.90347706,49632500,52.19832596,48.57883987,67.80492599,0.551247675,0.542092467,55.6893439,50.71431211,0.936252571,0.051004522,0.051004522
11/10/2016,MSFT,52.735569,54.34369022,51.7742906,54.33470439,57822400,52.220606,48.61337439,43.3884708,0.438514651,0.521376904,55.58580457,50.97776546,0.914434211,-0.016091073,-0.016091073
11/11/2016,MSFT,53.02305222,53.11288997,52.11567513,52.3133223,38767800,52.2463002,48.63600973,34.13465729,0.368126873,0.490726898,55.52049189,51.1868205,0.899675117,-0.032458909,-0.032458909
11/14/2016,MSFT,52.21449661,53.07695479,51.45984785,53.02305008,41328400,52.25438568,48.65627489,29.87378889,0.244284413,0.441438401,55.43438978,51.35377703,0.978605422,-0.047056857,-0.047056857
11/15/2016,MSFT,53.24558258,53.80635051,52.74813005,52.75717659,35904100,52.28417099,48.68922207,41.39711682,0.226724849,0.398495691,55.36666637,51.56593595,1.045464614,-0.022469117,-0.022469117
11/16/2016,MSFT,53.95106506,53.96010815,53.19131818,53.30889555,27332500,52.32716774,48.72939396,49.71238539,0.266661402,0.372128833,55.29379451,51.86547063,1.052891691,-0.000782251,-0.000782251
11/17/2016,MSFT,54.84646988,55.1268538,54.24048316,54.63844443,32132700,52.39220497,48.77474712,56.59790714,0.366340152,0.370971097,55.22792856,52.27269438,1.076556143,0.019703679,0.019703679
11/18/2016,MSFT,54.58417892,55.29870341,54.5389566,54.97309714,27686300,52.47391716,48.82688763,54.56184251,0.419337726,0.380644423,55.32100663,52.27823234,1.095529669,0.013980313,0.013980313
11/21/2016,MSFT,55.04545975,55.14495094,54.64749497,54.71985346,19652600,52.54976196,48.88463564,57.68224287,0.492878597,0.403091257,55.37041574,52.25318312,1.086173275,0.024601289,0.024601289
11/22/2016,MSFT,55.28062057,55.40724448,55.00024005,55.15399667,23206700,52.63965324,48.94413164,61.10672792,0.563638505,0.435200707,55.47275104,52.19962216,1.074817349,0.035384595,0.035384595
11/23/2016,MSFT,54.62939835,55.26251774,54.49372793,55.18111618,21848900,52.72137146,48.99847891,58.0127448,0.560704598,0.460301485,55.49527527,52.19309143,1.095720451,0.026988924,0.026988924
11/25/2016,MSFT,54.74698639,54.74698639,54.3852043,54.53896091,8409600,52.78873138,49.05350212,61.6058135,0.561396399,0.480520468,55.58099503,52.18274017,1.072792327,0.037964825,0.037964825
11/28/2016,MSFT,54.81934357,55.19017218,54.45755804,54.57513885,20732600,52.85646042,49.10532188,53.75919129,0.561312812,0.496678937,55.68247915,52.18452296,1.008972189,0.009921369,0.009921369
11/29/2016,MSFT,55.253479,55.54290602,54.73793692,54.85551772,22366700,52.93862183,49.15510092,56.14232607,0.589482482,0.515239646,55.84911826,52.16007211,1.026042554,0.017077751,0.017077751
11/30/2016,MSFT,54.50278854,55.334894,54.46661275,55.04546692,34655400,53.00792549,49.19523041,52.77957169,0.544950848,0.521181886,55.89598389,52.1911068,0.998865261,0.008261524,0.008261524
12/1/2016,MSFT,53.54405594,54.403294,53.3088943,54.36711476,34542100,53.04098526,49.23158587,55.26943906,0.427371032,0.502419716,55.89353282,52.20882466,0.893508124,0.015330961,0.015330961
