Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/20/2016,AAPL,21.79133606,21.83939488,21.63113826,21.65860119,128104000,23.34326851,24.26878724,57.90694826,-0.558548919,-0.681140143,23.277868,19.99829662,0.416098134,0.023064434,0.023064434
5/23/2016,AAPL,22.06824684,22.24217523,21.89431845,21.94009,152074400,23.31941681,24.24944855,56.88844415,-0.476614297,-0.640234974,22.81647741,20.2762823,0.414180579,0.019301337,0.019301337
5/24/2016,AAPL,22.40465355,22.44813432,22.16206878,22.24903382,140560800,23.30111034,24.23135262,65.57491881,-0.38015314,-0.588218607,22.34002345,20.61957719,0.407520184,0.045716352,0.045716352
5/25/2016,AAPL,22.79828262,22.8257438,22.45271492,22.58087174,152675200,23.28130486,24.21049406,71.15388858,-0.26884532,-0.52434395,22.49592552,20.51841545,0.414876284,0.068425401,0.068425401
5/26/2016,AAPL,22.97907829,23.05231102,22.57400843,22.81201521,225324800,23.2587917,24.19755679,75.04885263,-0.164152128,-0.452305585,22.76586949,20.3893042,0.422886204,0.082937617,0.082937617
5/27/2016,AAPL,22.96534348,22.9928064,22.71360612,22.75708865,145364800,23.23677731,24.1825797,74.6413867,-0.081352522,-0.378114972,22.99215376,20.32727335,0.423540079,0.081473954,0.081473954
5/31/2016,AAPL,22.85321236,22.97679292,22.61520553,22.79371021,169228800,23.21197418,24.16714328,71.18425668,-0.024498874,-0.307391753,23.15957186,20.31517027,0.425501714,0.068935892,0.068935892
6/1/2016,AAPL,22.53281593,22.77997704,22.50306574,22.66097277,116693200,23.18080875,24.14919256,68.96113942,-0.005234918,-0.246960386,23.24644109,20.31654604,0.427136347,0.064317232,0.064317232
6/2/2016,AAPL,22.36346245,22.39092363,22.11401236,22.33599952,160766400,23.1425713,24.1290434,75.87657571,-0.003592097,-0.198286728,23.30535671,20.35145939,0.392808489,0.081691155,0.081691155
6/3/2016,AAPL,22.40923309,22.48933111,22.30167215,22.3794829,114019600,23.10793335,24.10986649,75.91039447,0.001387168,-0.158351949,23.36173518,20.40218351,0.3789139,0.081749885,0.081749885
6/6/2016,AAPL,22.57171822,23.31777775,22.32455888,22.42525278,93170000,23.07863773,24.0931803,70.42135736,0.018234271,-0.123034705,23.42544764,20.47372209,0.386596746,0.050596521,0.050596521
6/7/2016,AAPL,22.66326523,22.85550226,22.64724562,22.71361306,89638000,23.05335686,24.07961014,73.79724258,0.038528665,-0.090722031,23.48948967,20.55248401,0.379241353,0.059257783,0.059257783
6/8/2016,AAPL,22.64266968,22.78455713,22.58316753,22.66097655,83392400,23.01633606,24.07369773,70.5441812,0.052346808,-0.062108263,23.54511208,20.62318817,0.365510484,0.046320193,0.046320193
6/9/2016,AAPL,22.80515289,22.88296191,22.53281785,22.54197216,106405600,22.97401222,24.07157138,74.75025274,0.075538068,-0.034578997,23.59422583,20.73747507,0.373029911,0.057855887,0.057855887
6/10/2016,AAPL,22.61749268,22.73649521,22.53739465,22.54883623,126851600,22.93052826,24.06780837,66.69745503,0.07787698,-0.012087802,23.51808681,21.00790978,0.367144701,0.03791216,0.03791216
6/13/2016,AAPL,22.2765007,22.6838596,22.22157659,22.58545296,152082000,22.87567509,24.05563844,54.1027466,0.051620334,0.000653826,23.36359843,21.31847574,0.367962119,0.00943681,0.00943681
6/14/2016,AAPL,22.30396652,22.53739707,22.14148144,22.27192731,127727600,22.81623051,24.03996764,47.74147112,0.032651628,0.007053386,23.3224605,21.44154345,0.369106986,-0.004494023,-0.004494023
6/15/2016,AAPL,22.23073006,22.52137369,22.20555614,22.38634982,117780800,22.76128086,24.02351389,35.13207509,0.011575783,0.007957866,23.24658009,21.60095486,0.361587508,-0.024894531,-0.024894531
6/16/2016,AAPL,22.32456017,22.37032996,21.98585773,22.07282104,125307200,22.70297596,24.00812627,32.03533508,0.002416475,0.006849587,23.1961777,21.71978452,0.354885339,-0.028483219,-0.028483219
6/17/2016,AAPL,21.81651115,22.11859641,21.80964586,22.11173111,244032800,22.64551956,23.99587537,25.19787932,-0.045315287,-0.003583387,23.14936707,21.79245613,0.357010359,-0.050024609,-0.050024609
6/20/2016,AAPL,21.76387024,22.10028366,21.74785064,21.96983782,137647600,22.58646435,23.9781574,25.86219271,-0.086394828,-0.020145676,23.15387133,21.78520528,0.356356475,-0.047666915,-0.047666915
6/21/2016,AAPL,21.94923973,22.04993362,21.66775044,21.72725257,142185600,22.52947884,23.96358524,36.24600586,-0.102807787,-0.036678098,23.16448184,21.76269406,0.363875895,-0.025898947,-0.025898947
6/22/2016,AAPL,21.86685753,22.17351905,21.82108598,22.02705358,116876400,22.46438557,23.94984018,37.79545267,-0.121067144,-0.053555907,23.18665968,21.68673663,0.369270309,-0.022206084,-0.022206084
6/23/2016,AAPL,21.99272346,22.036206,21.7981992,21.95610798,128960800,22.39453075,23.93330028,40.15158817,-0.123952638,-0.067635253,23.15112819,21.64171219,0.372866584,-0.018586519,-0.018586519
6/24/2016,AAPL,21.3748188,21.66317337,21.20317947,21.26268159,301245600,22.31204483,23.91610378,26.71422347,-0.174092327,-0.088926668,23.14731571,21.48509872,0.334779086,-0.053026509,-0.053026509
6/27/2016,AAPL,21.06358337,21.29472488,20.94000282,21.28328155,181958400,22.23357021,23.89462533,21.32889623,-0.236219499,-0.118385234,23.16678805,21.27545038,0.339846087,-0.070584792,-0.070584792
6/28/2016,AAPL,21.41830254,21.43432389,21.08646714,21.26039551,161779600,22.17297199,23.87307317,30.40281742,-0.253905987,-0.145489385,23.11072145,21.18802599,0.351942581,-0.054073444,-0.054073444
6/29/2016,AAPL,21.60367584,21.63800407,21.42745844,21.5052692,146124000,22.11867439,23.8512089,30.90908534,-0.250081794,-0.166407867,23.07597409,21.12985934,0.342625258,-0.052684455,-0.052684455
6/30/2016,AAPL,21.87829399,21.91719849,21.58078685,21.61282606,143345600,22.06886826,23.82962512,38.57032717,-0.222328834,-0.17759206,23.04855194,21.10876465,0.352433192,-0.03268261,-0.03268261
7/1/2016,AAPL,21.94466209,22.07739694,21.81650528,21.85312076,104106000,22.02566677,23.80822675,44.39283505,-0.19275708,-0.180625064,23.01417662,21.09668287,0.338048096,-0.014896353,-0.014896353
7/5/2016,AAPL,21.73869896,21.83252932,21.61740741,21.83024031,110820800,21.97966537,23.78860321,40.99191299,-0.183821771,-0.181264406,22.95020508,21.07735248,0.325134259,-0.025343813,-0.025343813
7/6/2016,AAPL,21.86226654,21.89201847,21.5967987,21.64943377,123796400,21.93886478,23.77012694,44.22088206,-0.164869096,-0.177985344,22.86038915,21.08706854,0.323662989,-0.016574513,-0.016574513
7/7/2016,AAPL,21.95611,22.08426685,21.88287727,21.90118414,100558400,21.9032621,23.75013748,44.22111564,-0.140655195,-0.170519314,22.76829375,21.11050798,0.312057851,-0.016504252,-0.016504252
7/8/2016,AAPL,22.12546539,22.17352422,21.98128891,22.08198285,115648400,21.90075382,23.73303352,55.4217586,-0.106571451,-0.157729741,22.63458991,21.17624307,0.305519542,0.014161487,0.014161487
7/11/2016,AAPL,22.19411278,22.34744351,22.13689966,22.14147594,95179600,21.91322105,23.71523656,57.50803663,-0.073177028,-0.140819199,22.54802876,21.22046623,0.296201335,0.019768659,0.019768659
7/12/2016,AAPL,22.29480553,22.35888393,22.22615084,22.23759241,96670000,21.93266098,23.6971771,56.2140127,-0.03814691,-0.120284741,22.55126767,21.21905779,0.280671904,0.015743862,0.015743862
7/13/2016,AAPL,22.16894531,22.35202629,22.16207827,22.29252589,103568800,21.95003864,23.67881501,55.34855191,-0.02030707,-0.100289207,22.52920543,21.22761792,0.269065829,0.013814869,0.013814869
7/14/2016,AAPL,22.6083374,22.6541072,22.27192397,22.28794357,155676000,21.96919807,23.66520675,59.81045308,0.028952654,-0.074440834,22.61007951,21.18450457,0.286719764,0.02799171,0.02799171
7/15/2016,AAPL,22.6060524,22.72505669,22.54197397,22.63809161,120548000,21.99281567,23.65539422,74.41062828,0.06703423,-0.046145822,22.6693605,21.15337281,0.266940394,0.05760206,0.05760206
7/18/2016,AAPL,22.8463459,22.91500061,22.56485655,22.58774145,145975600,22.02297844,23.64538642,86.36837286,0.115275012,-0.013861655,22.82630257,21.09941421,0.266613394,0.084637191,0.084637191
7/19/2016,AAPL,22.85550117,22.88525137,22.73420788,22.78455571,95119600,22.05570431,23.63623541,84.13100041,0.152487157,0.019408107,22.96211223,21.07276765,0.250920749,0.067101425,0.067101425
7/20/2016,AAPL,22.87609482,22.99052106,22.82574699,22.88524913,105104000,22.08852169,23.62628629,82.78356142,0.181547023,0.051835891,23.08241037,21.04515501,0.246997359,0.058898263,0.058898263
7/21/2016,AAPL,22.7548027,23.11410104,22.68614626,22.84634405,130808000,22.11602966,23.61528009,74.52033731,0.192570089,0.07998273,23.16726774,21.04909216,0.253536155,0.040062937,0.040062937
7/22/2016,AAPL,22.57858086,22.72504627,22.49848111,22.71589196,113254800,22.14417835,23.60279585,66.70701568,0.18495428,0.10097704,23.21535606,21.05958958,0.251084262,0.028887151,0.028887151
7/25/2016,AAPL,22.2765007,22.61977944,22.18038307,22.48475731,161531600,22.17621765,23.58939815,63.4903683,0.152782174,0.111338067,23.19985358,21.16526025,0.267103866,0.024739371,0.024739371
7/26/2016,AAPL,22.12316895,22.42067787,22.06595582,22.15749717,224959200,22.20436653,23.57667556,56.44826148,0.113603409,0.111791135,23.10744016,21.36363223,0.271354029,0.011933914,0.011933914
7/27/2016,AAPL,23.56035805,23.88075181,23.51458826,23.8624432,369379200,22.24588032,23.56818784,73.82742256,0.196260732,0.128685055,23.31259724,21.37268069,0.381038497,0.073066133,0.073066133
7/28/2016,AAPL,23.87846947,23.90364338,23.53061443,23.53290344,159479200,22.29554131,23.56187639,74.93500911,0.284160564,0.159780156,23.58242109,21.33033621,0.392153835,0.079230156,0.079230156
7/29/2016,AAPL,23.84871864,23.9265294,23.7274271,23.84414236,110934800,22.33970993,23.55520216,73.79871993,0.347416371,0.197307399,23.80585027,21.3039495,0.390519848,0.074551566,0.074551566
8/1/2016,AAPL,24.26980782,24.29269272,23.89448986,23.89448986,152671600,22.39394806,23.55241308,76.00982844,0.426607762,0.243167472,24.10248847,21.23982587,0.410462914,0.08858576,0.08858576
8/2/2016,AAPL,23.91050339,24.27437792,23.80065345,24.26980164,135266400,22.43633141,23.54596893,71.60693599,0.455128211,0.28555962,24.24240777,21.31708701,0.430732661,0.078558454,0.078558454
8/3/2016,AAPL,24.21030235,24.22174393,23.97687186,23.98602617,120810400,22.47917252,23.54194742,70.5881776,0.496202232,0.327688142,24.42520855,21.36908981,0.418309707,0.070857265,0.070857265
8/4/2016,AAPL,24.359869,24.38978037,24.22411365,24.29314204,109634800,22.51827682,23.53789655,71.71759104,0.53465925,0.369082364,24.61049206,21.4241822,0.418052229,0.077581728,0.077581728
8/5/2016,AAPL,24.73031044,24.76942569,24.43118988,24.45189733,162213600,22.55691738,23.53340006,72.60073929,0.588247293,0.41291535,24.85550265,21.43965612,0.422295988,0.082462401,0.082462401
8/8/2016,AAPL,24.93509293,24.93509293,24.65668157,24.73951315,112148800,22.59603767,23.52993871,73.82910525,0.639864479,0.458305175,25.10649652,21.46276026,0.431393693,0.090988675,0.090988675
8/9/2016,AAPL,25.03633308,25.0662462,24.85226037,24.90288093,105260800,22.63745747,23.5250237,74.3040143,0.681089529,0.502862046,25.33999007,21.50341947,0.434908819,0.094432126,0.094432126
8/10/2016,AAPL,24.84995842,25.05704176,24.79473678,25.01332368,96034000,22.67739239,23.51514436,73.23158351,0.690759159,0.540441469,25.4801281,21.63138274,0.42307669,0.092075319,0.092075319
8/11/2016,AAPL,24.83385277,25.06394498,24.81544497,24.96960633,109938000,22.72341312,23.50946474,75.9276314,0.6891784,0.570188855,25.61793028,21.7161321,0.424643465,0.099885459,0.099885459
8/12/2016,AAPL,24.8913765,24.95120096,24.79933926,24.79933926,74641600,22.7739714,23.50489503,81.85291075,0.684674816,0.593086047,25.73824156,21.82435324,0.404105274,0.1173827,0.1173827
8/15/2016,AAPL,25.19049454,25.20429951,24.86836511,24.88217008,103472800,22.82959663,23.49650434,86.08281514,0.697205073,0.613909852,25.89996194,21.89704772,0.402763299,0.138647659,0.138647659
8/16/2016,AAPL,25.16748428,25.36306406,25.12836903,25.22500733,135177600,22.88151196,23.4865794,78.3322067,0.697241292,0.63057614,26.02893762,21.99927035,0.293985597,0.06821315,0.06821315
8/17/2016,AAPL,25.13067055,25.16518473,24.92818829,25.10305885,101424000,22.93086006,23.47763055,74.50567889,0.686387192,0.641738351,26.12580012,22.12786543,0.284268989,0.052440592,0.052440592
8/18/2016,AAPL,25.09846115,25.21810834,25.08465442,25.13297534,87938800,22.97997589,23.46662833,74.43405186,0.66749178,0.646889037,26.17805118,22.30998021,0.279579819,0.052402921,0.052402921
8/19/2016,AAPL,25.16288567,25.23881652,24.93279344,25.02713034,101472400,23.02713055,23.45438259,70.29063761,0.650220217,0.647555273,26.17988882,22.56657305,0.269726176,0.036797895,0.036797895
8/22/2016,AAPL,24.96730423,25.10305778,24.81544254,25.04783615,103280800,23.07412678,23.44180099,75.9402417,0.61367651,0.64077952,26.03635384,22.97918838,0.25643266,0.044198184,0.044198184
8/23/2016,AAPL,25.04553413,25.15367774,24.9719047,24.98570967,85030800,23.12950745,23.430244,73.00379064,0.584292498,0.629482116,25.70765807,23.60012067,0.247513586,0.034499023,0.034499023
8/24/2016,AAPL,24.85686111,25.02252779,24.77632919,24.98111112,94700400,23.18056534,23.41758525,63.39942009,0.539561392,0.611497971,25.64048353,23.79694552,0.252279342,0.020402085,0.020402085
8/25/2016,AAPL,24.75101852,24.82234655,24.5462366,24.70960186,100344800,23.23097111,23.4049516,50.65122633,0.489923524,0.587183081,25.5949461,23.92973786,0.242747432,0.000837356,0.000837356
8/26/2016,AAPL,24.60606003,24.83845188,24.46110082,24.71420364,111065200,23.2766011,23.39589171,39.24803281,0.433886641,0.556523793,25.51896218,24.08145591,0.249814554,-0.013195575,-0.013195575
8/29/2016,AAPL,24.57844734,24.72110513,24.45649876,24.53242961,99881200,23.33183983,23.38744037,34.28106356,0.382835802,0.521786195,25.49881761,24.13246443,0.253430306,-0.01828885,-0.01828885
8/30/2016,AAPL,24.38977432,24.50482043,24.27472822,24.34375658,99455600,23.38435791,23.37848681,34.22705239,0.323425065,0.482113969,25.41407403,24.26513511,0.251129394,-0.018518506,-0.018518506
8/31/2016,AAPL,24.41278458,24.5209282,24.30694236,24.31154519,118649600,23.43362881,23.37347177,35.63575007,0.275028012,0.440696778,25.38317351,24.31628385,0.248664096,-0.016955411,-0.016955411
9/1/2016,AAPL,24.55774307,24.57384946,24.30234057,24.42198775,106806000,23.48744652,23.36710011,39.25922268,0.245539511,0.401665324,25.36120125,24.35804352,0.257210324,-0.013403575,-0.013403575
9/2/2016,AAPL,24.78783607,24.8499602,24.57845131,24.78093183,107210000,23.54334877,23.36243321,36.43417009,0.237992811,0.368930822,25.36160897,24.36338836,0.254087662,-0.01598454,-0.01598454
9/6/2016,AAPL,24.78092957,24.91898629,24.73721324,24.82694906,107521600,23.61147099,23.35365946,36.8338515,0.228817039,0.340908065,25.35394198,24.35563901,0.250307521,-0.015359291,-0.015359291
9/7/2016,AAPL,24.93279076,25.02482799,24.63597161,24.81084217,169457200,23.68885513,23.34395954,43.74998496,0.231134726,0.318953397,25.34295073,24.35627604,0.261154659,-0.007874035,-0.007874035
9/8/2016,AAPL,24.27932739,24.68198873,24.21490186,24.67738766,212008000,23.74607563,23.33040406,31.41954269,0.178188431,0.290800404,25.37644008,24.26572358,0.284985584,-0.032636812,-0.032636812
9/9/2016,AAPL,23.72941208,24.32535189,23.72941208,24.07685185,186228000,23.78859035,23.31585236,23.35332297,0.090807766,0.250801876,25.50507681,24.02664278,0.305693922,-0.056967774,-0.056967774
9/12/2016,AAPL,24.26092339,24.32534892,23.59135421,23.6189659,181171200,23.83624294,23.30267997,38.32702009,0.063712047,0.21338391,25.50415343,23.96452085,0.33757817,-0.028292235,-0.028292235
9/13/2016,AAPL,24.83844757,25.03172589,24.67508235,24.73720822,248704800,23.89411865,23.2933567,47.06260484,0.087827449,0.188272618,25.45821182,23.97525776,0.379323098,-0.008268403,-0.008268403
9/14/2016,AAPL,25.71741104,26.00732778,24.988019,25.01793212,443554800,23.97369289,23.28867712,60.20747256,0.175837144,0.185785523,25.58959629,23.89886596,0.445228927,0.034620217,0.034620217
9/15/2016,AAPL,26.59176064,26.62857624,26.11316835,26.19830311,359934400,24.06828278,23.28781503,68.46725185,0.312535453,0.211135509,25.99173658,23.64283468,0.490590016,0.074370358,0.074370358
9/16/2016,AAPL,26.4421978,26.72060918,26.23971728,26.4882173,319547600,24.15800453,23.28729106,68.40405586,0.404142671,0.249736942,26.26271237,23.50623256,0.497985791,0.074621364,0.074621364
9/19/2016,AAPL,26.13387489,26.73211432,26.05794404,26.50432351,188092000,24.23817272,23.28642449,64.75985452,0.446713534,0.28913226,26.41691378,23.44913008,0.527240356,0.063284207,0.063284207
9/20/2016,AAPL,26.13157272,26.25812414,25.88767554,26.01192554,138057200,24.31692192,23.28676816,67.13442773,0.474792372,0.326264283,26.56915964,23.41331106,0.537265812,0.071415109,0.071415109
9/21/2016,AAPL,26.12697601,26.22821541,25.87157347,26.19600264,144012800,24.39356533,23.28275635,66.92416445,0.491014034,0.359214233,26.70315937,23.38745552,0.547455534,0.070216956,0.070216956
9/22/2016,AAPL,26.3731823,26.44681177,26.23052443,26.31105639,124296000,24.47765007,23.28082397,67.57246654,0.5177681,0.390925006,26.8783956,23.36385141,0.550907453,0.073925329,0.073925329
9/23/2016,AAPL,25.93369865,26.41229098,25.66679254,26.32715621,209924800,24.5441573,23.2767507,60.65924728,0.497770246,0.412294054,26.96448011,23.39603491,0.583284689,0.04622681,0.04622681
9/26/2016,AAPL,25.97281075,26.09015828,25.66678941,25.68749687,119477600,24.61149246,23.27582542,61.02129262,0.47954987,0.425745217,27.04487344,23.45231665,0.600541534,0.04809671,0.04809671
9/27/2016,AAPL,26.0211277,26.04183691,25.84855854,26.00042024,98429600,24.6749881,23.2745196,60.26030062,0.463664035,0.433328981,27.11956312,23.52189501,0.586571676,0.043650827,0.043650827
9/28/2016,AAPL,26.2190094,26.3777736,26.09936221,26.15918668,118564400,24.74225826,23.27758549,70.00476825,0.461719381,0.439007061,27.19768763,23.62669401,0.578683035,0.07989027,0.07989027
9/29/2016,AAPL,25.81174469,26.18449471,25.72431028,26.03723583,143548000,24.80097126,23.2794069,72.12705863,0.42244568,0.435694785,27.21151173,23.75276592,0.568986222,0.087753232,0.087753232
9/30/2016,AAPL,26.01193237,26.08556183,25.72431703,25.87617702,145516400,24.86611385,23.28448031,70.01576329,0.402830879,0.429122004,27.24235102,23.86734556,0.542361229,0.072174045,0.072174045
10/3/2016,AAPL,25.88997269,26.01192302,25.83475105,25.93369077,86807200,24.93234169,23.28798243,63.41740861,0.373143514,0.417926306,27.26363849,23.95627175,0.499959048,0.042334575,0.042334575
10/4/2016,AAPL,26.00041771,26.30183792,25.91528297,26.01422268,118947200,25.00682003,23.29470637,54.49218076,0.354442263,0.405229497,27.2853707,24.05648836,0.445886549,0.011004477,0.011004477
10/5/2016,AAPL,26.01193237,26.1522888,25.92909901,26.09246432,85812400,25.0845953,23.30482496,37.32425775,0.336669607,0.391517519,27.3072701,24.14250312,0.396745449,-0.021804809,-0.021804809
10/6/2016,AAPL,26.2052021,26.3087429,26.03033153,26.16148402,115117200,25.13749218,23.31443933,44.91614045,0.334325999,0.380079215,27.26115951,24.38120118,0.383596779,-0.008962784,-0.008962784
10/7/2016,AAPL,26.24431801,26.35936412,26.11776834,26.30184106,97433600,25.18480915,23.32436235,52.6785038,0.331800213,0.370423415,27.00687881,24.88697247,0.352698601,0.004226052,0.004226052
10/10/2016,AAPL,26.70220184,26.86326569,26.39617878,26.46520539,144944000,25.24187881,23.33501376,61.33442645,0.362566468,0.368852025,26.83215126,25.30582786,0.370448535,0.021836769,0.021836769
10/11/2016,AAPL,26.75972557,27.30964583,26.73671494,27.08185327,256164000,25.29167717,23.34660889,62.30950936,0.387128059,0.372507232,26.73533357,25.59477336,0.388362967,0.024218247,0.024218247
10/12/2016,AAPL,26.9990139,27.1462745,26.86326037,27.00131531,150347200,25.35344738,23.36076921,62.20778633,0.421048283,0.382215442,26.87113264,25.58713457,0.393128194,0.023729848,0.023729848
10/13/2016,AAPL,26.91618919,27.02203141,26.6262725,26.87247111,140769600,25.40756512,23.37234347,72.26265643,0.436218587,0.393016071,26.9401564,25.55055367,0.368146799,0.037884706,0.037884706
10/14/2016,AAPL,27.0657444,27.1899944,26.9506983,27.12326745,142608800,25.46168262,23.38627184,73.5847783,0.45506333,0.405425523,27.05895889,25.49410583,0.35746368,0.042079914,0.042079914
10/17/2016,AAPL,27.04734612,27.11407133,26.87017409,26.99672554,94499600,25.50802334,23.40243851,72.43479748,0.463174155,0.416975249,27.17321026,25.47120159,0.361079314,0.039437892,0.039437892
10/18/2016,AAPL,27.02893257,27.19920032,27.02432974,27.19229783,98214000,25.54990013,23.41841128,69.21393685,0.462781564,0.426136512,27.26886728,25.46528055,0.348095362,0.030890685,0.030890685
10/19/2016,AAPL,26.9484005,27.09565937,26.18449442,26.97831185,80138400,25.58814148,23.43696776,81.91217649,0.450775904,0.431064391,27.33827306,25.47801722,0.380308256,0.04403638,0.04403638
10/20/2016,AAPL,26.93459702,27.00822646,26.76663066,26.88857927,96503200,25.62983425,23.45772898,78.93221505,0.435131581,0.431877829,27.39533555,25.4770962,0.371761899,0.035470823,0.035470823
10/21/2016,AAPL,26.82875824,26.90008804,26.75512878,26.87707741,92770800,25.66973236,23.48276858,79.73838109,0.409472888,0.42739684,27.42476684,25.53717088,0.369460991,0.036260585,0.036260585
10/24/2016,AAPL,27.07035637,27.09106383,26.92079604,26.94380492,94154800,25.71331196,23.50843921,81.29280077,0.403976351,0.422712743,27.48286441,25.58882787,0.35877816,0.041150826,0.041150826
10/25/2016,AAPL,27.20840836,27.23371864,26.99212108,27.13937998,192516000,25.75367023,23.53302415,82.58203445,0.406078923,0.419385979,27.55513673,25.63528361,0.360093001,0.045997197,0.045997197
10/26/2016,AAPL,26.59636307,26.62167336,26.071753,26.30184526,264536800,25.78224781,23.55293124,58.67367962,0.354274431,0.406363669,27.55756353,25.67059218,0.380801891,0.014926844,0.014926844
10/27/2016,AAPL,26.34095955,26.6584862,26.25352338,26.55034257,138248000,25.80645359,23.57446851,51.95538745,0.289275481,0.382946032,27.51655067,25.76452653,0.392470966,0.00368238,0.00368238
10/28/2016,AAPL,26.1660881,26.50892503,26.10396222,26.20060229,151446800,25.82780613,23.59272199,37.74960349,0.221103932,0.350577612,27.50343559,25.79305718,0.377186332,-0.020077511,-0.020077511
10/31/2016,AAPL,26.12467194,26.28343614,26.04643967,26.14998222,105677600,25.84704185,23.61347193,35.38117732,0.161869618,0.312836013,27.47694656,25.84301614,0.350725795,-0.023731694,-0.023731694
11/1/2016,AAPL,25.65298462,26.17759467,25.43209627,26.10626664,175303200,25.86075546,23.63239509,22.00950505,0.075988821,0.265466575,27.53033718,25.7548822,0.376365043,-0.049854757,-0.049854757
11/2/2016,AAPL,25.67598915,25.85085972,25.59315757,25.63227282,113326800,25.87336456,23.65128621,23.55221386,0.009672446,0.214307749,27.57441194,25.67721312,0.366503846,-0.046076361,-0.046076361
11/3/2016,AAPL,25.40077972,25.77775505,25.3360234,25.66674472,107730400,25.88424294,23.66935558,16.29999965,-0.064349084,0.158576382,27.66805269,25.50313014,0.378498591,-0.061515569,-0.061515569
11/4/2016,AAPL,25.17181778,25.4979144,25.00298904,25.10012353,123348000,25.89265892,23.68048838,15.01973279,-0.139874608,0.098886184,27.77931786,25.28461494,0.396429171,-0.069342417,-0.069342417
11/7/2016,AAPL,25.53492165,25.55804866,25.31521064,25.45860093,130240000,25.91123615,23.69567649,25.30991384,-0.168487463,0.045411455,27.79448311,25.15272167,0.411526336,-0.055274507,-0.055274507
11/8/2016,AAPL,25.68524361,25.83788502,25.37071139,25.51178842,97016800,25.93337208,23.71099408,29.59568369,-0.176993361,0.000930492,27.77862117,25.06113542,0.37981267,-0.046873167,-0.046873167
11/9/2016,AAPL,25.64361954,25.7453805,24.9891165,25.41234591,236705600,25.95844898,23.7335355,29.33204844,-0.184960947,-0.036247796,27.72436683,24.97985032,0.416574684,-0.047930083,-0.047930083
11/10/2016,AAPL,24.92897797,25.69217968,24.47568199,25.69217968,228538000,25.96877285,23.75174583,24.54702321,-0.246103985,-0.078219034,27.73629666,24.76919937,0.493113144,-0.070811338,-0.070811338
11/11/2016,AAPL,25.07699203,25.17875297,24.64219838,24.77402424,136575600,25.97915783,23.76701983,22.60625809,-0.279396081,-0.118454443,27.67356217,24.63305862,0.512702358,-0.073636428,-0.073636428
11/14/2016,AAPL,24.44792747,24.93360159,24.07095221,24.91047459,204702000,25.97235966,23.78017791,16.57503359,-0.35247742,-0.165259039,27.66164527,24.38503366,0.557063202,-0.101456905,-0.101456905
11/15/2016,AAPL,24.77171707,24.90354296,24.55200784,24.64682911,129058000,25.97217541,23.79716074,26.2484792,-0.379888672,-0.208184965,27.56798526,24.25297212,0.547697523,-0.068605094,-0.068605094
11/16/2016,AAPL,25.43778229,25.49328922,24.65376494,24.67689195,235362000,25.98227524,23.81535856,39.37882293,-0.343902101,-0.235328393,27.42979936,24.24009619,0.578737627,-0.034287941,-0.034287941
11/17/2016,AAPL,25.42852974,25.52103953,25.16950446,25.39615158,110528000,26.00525929,23.83263437,40.97491373,-0.312526477,-0.25076801,27.27617822,24.24311061,0.57492136,-0.028187567,-0.028187567
11/18/2016,AAPL,25.45396423,25.5649763,25.36145623,25.37533208,113715600,26.03975033,23.85297171,41.76070216,-0.282353918,-0.257085191,27.12583279,24.25597664,0.572530189,-0.025673345,-0.025673345
11/21/2016,AAPL,25.84019852,25.90032838,25.44240767,25.4678479,117058400,26.07133583,23.87411421,52.34914623,-0.224686028,-0.250605359,26.91281952,24.34597413,0.551988925,0.007297938,0.007297938
11/22/2016,AAPL,25.85638809,25.99977659,25.7638783,25.89107772,103862000,26.09169464,23.89536043,52.26751068,-0.175652632,-0.235614813,26.61720047,24.50639114,0.550431506,0.007025978,0.007025978
11/23/2016,AAPL,25.72455788,25.78931419,25.51641133,25.7546228,109705600,26.09183758,23.91676639,54.22187768,-0.145750784,-0.217642007,26.45954671,24.57686438,0.538372307,0.01274678,0.01274678
11/25/2016,AAPL,25.85407448,25.87257679,25.65980375,25.70143306,45903600,26.07708385,23.9394682,59.13308713,-0.110330625,-0.196179731,26.36842778,24.61929481,0.51821857,0.02710399,0.02710399
11/28/2016,AAPL,25.80319214,26.0113387,25.76156283,25.77081398,108776000,26.06430374,23.9615858,53.91880481,-0.085381449,-0.174020074,26.30546955,24.64596345,0.508471784,0.010506024,0.010506024
11/29/2016,AAPL,25.77775002,25.90957587,25.45627992,25.62048393,114115200,26.05718124,23.9805622,51.40247022,-0.066890936,-0.152594247,26.24435171,24.67238909,0.507480521,0.003601539,0.003601539
11/30/2016,AAPL,25.56035423,25.9488939,25.50253584,25.81013011,144649200,26.04575687,23.99676837,48.8015079,-0.068983892,-0.135872176,26.23597433,24.67150343,0.485344382,-0.003247019,-0.003247019
12/1/2016,AAPL,25.32214355,25.6574913,25.21575792,25.52566543,148347600,26.02966023,24.01389894,56.55861415,-0.088840092,-0.126465759,26.21310586,24.65898734,0.430004074,0.015771428,0.015771428
12/2/2016,AAPL,25.41695976,25.46090053,25.17412186,25.24812932,106112000,26.01053577,24.0317538,55.77366482,-0.095820835,-0.120336774,26.21379395,24.65991725,0.412162937,0.013556958,0.013556958
