Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/30/2015,CSCO,19.28232765,19.82343185,19.24576571,19.6552497,38419100,20.02474567,18.28771151,37.0909062,-0.0470141,0.092112243,20.95794107,19.35945032,0.496187013,-0.051097357,-0.051097357
2/2/2015,CSCO,19.61868477,19.64793432,18.95327291,19.29694672,29417000,20.03076595,18.30344102,39.29813389,-0.075435008,0.058602793,20.9647834,19.29557179,0.524391033,-0.043493984,-0.043493984
2/3/2015,CSCO,19.83074188,19.83074188,19.51631619,19.66987214,28044300,20.04117268,18.31958708,41.75084831,-0.079926206,0.030896993,20.96340069,19.30134178,0.50506584,-0.034875308,-0.034875308
2/4/2015,CSCO,19.51631737,19.90386417,19.45781966,19.78686875,27696300,20.04209545,18.33348146,40.06465078,-0.107616408,0.003194313,20.98151672,19.25690166,0.515511816,-0.044054148,-0.044054148
2/5/2015,CSCO,19.9331131,19.96236125,19.43588188,19.56018969,20548400,20.05033756,18.3490307,48.79998931,-0.09483595,-0.01641174,20.98127273,19.25422132,0.508721839,-0.005472489,-0.005472489
2/6/2015,CSCO,19.91848946,20.22560279,19.84536697,20.01354911,25482400,20.0561084,18.36457835,46.33330412,-0.084908578,-0.030111107,20.9759908,19.23976008,0.506632583,-0.015896025,-0.015896025
2/9/2015,CSCO,19.83074188,20.04279554,19.78686756,19.89655058,23681000,20.05649311,18.38029525,41.71031141,-0.08316291,-0.040721468,20.95385919,19.21289992,0.493052736,-0.033843836,-0.033843836
2/10/2015,CSCO,20.10129356,20.1378555,19.85267796,19.85999035,22250300,20.06011024,18.39854508,47.01866823,-0.059265026,-0.044430179,20.91000625,19.21580418,0.489396656,-0.012572133,-0.012572133
2/11/2015,CSCO,19.69181061,20.21829,19.66987344,20.21829,46213500,20.05248768,18.41467598,36.39507987,-0.072531534,-0.05005045,20.85046772,19.18979011,0.461192313,-0.055087943,-0.055087943
2/12/2015,CSCO,21.54179764,21.62954488,21.08844082,21.19812383,117439100,20.08259094,18.43955612,57.80270005,0.065478361,-0.026944688,21.13974784,19.01311833,0.580799016,0.044310181,0.044310181
2/13/2015,CSCO,21.51986885,21.57105418,21.28587798,21.48330691,50656700,20.10891495,18.46450543,59.35905047,0.171110275,0.012666305,21.39369626,18.90687709,0.573486831,0.052199012,0.052199012
2/17/2015,CSCO,21.43211746,21.46136701,21.22737618,21.39555692,34217200,20.13159595,18.48937365,67.59124993,0.244920236,0.059117091,21.57930595,18.84045628,0.541626401,0.089590872,0.089590872
2/18/2015,CSCO,21.56373978,21.60761271,21.29318838,21.3443737,24503700,20.15952374,18.51515031,69.3084531,0.310457225,0.109385118,21.75474744,18.76884875,0.522301109,0.099962892,0.099962892
2/19/2015,CSCO,21.43211746,21.49061517,21.30049727,21.43211746,21477800,20.18874069,18.54019736,65.57382715,0.347766108,0.157061316,21.8976821,18.73340311,0.500886759,0.076781856,0.076781856
2/20/2015,CSCO,21.65147972,21.68804026,21.32242933,21.46136187,25985600,20.2262664,18.56719953,76.29869769,0.390532552,0.203755563,22.03365084,18.67859891,0.485739959,0.122866498,0.122866498
2/23/2015,CSCO,21.66611099,21.68073577,21.51255502,21.66611099,24026800,20.26132519,18.59373839,74.47558708,0.420755679,0.247155586,22.18243874,18.6336444,0.448134197,0.104361034,0.104361034
2/24/2015,CSCO,21.66611099,21.72460871,21.5198674,21.61492567,18479500,20.30437233,18.61974079,73.11238588,0.43963983,0.285652435,22.33039156,18.60707468,0.440299599,0.092551712,0.092551712
2/25/2015,CSCO,21.56373978,21.62223749,21.43943196,21.52717923,17368100,20.34362919,18.64523133,77.23738595,0.441258601,0.316773668,22.44653396,18.68031864,0.421496814,0.104908235,0.104908235
2/26/2015,CSCO,21.87085152,21.92934923,21.58567536,21.58567536,28305200,20.39091644,18.67164947,76.55313405,0.461997222,0.345818379,22.58938381,18.76414784,0.410006106,0.097212032,0.097212032
2/27/2015,CSCO,21.57836342,21.87085197,21.48330377,21.85622719,29135500,20.43496838,18.69778536,71.1359595,0.449648121,0.366584327,22.67724863,18.84373316,0.410528419,0.083333325,0.083333325
3/2/2015,CSCO,22.07559395,22.16333981,21.45405493,21.46867971,35981900,20.49027214,18.72658622,75.88536402,0.474513817,0.388170225,22.769898,19.03041042,0.442911054,0.11320061,0.11320061
3/3/2015,CSCO,21.60030365,22.02441245,21.54911693,22.00978768,32990300,20.53287464,18.74811098,66.50572159,0.450673027,0.400670786,22.79146566,19.20700465,0.454924047,0.074572817,0.074572817
3/4/2015,CSCO,21.44674492,21.58567751,21.28587655,21.4613697,32866900,20.56020535,18.76818844,70.47785688,0.414608771,0.403458383,22.7944782,19.36559242,0.43716579,0.089120008,0.089120008
3/5/2015,CSCO,21.42481041,21.56374302,21.29319158,21.54911824,17985000,20.58535454,18.78822777,47.61921395,0.379878652,0.398742437,22.72826945,19.62265046,0.318081302,-0.005430709,-0.005430709
3/6/2015,CSCO,21.15425682,21.40287246,21.05919716,21.28587703,27035000,20.59855663,18.80773686,43.24324137,0.326756721,0.384345294,22.67550411,19.79753018,0.322259809,-0.01698951,-0.01698951
3/9/2015,CSCO,21.46867561,21.5344857,21.02994219,21.13231281,23007700,20.61761127,18.8275306,50.62339206,0.306495092,0.368775253,22.61441451,20.01363839,0.341585001,0.001705765,0.001705765
3/10/2015,CSCO,20.95681953,21.32974287,20.95681953,21.3151181,26542300,20.62570255,18.84512271,40.83874445,0.246295951,0.344279393,22.48448372,20.25617694,0.345763501,-0.028145408,-0.028145408
3/11/2015,CSCO,20.66433525,21.02994627,20.62777331,20.97144857,25160200,20.62721798,18.86075167,38.94733951,0.172992511,0.310022016,22.40042562,20.39653922,0.360910291,-0.035823908,-0.035823908
3/12/2015,CSCO,20.64971161,20.86907907,20.51077902,20.51077902,22978700,20.62684311,18.875628,34.67566259,0.112423058,0.270502225,22.15281832,20.73993662,0.360388086,-0.046267882,-0.046267882
3/13/2015,CSCO,20.43034935,20.66434024,20.15979651,20.48884707,36511000,20.62353348,18.8890141,32.21047105,0.0461882,0.22563942,22.22834166,20.55326844,0.384414013,-0.057036615,-0.057036615
3/16/2015,CSCO,20.69358253,20.75208024,20.50346604,20.54733897,25358900,20.63333176,18.90421707,36.98616284,0.01476709,0.183464954,22.24006067,20.45892081,0.392770411,-0.04488708,-0.04488708
3/17/2015,CSCO,20.58389664,20.67895627,20.43765309,20.61314618,21895700,20.64122875,18.9190862,36.91389946,-0.018768746,0.143018214,22.25970803,20.35445136,0.396948815,-0.045439388,-0.045439388
3/18/2015,CSCO,20.58389664,20.72282919,20.26947099,20.38646639,34910900,20.6571693,18.93338313,31.27640708,-0.044829373,0.105448696,22.25489753,20.26127755,0.403216583,-0.058843382,-0.058843382
3/19/2015,CSCO,20.66433525,20.86907793,20.49615451,20.54733983,27980400,20.67486485,18.94843986,35.82757213,-0.058319612,0.072695035,22.24696092,20.19243593,0.402171956,-0.042358549,-0.042358549
3/20/2015,CSCO,20.79595566,20.92757585,20.7082084,20.80326805,37628700,20.69153683,18.96479848,27.62134812,-0.057724643,0.046611099,22.19972034,20.15412411,0.37031165,-0.0579662,-0.0579662
3/23/2015,CSCO,20.77401733,20.97876,20.73745679,20.7959545,23478600,20.70469875,18.9803321,32.82654801,-0.058350734,0.025618733,22.14302715,20.12160794,0.353597914,-0.038253459,-0.038253459
3/24/2015,CSCO,20.47422028,20.89101668,20.46690789,20.68627537,23263600,20.70776997,18.99390181,30.94543529,-0.08209173,0.00407664,22.09143349,20.05401253,0.362477044,-0.045346025,-0.045346025
3/25/2015,CSCO,20.07935333,20.54002392,20.07935333,20.41571614,27158700,20.69914143,19.00560448,26.99978269,-0.131256065,-0.022989901,22.0808917,19.91611567,0.376056984,-0.062799019,-0.062799019
3/26/2015,CSCO,19.80880165,19.96966997,19.46512786,19.88192412,48928100,20.68437073,19.01523911,26.99980032,-0.189861805,-0.056364282,22.01993392,19.77086846,0.38754747,-0.063602101,-0.063602101
3/27/2015,CSCO,19.83804893,19.89654663,19.69911778,19.79417601,20464500,20.67281742,19.02487692,19.11347509,-0.2312812,-0.091347666,21.97879678,19.63797416,0.365610709,-0.075953762,-0.075953762
3/30/2015,CSCO,20.21829224,20.29141473,19.90386649,19.90386649,29056300,20.67632732,19.03777499,35.27711436,-0.23076381,-0.119230894,21.74934432,19.68169644,0.371356599,-0.035240428,-0.035240428
3/31/2015,CSCO,20.28460121,20.40249199,20.1003967,20.14460539,29258300,20.67721477,19.05086153,41.67949696,-0.222439056,-0.139872527,21.61142872,19.6880418,0.364208194,-0.018376301,-0.018376301
4/1/2015,CSCO,20.07829666,20.36565532,19.96777421,20.12250536,22420500,20.66827271,19.06352452,38.44972301,-0.229839238,-0.157865869,21.49791333,19.66471237,0.367035412,-0.027671813,-0.027671813
4/2/2015,CSCO,19.98987198,20.26249526,19.98987198,20.05618571,19527200,20.6609256,19.07585272,40.59878082,-0.240071671,-0.174307029,21.37115623,19.64797562,0.350469666,-0.021559953,-0.021559953
4/6/2015,CSCO,20.05618668,20.12986876,19.77619644,19.86461382,20004000,20.64525265,19.08804754,35.14742853,-0.240062614,-0.187458146,21.28256316,19.62676167,0.352751196,-0.030801619,-0.030801619
4/7/2015,CSCO,20.18144798,20.30670712,19.9898751,20.04145355,16861800,20.63632607,19.10058256,40.689739,-0.227327407,-0.195431998,21.07383965,19.70676242,0.358146114,-0.019551627,-0.019551627
4/8/2015,CSCO,20.29933929,20.38038974,20.16671321,20.16671321,19076400,20.63326725,19.11327786,43.7575419,-0.20535462,-0.197416523,20.98738705,19.727467,0.341025994,-0.01382427,-0.01382427
4/9/2015,CSCO,20.3582859,20.43933635,20.20355476,20.32881391,16684500,20.64703545,19.12673283,43.22215024,-0.181096956,-0.194152609,20.9553405,19.72890861,0.331230149,-0.01481051,-0.01481051
4/10/2015,CSCO,20.66038132,20.68985331,20.30670754,20.32144424,24634600,20.66816185,19.14230624,47.20832759,-0.135929101,-0.182507908,20.9570182,19.72829788,0.339794804,-0.006519265,-0.006519265
4/13/2015,CSCO,20.61617661,20.83722295,20.5867046,20.62354496,22769600,20.68240814,19.15697912,46.77936356,-0.102518433,-0.166510013,20.97741403,19.72648478,0.340453029,-0.007597987,-0.007597987
4/14/2015,CSCO,20.49091148,20.67511601,20.39512575,20.63090732,19296300,20.70657982,19.17127604,50.36669021,-0.085166342,-0.150241279,20.95031218,19.73331953,0.330158848,0.00081523,0.00081523
4/15/2015,CSCO,20.81511497,20.94037413,20.60880536,20.70459252,31160900,20.73050842,19.18701515,66.68194663,-0.044738455,-0.129140714,20.98940189,19.71735164,0.329358281,0.036642696,0.036642696
4/16/2015,CSCO,21.07299805,21.10247004,20.704589,20.77090274,29863500,20.75535355,19.20350722,78.82877744,0.008017524,-0.101709066,21.08482878,19.6708349,0.321739633,0.063819933,0.063819933
4/17/2015,CSCO,20.57196045,20.92563278,20.55722375,20.8224787,36904700,20.77646641,19.21667155,63.77262593,0.009290377,-0.079509178,21.07350435,19.67292185,0.333952503,0.036995146,0.036995146
4/20/2015,CSCO,20.98457718,21.0950996,20.74879563,20.74879563,21921800,20.79749569,19.23139443,64.20751993,0.043097048,-0.054987932,21.11140854,19.65387981,0.338936314,0.037900577,0.037900577
4/21/2015,CSCO,21.13931084,21.30877866,21.11720579,21.16141448,23956900,20.82191212,19.24631441,65.34386859,0.081436048,-0.027703136,21.18702691,19.61479079,0.340515327,0.042135885,0.042135885
4/22/2015,CSCO,21.08773422,21.21299335,20.94037004,21.12457456,19111700,20.84705196,19.26083235,69.18750833,0.106431305,-0.000876248,21.27550362,19.58766547,0.331568341,0.05027506,0.05027506
4/23/2015,CSCO,21.13194847,21.23510258,20.77827603,20.92563885,22230100,20.86766506,19.27614799,72.07982349,0.128328654,0.024964732,21.36607742,19.60235119,0.344725718,0.057132757,0.057132757
4/24/2015,CSCO,21.23509979,21.57403689,21.12457735,21.50772314,27145600,20.89853085,19.29064598,72.47191388,0.152250858,0.050421957,21.43809993,19.6729585,0.351567662,0.058780521,0.058780521
4/27/2015,CSCO,21.28667831,21.38983382,21.15405081,21.27930996,22952000,20.89342846,19.30540187,71.67629642,0.173372798,0.075012126,21.50031953,19.75560184,0.345778447,0.05476467,0.05476467
4/28/2015,CSCO,21.60351181,21.61088016,21.19089397,21.22036597,24315300,20.89510132,19.32145362,73.72654432,0.213220035,0.102653708,21.64897654,19.74546678,0.360514851,0.064247043,0.064247043
4/29/2015,CSCO,21.40456581,21.55193,21.29404337,21.41193416,22463700,20.89455029,19.33679894,68.11213187,0.226139187,0.127350803,21.73409935,19.77234043,0.362093783,0.05139332,0.05139332
4/30/2015,CSCO,21.24247169,21.38246757,21.13194923,21.2572084,26514500,20.88812492,19.35050497,60.58985859,0.22075336,0.146031315,21.76135077,19.86150651,0.352620395,0.028174232,0.028174232
5/1/2015,CSCO,21.46351624,21.5150947,21.20563096,21.22773461,18936000,20.8887529,19.36419906,64.4835539,0.23165117,0.163155286,21.79446039,19.97576132,0.35683078,0.041100716,0.041100716
5/4/2015,CSCO,21.49298286,21.63297869,21.41930078,21.42666913,16484100,20.88558296,19.37930175,67.70832053,0.239900054,0.178504239,21.8162071,20.09769423,0.352094184,0.048903212,0.048903212
5/5/2015,CSCO,21.28667831,21.52245992,21.24983796,21.49298793,22463800,20.87799431,19.3923639,58.6956781,0.227171609,0.188237713,21.80071735,20.22370701,0.339462706,0.022654852,0.022654852
5/6/2015,CSCO,21.34562111,21.42667155,21.13931293,21.29404406,23572000,20.87158451,19.40593701,55.42524634,0.21931232,0.194452635,21.79022091,20.33883163,0.331568247,0.01293708,0.01293708
5/7/2015,CSCO,21.22773361,21.45614828,21.17615656,21.36036112,22643800,20.86486439,19.41856029,65.3981406,0.20125134,0.195812376,21.7555153,20.46048201,0.325252725,0.031877038,0.031877038
5/8/2015,CSCO,21.53719711,21.64035262,21.3603609,21.3603609,22572400,20.8581913,19.43370388,63.636603,0.209494085,0.198548718,21.79041999,20.5132589,0.317358429,0.026334575,0.026334575
5/11/2015,CSCO,21.52246284,21.94981883,21.5150959,21.73614084,27045200,20.85707329,19.44823324,60.15651195,0.212389295,0.201316833,21.80349544,20.59081208,0.325252819,0.018125094,0.018125094
5/12/2015,CSCO,21.53719711,21.69192968,21.22036504,21.41930631,31761000,20.84630535,19.46233179,62.15161452,0.213412614,0.203735989,21.77431473,20.72462135,0.339462914,0.021313949,0.021313949
5/13/2015,CSCO,21.62561226,21.71402965,21.46351137,21.47087972,38264000,20.84681152,19.47705254,63.03508286,0.218835368,0.206755865,21.79853692,20.78144889,0.324726609,0.023361016,0.023361016
5/14/2015,CSCO,21.40456581,21.85402531,21.34562042,21.5814034,56696300,20.84596794,19.49142485,54.21244621,0.202956779,0.205996048,21.80688154,20.80626104,0.328936991,0.007980467,0.007980467
5/15/2015,CSCO,21.77297974,21.97192101,21.48562106,21.54456646,37677300,20.85293133,19.50792752,60.44315051,0.217592537,0.208315346,21.77566106,20.95758345,0.352620719,0.022845341,0.022845341
5/18/2015,CSCO,21.92771149,22.03086559,21.67719317,21.67719317,23953000,20.86840042,19.52664535,57.48305488,0.238922885,0.214436854,21.85366487,20.97389307,0.347884021,0.015006805,0.015006805
5/19/2015,CSCO,21.9129734,22.03086421,21.83192295,22.00876056,18926300,20.87728638,19.54611832,62.82550677,0.251736241,0.221896731,21.92553887,20.97938533,0.343673637,0.023752296,0.023752296
5/20/2015,CSCO,21.82455254,21.99402036,21.7582388,21.95717861,19410900,20.89464104,19.56453656,65.25093907,0.251852889,0.227887963,21.95752194,21.02108409,0.34262101,0.027401748,0.027401748
5/21/2015,CSCO,21.68456268,21.93508102,21.68456268,21.8171902,20806900,20.91504558,19.58297562,56.04847858,0.23790688,0.229891746,21.9609566,21.07291085,0.338410624,0.010298706,0.010298706
5/22/2015,CSCO,21.55930138,21.69929723,21.55930138,21.65508713,20079700,20.93323738,19.60093245,51.72427492,0.214276975,0.226768792,21.95706083,21.10922678,0.33314762,0.003085589,0.003085589
5/26/2015,CSCO,21.33087921,21.55192402,21.18351507,21.50771534,25877100,20.95124798,19.6179995,51.13615199,0.175099903,0.216435014,21.95429232,21.11641538,0.339989548,0.002076458,0.002076458
5/27/2015,CSCO,21.59613991,21.72139905,21.38246337,21.41193537,23959900,20.96929913,19.63578019,55.8219032,0.163570573,0.205862126,21.95368414,21.11628637,0.347358206,0.011736309,0.011736309
5/28/2015,CSCO,21.62561226,21.78034339,21.48561642,21.61824391,18219600,20.99013344,19.65298752,59.64271614,0.15502464,0.195694629,21.9619013,21.13017385,0.348410724,0.018743341,0.018743341
5/29/2015,CSCO,21.59613991,21.8024495,21.50772252,21.60350826,26018100,21.0103783,19.67033579,51.65280561,0.144211376,0.185397978,21.95455854,21.17288344,0.339989865,0.002736791,0.002736791
6/1/2015,CSCO,21.50035286,21.82455322,21.40456572,21.80981652,23799400,21.02709866,19.68702491,49.40697404,0.126454878,0.173609358,21.95475582,21.17636982,0.338937334,-0.001027298,-0.001027298
6/2/2015,CSCO,21.42667198,21.56666783,21.33088624,21.43404033,15995600,21.03971298,19.70572407,47.12640036,0.105224334,0.159932353,21.95515576,21.1693388,0.322095688,-0.005131825,-0.005131825
6/3/2015,CSCO,21.43404198,21.58877313,21.40456857,21.52245938,20536900,21.05291347,19.72485648,44.80012934,0.0879795,0.145541783,21.9459422,21.19328871,0.317358994,-0.00885849,-0.00885849
6/4/2015,CSCO,21.08036995,21.44141071,21.0287929,21.2940465,26774500,21.06503647,19.74149981,41.79123521,0.045252821,0.12548399,21.98145312,21.13125268,0.310517059,-0.015146108,-0.015146108
6/5/2015,CSCO,21.05826187,21.15404761,20.99194813,21.03615682,25357900,21.08461464,19.75799654,28.05442859,0.009498193,0.102286831,22.00603154,21.08972709,0.281570222,-0.03282591,-0.03282591
6/8/2015,CSCO,20.83721542,21.14667907,20.80037368,21.12457402,19011700,21.10518291,19.7731358,17.82632107,-0.036256268,0.074578211,22.07059583,20.95516463,0.281044006,-0.049731413,-0.049731413
6/9/2015,CSCO,20.80774307,20.94037056,20.63827525,20.82984812,15527500,21.1245768,19.78747905,17.67266947,-0.074041675,0.044854234,22.1177126,20.83657588,0.288412152,-0.05043726,-0.05043726
6/10/2015,CSCO,21.11720467,21.30140917,20.82984608,20.97720885,26223300,21.14255505,19.80423445,31.67945519,-0.07811545,0.020260297,22.11567996,20.79660928,0.306832476,-0.032410647,-0.032410647
6/11/2015,CSCO,21.26456833,21.52982186,21.1835179,21.1835179,24387100,21.16215439,19.8215465,39.16339913,-0.068661444,0.002475949,22.09786147,20.77832338,0.318410966,-0.019368357,-0.019368357
6/12/2015,CSCO,21.02879333,21.12457909,20.85932407,21.11721074,21919500,21.18116432,19.83728325,37.05044913,-0.079280255,-0.013875292,22.10402328,20.73458432,0.327358049,-0.024606922,-0.024606922
6/15/2015,CSCO,20.98457718,21.01405057,20.71195529,20.80037267,25722100,21.20105843,19.85283498,40.71157302,-0.090223572,-0.029144948,22.06963042,20.69013692,0.322621359,-0.016234775,-0.016234775
6/16/2015,CSCO,21.15404701,21.21299381,20.83721641,20.88879345,16920300,21.22301563,19.86905387,37.499973,-0.084250246,-0.040166008,21.98695978,20.69544111,0.321568327,-0.020470922,-0.020470922
6/17/2015,CSCO,21.31614685,21.39719729,21.11720564,21.24983311,20959000,21.24570961,19.88557876,41.86043714,-0.065679132,-0.045268633,21.89835281,20.72436542,0.320515804,-0.014310134,-0.014310134
6/18/2015,CSCO,21.52246284,21.62561837,21.23510414,21.2572092,24156100,21.27017208,19.90353163,48.22707454,-0.033922378,-0.042999382,21.84172439,20.75078488,0.327357751,-0.003411585,-0.003411585
6/19/2015,CSCO,21.38983154,21.60350808,21.3235178,21.54456268,31970100,21.29080299,19.92024474,47.38681137,-0.019235425,-0.03824659,21.79796997,20.76506618,0.317357949,-0.005140442,-0.005140442
6/22/2015,CSCO,21.32352448,21.52983272,21.23510565,21.4414153,20160000,21.30406586,19.93709481,47.55262557,-0.012798798,-0.033157032,21.76999308,20.76946539,0.321568341,-0.004813977,-0.004813977
6/23/2015,CSCO,21.21299362,21.39719815,21.08773449,21.36772475,21041300,21.3160022,19.95306788,44.99996969,-0.016427278,-0.029811081,21.76384303,20.76382688,0.330515419,-0.010312957,-0.010312957
6/24/2015,CSCO,21.00668907,21.2572074,20.99195237,21.21299869,20978800,21.32631775,19.96818962,48.21431867,-0.035540242,-0.030956913,21.72121333,20.74751149,0.319989506,-0.003495237,-0.003495237
6/25/2015,CSCO,20.9256382,21.10984276,20.9109015,21.04352901,14606100,21.32852821,19.98323046,46.87509836,-0.056575365,-0.036080604,21.6680908,20.73063662,0.322621062,-0.00629794,-0.00629794
6/26/2015,CSCO,20.83721542,20.99194654,20.63827421,20.99194654,28087800,21.32381256,19.99757687,50.0,-0.079464811,-0.044757445,21.61760786,20.70522711,0.323147272,0.0,0.0
6/29/2015,CSCO,20.2919693,20.71195535,20.2624959,20.62353657,31838300,21.31821274,20.00829617,39.70591821,-0.139987972,-0.06380355,21.67344905,20.52854757,0.333673282,-0.024787588,-0.024787588
6/30/2015,CSCO,20.2330246,20.50564792,20.13723886,20.50564792,31236800,21.30318169,20.01879282,30.39232672,-0.19051324,-0.089145488,21.71137479,20.37125709,0.324726351,-0.041870128,-0.041870128
7/1/2015,CSCO,20.30727386,20.41864803,20.09937439,20.35924838,24461300,21.28654095,20.03002109,28.05944877,-0.222004455,-0.115717282,21.70371228,20.26624278,0.318058954,-0.045018288,-0.045018288
7/2/2015,CSCO,20.29242516,20.47062411,20.26272604,20.32212569,15635500,21.27063477,20.04059853,31.22121049,-0.245331606,-0.141640147,21.72603084,20.16512974,0.313962029,-0.035017139,-0.035017139
7/6/2015,CSCO,20.21074677,20.24044729,19.96572307,20.04739811,22858200,21.25221073,20.05080358,30.63584622,-0.267327717,-0.166777661,21.74733082,20.05907826,0.312006954,-0.03687615,-0.03687615
7/7/2015,CSCO,20.31470299,20.38152778,19.96572876,20.21075252,25436700,21.2338028,20.0614924,28.28444007,-0.273221864,-0.188066501,21.7612005,19.99295733,0.314865641,-0.039677704,-0.039677704
7/8/2015,CSCO,20.03997803,20.16620247,19.92860385,20.10680282,27863400,21.20886879,20.07087965,18.80105902,-0.296641527,-0.209781506,21.7988874,19.87849393,0.311837567,-0.059868645,-0.059868645
7/9/2015,CSCO,19.98057747,20.38152619,19.97315234,20.32955026,20129700,21.1764101,20.08079878,9.387653402,-0.316348242,-0.231094854,21.8051241,19.7585945,0.313113254,-0.07164075,-0.07164075
7/10/2015,CSCO,20.25530434,20.314704,20.07710535,20.2478792,16079300,21.15342487,20.09306451,22.19830171,-0.306267334,-0.24612935,21.75397365,19.70881856,0.316980129,-0.053040493,-0.053040493
7/13/2015,CSCO,20.63397408,20.64139779,20.3592498,20.41122432,20623100,21.14125492,20.10621455,35.34589188,-0.264671688,-0.249837817,21.72526358,19.6980467,0.323506299,-0.032337543,-0.032337543
7/14/2015,CSCO,20.81217575,20.81960089,20.56715198,20.69337643,20932800,21.12822811,20.12184123,41.7200945,-0.214850787,-0.242840411,21.70977986,19.69629027,0.319433817,-0.018894922,-0.018894922
7/15/2015,CSCO,20.87157631,20.96810023,20.64882652,20.68595219,23378400,21.11579998,20.13610722,47.02855755,-0.168630369,-0.227998403,21.6767637,19.70105937,0.323292294,-0.006431892,-0.006431892
7/16/2015,CSCO,21.02749634,21.10174626,20.94582129,20.96809669,21058100,21.11061634,20.15072039,52.16867973,-0.118058013,-0.206010325,21.63170594,19.71725208,0.325522915,0.004867624,0.004867624
7/17/2015,CSCO,20.92355156,21.02007548,20.76762656,20.99037636,24248900,21.10217495,20.16394234,51.82612804,-0.085382297,-0.181884719,21.52441046,19.76465643,0.318292671,0.004143363,0.004143363
7/20/2015,CSCO,20.81217575,20.90869966,20.70080015,20.88642426,19477000,21.09386379,20.17711575,63.47655602,-0.067693327,-0.159046441,21.42783709,19.80346422,0.30103839,0.025636075,0.025636075
7/21/2015,CSCO,20.6710968,20.97552017,20.63397255,20.76019556,23874000,21.07654179,20.18947487,60.88553116,-0.064317175,-0.140100588,21.32486599,19.84119255,0.299119716,0.021651345,0.021651345
7/22/2015,CSCO,20.44092751,20.83444971,20.37410271,20.66367587,26889200,21.05491108,20.19977536,53.08228089,-0.079300166,-0.127940503,21.22615159,19.86270034,0.309196384,0.006581565,0.006581565
7/23/2015,CSCO,20.79732323,20.97552218,20.47804957,20.56714975,34103200,21.0401136,20.21294715,60.059159,-0.061704842,-0.114693371,21.19180741,19.87610794,0.332531856,0.02488111,0.02488111
7/24/2015,CSCO,21.08690071,21.36162504,21.07205044,21.12402639,39471700,21.02933937,20.22891034,66.12033473,-0.024115946,-0.096577886,21.22360902,19.86043258,0.353215969,0.043350894,0.043350894
7/27/2015,CSCO,20.94581985,21.20569384,20.93097101,21.02006977,30914400,21.02016445,20.24409555,61.45540996,-0.005645444,-0.078391398,21.24057453,19.85432751,0.343139099,0.031066999,0.031066999
7/28/2015,CSCO,20.94581985,21.0497703,20.67852215,21.04234517,23573200,21.00362125,20.26098735,68.26336469,0.008890083,-0.060935101,21.28412422,19.87616287,0.352685494,0.045201737,0.045201737
7/29/2015,CSCO,21.08690071,21.17600092,20.80475266,20.93840226,21419900,20.98680504,20.28167103,71.59418861,0.031431319,-0.042461817,21.341594,19.90408071,0.350033666,0.055369933,0.055369933
7/30/2015,CSCO,21.01264954,21.13144886,20.93840102,20.95324988,17458100,20.96879856,20.30347221,66.03765512,0.042810469,-0.02540736,21.38087833,19.93533395,0.339956616,0.037389969,0.037389969
7/31/2015,CSCO,21.1017437,21.20569272,20.9086945,21.0794683,20376000,20.95434238,20.32524684,61.29021267,0.058345115,-0.008656865,21.42574976,19.97139437,0.333592671,0.022669875,0.022669875
8/3/2015,CSCO,21.05719757,21.2279714,20.87157348,21.09432182,17450900,20.94179508,20.34716186,56.32178705,0.066297695,0.006334047,21.4467431,20.03504611,0.341017601,0.011773004,0.011773004
8/4/2015,CSCO,20.81217575,21.13144803,20.70822529,20.95324905,18578100,20.92685257,20.36836013,48.60137689,0.05222692,0.015512621,21.4428553,20.08868119,0.348442531,-0.002846003,-0.002846003
8/5/2015,CSCO,20.99036789,21.23539158,20.86414348,20.87156861,19236200,20.92004234,20.38888798,49.13486133,0.054822387,0.023374575,21.40376198,20.22281349,0.362231523,-0.001765709,-0.001765709
8/6/2015,CSCO,20.94581985,21.28736889,20.78989631,21.06462057,20143800,20.90703594,20.41035501,50.53365024,0.052677426,0.029235145,21.30491212,20.41818759,0.379733213,0.001064269,0.001064269
8/7/2015,CSCO,20.90127563,20.9606753,20.71565151,20.9161259,16039400,20.89254921,20.42949326,52.20590031,0.046843204,0.032756757,21.23316306,20.55453378,0.382384947,0.004281142,0.004281142
8/10/2015,CSCO,21.22797203,21.30964709,20.99037341,21.14629697,23740000,20.88518585,20.4511728,62.62642077,0.067799658,0.039765337,21.27097517,20.57612146,0.387158079,0.026939801,0.026939801
8/11/2015,CSCO,20.80474663,21.07946947,20.6785222,20.9680953,25391900,20.87127373,20.46961055,57.58508188,0.049684316,0.041749133,21.27112059,20.57523313,0.382915241,0.017798562,0.017798562
8/12/2015,CSCO,20.71565437,20.86415426,20.35183122,20.64140443,41085000,20.85705338,20.48684028,48.08374612,0.027818106,0.038962927,21.27498445,20.55577707,0.38132441,-0.003926893,-0.003926893
8/13/2015,CSCO,21.3096447,21.68831657,21.30221957,21.36904435,61154000,20.85456543,20.50711258,54.57311534,0.057753289,0.042721,21.3276786,20.53129777,0.410493009,0.010563145,0.010563145
