Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/31/2021,NFLX,569.1900024,569.4799805,561.6099854,566.1199951,2431900,529.4955994,520.3079495,89.54186624,11.41716104,7.172360006,573.7123484,494.8536458,10.44070653,0.110831334,0.110831334
9/1/2021,NFLX,582.0700073,591.0,569.0,569.0,5626200,530.9605994,520.8040996,92.97679587,13.22955806,8.383799618,581.4618738,493.5761236,11.59785026,0.139704742,0.139704742
9/2/2021,NFLX,588.5499878,598.7600098,583.6799927,583.6799927,6179900,532.4767993,521.3513495,93.08344792,15.01568456,9.710176607,589.7222473,491.6817475,12.02427892,0.140777654,0.140777654
9/3/2021,NFLX,590.5300293,591.8800049,583.1400146,585.7999878,2681200,533.9261999,521.9008496,93.0818098,16.40190454,11.04852219,597.0085891,491.3934098,11.85713415,0.140195491,0.140195491
9/7/2021,NFLX,606.710022,613.8499756,593.9899902,594.6900024,5821400,535.5190002,522.5254497,94.13838901,18.5917697,12.5571717,606.9198495,490.1561545,13.05213276,0.169200928,0.169200928
9/8/2021,NFLX,606.0499878,615.5999756,595.710022,603.8400269,5424500,536.9793994,523.1323495,93.32030466,20.0429517,14.0543277,614.6442444,491.4527558,13.92070226,0.161304527,0.161304527
9/9/2021,NFLX,597.539978,609.4400024,596.5499878,606.4699707,2954200,538.260199,523.6788495,82.10663501,20.27264677,15.29799151,618.8409768,495.7700187,12.94713049,0.099004899,0.099004899
9/10/2021,NFLX,598.7199707,609.4500122,593.6699829,598.1599731,3950800,539.6703979,524.2893494,81.67154659,20.31571045,16.3015353,621.7829418,501.6280507,13.19641551,0.094792213,0.094792213
9/13/2021,NFLX,589.289978,598.5700073,582.7800293,598.5700073,3062900,540.7853979,524.8213992,71.19782107,19.36568161,16.91436456,622.5709871,508.1770048,13.48069982,0.064988271,0.064988271
9/14/2021,NFLX,577.7600098,587.2800293,575.5599976,584.8900146,3457000,541.6609985,525.2851993,62.64674727,17.48089594,17.02767084,621.205563,515.5264316,13.88641794,0.043999996,0.043999996
9/15/2021,NFLX,582.8699951,584.6199951,575.3699951,578.1699829,2755600,542.4855981,525.7427493,68.46676217,16.21263368,16.86466341,619.2957422,523.8322546,14.01927403,0.064447162,0.064447162
9/16/2021,NFLX,586.5,587.4799805,577.7199707,584.2999878,1832000,543.4963977,526.2217493,68.82243345,15.32379459,16.55648964,616.764799,532.8261984,14.23784964,0.066131035,0.066131035
9/17/2021,NFLX,589.3499756,590.2800293,580.8499756,587.8499756,4145100,544.668197,526.6455992,66.77692792,14.68012904,16.18121752,616.8350007,537.319992,13.84571184,0.054444274,0.054444274
9/20/2021,NFLX,575.4299927,591.5300293,568.0800171,586.789978,3732200,545.4571973,527.0058491,54.75090001,12.89811176,15.52459637,615.662418,541.3475734,14.75571551,0.016337561,0.016337561
9/21/2021,NFLX,573.1400146,581.8800049,569.3699951,578.3099976,2250900,546.1737976,527.3839493,52.04388621,11.17228103,14.6541333,614.8391717,544.1518195,15.08714513,0.006939708,0.006939708
9/22/2021,NFLX,590.6500244,595.6500244,579.6900024,579.6900024,4021800,547.1731982,527.8456494,54.23662919,11.0896249,13.94123162,614.7867992,547.9281972,15.1235744,0.014740524,0.014740524
9/23/2021,NFLX,593.2600098,599.3200073,589.1300049,590.789978,2526200,548.0793982,528.2330493,52.41812518,11.1066923,13.37432376,613.3935601,553.8894355,14.65928868,0.008002756,0.008002756
9/24/2021,NFLX,592.3900146,592.9799805,583.6400146,592.5,2126200,549.0681982,528.6316995,50.96592599,10.92409088,12.88427718,611.1700272,560.3399703,14.70214408,0.003149688,0.003149688
9/27/2021,NFLX,592.6400146,593.5800171,576.9299927,587.9500122,2504700,550.3147986,529.1268996,41.24454118,10.67647904,12.44271755,609.6295264,565.2524743,14.22572109,-0.023190663,-0.023190663
9/28/2021,NFLX,583.8499756,599.539978,580.1599731,589.0,4431100,551.3461975,529.5406995,37.45477375,9.659612191,11.88609648,608.2391826,568.4098164,14.18929618,-0.036630662,-0.036630662
9/29/2021,NFLX,599.0599976,609.8800049,588.0100098,589.0100098,6221000,552.7063977,530.0198994,50.79849795,9.966175678,11.50211232,608.104235,571.5317636,15.12786866,0.002543796,0.002543796
9/30/2021,NFLX,610.3400269,619.0,608.0499878,608.0499878,6612600,554.6405981,530.4594997,55.51864537,10.99261749,11.40021335,611.2814275,571.181573,15.42500959,0.019408165,0.019408165
10/1/2021,NFLX,613.1500244,614.9899902,597.5100098,604.2399902,4090800,556.6681988,530.9263496,62.09206005,11.89569715,11.49931011,614.7158742,570.20713,15.54572405,0.040489483,0.040489483
10/4/2021,NFLX,603.3499756,626.1300049,594.6799927,613.3900146,4995900,558.4269989,531.3189494,63.20022263,11.68590441,11.53662897,615.8555528,570.349446,16.95500837,0.044291687,0.044291687
10/5/2021,NFLX,634.8099976,640.3900146,606.8900146,606.9400024,9534300,560.793399,531.8284993,71.06585187,13.89799557,12.00890229,623.4319083,565.583088,18.94001116,0.089110784,0.089110784
10/6/2021,NFLX,639.0999756,639.8699951,626.3599854,628.1799927,4580400,563.1971991,532.3517491,71.2199244,15.81495417,12.77011267,631.0269538,561.2930413,19.20786829,0.089684528,0.089684528
10/7/2021,NFLX,631.8499756,646.8400269,630.4500122,642.2299805,3556900,565.4481989,532.8664491,66.55757007,16.55826984,13.5277441,636.230099,559.5208959,19.70500836,0.072113348,0.072113348
10/8/2021,NFLX,632.6599731,643.7999878,630.8599854,634.1699829,3272100,567.8163983,533.3930989,74.83291219,17.01655662,14.22550661,640.967282,558.1777131,18.95429338,0.099456026,0.099456026
10/11/2021,NFLX,627.039978,639.4199829,626.7800293,633.2000122,2862500,570.0057977,533.9558989,72.73106825,16.73337364,14.72708001,644.2980967,558.6218984,18.96357508,0.094043274,0.094043274
10/12/2021,NFLX,624.9400024,637.6599731,621.9899902,633.0200195,3227300,572.2015973,534.5107491,66.62140068,16.1532935,15.01232271,646.3570585,561.2809359,18.47500173,0.058054646,0.058054646
10/13/2021,NFLX,629.7600098,632.1799927,622.0999756,632.1799927,2420300,574.5803973,535.0639491,67.3215465,15.89923365,15.1897049,649.0076547,563.3193412,18.46714564,0.061524457,0.061524457
10/14/2021,NFLX,633.7999878,636.8800049,626.789978,632.2299805,2671700,576.9093976,535.5785991,69.07764617,15.84127351,15.32001862,652.0194797,565.0375149,18.52072142,0.069903226,0.069903226
10/15/2021,NFLX,628.289978,639.4199829,625.1599731,638.0,4116900,578.9773968,536.0970988,65.66479131,15.17579088,15.29117307,653.8377308,567.113264,18.35000609,0.060154499,0.060154499
10/18/2021,NFLX,637.9699707,638.4099731,620.5900269,632.0999756,4669100,581.3257965,536.5832988,73.59608029,15.25365101,15.28366866,655.3121237,571.892869,18.23857333,0.092695037,0.092695037
10/19/2021,NFLX,639.0,641.0,632.2999878,636.9699707,7633100,583.7063971,537.1639989,69.8706359,15.22298933,15.27153279,655.4332029,578.3577883,17.00071496,0.066671122,0.066671122
10/20/2021,NFLX,625.1400146,637.4000244,617.1500244,625.5700073,10622000,585.8923968,537.685699,57.17888303,13.91984543,15.00119532,655.2523221,581.9876681,17.02285765,0.024248758,0.024248758
10/21/2021,NFLX,653.1599731,654.0100098,628.6500244,628.8900146,8437100,588.7075958,538.4490489,65.59355972,14.97544339,14.99604494,659.2968639,583.9331227,17.83643014,0.065253114,0.065253114
10/22/2021,NFLX,664.7800293,665.460022,651.8099976,651.8099976,6186000,591.7887964,539.228499,73.60697123,16.55877456,15.30859086,664.9485807,585.5204073,16.56500244,0.10181496,0.10181496
10/25/2021,NFLX,671.6599731,675.8800049,657.0700073,663.7399902,3833500,594.9035962,540.0347989,67.45949392,18.15939963,15.87875261,670.9176166,587.4533673,15.26285662,0.058048827,0.058048827
10/26/2021,NFLX,668.5200195,676.4899902,662.7700195,673.7600098,2904800,597.9155969,540.881899,64.09277491,18.95602525,16.49420714,672.9049111,593.9330772,15.27785384,0.046033555,0.046033555
10/27/2021,NFLX,662.9199829,671.4099731,661.8499756,669.0,2276900,600.7957971,541.7252489,65.1221803,18.91741249,16.97884821,674.7026514,598.5213354,14.78999546,0.049173077,0.049173077
10/28/2021,NFLX,674.0499878,676.7999878,668.0300293,670.9500122,2859400,603.839397,542.5565488,68.3060776,19.55944092,17.49496675,679.2682157,600.3267672,14.8571385,0.065422212,0.065422212
10/29/2021,NFLX,690.3099976,690.9699707,671.2399902,673.0599976,3825300,606.7713965,543.5037988,75.57605687,21.13664983,18.22330337,687.0483067,600.2626735,15.36356899,0.100902689,0.100902689
11/1/2021,NFLX,681.1699829,689.9699707,676.539978,689.0599976,3110900,609.457196,544.4197487,71.50615345,21.40236333,18.85911536,689.6590053,605.4339757,15.20356969,0.089976606,0.089976606
11/2/2021,NFLX,677.7199707,687.6799927,673.8200073,683.1099854,3888600,611.9449951,545.2994986,68.53740193,21.0914272,19.30557773,693.4138635,605.9701148,15.47356743,0.076155933,0.076155933
11/3/2021,NFLX,688.289978,689.3900146,677.2700195,677.2700195,2334900,614.6425952,545.8092483,70.0492988,21.4506496,19.7345921,698.8007789,605.5021996,15.61856516,0.085973479,0.085973479
11/4/2021,NFLX,668.4000244,685.9400024,665.5,685.8900146,4865000,617.0589954,546.2520483,63.34599636,19.90097683,19.76786905,700.1407444,607.817239,16.0599932,0.063840023,0.063840023
11/5/2021,NFLX,645.7199707,665.6400146,645.0100098,663.9699707,5283500,618.9709949,546.6547983,52.37336898,16.65081894,19.14445903,699.884483,609.3795001,16.26071167,0.012147907,0.012147907
11/8/2021,NFLX,651.4500122,656.0,643.789978,650.289978,2887500,620.8215955,547.1281482,53.70602186,14.37174334,18.18991589,699.2503011,612.4546854,16.51142666,0.019483587,0.019483587
11/9/2021,NFLX,655.9899902,660.5,650.5200195,653.7000122,2415600,622.6177954,547.5984482,59.72265076,12.78452573,17.10883786,698.2957018,616.5142836,15.77785384,0.049348906,0.049348906
11/10/2021,NFLX,646.9099731,660.3300171,642.1099854,653.0100098,2405800,624.1721948,548.2165979,47.76322515,10.67095473,15.82126123,697.3936662,619.1313154,15.01714216,-0.009568866,-0.009568866
11/11/2021,NFLX,657.5800171,665.8200073,649.710022,650.2399902,2868300,625.682395,548.8114981,47.40558932,9.744588307,14.60592665,696.8602148,622.0427698,15.39285714,-0.010830669,-0.010830669
11/12/2021,NFLX,682.6099854,683.3400269,653.8200073,660.0100098,4198400,627.563595,549.562598,53.48926316,10.90444584,13.86563048,697.9002791,626.4347062,16.15785871,0.01630291,0.01630291
11/15/2021,NFLX,679.3300171,685.2600098,671.4899902,681.2399902,2872200,629.3395947,550.2640482,53.44157594,11.42724905,13.3779542,698.8414015,629.6295885,16.16143364,0.016170043,0.016170043
11/16/2021,NFLX,687.4000244,688.3599854,676.9000244,678.2700195,2077400,630.9533948,550.9602484,57.67302818,12.3503889,13.17244114,700.5937954,632.717197,16.29714531,0.036927596,0.036927596
11/17/2021,NFLX,691.6900024,700.9899902,686.0900269,690.0,2732800,632.6661951,551.7214484,55.7767908,13.27512192,13.19297729,699.5512395,640.4147517,16.36999949,0.026170188,0.026170188
11/18/2021,NFLX,682.0200195,691.7399902,679.7399902,691.6099854,2012900,634.3557959,552.3707486,47.16271594,13.07694976,13.16977179,700.347182,642.5048139,15.81785802,-0.012009066,-0.012009066
11/19/2021,NFLX,678.7999878,694.1599731,675.0,692.3499756,2613700,635.9573962,553.0107986,49.1546,12.51579297,13.03897602,701.0495588,643.2044329,16.22714234,-0.003479301,-0.003479301
11/22/2021,NFLX,659.2000122,679.4799805,656.4699707,676.0200195,2764400,637.3555969,553.5671988,44.07626739,10.36997929,12.50517668,701.000013,642.0079826,16.88071551,-0.02732686,-0.02732686
11/23/2021,NFLX,654.0599976,666.4299927,646.0499878,658.1799927,2320200,638.8815967,554.0421487,38.65730761,8.160580169,11.63625738,701.2769162,640.2850772,17.47071621,-0.049731917,-0.049731917
11/24/2021,NFLX,658.289978,661.4400024,651.0999756,658.0100098,1867300,640.3899963,554.5156485,46.26190812,6.674005734,10.64380705,701.3652935,639.7336994,16.74928938,-0.015125742,-0.015125742
11/26/2021,NFLX,665.6400146,676.4099731,660.6699829,675.0,2872500,641.9727966,555.0558984,58.30693906,6.019581325,9.718961903,700.9731787,639.2848169,16.57000297,0.030849354,0.030849354
11/29/2021,NFLX,663.8400269,667.9899902,658.289978,663.2000122,2529400,643.4625976,555.5924985,55.34190646,5.294667668,8.834103056,698.2431123,639.3678863,16.39071656,0.019019133,0.019019133
11/30/2021,NFLX,641.9000244,675.3800049,640.0100098,668.2000122,5608900,644.7919983,556.0155984,44.71771526,2.91617765,7.650517975,697.9957446,635.6882581,18.20428903,-0.021478934,-0.021478934
12/1/2021,NFLX,617.7700195,654.5200195,617.0700073,649.4799805,3882800,645.6845984,556.3477484,40.1832782,-0.905445149,5.93932535,701.4579645,626.2310431,19.57785906,-0.045044836,-0.045044836
12/2/2021,NFLX,616.4699707,625.3599854,612.8800049,617.0999756,3331100,646.2009973,556.6889984,35.21752964,-3.9929832,3.95286364,701.5713434,618.9356634,19.11856951,-0.062517177,-0.062517177
12/3/2021,NFLX,602.1300049,625.5,594.0,622.75,4829300,646.3783972,556.9985486,18.65067395,-7.510419307,1.660207051,705.5012346,608.3787703,19.25999669,-0.117900386,-0.117900386
12/6/2021,NFLX,612.6900024,617.289978,601.0,606.0100098,3075700,646.784397,557.3930984,25.4349721,-9.338263529,-0.539487065,707.5611546,603.0158535,19.43999371,-0.098096673,-0.098096673
12/7/2021,NFLX,625.5800171,628.8900146,611.4000244,619.8300171,3125200,647.443197,557.7902484,27.99373567,-9.635652975,-2.358720247,707.9217378,600.0682707,19.87071009,-0.089933089,-0.089933089
12/8/2021,NFLX,628.0800171,632.460022,623.2000122,630.0,2220300,648.3277978,558.1635986,27.06426579,-9.559412194,-3.798858637,707.739706,597.4593052,19.46785626,-0.091963141,-0.091963141
12/9/2021,NFLX,611.0,630.2399902,610.4400024,627.5800171,2376300,648.5665979,558.4850986,25.69140826,-10.7532487,-5.18973665,708.9793677,592.6286462,20.02499825,-0.104131869,-0.104131869
12/10/2021,NFLX,611.6599731,617.7399902,605.8800049,616.7800293,2748800,648.5929968,558.8491486,26.6095298,-11.51339913,-6.454469146,709.1305269,587.8854826,19.50357055,-0.098909864,-0.098909864
12/13/2021,NFLX,604.5599976,612.6400146,599.5200195,612.0,2517900,648.4211963,559.1187485,29.14821913,-12.54413156,-7.672401629,706.028235,583.1827758,18.79714093,-0.08288837,-0.08288837
12/14/2021,NFLX,597.9899902,602.289978,588.1300049,598.710022,2984500,648.3139966,559.3695984,28.83352121,-13.73283555,-8.884488413,703.0423568,578.0346512,18.35285294,-0.085726092,-0.085726092
12/15/2021,NFLX,605.039978,605.6900024,584.5100098,598.1799927,2866200,647.7185962,559.7912982,30.31714631,-13.9452646,-9.89664365,696.7388843,576.1021191,19.12713621,-0.080891403,-0.080891403
12/16/2021,NFLX,591.0599976,602.8300171,588.0,597.0900269,3143200,646.7577966,560.1901482,23.72091743,-15.06798933,-10.93091279,689.023964,573.7540389,18.89213779,-0.112042569,-0.112042569
12/17/2021,NFLX,586.7299805,593.25,581.7399902,591.6099854,4386900,645.8553967,560.541848,23.30539003,-16.12131646,-11.96899352,682.3596172,570.8893818,19.02142333,-0.116157573,-0.116157573
12/20/2021,NFLX,593.7399902,602.8800049,584.2600098,586.4299927,3358400,645.0769971,561.043898,31.40539217,-16.203651,-12.81592502,674.1864845,570.5565148,17.82499476,-0.075027313,-0.075027313
12/21/2021,NFLX,604.9199829,607.8200073,593.8599854,597.539978,2319400,644.6345972,561.5362979,44.4873282,-15.19164986,-13.29106999,668.9763642,570.3386321,16.15570939,-0.02080068,-0.02080068
12/22/2021,NFLX,614.2399902,614.8200073,602.6300049,603.3599854,2335700,644.4205969,562.0847978,49.10492837,-13.48217089,-13.32929017,664.2784477,571.0545479,16.13499667,-0.003617338,-0.003617338
12/23/2021,NFLX,614.0900269,616.8800049,607.5700073,616.4000244,1621100,644.1071973,562.539948,55.41766086,-12.00115543,-13.06366322,657.9697628,572.9432376,14.5499965,0.019862857,0.019862857
12/27/2021,NFLX,613.1199951,615.0,609.25,615.0,2061500,643.6935974,563.0154478,50.21331124,-10.78143183,-12.60721694,648.1760108,577.4849877,13.79714093,0.000701811,0.000701811
12/28/2021,NFLX,610.710022,618.4099731,609.6900024,614.9500122,1882800,643.3419983,563.467748,41.76724306,-9.895191172,-12.06481179,636.1115121,584.236486,13.17071096,-0.023769933,-0.023769933
12/29/2021,NFLX,610.539978,613.9799805,604.6799927,610.710022,1287200,642.7933984,563.9002977,40.03180096,-9.101642132,-11.47217786,629.8316262,587.3803672,13.17356654,-0.02792644,-0.02792644
12/30/2021,NFLX,612.0900269,620.6099854,611.2399902,612.9899902,1625100,642.255199,564.3385478,50.75226137,-8.252542633,-10.82825081,629.1801695,587.4638247,12.47856794,0.001784005,0.001784005
12/31/2021,NFLX,602.4400024,614.0800171,602.0499878,610.0100098,1995900,641.8011987,564.8267978,44.33941337,-8.263050193,-10.31521069,628.2674932,586.9735041,12.49071394,-0.015073687,-0.015073687
1/3/2022,NFLX,597.3699951,609.9899902,590.5599976,605.6099854,3067500,640.6853992,565.2527478,45.47286622,-8.581561824,-9.968480915,628.4023471,586.3626492,12.94142804,-0.011892951,-0.011892951
1/4/2022,NFLX,591.1500244,600.4099731,581.5999756,599.9099731,4393100,639.2127991,565.592948,45.67419635,-9.229492396,-9.820683211,628.362062,584.2489365,13.27357264,-0.011438261,-0.011438261
1/5/2022,NFLX,567.5200195,592.8400269,566.8800049,592.0,4148700,637.13,565.755098,30.38481347,-11.51696554,-10.15993968,629.6607113,577.1442874,13.61500331,-0.062012363,-0.062012363
1/6/2022,NFLX,553.289978,563.3599854,542.0100098,554.3400269,5711800,634.8253992,565.9174979,30.30557633,-14.3130579,-10.99056332,631.7736694,567.5523254,14.08071464,-0.063902175,-0.063902175
1/7/2022,NFLX,541.0599976,553.4299927,538.2199707,549.460022,3382900,632.3881995,566.1084979,27.99887328,-17.31622774,-12.25569621,637.0995924,555.2324022,14.34500122,-0.077838161,-0.077838161
1/10/2022,NFLX,539.8499756,543.6900024,526.3200073,538.4899902,4486100,629.7041992,566.2674979,22.50232024,-19.56832863,-13.71822269,639.8874598,545.2635351,14.25571551,-0.09076366,-0.09076366
1/11/2022,NFLX,540.8400269,543.9099731,530.0700073,536.9899902,3077800,626.7147998,566.4019479,13.50806879,-21.0308158,-15.18074131,641.6286703,537.1503275,14.23856899,-0.105931293,-0.105931293
1/12/2022,NFLX,537.2199707,544.2700195,532.0200195,544.2700195,3787400,623.8357996,566.5210977,3.093901823,-22.22575107,-16.58974326,643.3375409,529.364455,14.24285453,-0.12539076,-0.12539076
1/13/2022,NFLX,519.2000122,540.789978,518.2600098,537.0599976,4475100,620.6654004,566.5087979,2.540856992,-24.34615857,-18.14102633,645.664719,518.4532803,15.18713814,-0.154521341,-0.154521341
1/14/2022,NFLX,525.6900024,538.3699951,511.8800049,517.5999756,7861100,617.4134009,566.440148,8.560124702,-25.21227739,-19.55527654,647.0003924,510.5806073,16.66856601,-0.142598502,-0.142598502
1/18/2022,NFLX,510.7999878,521.75,508.6799927,520.0800171,4839100,614.2614001,566.290798,7.654551109,-26.79134853,-21.00249094,649.5046226,500.4833778,16.97928291,-0.16359652,-0.16359652
1/19/2022,NFLX,515.8599854,523.210022,510.5100098,515.0,4353500,611.6642004,566.1474478,11.46839383,-27.31955149,-22.26590305,649.5230912,492.6769088,17.2221418,-0.155075828,-0.155075828
1/20/2022,NFLX,508.25,526.6400146,506.9299927,517.75,12659000,608.8002002,565.9537479,9.726984856,-28.02911616,-23.41854567,647.7687615,484.7642402,17.91071426,-0.169648291,-0.169648291
1/21/2022,NFLX,397.5,409.1499939,379.9899902,400.4299927,58904300,603.6304004,565.1683478,5.45171494,-37.1003806,-26.15491266,663.4103016,447.4487011,24.12999832,-0.340183257,-0.340183257
1/24/2022,NFLX,387.1499939,387.2600098,351.4599915,383.9100037,32346000,598.4352008,564.3275478,5.329381585,-44.61034177,-29.84599848,671.9690853,416.1959141,25.29928587,-0.351909207,-0.351909207
1/25/2022,NFLX,366.4200134,387.7099915,365.1300049,379.1400146,15145800,592.6120007,563.3957477,5.019828919,-51.63950818,-34.20470042,677.8843424,385.6106589,25.56857081,-0.380157323,-0.380157323
1/26/2022,NFLX,359.7000122,382.6600037,356.6199951,378.269989,12684000,586.1538013,562.4255978,5.384299913,-57.09427388,-38.78261511,679.2337365,359.1602638,25.57428414,-0.366189738,-0.366189738
1/27/2022,NFLX,386.7000122,394.7999878,378.1000061,382.0599976,24324700,580.3012012,561.6589978,16.0947743,-58.56345757,-42.7387836,672.3938485,343.6161551,26.55642699,-0.301089795,-0.301089795
1/28/2022,NFLX,384.3599854,387.0,372.0799866,386.7600098,11966600,574.2404004,560.8346979,16.76988037,-59.23380638,-46.03778816,662.1949349,331.0420646,26.53571209,-0.289616702,-0.289616702
1/31/2022,NFLX,427.1400146,427.7000122,398.2000122,401.9700012,20047500,568.9494006,560.2376981,29.68092278,-55.67132741,-47.96449601,648.3241605,327.3828402,28.39071436,-0.208780154,-0.208780154
2/1/2022,NFLX,457.1300049,458.480011,425.5400085,432.9599915,22568100,564.4516003,559.7511481,36.33752048,-49.85341642,-48.34228009,633.2144253,328.4685765,29.75500269,-0.154777786,-0.154777786
2/2/2022,NFLX,429.480011,451.980011,426.480011,448.25,14346000,559.4652008,559.1506981,33.6945384,-46.93279147,-48.06038237,617.4510226,328.0649777,30.70143126,-0.200550921,-0.200550921
2/3/2022,NFLX,405.6000061,429.2600098,404.2799988,421.4400024,9905200,554.3932007,558.6341981,33.10730444,-46.01466358,-47.65123861,605.0867592,324.2372398,30.87643432,-0.218798158,-0.218798158
2/4/2022,NFLX,410.1700134,412.769989,396.6400146,407.3099976,7789800,549.515401,558.1411482,32.72314311,-44.40639,-47.00226889,593.4286411,321.5833614,30.13643319,-0.21974926,-0.21974926
2/7/2022,NFLX,402.1000061,412.3500061,393.5499878,410.1700134,8232900,544.3916016,557.6238983,33.40458449,-43.28405213,-46.25862554,582.6497873,318.4662161,30.54571969,-0.212803415,-0.212803415
2/8/2022,NFLX,403.5299988,406.6099854,395.8299866,398.1799927,6818500,539.1494012,557.0900484,32.65816875,-41.79738854,-45.36637814,570.3899266,317.0940791,30.40857588,-0.217752859,-0.217752859
2/9/2022,NFLX,412.8900146,412.980011,398.7900085,408.6499939,7738200,534.130401,556.6267485,35.35716955,-39.40963218,-44.17502895,556.0159349,318.6730696,30.01428878,-0.187624172,-0.187624172
2/10/2022,NFLX,406.269989,408.0,396.3599854,402.1000061,8452900,529.4178003,556.1254985,51.97977014,-37.61786349,-42.86359586,540.3673975,321.2266088,23.76714653,0.022062865,0.022062865
2/11/2022,NFLX,391.3099976,411.6099854,387.6499939,405.3299866,7558900,524.8885999,555.5370485,50.91994747,-36.97875214,-41.68662711,526.9523902,321.8526147,22.92143033,0.010745199,0.010745199
2/14/2022,NFLX,396.5700073,409.3599854,386.8900146,387.5899963,7202200,520.4906006,554.9525487,57.15709541,-35.63701168,-40.47670403,509.2933478,326.5996576,22.91357206,0.082282607,0.082282607
2/15/2022,NFLX,407.4599915,409.1600037,401.0100098,403.7900085,5392300,516.5972003,554.4442987,61.11730952,-33.31095404,-39.04355403,493.0283376,332.5306681,21.9528569,0.132777252,0.132777252
2/16/2022,NFLX,398.0799866,401.5599976,390.3800049,401.5299988,5277700,512.305,553.9187987,52.88568048,-31.85719469,-37.60628216,470.9403059,342.8406999,20.24428669,0.02942843,0.02942843
2/17/2022,NFLX,386.6700134,399.1099854,385.7000122,394.2399902,4669200,507.5267999,553.3717488,50.56000671,-31.26536179,-36.33809809,444.0545813,357.5684259,20.13642668,0.006010064,0.006010064
2/18/2022,NFLX,391.2900085,402.8699951,389.0499878,392.5299988,6801700,502.7909998,552.8304489,39.33606791,-30.07682801,-35.08584407,443.9329654,357.0690427,18.19785203,-0.083930339,-0.083930339
2/22/2022,NFLX,377.3800049,392.4200134,373.019989,388.9500122,6697500,498.1185999,552.198149,23.7681748,-29.91251461,-34.05117818,444.2883172,355.736692,17.23071074,-0.17445803,-0.17445803
2/23/2022,NFLX,367.4599915,386.0,366.6600037,382.7200012,4614300,493.2346002,551.6019989,26.90646185,-30.23423579,-33.2877897,444.1763412,355.9526658,16.79071047,-0.144407232,-0.144407232
2/24/2022,NFLX,390.0299988,390.730011,354.7200012,355.0899963,7068700,488.9440002,551.076749,44.14529457,-28.34129042,-32.29848984,441.7601053,361.4019004,17.57856753,-0.038387591,-0.038387591
2/25/2022,NFLX,390.7999878,391.2900085,375.5799866,386.6099854,4841600,484.8002002,550.6058488,42.50211983,-26.47381227,-31.13355433,441.686291,361.8857122,17.54857092,-0.047224382,-0.047224382
2/28/2022,NFLX,394.519989,397.75,382.1300049,387.3299866,5035000,480.5898004,550.1451488,46.96362095,-24.41224027,-29.78929152,441.5130219,363.0749816,17.32142641,-0.018851074,-0.018851074
3/1/2022,NFLX,386.2399902,395.0,383.7099915,391.6000061,3290400,476.4934003,549.6094987,43.43434083,-23.17935909,-28.46730503,438.2597779,362.2382232,17.35785567,-0.042846898,-0.042846898
3/2/2022,NFLX,380.0299988,389.2200012,375.2099915,388.9299927,5356800,472.3594006,549.0649487,37.21599025,-22.44465822,-27.26277567,424.4504471,368.3375534,17.34499904,-0.079585397,-0.079585397
3/3/2022,NFLX,368.0700073,386.1199951,364.6499939,386.0,6076800,467.846001,548.4738988,35.73136313,-22.5673317,-26.32368688,419.513233,367.1337671,18.04714094,-0.094026098,-0.094026098
3/4/2022,NFLX,361.730011,374.8200073,357.1700134,368.0,5325500,462.9822015,547.8440488,38.19067545,-22.91202053,-25.64135361,420.1825558,362.0774448,17.59642683,-0.075592208,-0.075592208
3/7/2022,NFLX,350.2600098,362.0,350.2000122,360.4100037,5708400,457.7026019,547.0869987,32.38493164,-23.83595608,-25.2802741,421.0222382,355.246762,16.83428519,-0.116776349,-0.116776349
3/8/2022,NFLX,341.7600098,358.8599854,340.6700134,349.7999878,6428700,452.2560016,546.3063487,24.54672302,-24.96626506,-25.21747229,423.2616259,346.9733748,17.23428344,-0.16124278,-0.16124278
3/9/2022,NFLX,358.7900085,364.1400146,350.5100098,357.6900024,6520200,447.1694019,545.5857988,35.63016992,-24.20880051,-25.01573794,421.7193348,344.0416668,18.03428431,-0.098698702,-0.098698702
3/10/2022,NFLX,356.769989,367.019989,353.2999878,356.2000122,4807800,442.0906012,544.8629488,38.25792383,-23.50060278,-24.7127109,417.8797524,342.2692467,18.05642916,-0.07732698,-0.07732698
3/11/2022,NFLX,340.3200073,363.3599854,340.0,361.1900024,4819900,436.6862018,544.0527489,31.68523049,-23.99018312,-24.56820535,416.4217981,337.1322028,18.567858,-0.130261443,-0.130261443
3/14/2022,NFLX,331.0100098,341.3200073,329.8200073,338.7200012,5907800,431.0646014,543.188499,32.76848777,-24.84304292,-24.62317286,417.6931131,329.8308889,18.00357054,-0.122873482,-0.122873482
3/15/2022,NFLX,343.75,345.3599854,332.3599854,335.1000061,5460600,425.8908014,542.393199,41.37002342,-24.21183081,-24.54090445,415.6258669,326.6161345,17.64714049,-0.064524008,-0.064524008
3/16/2022,NFLX,357.5299988,359.9899902,343.0599976,348.2000122,6982500,421.0940015,541.6854491,37.3619493,-22.34211394,-24.10114635,410.0409678,327.2080343,16.28428212,-0.083326924,-0.083326924
3/17/2022,NFLX,371.3999939,373.3099976,354.8800049,359.7000122,5818300,416.6990009,541.0462491,43.15358586,-19.51618671,-23.18415442,406.3647204,328.2162824,16.47856575,-0.049641746,-0.049641746
