Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/10/2009,MANH,3.855000019,3.942500114,3.762500048,3.847500086,2037600,4.396000023,154.22843,21.21213289,-0.167492278,-0.083528118,4.993293858,3.788456153,0.158928616,-0.155993449,-0.155993449
7/13/2009,MANH,3.942500114,3.977499962,3.792500019,3.882499933,655200,4.391750021,152.1911563,27.50493042,-0.173449214,-0.101512337,4.964799034,3.738951004,0.163214326,-0.126799506,-0.126799506
7/14/2009,MANH,3.940000057,4.019999981,3.887500048,4.014999866,363200,4.387250023,150.1226992,28.80660081,-0.176339134,-0.116477696,4.949937929,3.690312134,0.16500003,-0.115600421,-0.115600421
7/15/2009,MANH,4.099999905,4.142499924,3.987499952,4.0,958400,4.384500017,148.0260551,32.81553465,-0.163830234,-0.125948204,4.925676598,3.670073448,0.169642857,-0.097413343,-0.097413343
7/16/2009,MANH,4.119999886,4.144999981,4.070000172,4.085000038,398800,4.381750011,145.9325883,30.38229095,-0.150567361,-0.130872035,4.89864422,3.655105819,0.164107118,-0.105805791,-0.105805791
7/17/2009,MANH,4.022500038,4.142499924,3.970000029,4.132500172,720400,4.37710001,143.8067186,22.53522262,-0.146238121,-0.133945252,4.871553341,3.631696685,0.162857107,-0.145058427,-0.145058427
7/20/2009,MANH,4.114999771,4.135000229,4.03000021,4.045000076,649200,4.375300007,141.6977902,29.38855742,-0.133800838,-0.13391637,4.8332184,3.624781593,0.161785688,-0.112668476,-0.112668476
7/21/2009,MANH,4.125,4.21999979,4.054999828,4.202499866,892800,4.374650011,139.5834023,32.00837799,-0.121733993,-0.131479894,4.799869112,3.619130894,0.163571409,-0.094401722,-0.094401722
7/22/2009,MANH,4.262499809,4.497499943,4.147500038,4.235000134,1478800,4.375650005,137.4671209,38.44695547,-0.099923985,-0.125168712,4.779571916,3.620178078,0.186785681,-0.066776201,-0.066776201
7/23/2009,MANH,4.40500021,4.5,4.262499809,4.277500153,1088000,4.380350008,135.38858,63.26034049,-0.070330083,-0.114200987,4.758679774,3.627320239,0.179821406,0.06594072,0.06594072
7/24/2009,MANH,4.445000172,4.480000019,4.352499962,4.352499962,706800,4.388400011,133.3217048,71.50258527,-0.043151615,-0.099991112,4.729773469,3.639976554,0.178035685,0.102977653,0.102977653
7/27/2009,MANH,4.46999979,4.5,4.335000038,4.452499866,623200,4.393800011,131.2330158,76.8817194,-0.019371916,-0.083867273,4.679577688,3.666672321,0.180357116,0.125944523,0.125944523
7/28/2009,MANH,4.53000021,4.547500134,4.414999962,4.429999828,619600,4.400150013,129.2206185,83.33333756,0.004266023,-0.066240614,4.655383659,3.68011639,0.173571416,0.158567803,0.158567803
7/29/2009,MANH,4.577499866,4.599999905,4.477499962,4.482500076,517600,4.404750013,127.2027507,88.9189196,0.026526307,-0.04768723,4.660359004,3.677391049,0.170178567,0.186649326,0.186649326
7/30/2009,MANH,4.692500114,4.739999771,4.397500038,4.585000038,885200,4.411250019,125.1752824,90.36145406,0.052838215,-0.027582141,4.690548899,3.659701154,0.181785686,0.217250348,0.217250348
7/31/2009,MANH,4.625,4.764999866,4.5625,4.662499905,611600,4.41795002,123.1695645,83.53808044,0.067466188,-0.008572475,4.75232032,3.647179716,0.18303568,0.173113473,0.173113473
8/3/2009,MANH,4.547500134,4.707499981,4.452499866,4.647500038,1002800,4.422600021,121.0596219,77.80321398,0.07197568,0.007537156,4.79299402,3.658256009,0.191785693,0.154187835,0.154187835
8/4/2009,MANH,4.53000021,4.534999847,4.432499886,4.505000114,604800,4.426950026,118.957484,72.63159955,0.073292517,0.020688228,4.823145812,3.684104235,0.184642843,0.104878126,0.104878126
8/5/2009,MANH,4.440000057,4.59499979,4.367499828,4.545000076,684800,4.424000025,116.8589661,65.68628318,0.066309485,0.02981248,4.831352116,3.728897928,0.195535711,0.077669947,0.077669947
8/6/2009,MANH,4.417500019,4.489999771,4.364999771,4.46999979,462000,4.424650021,114.7548759,70.89946611,0.05828791,0.035507566,4.824768797,3.791481241,0.192142861,0.098197633,0.098197633
8/7/2009,MANH,4.477499962,4.577499866,4.420000076,4.485000134,614000,4.426400022,112.6460228,69.86301587,0.056125271,0.039631107,4.814282218,3.864217815,0.195535694,0.088092396,0.088092396
8/10/2009,MANH,4.489999771,4.590000153,4.377500057,4.4375,462800,4.428250017,110.5398628,69.94534353,0.054788427,0.042662571,4.807244485,3.926005513,0.198928561,0.088484793,0.088484793
8/11/2009,MANH,4.440000057,4.647500038,4.40749979,4.454999924,327600,4.425550022,108.421342,60.72509225,0.049128092,0.043955675,4.784473257,3.998776741,0.189464297,0.041642289,0.041642289
8/12/2009,MANH,4.554999828,4.614999771,4.324999809,4.462500095,388000,4.424450016,106.3257817,59.37498508,0.053307262,0.045825993,4.788360985,4.040389005,0.19321428,0.034052125,0.034052125
8/13/2009,MANH,4.59499979,4.605000019,4.5,4.59250021,361600,4.422200012,104.2506725,59.37498508,0.059164932,0.04849378,4.793252422,4.082997559,0.191607135,0.033745695,0.033745695
8/14/2009,MANH,4.585000038,4.614999771,4.505000114,4.574999809,433200,4.419950008,102.2131867,57.32486244,0.062282328,0.05125149,4.76784451,4.164655471,0.187678542,0.025727126,0.025727126
8/17/2009,MANH,4.519999981,4.582499981,4.487500191,4.512499809,351200,4.415700006,100.1818283,49.36707332,0.058829773,0.052767147,4.739218918,4.233781084,0.184999943,-0.002207556,-0.002207556
8/18/2009,MANH,4.59250021,4.607500076,4.5,4.539999962,311600,4.413750009,98.1338075,50.92026698,0.061237849,0.054461287,4.700714439,4.319035584,0.183928524,0.003276973,0.003276973
8/19/2009,MANH,4.659999847,4.679999828,4.53249979,4.534999847,255200,4.411400003,96.10647457,47.88271592,0.067811238,0.057131277,4.692900687,4.36659934,0.169999974,-0.006926002,-0.006926002
8/20/2009,MANH,4.6875,4.71750021,4.625,4.635000229,336800,4.409250002,94.09476558,54.2955385,0.074382295,0.060581481,4.710430455,4.37731955,0.162142856,0.013513514,0.013513514
8/21/2009,MANH,4.757500172,4.832499981,4.619999886,4.704999924,629200,4.409700003,92.06499183,64.58334987,0.084266957,0.065318576,4.744600307,4.374399699,0.15910714,0.046179226,0.046179226
8/24/2009,MANH,4.675000191,4.820000172,4.664999962,4.775000095,368000,4.408750009,89.97474699,59.23567498,0.084469848,0.06914883,4.756677439,4.382822607,0.162857158,0.032008824,0.032008824
8/25/2009,MANH,4.612500191,4.767499924,4.582499981,4.710000038,421200,4.409500017,87.86359074,61.38615921,0.078680434,0.071055151,4.760750182,4.386999862,0.159821442,0.038851381,0.038851381
8/26/2009,MANH,4.617499828,4.672500134,4.547500134,4.610000134,232400,4.410950012,85.76228737,63.51352221,0.073646757,0.071573472,4.763766943,4.387983097,0.159821442,0.045274433,0.045274433
8/27/2009,MANH,4.602499962,4.627500057,4.487500191,4.574999809,248800,4.412200012,83.59166767,58.99282206,0.067667143,0.070792206,4.75166338,4.391086644,0.158392872,0.027917365,0.027917365
8/28/2009,MANH,4.525000095,4.682499886,4.510000229,4.650000095,239600,4.412150011,81.38844718,52.30265654,0.056028799,0.067839525,4.745946729,4.386803305,0.155535698,0.007795173,0.007795173
8/31/2009,MANH,4.462500095,4.5,4.397500038,4.497499943,430000,4.410050011,79.12887598,51.45631487,0.041286178,0.062528856,4.747507117,4.376742914,0.145714249,0.005067576,0.005067576
9/1/2009,MANH,4.429999828,4.554999828,4.387499809,4.4375,325200,4.40835001,76.93297331,40.94202347,0.026672581,0.055357601,4.751339227,4.362910765,0.136964253,-0.027442372,-0.027442372
9/2/2009,MANH,4.417500019,4.472499847,4.40500021,4.422500134,339600,4.407600012,74.7681295,36.60377928,0.013922084,0.047070497,4.753306923,4.358693065,0.134285654,-0.038628896,-0.038628896
9/3/2009,MANH,4.497499943,4.497499943,4.402500153,4.449999809,344800,4.40670001,72.60889749,44.027294,0.010155483,0.039687494,4.748533181,4.3714668,0.133214235,-0.01908399,-0.01908399
9/4/2009,MANH,4.572500229,4.582499981,4.457499981,4.512499809,308400,4.406000013,70.4678098,53.53537105,0.013071638,0.034364323,4.749275784,4.380224223,0.135357107,0.011615099,0.011615099
9/8/2009,MANH,4.53000021,4.607500076,4.460000038,4.567500114,308000,4.402500019,68.35400762,45.61403274,0.011817096,0.029854878,4.748713774,4.384786278,0.138214247,-0.013609145,-0.013609145
9/9/2009,MANH,4.662499905,4.690000057,4.510000229,4.599999905,278400,4.403000021,66.16904558,50.1607755,0.021269302,0.028137763,4.754333454,4.401416583,0.140535661,0.000536493,0.000536493
9/10/2009,MANH,4.630000114,4.672500134,4.574999809,4.574999809,191200,4.404500027,64.00923507,46.32588266,0.025839914,0.027678193,4.759220671,4.404029394,0.140892812,-0.012266642,-0.012266642
9/11/2009,MANH,4.627500057,4.644999981,4.587500095,4.597499847,241600,4.405700026,61.85353178,40.90907268,0.028926972,0.027927949,4.761952281,4.404547811,0.129821369,-0.027325299,-0.027325299
9/14/2009,MANH,4.590000153,4.637499809,4.547500134,4.552499771,292800,4.414850025,59.66349182,43.65670527,0.02802451,0.027947261,4.762226584,4.404773519,0.125178473,-0.018181826,-0.018181826
9/15/2009,MANH,4.639999866,4.647500038,4.505000114,4.567500114,384800,4.427050018,57.43647545,52.09123374,0.030986666,0.028555142,4.767305406,4.411694685,0.122142758,0.005961989,0.005961989
9/16/2009,MANH,4.75,4.815000057,4.617499828,4.639999866,458000,4.442650018,55.13143654,58.68854348,0.041729258,0.031189965,4.789142971,4.4056071,0.127321345,0.02869522,0.02869522
9/17/2009,MANH,4.84499979,4.852499962,4.692500114,4.75,414000,4.461350012,52.80835853,64.3916939,0.057248603,0.036401693,4.826847825,4.386402239,0.128749916,0.052688719,0.052688719
9/18/2009,MANH,5.010000229,5.027500153,4.757500172,4.849999905,1111200,4.484400015,50.48893481,76.07528084,0.081917656,0.045504885,4.906089655,4.339410433,0.135714224,0.107182348,0.107182348
9/21/2009,MANH,4.974999905,5.002500057,4.909999847,4.96750021,324000,4.506800013,48.15022644,78.39333649,0.097519679,0.055907844,4.953129055,4.314121006,0.134999956,0.114845893,0.114845893
9/22/2009,MANH,5.09250021,5.130000114,4.96750021,4.992499828,585200,4.529800014,45.86179047,83.54431669,0.118005394,0.068327354,5.034259683,4.27474038,0.134642805,0.149548625,0.149548625
9/23/2009,MANH,5.105000019,5.224999905,5.054999828,5.09250021,331200,4.553100014,43.59307261,84.81011988,0.133707801,0.081403444,5.108099581,4.250150465,0.141964265,0.155631012,0.155631012
9/24/2009,MANH,5.105000019,5.139999866,5.019999981,5.107500076,420000,4.573200016,41.30132405,83.47106876,0.144486521,0.094020059,5.17136868,4.235631385,0.143749986,0.13507506,0.13507506
9/25/2009,MANH,5.085000038,5.135000229,5.047500134,5.107500076,342000,4.592500019,39.01667245,80.0586412,0.149689377,0.105153923,5.222542576,4.232707496,0.141071422,0.112083058,0.112083058
9/28/2009,MANH,5.099999905,5.175000191,5.067500114,5.114999771,409600,4.614050016,36.76098379,84.54544406,0.153256397,0.114774417,5.268245889,4.244504165,0.138214282,0.125827741,0.125827741
9/29/2009,MANH,5.052499771,5.127500057,5.037499905,5.119999886,166400,4.632800016,34.51424007,76.35133347,0.150515375,0.121922609,5.294428865,4.277321156,0.131785733,0.083646086,0.083646086
9/30/2009,MANH,5.050000191,5.097499847,4.872499943,5.070000172,494000,4.65130002,32.28525331,79.57746867,0.146453179,0.126828723,5.309424423,4.324325635,0.140892846,0.090712757,0.090712757
10/1/2009,MANH,4.96999979,5.057499886,4.894999981,5.010000229,783200,4.66545002,30.04003281,71.74600427,0.135219766,0.128506932,5.303573981,4.385426053,0.148392848,0.074013988,0.074013988
10/2/2009,MANH,4.957499981,5.037499905,4.90500021,4.9375,423600,4.676500015,27.75732474,74.09834034,0.123880558,0.127581657,5.298615399,4.43638464,0.151428563,0.080065319,0.080065319
10/5/2009,MANH,5.010000229,5.1875,4.992499828,5.1875,1596800,4.687800016,25.52572191,74.18300431,0.117772872,0.1256199,5.301442555,4.477307483,0.15767857,0.07974146,0.07974146
10/6/2009,MANH,5.119999886,5.132500172,5.014999866,5.052499771,813600,4.700800018,23.32180851,74.18298821,0.120420409,0.124580002,5.306358368,4.531391638,0.152321407,0.077894713,0.077894713
10/7/2009,MANH,5.077499866,5.15500021,5.012499809,5.117499828,408400,4.711750011,21.12256283,66.31578166,0.117732062,0.123210414,5.313510252,4.56573975,0.151071446,0.047987634,0.047987634
10/8/2009,MANH,5.054999828,5.175000191,5.039999962,5.125,710000,4.721300011,19.00302933,53.94733205,0.112489257,0.121066182,5.308018488,4.613731485,0.141428607,0.008981955,0.008981955
10/9/2009,MANH,5.167500019,5.172500134,5.014999866,5.067500114,528000,4.730800009,16.8993458,64.86487275,0.116074092,0.120067764,5.308857346,4.666892623,0.146071468,0.038693491,0.038693491
10/12/2009,MANH,5.1875,5.227499962,5.152500153,5.1875,270400,4.742050009,14.80303278,58.636349,0.119155381,0.119885288,5.290392571,4.745107383,0.139821461,0.018654843,0.018654843
10/13/2009,MANH,5.137499809,5.227499962,5.112500191,5.195000172,473600,4.753850002,12.70467701,52.76593911,0.116222981,0.119152826,5.254064149,4.8311858,0.135892868,0.006366266,0.006366266
10/14/2009,MANH,5.21999979,5.230000019,5.15500021,5.199999809,417600,4.767649994,10.58452426,58.58207145,0.119182234,0.119158708,5.24212942,4.890120508,0.133928606,0.022526889,0.022526889
10/15/2009,MANH,5.960000038,6.0,5.4375,5.447500229,2027200,4.798049993,8.460004498,81.47481231,0.179173893,0.131161745,5.541172253,4.7025777,0.183392899,0.172074728,0.172074728
10/16/2009,MANH,5.744999886,5.965000153,5.724999905,5.949999809,1728000,4.824599991,6.349348852,70.28301022,0.206983029,0.146326002,5.657857201,4.659392717,0.192857197,0.126470587,0.126470587
10/19/2009,MANH,5.815000057,5.965000153,5.707499981,5.787499905,502400,4.851349993,4.283362511,73.64340993,0.231996091,0.16346002,5.771070046,4.630179887,0.204821485,0.150915452,0.150915452
10/20/2009,MANH,5.75,5.90749979,5.715000153,5.840000153,1578800,4.876549997,4.292262511,70.8955024,0.2437642,0.179520856,5.851509104,4.615490808,0.202500037,0.138613818,0.138613818
10/21/2009,MANH,5.602499962,5.832499981,5.552499771,5.625,2034800,4.899799995,4.30025001,68.14920769,0.238439904,0.191304665,5.894393187,4.622356719,0.210892916,0.127263621,0.127263621
10/22/2009,MANH,5.882500172,5.90500021,5.53000021,5.565000057,602800,4.926350002,4.309487512,73.00994146,0.253887382,0.203821209,5.986605001,4.607894921,0.228214366,0.18658602,0.18658602
10/23/2009,MANH,5.792500019,5.974999905,5.769999981,5.90500021,321600,4.950300007,4.317950013,69.10865383,0.255917304,0.214240428,6.048232033,4.617017887,0.226428645,0.156187576,0.156187576
10/26/2009,MANH,5.804999828,6.03000021,5.775000095,5.84250021,659200,4.974700003,4.326925011,67.56408991,0.255588398,0.222510022,6.10438399,4.631365922,0.235892943,0.133789054,0.133789054
10/27/2009,MANH,5.84499979,6.097499847,5.824999809,5.849999905,907200,5.001199999,4.336237509,69.70473577,0.2556089,0.229129797,6.157713988,4.657285927,0.246607202,0.151157055,0.151157055
10/28/2009,MANH,5.692500114,5.912499905,5.675000191,5.820000172,820400,5.023199997,4.34490001,65.34296112,0.240546825,0.231413203,6.18034706,4.698902847,0.253928593,0.126112821,0.126112821
10/29/2009,MANH,5.747499943,5.867499828,5.587500095,5.760000229,937200,5.044949999,4.354737509,64.35643051,0.23039223,0.231209008,6.196713061,4.76028686,0.262678555,0.112239946,0.112239946
10/30/2009,MANH,5.737500191,5.78000021,5.692500114,5.739999771,822000,5.065950003,4.36410001,63.68159523,0.219013097,0.228769826,6.200436803,4.83456314,0.263571433,0.106024133,0.106024133
11/2/2009,MANH,5.755000114,5.777500153,5.644999981,5.715000153,494800,5.085900002,4.373462511,65.61315593,0.208997952,0.224815451,6.201443904,4.908056027,0.264821461,0.120194711,0.120194711
11/3/2009,MANH,5.795000076,5.807499886,5.710000038,5.732500076,1402400,5.108299999,4.383775011,64.85788897,0.201960465,0.220244454,6.209609883,4.967390067,0.265178578,0.110153316,0.110153316
11/4/2009,MANH,5.755000114,5.864999771,5.742499828,5.840000153,546000,5.131149998,4.393175012,41.70040562,0.190954341,0.214386431,6.198403873,5.046346102,0.218214274,-0.03439596,-0.03439596
11/5/2009,MANH,5.837500095,5.872499943,5.739999771,5.78249979,539200,5.155550003,4.403225012,54.19502278,0.186736386,0.208856422,6.178544837,5.144455165,0.210535697,0.016100994,0.016100994
11/6/2009,MANH,5.835000038,5.855000019,5.715000153,5.772500038,496400,5.180200005,4.413587512,50.96618324,0.181104236,0.203305985,6.161358247,5.228391756,0.202142818,0.003439378,0.003439378
11/9/2009,MANH,5.914999962,5.922500134,5.772500038,5.827499866,264000,5.208000002,4.423650012,57.85714675,0.181009477,0.198846683,6.14117791,5.32132209,0.199107136,0.028695646,0.028695646
11/10/2009,MANH,5.862500191,5.96999979,5.84250021,5.90500021,430400,5.236000004,4.433050013,63.6125921,0.174684434,0.194014233,6.070676285,5.464323753,0.188214234,0.046407895,0.046407895
11/11/2009,MANH,5.90500021,5.960000038,5.864999771,5.925000191,263600,5.265500011,4.442575014,51.56794957,0.171128525,0.189437092,5.968634054,5.634866026,0.168392795,0.003824911,0.003824911
11/12/2009,MANH,5.835000038,5.977499962,5.827499866,5.877500057,402400,5.293850012,4.452162514,53.04660159,0.160808314,0.183711336,5.945987006,5.645013074,0.164464235,0.007337077,0.007337077
11/13/2009,MANH,5.927499771,5.974999905,5.797500134,5.857500076,286000,5.322450008,4.462625012,57.87782278,0.158269002,0.178622869,5.964083595,5.645166473,0.158928497,0.021102489,0.021102489
11/16/2009,MANH,6.082499981,6.114999771,5.949999809,5.980000019,352800,5.352650003,4.473850012,63.30534817,0.166840566,0.176266409,6.020254399,5.615745662,0.151428495,0.040633054,0.040633054
11/17/2009,MANH,6.070000172,6.122499943,6.025000095,6.039999962,172800,5.383450003,4.484950013,75.0830902,0.170657726,0.175144672,6.062527362,5.605472716,0.141428505,0.066315336,0.066315336
11/18/2009,MANH,6.085000038,6.110000134,5.960000038,6.090000153,257600,5.411900005,4.496287513,73.68424575,0.172900131,0.174695764,6.085622133,5.630627952,0.132142816,0.0587212,0.0587212
11/19/2009,MANH,5.965000153,6.052499771,5.869999886,6.03249979,396800,5.438600006,4.506862514,63.82979713,0.16311399,0.172379409,6.094549182,5.629950902,0.138928516,0.039651408,0.039651408
11/20/2009,MANH,6.025000095,6.050000191,5.927499771,5.945000172,348800,5.466550007,4.517362515,65.60694807,0.158374256,0.169578378,6.114594769,5.633155323,0.138214248,0.046915721,0.046915721
11/23/2009,MANH,6.107500076,6.184999943,6.065000057,6.077499866,321200,5.496900005,4.528237516,67.21764391,0.159437149,0.167550133,6.148759043,5.629241073,0.142678533,0.053925797,0.053925797
11/24/2009,MANH,6.027500153,6.195000172,5.954999924,6.119999886,261200,5.524650011,4.539300016,64.37996032,0.152071193,0.164454345,6.164123059,5.632127094,0.151071412,0.047350136,0.047350136
11/25/2009,MANH,5.942500114,6.03249979,5.909999847,6.03249979,210800,5.548500013,4.550037516,55.52632068,0.13778651,0.159120778,6.158839084,5.662411068,0.15035711,0.017987155,0.017987155
11/27/2009,MANH,5.735000134,5.829999924,5.735000134,5.764999866,193200,5.56630002,4.559575016,45.67099703,0.108471884,0.148990999,6.160000052,5.66000012,0.148392848,-0.017137944,-0.017137944
11/30/2009,MANH,5.889999866,5.914999962,5.690000057,5.755000114,531600,5.583900013,4.569687515,48.98373516,0.09663309,0.138519417,6.154426522,5.680823617,0.153749977,-0.004226559,-0.004226559
12/1/2009,MANH,6.0,6.014999866,5.927499771,5.952499866,853600,5.604400015,4.581150016,55.33980079,0.095031388,0.129821811,6.156378654,5.703371474,0.153571436,0.023454124,0.023454124
12/2/2009,MANH,5.989999771,6.070000172,5.922500134,5.987500191,362000,5.622350006,4.592475015,53.38643768,0.091895776,0.122236604,6.158337013,5.720913084,0.157142878,0.014394506,0.014394506
12/3/2009,MANH,5.912499905,6.027500153,5.900000095,6.027500153,318800,5.638500004,4.603612515,53.06930329,0.082209529,0.114231189,6.14887687,5.746123206,0.155535732,0.013281897,0.013281897
12/4/2009,MANH,6.070000172,6.15749979,5.977499962,6.007500172,695600,5.657800007,4.615212516,55.3672473,0.086247853,0.108634522,6.160608209,5.757641875,0.160357169,0.024040558,0.024040558
12/7/2009,MANH,6.090000153,6.150000095,6.065000057,6.065000057,298400,5.677900009,4.627737516,50.31447272,0.09002434,0.104912486,6.1725573,5.771192795,0.153035743,0.001233074,0.001233074
12/8/2009,MANH,6.002500057,6.085000038,5.987500191,6.072500229,349200,5.695950012,4.639462516,47.3372734,0.084977143,0.100925417,6.175521776,5.776978329,0.153035743,-0.011120282,-0.011120282
12/9/2009,MANH,6.03249979,6.065000057,5.925000191,6.014999866,301600,5.715550013,4.651500015,47.95320637,0.082447527,0.097229839,6.178004052,5.791496013,0.152321441,-0.008627814,-0.008627814
