Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/26/2020,JNJ,109.998909,110.459518,104.6193284,104.7844549,15066800,123.0131692,117.5305745,41.72375364,-5.348727706,-4.582641324,130.1137663,98.37491019,7.339343044,-0.108850375,-0.108850375
3/27/2020,JNJ,107.0353622,110.9114389,104.7931454,105.7230561,12133200,122.6148111,117.4627268,42.72089169,-5.165740126,-4.699261084,129.8864396,97.61844549,7.47963683,-0.097332127,-0.097332127
3/30/2020,JNJ,115.5957718,116.4474757,110.8071687,111.6414874,21754000,122.3671085,117.4418098,45.49912058,-4.280623277,-4.615533523,129.1759321,97.71973284,7.672697416,-0.060928984,-0.060928984
3/31/2020,JNJ,113.9618912,117.9422591,113.0232879,117.3165236,15746100,122.0699751,117.4153624,49.61894167,-3.668711682,-4.426169155,128.8493196,97.65873856,7.573995551,-0.005083281,-0.005083281
4/1/2020,JNJ,111.9456253,113.1797111,109.0689872,110.9809509,12606100,121.7307889,117.3816001,52.02766142,-3.30832681,-4.202600686,127.2557445,97.97738004,7.292787544,0.027110931,0.027110931
4/2/2020,JNJ,115.7174301,116.4561498,110.5638173,112.2150559,11594500,121.4846553,117.3633344,49.28121109,-2.687387546,-3.899558058,126.0571211,98.40600295,7.076139516,-0.008489085,-0.008489085
4/3/2020,JNJ,116.6038666,117.1426892,114.3529641,115.0482272,10071200,121.2514146,117.3485644,54.81136307,-2.099558288,-3.539558104,124.8613541,98.91867293,6.57207543,0.055376259,0.055376259
4/6/2020,JNJ,121.4620132,122.5136007,117.7945128,119.0720551,14994400,121.1189639,117.3505943,52.28750944,-1.227537251,-3.077153933,125.3775995,98.6909605,6.395780123,0.023208377,0.023208377
4/7/2020,JNJ,119.4805145,123.4348113,119.2893168,121.5489188,11567100,120.9394562,117.3432274,51.80154324,-0.68840913,-2.599404972,124.6527201,99.05430347,6.259832701,0.018672204,0.018672204
4/8/2020,JNJ,124.5037994,125.2599044,119.3241149,119.7151964,10758200,120.8474612,117.3568483,61.95251686,0.1425477,-2.051014438,126.3136554,98.389333,6.135058237,0.127587761,0.127587761
4/9/2020,JNJ,122.7395477,126.3809767,121.9139285,125.1555769,11125400,120.7022189,117.3566256,67.02293255,0.65121975,-1.5105676,127.6434746,98.43439024,5.876197466,0.177996416,0.177996416
4/13/2020,JNJ,121.4707108,122.965522,119.7933878,121.6705944,8153200,120.5347084,117.3602314,75.84396408,0.941112917,-1.020231497,128.2832863,98.27083204,5.519256601,0.257603027,0.257603027
4/14/2020,JNJ,126.9111099,128.1191245,125.1903439,126.3809733,13838000,120.5017407,117.3959763,75.04190409,1.59150421,-0.497884356,130.2179062,97.97876434,5.465868464,0.225289192,0.225289192
4/15/2020,JNJ,128.327713,128.5449819,124.7471123,126.4939629,11962300,120.4746524,117.4448054,75.68152406,2.195938614,0.040880238,131.8136692,97.34507106,5.286466971,0.236683545,0.236683545
4/16/2020,JNJ,130.074585,130.9523468,127.2674736,128.8926412,12181700,120.457803,117.5020285,73.1648275,2.783825003,0.589469191,133.7739288,96.66322554,5.071679764,0.182507956,0.182507956
4/17/2020,JNJ,132.1168823,132.3602224,130.0137209,132.0908111,10920000,120.4405209,117.5666114,79.56960149,3.375613554,1.146698064,136.1682781,96.43895836,4.80226605,0.234329287,0.234329287
4/20/2020,JNJ,131.8127136,132.9685859,130.4395724,131.1695928,12226200,120.4251001,117.6206927,73.74039236,3.776532852,1.672665022,137.8424197,97.52674001,4.31061605,0.140290095,0.140290095
4/21/2020,JNJ,130.083252,131.7866463,129.1185906,130.4656474,9951100,120.4034152,117.6728091,73.53460804,3.909643254,2.120060668,137.6131799,101.1053976,4.149836371,0.141462735,0.141462735
4/22/2020,JNJ,132.9598846,134.7067219,131.8648409,132.8034441,11515600,120.4397809,117.737606,79.92572434,4.198852656,2.535819066,138.4527893,103.2041313,4.186461086,0.18771845,0.18771845
4/23/2020,JNJ,135.1499786,136.4449064,133.5769535,134.0549479,10665000,120.5177032,117.8114806,78.97873177,4.552299399,2.939115132,139.1949572,105.6001988,4.014510321,0.167931041,0.167931041
4/24/2020,JNJ,134.5850677,135.8365389,133.5247943,135.2021174,8653400,120.5998718,117.883382,77.07404018,4.73227419,3.297746944,140.2008396,107.0529324,3.980368857,0.154207589,0.154207589
4/27/2020,JNJ,134.0896454,135.6192267,133.8376193,134.5415683,8924000,120.6894034,117.9574881,71.88897337,4.779830163,3.594163588,140.2139081,109.7452921,3.685502664,0.103963633,0.103963633
4/28/2020,JNJ,131.5693817,133.0555071,130.9697173,131.4477116,8558700,120.727839,118.0437217,70.57084366,4.56157144,3.787645158,140.6107545,110.9458067,3.5383809,0.101178567,0.101178567
4/29/2020,JNJ,130.5699158,131.7779303,129.6313126,131.5606614,9285200,120.7633835,118.1232129,61.96015969,4.258857822,3.881887691,140.4844633,112.7329004,3.267725771,0.04872234,0.04872234
4/30/2020,JNJ,130.3961487,130.7350878,127.893219,129.0230204,14829600,120.7989072,118.2112415,66.10614271,3.959293278,3.897368808,139.6435837,115.4188323,3.151641529,0.06238088,0.06238088
5/1/2020,JNJ,128.8751984,130.0745268,127.5715851,130.0310704,7309000,120.8138574,118.2943894,65.41233187,3.558142192,3.829523485,138.9541024,117.4240905,3.103842064,0.060956979,0.060956979
5/4/2020,JNJ,128.8578644,129.5618136,127.8323481,129.2924023,7198400,120.801517,118.3765568,55.23370527,3.201918633,3.704002514,138.0830974,119.5204953,2.752488621,0.015339512,0.015339512
5/5/2020,JNJ,129.9267883,131.0392039,129.1793829,129.4922506,6562300,120.8639159,118.4715598,54.38089276,2.971607282,3.557523468,137.8455452,120.6045249,2.637022186,0.012460873,0.012460873
5/6/2020,JNJ,128.6927032,130.6394372,128.6579328,130.3613266,6191600,120.9235342,118.5675004,46.10469291,2.65885391,3.377789556,136.9992534,122.3720357,2.515352986,-0.010623765,-0.010623765
5/7/2020,JNJ,128.2668457,129.9528542,127.8670784,129.813799,5570500,120.9914954,118.6604604,38.05918995,2.349547349,3.172141115,136.8099811,122.9376126,2.496729721,-0.02914114,-0.02914114
5/8/2020,JNJ,129.2315674,129.64872,128.5276181,129.4227651,4712100,121.1580109,118.7542431,42.30972761,2.157395537,2.969191999,136.2843303,124.1124653,2.414791207,-0.019581921,-0.019581921
5/11/2020,JNJ,129.5878906,130.4482804,128.7275008,129.0142974,5887500,121.4123032,118.8441041,48.39259729,2.010688184,2.777491236,135.1194708,126.0890428,2.347128629,-0.003808034,-0.003808034
5/12/2020,JNJ,127.8757629,130.6568018,127.7801641,130.4482321,7039200,121.536059,118.9270643,32.153772,1.736252713,2.569243532,135.0197797,126.2851992,2.2223549,-0.038238012,-0.038238012
5/13/2020,JNJ,127.8670731,129.4487835,126.8936996,126.9545412,6970500,121.7366412,119.0002343,19.81264931,1.500759608,2.355546747,135.052868,126.2060469,2.155930764,-0.053887582,-0.053887582
5/14/2020,JNJ,128.3103333,128.4146181,125.3728532,126.354913,6871400,121.8089487,119.0796215,23.72651662,1.334513578,2.151340113,135.080106,126.0023837,2.208075071,-0.046622813,-0.046622813
5/15/2020,JNJ,130.7437439,130.7785011,126.5895633,128.5102131,10340400,121.9554748,119.1790923,37.94632921,1.383173932,1.997706877,134.9522516,125.9929243,2.380027243,-0.024952721,-0.024952721
5/18/2020,JNJ,130.8132782,133.5074049,130.7611358,132.5253584,7388400,122.1030437,119.278613,46.69201242,1.41108237,1.880381976,134.8614466,125.9837857,2.428446614,-0.005746804,-0.005746804
5/19/2020,JNJ,129.5096893,131.3173687,128.9708533,130.4482929,6107300,122.3217038,119.3682957,45.48169706,1.312877247,1.76688103,134.8493805,125.9384957,2.442725021,-0.008119991,-0.008119991
5/20/2020,JNJ,128.3450928,130.7002938,127.9887818,130.1440858,5713400,122.4266881,119.4560287,41.93983014,1.128072063,1.639119237,134.5363453,125.7900516,2.433413821,-0.015729421,-0.015729421
5/21/2020,JNJ,127.5021057,129.0577454,126.7286288,129.0577454,6487300,122.6858472,119.5369505,44.30036328,0.90317932,1.491931253,133.6232247,125.938385,2.420997743,-0.010654437,-0.010654437
5/22/2020,JNJ,126.3381805,128.0183709,126.0669017,126.5132112,6140900,123.0327951,119.6144361,40.44997785,0.623839926,1.318312988,132.78668,125.9502409,2.43685515,-0.019553978,-0.019553978
5/26/2020,JNJ,126.5045013,128.1496942,126.2769801,127.9309192,7072300,123.2287216,119.6864967,36.07629731,0.411142745,1.136878939,131.8375092,126.1408973,2.414810479,-0.026340118,-0.026340118
5/27/2020,JNJ,126.7932129,127.1082494,125.1480209,126.2944129,7950000,123.5548741,119.7584686,41.62781614,0.262845392,0.96207223,131.4865267,126.0142629,2.413290771,-0.014759891,-0.014759891
5/28/2020,JNJ,128.6134949,129.6111087,127.5983753,127.7821522,6189600,123.7530037,119.8400101,51.36063805,0.288870299,0.827431844,131.2512451,126.0539024,2.465585057,0.002702563,0.002702563
5/29/2020,JNJ,130.1711273,130.6961927,127.1782869,129.4798042,8504000,124.0106174,119.922998,53.52386315,0.43022379,0.747990233,131.2099845,126.0726609,2.618158736,0.007270359,0.007270359
6/1/2020,JNJ,128.805954,129.8123135,127.7733292,128.893456,6141800,124.3784152,120.0126097,47.27362799,0.427165278,0.683825242,131.2053814,126.0703396,2.640887643,-0.006034025,-0.006034025
6/2/2020,JNJ,129.7335968,129.8211122,127.8696292,128.6922255,6078300,124.8892175,120.1056678,56.85256495,0.493901024,0.645840398,131.2944362,126.068858,2.574805164,0.014528429,0.014528429
6/3/2020,JNJ,130.0836792,130.5124832,128.1584608,129.9699252,6339500,125.5591096,120.1969863,57.9750395,0.568485164,0.630369351,131.3189104,126.0600729,2.560443629,0.017335238,0.017335238
6/4/2020,JNJ,128.4034576,129.8386215,127.3970977,128.4647211,8170500,126.0556497,120.2761155,50.30766363,0.486406796,0.60157684,131.3075537,126.042505,2.517569264,0.000725774,0.000725774
6/5/2020,JNJ,128.9022369,130.9499678,128.2896696,129.2435254,9725400,126.558342,120.3647615,43.02431895,0.456345948,0.572530662,131.3339126,126.0796853,2.408380721,-0.014084857,-0.014084857
6/8/2020,JNJ,128.4384766,129.1735576,127.5371243,127.6596378,7555600,126.9271333,120.4471304,41.26506813,0.390598354,0.5361442,131.2848318,126.049457,2.327864457,-0.018154133,-0.018154133
6/9/2020,JNJ,127.7295914,130.6786739,127.4582992,129.7335643,8247200,127.3410179,120.5270614,43.15294318,0.278086196,0.484532599,131.1862233,125.9622355,2.390282979,-0.013744901,-0.013744901
6/10/2020,JNJ,129.3398132,131.291283,128.2896957,128.2896957,10137100,127.6158987,120.6301107,53.69932349,0.315217313,0.450669542,131.2590668,126.0357971,2.451010093,0.007750358,0.007750358
6/11/2020,JNJ,123.2753601,130.5386944,123.1703524,130.0223885,11913300,127.8021681,120.6984637,38.67801132,-0.143057612,0.331924111,131.9598953,124.8757973,2.810954764,-0.033150398,-0.033150398
6/12/2020,JNJ,124.3954849,125.7606524,122.7590519,124.9993062,8687400,128.0511653,120.7645272,44.78395124,-0.411119947,0.183315299,132.1955833,124.2486245,2.885964143,-0.015376948,-0.015376948
6/15/2020,JNJ,123.6078949,124.6142547,121.9802081,123.3891199,8649600,128.2089746,120.8307695,42.4738294,-0.67928286,0.010795668,132.1543868,123.576236,2.940345036,-0.02289726,-0.02289726
6/16/2020,JNJ,126.4169617,127.2570503,124.9380404,126.0931656,7579100,128.4052365,120.9129438,49.13560776,-0.657555792,-0.122874624,131.7448569,123.5461343,3.060982671,-0.00296744,-0.00296744
6/17/2020,JNJ,126.031929,127.2570639,125.5506213,126.8020081,5100100,128.4966348,120.9926784,43.6504298,-0.663754506,-0.231050601,131.5328821,123.4103331,2.981593157,-0.020072279,-0.020072279
6/18/2020,JNJ,125.4981079,126.1194215,124.1504463,124.7192694,4797400,128.6169867,121.0681144,37.89677687,-0.703630914,-0.325566663,131.4605949,123.1979218,2.870955257,-0.035899047,-0.035899047
6/19/2020,JNJ,125.865654,127.6596119,125.3580943,127.5808428,12206900,128.6442238,121.1448735,41.96956524,-0.697534612,-0.399960253,131.4288756,123.0659959,2.889707636,-0.022827361,-0.022827361
6/22/2020,JNJ,125.4805908,125.7168716,124.2904543,125.5506004,5285600,128.6990446,121.2209079,38.02958014,-0.715526486,-0.4630735,131.4424631,122.9666494,2.852202943,-0.032782611,-0.032782611
6/23/2020,JNJ,125.0168228,126.0844462,124.8592978,125.7869153,5921600,128.7699669,121.2962102,35.82961813,-0.758464274,-0.522151654,131.4707944,122.7895503,2.771569086,-0.038950746,-0.038950746
6/24/2020,JNJ,122.3565369,124.4305204,121.3939211,123.8179528,8211200,128.6788754,121.3636142,33.96756553,-0.995678062,-0.616856936,131.746446,122.0702311,2.814074479,-0.04709313,-0.04709313
6/25/2020,JNJ,122.2252274,123.0128254,120.3612599,123.0128254,7421200,128.5568257,121.4192123,31.94517517,-1.180657394,-0.729617028,131.7834177,121.3944327,2.813450714,-0.05179902,-0.05179902
6/26/2020,JNJ,120.5975342,122.1639707,119.906211,122.1027073,12849700,128.3672847,121.4597252,30.05342739,-1.441973908,-0.872088404,131.6666545,120.5538366,2.857831171,-0.061048236,-0.061048236
6/29/2020,JNJ,121.6739349,122.2515043,120.7463308,121.4114155,5309800,128.1584257,121.5087934,34.87777817,-1.544409595,-1.006552642,131.4940041,120.013285,2.745945129,-0.047409973,-0.047409973
6/30/2020,JNJ,123.0653152,123.4066037,120.6237788,121.9889327,7738300,127.9834778,121.5633175,34.15813673,-1.496072065,-1.104456527,130.9583187,119.8821422,2.690311793,-0.048511729,-0.048511729
7/1/2020,JNJ,122.84655,123.7303962,122.5665116,123.1178289,6174800,127.8387437,121.6220653,48.46391036,-1.458602882,-1.175285798,130.2482787,119.8684693,2.247136264,-0.003478474,-0.003478474
7/2/2020,JNJ,123.3628998,124.1242328,122.8028361,123.6079268,5152200,127.646804,121.6828373,46.13381948,-1.371434132,-1.214515465,129.7980543,119.814638,2.127121707,-0.008300825,-0.008300825
7/6/2020,JNJ,125.1217957,125.8131321,124.1591937,124.4129668,6156400,127.4462404,121.7492306,55.28398189,-1.147199864,-1.201052345,129.2277257,120.0069225,2.113992114,0.012247606,0.012247606
7/7/2020,JNJ,125.0080795,125.9881876,123.590408,123.7304273,5622600,127.2547006,121.8163416,43.9429113,-0.96751562,-1.154345,128.6990548,120.1925537,2.024608129,-0.011144724,-0.011144724
7/8/2020,JNJ,125.3756027,125.4806105,124.0016891,125.0255546,6257400,127.0804198,121.8786866,47.17405698,-0.786393458,-1.080754691,128.3210557,120.3351539,2.008356614,-0.005207619,-0.005207619
7/9/2020,JNJ,124.6930084,126.3906913,123.0215642,124.9292758,5738600,126.9428923,121.9372326,46.57733379,-0.689978848,-1.002599523,127.3294251,120.862104,2.108367464,-0.006415232,-0.006415232
7/10/2020,JNJ,124.5879898,125.0255398,123.7653936,124.9205321,4282400,126.8232538,121.9960685,44.44434115,-0.614954881,-0.925070594,127.3781854,120.9446066,2.033983793,-0.010151015,-0.010151015
7/13/2020,JNJ,127.0732727,128.3246593,125.3843228,125.6731074,6951900,126.7567963,122.0697319,55.85588576,-0.350911201,-0.810238716,127.765988,120.8245829,2.199001807,0.012692655,0.012692655
7/14/2020,JNJ,129.444809,129.8561071,127.1170394,127.1695566,7447100,126.7681885,122.1644297,64.27760694,0.049141999,-0.638362573,128.7308403,120.443422,2.310265093,0.035419123,0.035419123
7/15/2020,JNJ,129.7423248,131.4487806,129.7160729,131.0287229,8512800,126.7858777,122.261687,78.09570173,0.385747425,-0.433540573,129.437839,120.0689595,2.236505971,0.060362839,0.060362839
7/16/2020,JNJ,130.6087036,130.6874594,128.3596897,130.1098901,9304700,126.799516,122.3599316,80.20190674,0.714186481,-0.203995162,130.3298689,119.6346071,2.2133777,0.068590392,0.068590392
7/17/2020,JNJ,130.6962433,131.772613,130.1186738,131.2650532,7441100,126.8395868,122.4559981,90.92224989,0.970354874,0.030874845,131.1692315,119.315058,2.170247664,0.083738935,0.083738935
7/20/2020,JNJ,130.9149475,131.5450205,129.8910689,131.4662514,6191500,126.8925488,122.5445389,90.24410181,1.177444921,0.26018886,131.940928,119.0482909,2.170246343,0.075948991,0.075948991
7/21/2020,JNJ,131.0374908,132.7264276,130.827462,130.9149774,5575900,126.9286673,122.6371658,89.03197851,1.336052315,0.475361551,132.6788319,118.866077,2.107113536,0.064780036,0.064780036
7/22/2020,JNJ,131.2737885,131.6238366,129.383582,131.2037788,5910200,126.9623853,122.7203827,91.18926489,1.46394166,0.673077573,133.4022183,118.7683872,2.183997107,0.068599716,0.068599716
7/23/2020,JNJ,130.9237518,132.008881,130.6349671,131.4488173,6566300,127.023345,122.8039933,87.56540563,1.519533613,0.842368781,133.9140758,119.1132511,2.187748336,0.061289513,0.061289513
7/24/2020,JNJ,129.6198273,131.7900852,128.6659713,131.7025699,5405900,127.0584001,122.8867446,73.40625007,1.44175517,0.962246059,134.1187242,119.6480627,2.235882736,0.035949225,0.035949225
7/27/2020,JNJ,128.7972107,130.3198895,128.5171856,128.9634818,5675200,127.0681377,122.9766178,68.36261969,1.298765548,1.029549956,133.9337877,120.6529669,2.193377329,0.03031109,0.03031109
7/28/2020,JNJ,128.4909821,129.5061016,128.4209724,128.9897823,4842200,127.0230824,123.0656459,65.18775927,1.147507403,1.053141446,133.7383095,121.5301498,2.165249314,0.02484837,0.02484837
7/29/2020,JNJ,128.2371674,129.0510174,127.8258826,128.1059077,4489100,126.9715602,123.143671,68.03195734,0.995675975,1.041648352,133.607718,122.1779265,2.012107007,0.028423077,0.028423077
7/30/2020,JNJ,128.4996948,129.0772641,127.8871274,129.0247602,5922500,126.9513603,123.2256244,69.58801044,0.88631535,1.010581751,133.3754934,122.9754656,2.007106329,0.031397127,0.031397127
7/31/2020,JNJ,127.5545883,129.0335097,125.9794188,128.3421864,8259600,126.9355502,123.2937615,52.84978486,0.715140378,0.951493477,133.0819107,123.6882172,1.958350714,0.003787701,0.003787701
8/3/2020,JNJ,128.9459991,129.331032,127.8958684,128.1058972,4078700,126.9644281,123.3588643,46.65885062,0.683874918,0.897969765,133.0182096,124.1343386,1.886465664,-0.003853456,-0.003853456
8/4/2020,JNJ,128.8322601,128.8322601,127.6071251,128.6309908,4162200,127.0143097,123.4191104,43.75030122,0.642512544,0.846878321,132.8796872,124.6552791,1.830834479,-0.007014401,-0.007014401
8/5/2020,JNJ,129.8648529,130.6611972,129.3398008,130.4774337,5467500,127.0815167,123.5208397,45.00575762,0.685156121,0.814533881,132.8037073,125.1801839,1.795203579,-0.005695261,-0.005695261
8/6/2020,JNJ,129.121048,130.6087158,128.20219,129.8648752,4837900,127.1280734,123.6174779,40.28058922,0.65142342,0.781911789,132.4438172,125.9828781,1.848959764,-0.012052338,-0.012052338
8/7/2020,JNJ,130.0399017,130.0836461,128.7709957,129.0860323,3635100,127.1566016,123.7136503,45.03012394,0.690869907,0.763703412,131.8865472,127.0853392,1.824581107,-0.006684079,-0.006684079
8/10/2020,JNJ,129.5410461,130.3986404,129.2697673,130.2673807,4096600,127.1439999,123.8043268,41.8492606,0.674107365,0.745784203,131.7245069,127.4941569,1.7695745,-0.011419974,-0.011419974
8/11/2020,JNJ,128.6134949,130.5912168,128.0884293,130.512461,6388400,127.1401508,123.900657,36.52478664,0.579299496,0.712487261,131.7287311,127.4068013,1.78832685,-0.020265231,-0.020265231
8/12/2020,JNJ,130.9674835,131.4750432,129.0685179,129.1122622,5257300,127.1648285,124.0051123,50.18413324,0.686200688,0.707229947,131.8784728,127.3795754,1.89458645,0.000334024,0.000334024
8/13/2020,JNJ,129.5148315,130.5562029,129.1035334,129.9873798,5155500,127.1534515,124.098745,49.56338136,0.646254162,0.69503479,131.7761734,127.3724876,1.775197564,-0.000810029,-0.000810029
8/14/2020,JNJ,129.7248383,130.6874403,129.147269,129.1735209,4240200,127.1798791,124.1936852,54.06457287,0.624344986,0.680896829,131.6653773,127.3861432,1.756445236,0.007202234,0.007202234
8/17/2020,JNJ,130.381134,131.4662493,129.7160496,129.7948187,4306900,127.2094571,124.275955,58.03554037,0.652418707,0.675201205,131.5781833,127.4199559,1.803950271,0.014710386,0.014710386
8/18/2020,JNJ,131.34375,131.3525095,130.0136077,130.6174154,4322600,127.2675626,124.3664683,62.45622434,0.743768697,0.688914703,131.6450759,127.3836892,1.812076486,0.02422529,0.02422529
8/19/2020,JNJ,131.6063232,132.6476947,130.6699729,130.8974942,7816300,127.3450972,124.4618967,62.45636223,0.827809215,0.716693605,131.7237957,127.3382228,1.868332564,0.024176154,0.024176154
8/20/2020,JNJ,132.5076599,132.6476791,130.8712269,131.0462443,4874700,127.4084541,124.5659911,69.92982934,0.956120706,0.764579026,132.1079832,127.1124262,1.777072657,0.038830995,0.038830995
8/21/2020,JNJ,133.6803131,134.4591518,131.7813471,132.8227186,6722800,127.6165532,124.675134,69.39097471,1.139298675,0.839522955,132.9039988,126.7224592,1.841455586,0.036715478,0.036715478
8/24/2020,JNJ,134.0326843,134.6933778,132.4470307,134.5524401,5387900,127.8092972,124.7837232,70.89169555,1.2979401,0.931206384,133.6520369,126.4979684,1.914399307,0.040365854,0.040365854
8/25/2020,JNJ,133.9533844,134.8431268,133.4952999,134.5876511,3863500,128.016207,124.8899004,67.7872695,1.401114556,1.025188019,134.2365106,126.459735,1.880034293,0.031482972,0.031482972
8/26/2020,JNJ,134.1648407,134.4731563,132.7025024,133.7772317,8008300,128.1711645,124.9904026,73.00893231,1.482850436,1.116720502,134.7528355,126.5361774,1.834614871,0.039062514,0.039062514
8/27/2020,JNJ,134.7638397,135.0104975,133.8036351,134.2705241,5575400,128.3458028,125.0982737,72.19758945,1.577773334,1.208931068,135.3245495,126.5908779,1.827058586,0.036326835,0.036326835
8/28/2020,JNJ,135.3452454,135.3980987,133.8124318,134.5524187,5395700,128.5427455,125.2117534,77.06373248,1.680542744,1.303253404,135.8244029,126.8700901,1.859686714,0.04480587,0.04480587
8/31/2020,JNJ,135.1426544,136.0147612,134.129583,134.7814721,6362700,128.7282855,125.3245631,82.65152686,1.725747499,1.387752223,136.2895191,127.0246395,1.815571764,0.050765742,0.050765742
9/1/2020,JNJ,133.4776764,135.7328408,132.2003386,135.5478408,6307700,128.8882272,125.4303773,63.48227315,1.608678934,1.431937565,136.3893757,127.3893245,1.863497043,0.019166535,0.019166535
9/2/2020,JNJ,135.512619,135.9530813,131.4779831,132.834601,6881900,129.0981432,125.5292994,80.31780902,1.660957628,1.477741578,136.8424359,127.501041,2.079384807,0.046309658,0.046309658
9/3/2020,JNJ,131.7422638,136.9573353,130.6411082,136.3935442,8672800,129.2858577,125.6098414,57.49867842,1.382219351,1.458637132,136.7550587,127.8505397,2.42053165,0.015551575,0.015551575
9/4/2020,JNJ,130.8965912,132.9755739,129.6104487,132.2884538,7200100,129.459285,125.6861977,51.88933264,1.080621811,1.383034068,136.7220643,127.9692031,2.535883471,0.003953465,0.003953465
9/8/2020,JNJ,129.7249603,132.9227211,129.4078269,132.3589299,8756800,129.6418335,125.7518933,44.15610589,0.738549231,1.254137101,136.707154,128.0025048,2.6913115,-0.012324832,-0.012324832
9/9/2020,JNJ,131.8743896,133.107692,130.4825274,130.508954,6960700,129.8458426,125.8261921,50.85170086,0.633591578,1.130027996,136.5094318,128.5263164,2.79166935,0.002036881,0.002036881
9/10/2020,JNJ,129.4166107,131.9448595,129.0730507,131.4779706,6191800,129.9728685,125.8812123,41.06300692,0.348077247,0.973637846,136.6147739,128.2658871,2.869909107,-0.023327325,-0.023327325
9/11/2020,JNJ,130.1830139,130.8437073,129.1699562,129.5399428,3934700,130.1195978,125.9398055,39.64518798,0.181554568,0.815221191,136.5593499,128.3881293,2.798190993,-0.026161662,-0.026161662
9/14/2020,JNJ,130.6851807,131.671812,130.3856561,130.4825583,4375800,130.2660434,126.0009526,40.17584638,0.089077974,0.669992547,136.4922897,128.5512238,2.74408035,-0.024975278,-0.024975278
9/15/2020,JNJ,131.1608582,132.6584272,130.8349204,131.6541738,3658800,130.3868246,126.0619738,41.99091323,0.053555451,0.546705128,136.4574016,128.6640842,2.788753179,-0.020847,-0.020847
9/16/2020,JNJ,130.729187,132.1915249,130.6851515,131.6013071,4323000,130.5012468,126.1219591,40.26931088,-0.009321213,0.43549986,136.4764562,128.5835734,2.769876,-0.025607705,-0.025607705
9/17/2020,JNJ,129.6456451,130.9318007,128.6590141,130.4120451,5461400,130.5866476,126.1770883,35.89115249,-0.144913722,0.319417143,136.5678972,128.2960646,2.846013443,-0.037978991,-0.037978991
9/18/2020,JNJ,131.4163361,131.8303717,128.7911843,129.0642688,12174000,130.7211142,126.2419344,39.83597677,-0.108244028,0.233884909,136.5378506,128.2169788,2.949836336,-0.029028794,-0.029028794
9/21/2020,JNJ,127.8221512,130.3151557,125.9369733,130.0068402,7574500,130.7857974,126.2792239,33.8891165,-0.364996265,0.114108674,136.6626194,127.5063938,3.127908064,-0.05416871,-0.05416871
9/22/2020,JNJ,127.0381241,128.0423774,126.6064663,127.4609641,5295900,130.7850944,126.3118161,35.2562019,-0.624539396,-0.03362094,136.7354141,126.734143,2.978151557,-0.048244414,-0.048244414
9/23/2020,JNJ,127.240715,129.9803903,127.1878617,129.9187191,8784400,130.7410126,126.3418806,29.32625751,-0.804606798,-0.187818111,136.666754,126.1315363,2.868663557,-0.061041577,-0.061041577
9/24/2020,JNJ,127.443367,127.9543049,126.2717356,127.3464648,5614800,130.6950334,126.3724404,36.92399961,-0.920349967,-0.334324483,136.4441648,125.6819781,2.537688,-0.032631114,-0.032631114
9/25/2020,JNJ,128.3154755,128.8352177,126.7562352,126.8531375,5531200,130.6491689,126.4095627,42.16159853,-0.93097371,-0.453654328,135.9583623,125.5229442,2.445820664,-0.019718739,-0.019718739
9/28/2020,JNJ,129.592804,130.6322884,128.9849639,129.2580483,5843200,130.6271001,126.448797,49.60122422,-0.826792617,-0.528281986,135.2164239,125.6896384,2.360243429,-0.001018742,-0.001018742
9/29/2020,JNJ,129.5487366,130.3063321,128.6678122,130.0244433,6768600,130.5997758,126.4862565,41.96104142,-0.739262464,-0.570478081,134.4044894,125.9421811,2.235656871,-0.017635365,-0.017635365
9/30/2020,JNJ,131.1520538,131.9008316,129.3549602,129.8923247,8487700,130.6020671,126.5315599,56.37541702,-0.534360117,-0.563254489,134.0255208,126.0885875,2.212375629,0.01340974,0.01340974
10/1/2020,JNJ,129.7778015,131.8303437,129.0202059,131.5308326,6457800,130.5721474,126.5682218,48.57502989,-0.477361481,-0.546075887,132.795709,126.7449175,2.293546107,-0.003112636,-0.003112636
10/2/2020,JNJ,128.826416,130.7380208,128.4652337,128.7999894,5485600,130.5302007,126.5924838,43.66366041,-0.503158413,-0.537492392,132.5283872,126.7206546,2.349545321,-0.014223225,-0.014223225
10/5/2020,JNJ,130.5794525,130.7115993,128.9849811,129.495919,4992800,130.5493932,126.6271088,48.17682348,-0.377792318,-0.505552377,132.4866307,126.7306972,2.343255093,-0.004432768,-0.004432768
10/6/2020,JNJ,128.8440247,130.9142028,128.5004646,130.6234961,5118200,130.5503294,126.64373,44.53532158,-0.413704377,-0.487182777,132.4619893,126.667245,2.408066864,-0.014420363,-0.014420363
10/7/2020,JNJ,130.2711487,130.5794643,128.4476281,129.0466639,5603100,130.5859328,126.6644215,51.77778739,-0.323281377,-0.454402497,132.1954757,126.7734345,2.397998979,0.004824717,0.004824717
10/8/2020,JNJ,131.1608582,132.0065517,130.4120669,130.8172981,4413500,130.6444066,126.6879206,49.23560931,-0.177779051,-0.399077808,132.383835,126.7594999,2.304871521,-0.001944035,-0.001944035
