Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/31/2020,KO,49.64875793,50.22686015,49.43622045,50.13334314,17685200,46.80758461,44.49627226,75.21976149,0.77834254,0.689536407,50.35492009,45.75197688,0.613928855,0.051683765,0.051683765
2/3/2020,KO,49.80179214,50.13335015,49.75078197,49.9463161,12333600,46.90779274,44.54877777,73.24490254,0.802721228,0.712173371,50.52393768,45.91366913,0.599355254,0.043648817,0.043648817
2/4/2020,KO,50.02283096,50.54142303,49.83579691,49.94631733,15417900,47.01005905,44.6015572,76.29641749,0.830306246,0.735799946,50.68260931,46.10951143,0.624252589,0.050714424,0.050714424
2/5/2020,KO,50.03131485,50.22685216,49.76777049,50.07382493,11414900,47.11688309,44.65471155,72.82382224,0.843133037,0.757266564,50.72238682,46.46080104,0.597533673,0.037918741,0.037918741
2/6/2020,KO,50.15034866,50.44789986,50.02282487,50.14184535,9347000,47.22490639,44.7050946,72.93882934,0.853069739,0.776427199,50.70964354,46.86801455,0.607249666,0.038190947,0.038190947
2/7/2020,KO,50.32037735,50.43089776,50.03132622,50.05683293,8757800,47.33312363,44.75728369,73.38888877,0.864696853,0.79408113,50.80506688,47.09989909,0.614536604,0.039515373,0.039515373
2/10/2020,KO,50.79646683,50.87298046,50.40539857,50.43090204,7984900,47.43938629,44.81243509,75.09746746,0.901930969,0.815651098,50.96826327,47.29546659,0.612715246,0.04512895,0.04512895
2/11/2020,KO,50.66042709,50.83895777,50.43088626,50.77094748,7431200,47.54208435,44.86516073,70.37028476,0.909972408,0.83451536,51.11002656,47.44785423,0.613322306,0.034369024,0.034369024
2/12/2020,KO,50.50740814,50.81346264,50.43089452,50.56691838,9179100,47.64427231,44.91645628,66.39002477,0.893695985,0.846351485,51.15438355,47.6933982,0.603606547,0.02732142,0.02732142
2/13/2020,KO,50.67743683,50.87297092,50.33737557,50.48190274,8173200,47.74391007,44.96594204,69.81521826,0.884322775,0.853945743,51.26440096,47.8307746,0.61696612,0.033460465,0.033460465
2/14/2020,KO,50.96649551,51.06851261,50.68594444,50.69444776,9965500,47.8484787,45.0188265,74.65081751,0.889960151,0.861148624,51.40457902,47.95669456,0.601178267,0.042971673,0.042971673
2/18/2020,KO,50.60942459,50.94948586,50.54141428,50.84746878,10075700,47.93757454,45.0707568,75.40313559,0.855750613,0.860069022,51.4524573,48.12900518,0.582960813,0.044202732,0.044202732
2/19/2020,KO,50.81346512,51.00899923,50.55842077,50.59242431,6265700,48.0324514,45.1223358,76.53839673,0.835472862,0.85514979,51.52394998,48.27855284,0.578710082,0.048412613,0.048412613
2/20/2020,KO,50.77095032,50.88997078,50.25235839,50.73694354,7597200,48.12256722,45.17474125,62.64698351,0.806673182,0.845454468,51.59678393,48.38510083,0.504626236,0.014611015,0.014611015
2/21/2020,KO,51.11951828,51.11951828,50.52441266,50.59242297,10842400,48.22560547,45.23084293,75.82048733,0.802722466,0.836908068,51.72049401,48.45692527,0.490659516,0.029623306,0.029623306
2/24/2020,KO,49.86129379,50.83896425,49.79328024,50.25236198,14415500,48.30858009,45.28127691,50.75256825,0.690108156,0.807548085,51.68988815,48.56999573,0.530737501,0.001194769,0.001194769
2/25/2020,KO,49.15566635,50.32887411,48.98563572,49.90379916,15915100,48.37438164,45.33005302,40.22985347,0.537723722,0.753583213,51.65977835,48.62901064,0.573852323,-0.017335377,-0.017335377
2/26/2020,KO,48.96863556,49.70826835,48.86661847,49.29169345,15837800,48.4332119,45.37461065,38.49011078,0.397286468,0.682323864,51.58101906,48.75792862,0.601178624,-0.021240283,-0.021240283
2/27/2020,KO,46.69874191,49.21518525,46.65623506,48.58607604,23754000,48.44188355,45.40840065,24.49765786,0.101655662,0.566190224,52.05219591,48.10992109,0.753598281,-0.06882518,-0.06882518
2/28/2020,KO,45.47452164,45.81457967,43.85073538,45.76357275,40890600,48.42607079,45.43340963,19.02191833,-0.228780981,0.407195983,52.70464267,47.00094471,0.865332049,-0.096300067,-0.096300067
3/2/2020,KO,47.54038239,47.57438916,45.65305175,45.84858585,25698600,48.45157524,45.46671137,32.70100917,-0.32026489,0.261703808,52.78105621,46.71369362,0.975850935,-0.064100609,-0.064100609
3/3/2020,KO,47.65940857,48.87512329,47.30234389,48.25451095,27099200,48.48813171,45.49894577,34.02725299,-0.378795609,0.133603924,52.81391235,46.46659913,1.059044356,-0.059237924,-0.059237924
3/4/2020,KO,50.09083557,50.15884913,47.95696054,47.95696054,20526100,48.5663456,45.54491663,48.21559528,-0.226376263,0.061607887,52.81918359,46.46812835,1.21024953,-0.008247752,-0.008247752
3/5/2020,KO,48.23751068,49.45322215,47.7699256,49.13866757,17948500,48.59644089,45.58307554,40.86572871,-0.25222319,-0.001158328,52.78424888,46.32368264,1.292228187,-0.048146203,-0.048146203
3/6/2020,KO,46.97928619,47.53188497,45.89109526,46.70723846,22353900,48.60239189,45.61598236,36.08309164,-0.369970478,-0.074920758,52.80856008,45.9822652,1.381493468,-0.078231969,-0.078231969
3/9/2020,KO,44.08877563,45.55103454,43.76571776,44.25030295,27898300,48.55393326,45.63007267,30.66064194,-0.688588478,-0.197654302,53.20562769,44.96203741,1.479868125,-0.128842582,-0.128842582
3/10/2020,KO,45.61904526,45.73806573,43.5021705,45.24498045,27457400,48.53080933,45.65098309,35.71762713,-0.808298011,-0.319783044,53.139686,44.51023694,1.607390751,-0.102225263,-0.102225263
3/11/2020,KO,44.38632202,44.76039002,43.47666196,44.50534248,22653900,48.47741982,45.66672735,33.52348148,-0.991213055,-0.454069046,53.16323697,43.85927546,1.653541871,-0.125753571,-0.125753571
3/12/2020,KO,40.09307861,42.44799478,39.69350703,41.26628666,31913100,48.33952553,45.66312506,26.35800687,-1.465707643,-0.656396766,53.87097245,42.11010703,1.807783451,-0.215699209,-0.215699209
3/13/2020,KO,41.56813812,42.50292821,39.97299143,42.46004532,33697200,48.22977234,45.66893459,32.38230796,-1.703090877,-0.865735588,53.92802211,41.1421275,1.913801506,-0.166324518,-0.166324518
3/16/2020,KO,38.81524277,41.06217265,35.3076344,36.22527575,28682300,48.07108223,45.65831972,29.79100042,-2.089270636,-1.110442597,54.19690884,39.65811549,2.228894354,-0.210360765,-0.210360765
3/17/2020,KO,40.4618454,40.73627902,38.90957759,39.34695842,32106700,47.95042526,45.65643661,34.27189736,-2.236670856,-1.335688249,54.01666022,38.8236062,2.30599338,-0.173719158,-0.173719158
3/18/2020,KO,38.46361923,38.72090359,35.66782573,38.36928534,35408300,47.79014381,45.64102962,34.61967468,-2.486068891,-1.565764378,53.88756024,37.71772159,2.341288214,-0.176345707,-0.176345707
3/19/2020,KO,35.8736496,38.30067213,35.19614028,38.04339107,41956900,47.58520393,45.61258966,32.93928274,-2.859742206,-1.824559943,53.92275623,36.19279552,2.422765896,-0.2111264,-0.2111264
3/20/2020,KO,32.84630203,36.07947634,32.16879265,35.97656456,51513500,47.31801704,45.56577114,24.75144167,-3.361414356,-2.131930826,54.08046264,34.20776749,2.552109909,-0.309086289,-0.309086289
3/23/2020,KO,32.21166992,33.35228375,31.10535783,33.2407941,44978500,47.02130447,45.51320263,23.91858464,-3.766781544,-2.458900969,54.14952109,32.37374665,2.600263231,-0.324127787,-0.324127787
3/24/2020,KO,33.83254242,35.50487404,33.30082785,35.35050476,49096200,46.75377876,45.46836443,21.77762005,-3.912150264,-2.749550828,53.78610872,31.20484664,2.656960629,-0.324576202,-0.324576202
3/25/2020,KO,35.68497467,37.26296933,34.22704429,34.84452145,42511700,46.5130999,45.43324558,28.20967943,-3.833687853,-2.966378233,53.08137585,30.58121342,2.781755654,-0.260223545,-0.260223545
3/26/2020,KO,37.98336029,38.82381355,36.40536554,36.73983127,37821700,46.32059914,45.40982643,34.92799886,-3.545178702,-3.082138327,52.5263005,30.2647506,2.888759166,-0.191487071,-0.191487071
3/27/2020,KO,36.71411133,37.76038835,36.36249302,37.44307507,23297900,46.09081139,45.37877262,36.93450466,-3.379988502,-3.141708362,52.10189147,29.8131186,2.861086206,-0.167268521,-0.167268521
3/30/2020,KO,38.59226227,39.07252271,36.91135563,36.91135563,23446000,45.89654633,45.35757038,37.70242445,-3.062223587,-3.125811407,51.25296999,29.76722806,2.869837359,-0.154031785,-0.154031785
3/31/2020,KO,37.94905472,39.02963653,37.7861108,38.65229118,25373900,45.68737671,45.33239811,38.49677588,-2.829675339,-3.066584193,50.27333824,29.77582443,2.866965764,-0.145028176,-0.145028176
4/1/2020,KO,36.12235641,37.43449555,35.84792281,36.43109504,21936400,45.4377626,45.2999353,42.21845975,-2.76095193,-3.005457741,48.53790961,30.11440515,2.783543264,-0.099037598,-0.099037598
4/2/2020,KO,37.69177246,37.897596,35.89937636,36.20811494,17621900,45.21205544,45.276283,42.43136384,-2.550449381,-2.914456069,47.0165173,30.58122364,2.745563468,-0.093253291,-0.093253291
4/3/2020,KO,37.58886337,38.02624089,37.14290797,37.37446193,14207100,44.98054924,45.25010563,47.32909206,-2.364670054,-2.804498866,45.59718881,31.06150984,2.39762023,-0.031595304,-0.031595304
4/6/2020,KO,40.02445221,40.31603825,38.3263935,38.92671808,22850000,44.80030533,45.23384434,49.07905922,-1.997876656,-2.643174424,44.9282772,31.32398911,2.455201561,-0.010810016,-0.010810016
4/7/2020,KO,39.88724899,41.67964546,39.86152186,41.59388617,21279600,44.620718,45.21735781,53.25236609,-1.698680072,-2.454275553,43.73501261,31.94407407,2.366990542,0.037012371,0.037012371
4/8/2020,KO,41.01070786,41.24226181,39.73287708,39.99873278,18937100,44.47159119,45.20493875,62.57877325,-1.355287966,-2.234478036,42.93673853,32.40478674,2.253051462,0.143198652,0.143198652
4/9/2020,KO,42.02268219,42.648734,41.46523714,41.54242179,19165300,44.34270386,45.19824976,74.93015401,-0.990076392,-1.985597707,43.28478051,32.24970512,2.09071878,0.279373311,0.279373311
4/13/2020,KO,40.24743652,41.71394151,39.8786658,41.46523507,19586000,44.14685623,45.18536526,70.55730887,-0.834274086,-1.755332983,43.05643437,32.3459811,2.061315194,0.249467557,0.249467557
4/14/2020,KO,41.95406342,42.23707483,40.24743014,41.11361034,21801900,43.99296234,45.18118141,70.6859268,-0.566558178,-1.517578022,43.52570642,32.19059111,1.968203806,0.240050567,0.240050567
4/15/2020,KO,40.830616,41.50812542,40.65909417,40.91637528,12893200,43.81353882,45.17205055,63.61168297,-0.43997248,-1.302056913,43.58208367,32.17109092,1.783818401,0.1441963,0.1441963
4/16/2020,KO,40.39323044,41.03643477,40.10164435,40.65051479,17606800,43.62094681,45.15788446,57.07098214,-0.370672877,-1.115780106,43.78463506,32.16150066,1.626386369,0.063445417,0.063445417
4/17/2020,KO,41.21653748,41.42236104,40.62478736,41.42236104,19844600,43.44465126,45.14624325,63.56592139,-0.246477208,-0.941919526,44.13603064,32.34439386,1.600046031,0.122634758,0.122634758
4/20/2020,KO,39.90439606,41.16507761,39.71572501,40.98498118,18957900,43.23973221,45.1275387,54.09309905,-0.251036302,-0.803742882,43.94981683,33.23641707,1.535113261,0.033999919,0.033999919
4/21/2020,KO,38.91814804,40.22170911,37.95762729,39.3469509,26863700,43.01168762,45.10386103,52.95966893,-0.330422485,-0.709078802,43.36350559,34.49337612,1.608010124,0.025536692,0.025536692
4/22/2020,KO,39.17543793,39.57851375,39.0210686,39.4927512,15811600,42.77926704,45.08193054,60.31290211,-0.368329589,-0.64092896,42.92588959,35.46528167,1.541852479,0.084520552,0.084520552
4/23/2020,KO,38.65229034,39.53562321,38.56653108,39.40698431,17668200,42.53910431,45.05910162,53.49127546,-0.43556397,-0.599855962,42.7040134,35.98388943,1.468343371,0.025483489,0.025483489
4/24/2020,KO,38.96103668,39.23547031,38.69517767,39.02106883,15175000,42.30817688,45.03685307,54.91402333,-0.45864745,-0.571614259,42.69754325,36.08812722,1.446903875,0.036504783,0.036504783
4/27/2020,KO,40.1187973,40.29031911,39.20115938,39.44986584,19175500,42.09700409,45.01947184,50.37190641,-0.379149073,-0.533121222,42.62891075,36.49722832,1.347054414,0.002357186,0.002357186
4/28/2020,KO,40.08449173,41.16507347,39.93869706,41.07931421,17246700,41.87936401,45.00158398,50.78388603,-0.31527986,-0.48955295,42.67655695,36.59880506,1.304786758,0.004945007,0.004945007
4/29/2020,KO,40.41038513,41.04501488,40.20456157,40.53902731,15780000,41.67538322,44.98528372,47.45270199,-0.23564975,-0.43877231,42.70971162,36.81178344,1.265582359,-0.014638195,-0.014638195
4/30/2020,KO,39.35552979,40.30747275,39.19258586,40.30747275,20801100,41.44622452,44.96366726,38.72373578,-0.254724025,-0.401962653,42.33777322,37.50703918,1.22821527,-0.063469352,-0.063469352
5/1/2020,KO,39.10682678,39.78433621,38.77236101,39.12397929,14290400,41.21294205,44.94063976,44.46298324,-0.286604976,-0.378891117,42.20798046,37.77833737,1.169408091,-0.028339935,-0.028339935
5/4/2020,KO,38.71231842,39.00390447,38.24921059,38.8666877,22544200,40.96479805,44.91626801,31.96573804,-0.339787528,-0.3710704,42.05446306,38.04420028,1.081197319,-0.077268916,-0.077268916
5/5/2020,KO,38.9352951,39.5356164,38.72089371,38.9009901,13370500,40.74627808,44.89569185,38.28207064,-0.359795233,-0.368815366,42.06108146,37.92866616,1.079359228,-0.046419111,-0.046419111
5/6/2020,KO,38.37785721,39.13255118,38.35213008,38.93530225,11892900,40.53072189,44.87304054,37.72210086,-0.415838535,-0.37822,42.10875708,37.73005136,1.068332848,-0.049893836,-0.049893836
5/7/2020,KO,38.24921799,38.79808846,38.16345871,38.7209038,16466000,40.31633354,44.83671953,30.25118855,-0.465270022,-0.395630004,42.02844719,37.53421226,1.040154216,-0.07199342,-0.07199342
5/8/2020,KO,39.5442009,39.63853805,38.48934624,38.66086804,13985100,40.17324272,44.80917713,47.59725563,-0.395392693,-0.395582542,41.64212232,37.672689,1.035866177,-0.009026453,-0.009026453
5/11/2020,KO,39.05537033,39.54420539,39.03821782,39.18400924,10874600,40.0448597,44.78216452,50.9804285,-0.375134629,-0.39149296,41.57950737,37.61609734,0.910288016,0.00352592,0.00352592
5/12/2020,KO,38.4378891,39.32122197,38.42073659,39.10682053,13424400,39.86280983,44.74745699,44.98829917,-0.404245651,-0.394043498,41.12828192,37.71570536,0.927439421,-0.018826818,-0.018826818
5/13/2020,KO,37.68319321,38.40358212,37.32300038,38.34354999,15854800,39.66328552,44.70973,43.61580703,-0.482650303,-0.411764859,41.00414088,37.52510411,0.935402965,-0.025072179,-0.025072179
5/14/2020,KO,37.47737122,37.7861098,37.07429547,37.20293764,18000800,39.41101624,44.67210474,40.09158056,-0.55499701,-0.440411289,40.94660008,37.29105899,0.944591134,-0.038080749,-0.038080749
5/15/2020,KO,37.10002136,38.32639778,37.04856711,37.70034601,31579400,39.18826645,44.63715832,27.49359518,-0.635456133,-0.479420258,40.67197844,37.15402902,0.940916008,-0.075245923,-0.075245923
5/18/2020,KO,38.56652832,38.92672113,37.84613942,38.43788616,26118500,39.02001129,44.61205761,40.67439196,-0.574265933,-0.498389393,40.54714124,37.14507945,0.983796248,-0.037869095,-0.037869095
5/19/2020,KO,38.19776535,38.87527476,37.94905887,38.60083788,17839900,38.90219109,44.58385649,36.47799622,-0.54919754,-0.508551022,40.53503931,37.08514311,0.981345729,-0.054753741,-0.054753741
5/20/2020,KO,39.35552979,39.59565836,38.60941365,38.76378296,22295900,38.77692078,44.56429247,50.0,-0.430941123,-0.493029043,40.55392609,37.08426551,1.001560452,0.0,0.0
5/21/2020,KO,38.73804474,39.52704362,38.61798047,39.518469,13193500,38.66395523,44.53904411,47.86911106,-0.382637141,-0.470950662,40.55690134,37.0898657,0.994209591,-0.009430119,-0.009430119
5/22/2020,KO,38.61798096,38.85811276,38.29209317,38.78092812,13008400,38.63445328,44.50938381,49.43704668,-0.350009341,-0.446762398,40.54080222,37.07165925,0.980732856,-0.002436885,-0.002436885
5/26/2020,KO,39.52705765,40.24744676,39.38984083,40.23886887,22223100,38.59363167,44.48213268,53.26403262,-0.247938601,-0.406997638,40.43548033,37.11780717,1.038316272,0.015198615,0.015198615
5/27/2020,KO,40.07592392,40.38466257,39.59566343,40.30747791,18447600,38.61884529,44.45875683,59.37502894,-0.121358933,-0.349869897,40.43363366,37.11879706,1.043829402,0.044246001,0.044246001
5/28/2020,KO,40.38465881,40.70197206,40.15310485,40.56475525,16230600,38.61730156,44.43784611,61.55989015,0.003824604,-0.279130997,40.42703868,37.12281941,1.04321643,0.05582966,0.05582966
5/29/2020,KO,40.03304291,40.47042047,39.56993495,40.03304291,51125000,38.64869003,44.41392069,52.947297,0.073810157,-0.208542766,40.53706922,37.08054018,1.008299677,0.012361914,0.012361914
6/1/2020,KO,40.2989006,40.50472418,39.95585695,40.0158891,17010700,38.73719505,44.39346083,57.70456869,0.149009022,-0.137032409,40.71791947,37.01889732,1.01136251,0.031840186,0.031840186
6/2/2020,KO,40.22171021,40.54759803,39.93012412,40.44468626,15255100,38.88470322,44.36892902,61.84508767,0.200069765,-0.069611974,40.88736546,37.00039051,0.991147405,0.046407884,0.046407884
6/3/2020,KO,41.07930756,41.26797855,40.410373,40.53901514,15508300,39.06205597,44.34642336,72.24715315,0.306206948,0.00555181,41.21643154,36.88572568,0.988696448,0.090122786,0.090122786
6/4/2020,KO,41.09646606,41.39663004,40.63336144,41.11361857,13604700,39.20733444,44.32283064,74.30870429,0.387242091,0.081889867,41.51000255,36.86401555,0.992371753,0.096567468,0.096567468
6/5/2020,KO,42.09986496,42.44290856,41.55957244,41.62818247,20504800,39.33563225,44.30764772,80.97765906,0.526361366,0.170784166,41.99513523,36.76394757,0.997272598,0.134766596,0.134766596
6/8/2020,KO,42.75165939,42.85457447,42.42577146,42.48580362,19896700,39.43099823,44.29480228,78.84162115,0.681354526,0.272898238,42.56005723,36.51977141,0.920701865,0.108517185,0.108517185
6/9/2020,KO,42.02268219,42.52866972,41.74824861,42.52866972,16713700,39.53716965,44.27667831,75.11244118,0.736871162,0.365692823,42.89403483,36.482525,0.910287952,0.100134571,0.100134571
6/10/2020,KO,41.69680023,42.25424541,41.65392059,42.15990823,15716600,39.59926041,44.26006643,67.25659143,0.745973428,0.441748944,43.12004976,36.58240118,0.853318796,0.059490253,0.059490253
6/11/2020,KO,39.05537033,41.09646985,38.98676029,41.00213596,26070400,39.62138672,44.22689655,51.80142156,0.533891354,0.460177426,43.05179642,36.78787223,0.939079254,0.008191575,0.008191575
6/12/2020,KO,39.46210861,40.02461808,38.95152416,39.9900014,21822700,39.68818176,44.19500637,54.64096163,0.394092312,0.446960403,42.9441196,37.09402279,0.975298849,0.02185841,0.02185841
6/15/2020,KO,40.06788635,40.19769724,38.48421133,38.57074972,15622300,39.73570404,44.16451151,53.0760295,0.328396218,0.423247566,42.75006549,37.5848634,0.981300285,0.013682493,0.013682493
6/16/2020,KO,40.474617,41.27078064,39.97268517,41.15828141,18803500,39.79341911,44.13630163,52.30488171,0.305628262,0.399723705,42.73507181,37.79066595,1.012763896,0.009948444,0.009948444
6/17/2020,KO,40.31020355,40.72559382,40.18904517,40.48328035,12602800,39.79913414,44.10731159,49.56226284,0.271191574,0.374017279,42.64169664,38.09528494,1.006371075,-0.001843652,-0.001843652
6/18/2020,KO,40.66501999,40.70828919,39.86885277,40.06789375,9380800,39.81468956,44.0790066,53.7141202,0.269425205,0.353098864,42.65925342,38.20867718,1.002010425,0.015786386,0.015786386
6/19/2020,KO,39.82557678,41.35733012,39.82557678,41.34002178,30464600,39.79098694,44.04453577,47.3939783,0.198006795,0.322080451,42.58878863,38.38789518,1.072216576,-0.011745328,-0.011745328
6/22/2020,KO,39.58325958,39.93807221,39.27171614,39.8342222,20876200,39.74219849,44.01157593,46.54759995,0.120465566,0.281757474,42.49570063,38.57751104,1.075708159,-0.015873284,-0.015873284
6/23/2020,KO,39.49672318,40.05923261,39.44480146,39.80826666,14675300,39.72718422,43.97772266,40.66367536,0.051437875,0.235693554,42.49751893,38.57265929,1.044862645,-0.038525099,-0.038525099
6/24/2020,KO,38.63997269,39.32363372,38.51016183,39.26305621,17631800,39.6609024,43.94255959,36.81432248,-0.071574605,0.174239922,42.59428623,38.33229687,1.048448594,-0.059773835,-0.059773835
6/25/2020,KO,38.8822937,38.9255629,38.10343496,38.48421181,13829700,39.62193596,43.90911068,31.19243507,-0.147805788,0.10983078,42.63367983,38.14266676,1.010997554,-0.076427116,-0.076427116
6/26/2020,KO,37.7053566,38.95152741,37.65343158,38.87364152,21955100,39.56817848,43.86822737,22.20914577,-0.299733397,0.027917945,42.81619067,37.72738729,1.049810863,-0.118037589,-0.118037589
6/29/2020,KO,38.38901138,38.57074396,37.68803863,38.07746794,17603900,39.51162796,43.82933813,29.88835551,-0.360812671,-0.049828178,42.85616637,37.49642267,1.057116879,-0.086469274,-0.086469274
6/30/2020,KO,38.66595078,38.79576169,38.11209704,38.29382968,23679800,39.48685905,43.79373228,33.13347315,-0.382462946,-0.116355132,42.86184524,37.33516785,1.063069724,-0.072687819,-0.072687819
7/1/2020,KO,38.78709412,39.40152521,38.69189992,38.88228832,14316500,39.48423798,43.7599979,47.92501043,-0.385403004,-0.170164706,42.76603112,37.20176063,0.964917214,-0.006869125,-0.006869125
7/2/2020,KO,38.83901596,39.31498362,38.76978262,39.19382858,15111900,39.47750954,43.72534176,44.90079432,-0.379172497,-0.211966264,42.64626909,37.09577764,0.927210577,-0.015789644,-0.015789644
7/6/2020,KO,39.14190292,39.17651959,38.60535775,39.06401707,15146000,39.48730179,43.69224222,42.02674904,-0.34580807,-0.238734626,42.30691489,37.13933565,0.845616001,-0.023110364,-0.023110364
7/7/2020,KO,39.12460709,39.37557307,38.76979436,38.94287446,13043600,39.4905732,43.65783268,37.54000508,-0.317106741,-0.254409049,41.70555498,37.37799032,0.796164804,-0.033354483,-0.033354483
7/8/2020,KO,39.00344467,39.09863888,38.48420776,39.0640222,13851200,39.46826614,43.62539104,37.84212747,-0.30067157,-0.263661553,41.22144923,37.56017232,0.801727837,-0.032417571,-0.032417571
7/9/2020,KO,37.9995842,38.9861363,37.93035415,38.9861363,16087100,39.42656799,43.58695965,27.87348198,-0.364448593,-0.283818961,40.78561218,37.62628777,0.817181104,-0.065546157,-0.065546157
7/10/2020,KO,39.0726738,39.15921217,37.95631093,37.97361927,15627800,39.39981377,43.55321861,43.9833385,-0.324660497,-0.291987268,40.78614902,37.62748127,0.793691668,-0.018905011,-0.018905011
7/13/2020,KO,39.15921402,39.53133499,38.9082481,39.40152412,16705300,39.39588745,43.52045881,46.52480913,-0.282884159,-0.290166646,40.76649923,37.61684161,0.790601012,-0.01071275,-0.01071275
7/14/2020,KO,39.69576645,39.75634399,38.65728921,38.86498598,17080100,39.40766624,43.48945354,51.51916938,-0.204127755,-0.272958868,40.712705,37.63342385,0.825216986,0.005039488,0.005039488
7/15/2020,KO,40.15443039,40.83809165,39.98135029,40.06788869,23738000,39.43650848,43.46107914,62.3067223,-0.103509201,-0.239068935,40.64551995,37.66859023,0.848706508,0.039194068,0.039194068
7/16/2020,KO,39.9380722,40.40538407,39.75633633,40.0332631,13306100,39.45656403,43.43107443,58.61577751,-0.040756752,-0.199406498,40.57460338,37.70229367,0.836343636,0.027153195,0.027153195
7/17/2020,KO,40.51789474,40.59578062,39.92077189,40.21500706,13899800,39.49936478,43.40308275,75.43031727,0.055126387,-0.148499921,40.5354792,37.72670532,0.791837415,0.074592535,0.074592535
7/20/2020,KO,39.91210938,40.52654376,39.67845178,40.43134956,16633200,39.5326226,43.37868637,63.96819244,0.081295525,-0.102540832,40.54931551,37.72152227,0.789365033,0.039675364,0.039675364
7/21/2020,KO,40.84674454,41.53040905,40.61308692,41.12367135,25681500,39.55867348,43.35575661,67.84692561,0.175429757,-0.046946714,40.79753995,37.59964633,0.856124677,0.056400883,0.056400883
7/22/2020,KO,41.95444489,41.98906156,40.69961861,41.47847721,29831200,39.61665497,43.33541185,72.3169947,0.335546009,0.029551831,41.33970222,37.30325623,0.895686714,0.081659914,0.081659914
7/23/2020,KO,41.78136826,42.03233419,41.56501899,41.94579581,15935000,39.68352455,43.31702862,70.38365637,0.443362647,0.112313994,41.74691261,37.2101854,0.890123443,0.075757643,0.075757643
7/24/2020,KO,41.96310425,42.23137522,41.59963577,41.88521838,16196800,39.76912277,43.30077759,69.8780324,0.537279263,0.197307048,42.13664618,37.12853288,0.894450415,0.072076244,0.072076244
7/27/2020,KO,41.95444489,41.98040574,41.69482645,41.69482645,17346500,39.85866425,43.2834285,69.96318054,0.604047042,0.278655047,42.38143058,37.30865731,0.871579028,0.072328849,0.072328849
7/28/2020,KO,41.69482422,42.64675952,41.62559088,41.8332876,13872700,39.9505603,43.26549854,68.62262639,0.628763772,0.348676792,42.57787316,37.44279602,0.900631708,0.069003637,0.069003637
7/29/2020,KO,41.5563736,41.97176385,41.3832935,41.66022033,13758100,40.01035721,43.24839525,77.95914285,0.629918839,0.404925201,42.72915582,37.58055564,0.867252294,0.093600745,0.093600745
7/30/2020,KO,41.27078629,41.73810151,40.84674356,41.25347795,17276500,40.07181763,43.22986403,69.72042022,0.600863349,0.444112831,42.81486543,37.74321524,0.844999201,0.056257028,0.056257028
7/31/2020,KO,40.88136292,41.34002235,40.44000852,41.0544397,14849200,40.10233429,43.20849968,64.65391271,0.540186519,0.463327569,42.83601348,37.92630189,0.864779697,0.043978127,0.043978127
8/3/2020,KO,40.06788635,40.9852085,40.00730882,40.79482007,14137500,40.12893112,43.18315229,53.02389191,0.421599003,0.454981855,42.81798729,38.03692642,0.856125761,0.009374297,0.009374297
8/4/2020,KO,40.40539169,40.55251093,39.99865728,40.05923481,11717200,40.16467934,43.15822668,52.08030556,0.350807512,0.434146987,42.802366,38.18062618,0.814092079,0.006249903,0.006249903
8/5/2020,KO,40.86405563,40.90732483,40.50924292,40.5871288,10498700,40.1914193,43.13141733,57.3793616,0.327934862,0.412904562,42.79059381,38.37845947,0.803583894,0.023185481,0.023185481
8/6/2020,KO,41.08905792,41.13232712,40.32750748,40.3794325,10745000,40.21168198,43.10805357,54.82456511,0.324226447,0.395168939,42.58646577,38.89153488,0.812856101,0.014096566,0.014096566
8/7/2020,KO,41.36597824,41.60829166,40.85539385,41.08039893,11669700,40.23130837,43.08767773,63.00312855,0.339716614,0.384078474,42.54362697,39.16370412,0.806056518,0.036426761,0.036426761
8/10/2020,KO,41.29674911,41.78136936,41.2448241,41.59098425,11888000,40.25658249,43.06362259,54.76190083,0.34245882,0.375754543,42.4587911,39.4622935,0.728788346,0.011016902,0.011016902
8/11/2020,KO,41.47848129,42.10156823,41.27944037,41.93714068,16531600,40.2801741,43.04060268,43.73581059,0.35520176,0.371643987,42.439283,39.66007308,0.695408696,-0.011344772,-0.011344772
8/12/2020,KO,41.9111824,42.1361842,41.64290811,41.79867985,9562200,40.31396355,43.02337479,51.59920514,0.39565513,0.376446215,42.51084596,39.76418533,0.709007819,0.003106986,0.003106986
8/13/2020,KO,41.86791229,42.17079995,41.59098549,41.76406226,9882900,40.32973564,43.00669004,48.78589189,0.419388728,0.385034718,42.52096835,39.94704694,0.705298891,-0.002268468,-0.002268468
8/14/2020,KO,41.92848969,42.13618314,41.56502119,41.83329548,10075800,40.34637611,42.99098324,49.6732861,0.438036455,0.395635065,42.58082073,40.02825405,0.725697652,-0.000618652,-0.000618652
8/17/2020,KO,41.72078323,42.18809835,41.71213072,41.81597742,9102400,40.33879448,42.97200174,50.33108903,0.431085452,0.402725142,42.50075595,40.28918622,0.686754723,0.000622596,0.000622596
8/18/2020,KO,41.90252686,41.97176021,41.50444497,41.71214173,9829000,40.32181183,42.95186148,54.36671931,0.435224922,0.409225098,42.5441118,40.3514086,0.678100786,0.008329727,0.008329727
