Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/9/2023,MA,366.6542358,370.6373507,365.2606358,367.3065612,3913500,338.8147614,331.1506039,71.01192643,4.812394828,2.916409828,362.5584699,328.8063403,7.631246193,0.074404581,0.074404581
1/10/2023,MA,366.6938171,367.3560057,362.9380068,364.5193991,3485900,339.8457758,331.2682327,76.76919766,5.801117435,3.493351349,366.0929708,327.5199046,7.502068664,0.088941337,0.088941337
1/11/2023,MA,373.4641113,373.5234411,366.9409173,368.2850811,3370200,340.8128699,331.4213336,78.71103917,7.049728503,4.20462678,370.3496159,325.2667141,7.725586914,0.103581343,0.103581343
1/12/2023,MA,375.391449,376.6960999,372.5350857,373.4641224,3291200,341.8439685,331.5768515,78.43681947,8.101393988,4.983980222,374.6130954,323.3000729,7.65417435,0.100484574,0.100484574
1/13/2023,MA,371.1513367,373.4740037,369.9554218,370.6966966,4261000,342.691391,331.6273784,78.27411765,8.494782273,5.686140632,377.3585931,322.3918738,7.259169843,0.101339777,0.101339777
1/17/2023,MA,370.6373596,373.9286061,369.6292369,370.6373596,2814500,343.792395,331.7014156,76.83287017,8.66518481,6.281949468,380.0129018,322.6345713,7.083457286,0.093156577,0.093156577
1/18/2023,MA,364.6281433,371.4379721,364.2130162,370.1531078,2747100,344.983396,331.7692769,68.48761077,8.220574844,6.669674543,381.3585247,323.6254902,7.240060829,0.067479811,0.067479811
1/19/2023,MA,363.6595154,366.4862286,359.3700091,360.3583754,3111200,345.9734595,331.799928,72.17595341,7.701282476,6.87599613,382.116617,325.5590086,7.203526279,0.077751553,0.077751553
1/20/2023,MA,371.9024658,372.2385067,365.1025009,365.9228618,3863400,346.9949725,331.8573537,73.11489567,7.864222876,7.073641479,383.9110266,327.1137415,7.268660093,0.08236614,0.08236614
1/23/2023,MA,374.1658936,376.9432009,371.981582,372.3571661,2743900,348.0495178,331.9437289,74.6302164,8.082820302,7.275477243,385.8807363,328.4491526,7.32704455,0.090456438,0.090456438
1/24/2023,MA,375.5890808,385.4628503,370.8547979,385.4628503,2756200,349.3320502,332.0852058,76.27707857,8.275504782,7.475482751,387.2862136,330.9025986,7.614896871,0.097539688,0.097539688
1/25/2023,MA,377.9414063,378.1094116,370.7362074,370.7362074,3501900,350.2347546,332.2557077,73.85350771,8.519810557,7.684348312,388.7710539,333.3066591,7.424030807,0.078447387,0.078447387
1/26/2023,MA,372.8513489,379.6414215,368.6606848,378.9495831,3718400,350.9957929,332.3873814,71.67115237,8.208081893,7.789095028,389.2188171,335.9861817,7.765029271,0.074146066,0.074146066
1/27/2023,MA,369.6786499,376.0931376,369.0362178,371.8135248,3405600,351.6917987,332.5272914,56.79193006,7.61721784,7.754719591,388.1851361,340.2453021,7.032220293,0.017298038,0.017298038
1/30/2023,MA,366.8024902,369.3920051,365.102499,365.1617986,2688600,352.2485773,332.6605423,50.16153252,6.838047022,7.571385077,387.3033551,343.4471973,6.821136371,0.000404344,0.000404344
1/31/2023,MA,366.2885437,368.1466771,362.7501756,365.6856246,3137400,352.8098773,332.7452864,49.56294689,6.108660511,7.278840164,385.7990727,347.2675563,6.891029414,-0.001105209,-0.001105209
2/1/2023,MA,369.7280579,372.396659,362.7304376,364.28218,2951900,353.4693744,332.8340468,45.65913763,5.741966679,6.971465467,383.426789,352.3916436,7.093643514,-0.010003782,-0.010003782
2/2/2023,MA,370.578064,376.0437284,368.4629456,375.1047684,2761600,354.0981116,332.932074,44.26379873,5.457042179,6.668580809,382.1009738,355.7303097,7.3379127,-0.012822309,-0.012822309
2/3/2023,MA,369.5600281,373.8198842,366.1798022,366.4861934,2739600,354.8138483,332.9902382,47.94585736,5.090411377,6.352946923,378.3188324,361.7570343,7.632305564,-0.004287493,-0.004287493
2/6/2023,MA,368.6309814,369.9751451,364.7565723,365.6955323,2068300,355.3785809,333.0367734,47.43752341,4.671042649,6.016566068,378.0072768,362.592421,7.697962964,-0.005413319,-0.005413319
2/7/2023,MA,370.6966858,372.6833118,364.5490458,367.1879973,2309100,355.9120007,333.0978178,58.6186959,4.454031687,5.704059192,378.0164631,362.9874798,7.762913686,0.0166431,0.0166431
2/8/2023,MA,366.0414429,371.4181576,365.8338944,368.8286429,2193600,356.3000183,333.2008032,53.06220932,3.86189225,5.335625803,378.0587362,362.8799692,7.653488236,0.006549884,0.006549884
2/9/2023,MA,366.1106873,370.2124017,364.9542853,368.9571571,2287600,356.8216461,333.2873138,40.57284685,3.359478942,4.940396431,377.7920003,362.4113627,7.416282886,-0.01557338,-0.01557338
2/10/2023,MA,362.5624084,365.9426346,358.6979226,365.3397456,2270700,357.3011212,333.4076765,31.87150817,2.644512034,4.481219552,377.4279215,361.4925375,7.573709807,-0.031011606,-0.031011606
2/13/2023,MA,366.5158691,366.8222904,362.7996323,364.2722885,2286400,357.5977783,333.4619322,36.86325844,2.369591669,4.058893975,377.2584602,361.198452,6.834554779,-0.024157283,-0.024157283
2/14/2023,MA,365.6559753,369.065851,363.4519379,365.2803913,1841400,357.7904022,333.426998,31.40897226,2.05859881,3.658834942,377.1334494,360.8253245,6.708891129,-0.032506179,-0.032506179
2/15/2023,MA,365.3397522,365.4978643,360.7636112,362.0188256,2203300,357.9913062,333.4664709,36.7133487,1.766257846,3.280319523,377.0949594,360.9349753,6.262713729,-0.020146358,-0.020146358
2/16/2023,MA,363.2739868,368.7396507,360.6548224,360.6548224,2792700,358.2292438,333.5169606,38.20961001,1.352297084,2.894715035,377.131128,360.8602538,6.336135764,-0.017324947,-0.017324947
2/17/2023,MA,356.9287415,362.4339492,355.6141973,359.8246476,2718900,358.5092108,333.5418721,33.88201931,0.506384644,2.417048957,377.8751614,358.618848,6.516867607,-0.026918434,-0.026918434
2/21/2023,MA,351.8188782,357.5612843,351.0578469,352.6095894,2730900,358.6891504,333.4884605,29.46139134,-0.569762456,1.819686674,378.8295172,355.4297907,6.595934457,-0.039503462,-0.039503462
2/22/2023,MA,350.8403931,353.5781569,349.1008587,351.2258402,2109300,358.7755133,333.5046695,21.17662851,-1.48446042,1.158857255,378.977893,352.8065461,6.225297086,-0.051085289,-0.051085289
2/23/2023,MA,351.3938904,353.5781716,347.5689174,353.5781716,1975500,358.9191278,333.5543852,20.45678643,-2.140033565,0.499079091,377.8879195,351.241768,6.113045043,-0.051768238,-0.051768238
2/24/2023,MA,349.0118713,349.8816384,345.5229398,346.7386411,2016100,358.8307739,333.6862791,19.63204248,-2.81929002,-0.164594731,377.7947714,348.9509684,5.878660514,-0.055601676,-0.055601676
2/27/2023,MA,351.3444519,353.8647738,350.6921265,351.5025941,2200800,358.8092017,333.8429182,25.47001264,-3.133267535,-0.758329292,377.5074494,347.4048706,5.852541207,-0.04689386,-0.04689386
2/28/2023,MA,351.1566772,353.6374562,349.1305082,350.6822506,2732900,358.7767682,333.995963,20.71128697,-3.358533742,-1.278370182,377.3858787,345.9618599,5.593447064,-0.052711582,-0.052711582
3/1/2023,MA,349.3875427,351.1764836,345.3253711,349.881726,1968100,358.9311731,334.1629338,22.67295887,-3.637878009,-1.750271747,377.2956651,344.3619735,5.612507729,-0.045497308,-0.045497308
3/2/2023,MA,351.4334412,352.4712138,347.5985748,349.516008,2526000,359.1345874,334.2832782,27.38351873,-3.652074599,-2.130632318,376.3319082,343.4962687,5.584973629,-0.040089641,-0.040089641
3/3/2023,MA,357.2944031,357.4821951,352.9357042,353.9537203,2174900,359.5456073,334.4480263,42.422492,-3.154037081,-2.33531327,374.9084825,343.5913283,5.49954805,-0.014529927,-0.014529927
3/6/2023,MA,362.6612549,364.2426471,357.0572346,357.6107173,2789400,360.0306116,334.5947046,44.67214922,-2.299768373,-2.328204291,373.8970099,343.9129236,5.708514514,-0.010516909,-0.010516909
3/7/2023,MA,355.7525635,364.8554085,355.3670861,362.8984626,1660800,360.3233691,334.7213977,38.27248931,-2.155382023,-2.293639837,372.5856,343.9364917,5.985258036,-0.02708396,-0.02708396
3/8/2023,MA,354.8531494,357.4921007,353.1235084,354.4380223,1634400,360.6804352,334.8616931,37.75106531,-2.089444189,-2.252800707,370.6004604,344.3372777,5.959139407,-0.0287037,-0.0287037
3/9/2023,MA,350.3165283,359.7850635,349.7926954,355.0705675,2414700,360.9057178,334.9598286,35.69091655,-2.375867864,-2.277414139,369.5330756,343.832171,6.09539225,-0.035668556,-0.035668556
3/10/2023,MA,343.0718384,348.9427371,341.2137349,348.3101983,3176400,360.9355847,334.9614912,34.99571415,-3.15112244,-2.452155799,368.9409106,342.1204511,6.1603387,-0.038822604,-0.038822604
3/13/2023,MA,340.6997375,345.7898179,336.2520892,339.6323152,3308200,361.0010944,334.9893613,37.20134885,-3.911832822,-2.744091204,368.9530607,339.9220339,6.377073793,-0.03160473,-0.03160473
3/14/2023,MA,348.7153625,351.9670656,344.504913,346.9165289,3413300,361.1033746,335.0372919,47.89500311,-3.823828615,-2.960038686,367.0954117,339.9996323,6.862075929,-0.006056972,-0.006056972
3/15/2023,MA,344.0305176,344.346802,339.6421991,342.0241353,3082600,361.1214294,335.0365669,43.25787472,-4.085022878,-3.185035524,365.3823016,339.5501966,6.76888655,-0.020954755,-0.020954755
3/16/2023,MA,343.9515076,344.6334828,336.3213177,342.5875571,3768100,361.1562592,334.9966412,45.16256461,-4.249412082,-3.397910836,363.3292504,339.4644233,7.051277014,-0.014499116,-0.014499116
3/17/2023,MA,345.5921936,347.8456678,342.8247496,346.1753262,8426800,361.0591119,334.9644766,44.42743515,-4.198899759,-3.55810862,361.3056469,339.7198475,7.063278136,-0.016372134,-0.016372134
3/20/2023,MA,345.2561646,349.7235699,343.2991882,343.9515136,3864200,361.0219513,334.9346155,44.30018463,-4.1382796,-3.674142816,360.5217272,339.3365095,7.200237686,-0.016803077,-0.016803077
3/21/2023,MA,350.4450378,352.0560797,346.7485275,350.2473525,3766800,360.7629987,334.9010905,50.95821801,-3.629698085,-3.66525387,360.4192,339.3016527,7.2680093,0.003026711,0.003026711
3/22/2023,MA,346.946228,355.8118751,346.946228,350.4845662,2596400,360.3688385,334.8759418,46.03835516,-3.468980038,-3.625999104,360.2918088,339.0396273,7.553224164,-0.012768316,-0.012768316
3/23/2023,MA,350.2473755,355.673497,347.7468099,348.3101859,2598100,360.0399097,334.8558885,43.48383096,-3.040189403,-3.508837164,360.207564,339.0092206,7.744546671,-0.019723308,-0.019723308
3/24/2023,MA,347.5392151,348.3200328,342.2810996,346.3729502,2971500,359.5214117,334.8032111,35.29405125,-2.885631878,-3.384196107,360.1717735,338.8977455,7.662655293,-0.041697423,-0.041697423
3/27/2023,MA,350.4944763,353.7264536,350.1584354,351.4334364,2420300,359.0234723,334.773622,44.46065511,-2.495907774,-3.20653844,360.1055966,338.8789249,7.426863586,-0.014780181,-0.014780181
3/28/2023,MA,350.2078552,351.7595977,348.6956558,351.4235568,1695900,358.6046027,334.808161,45.0422146,-2.184989345,-3.002228621,360.0352875,338.8543518,7.333674271,-0.013090751,-0.013090751
3/29/2023,MA,355.3473816,355.8415648,351.6805506,353.2223998,2327000,358.2988031,334.9384839,55.30106052,-1.506501411,-2.703083179,360.6569407,338.8286825,7.022341521,0.014360879,0.014360879
3/30/2023,MA,355.0805054,358.3717521,354.0723524,356.7508469,2480500,358.1078503,335.1412968,64.83519557,-0.979043708,-2.358275285,361.0774995,338.7728301,6.777369914,0.03500336,0.03500336
3/31/2023,MA,359.182251,359.4194493,356.1875019,356.9287767,3376600,358.0183051,335.3528145,71.89704378,-0.2274314,-1.932106508,361.4626795,338.5764349,6.406028143,0.054248687,0.054248687
4/3/2023,MA,362.206604,362.394396,357.5415138,358.3914944,2978000,357.8243878,335.5634694,68.12756865,0.605289381,-1.42462733,361.3355356,338.6581137,5.947853436,0.038688406,0.038688406
4/4/2023,MA,359.6665344,364.8258083,359.1525947,362.532791,2198700,357.5344006,335.8431177,72.29438139,1.048181428,-0.930065578,362.0717313,338.3133151,6.017039914,0.045449505,0.045449505
4/5/2023,MA,360.1218567,361.4483416,357.963815,359.8149849,2239600,357.2250562,336.1156483,72.81145715,1.419553541,-0.460141754,362.9861856,337.9257315,5.672208593,0.047013456,0.047013456
4/6/2023,MA,357.8252563,358.3895162,352.3807135,357.5678683,2357600,356.8227332,336.3436942,66.94358377,1.51113276,-0.065886852,363.7867788,337.8760111,5.742771771,0.035397393,0.035397393
4/10/2023,MA,356.508728,357.2907407,353.9745127,356.0830408,1559100,356.4958807,336.5713052,65.17340246,1.460639773,0.239418473,364.1543742,338.8521047,5.520760793,0.032591926,0.032591926
4/11/2023,MA,360.4584351,361.5077445,357.5183807,359.7556025,3033800,356.3114764,336.8156647,63.96929918,1.719510623,0.535436903,364.6671024,340.3152462,5.392125179,0.028573374,0.028573374
4/12/2023,MA,358.1321411,364.8833817,357.3897034,362.3887718,2268800,356.1380695,336.9808147,66.13280885,1.717160792,0.771781681,365.2509281,340.6730984,5.294127407,0.032241057,0.032241057
4/13/2023,MA,365.92276,366.0217577,359.725901,360.151558,2611700,356.1307538,337.1931313,70.01571939,2.317224844,1.080870314,366.8840517,341.2291991,5.234295093,0.04475518,0.04475518
4/14/2023,MA,368.6747437,369.6250856,365.3882123,366.2692528,2254600,356.1096875,337.4710472,76.9575455,2.980484841,1.460793219,368.7686343,341.81694,5.105576529,0.060814802,0.060814802
4/17/2023,MA,369.0014648,370.32795,364.6755325,369.5953909,2432700,356.0781555,337.7294478,75.30145851,3.492230568,1.867080689,370.4483503,342.4781512,5.067375029,0.052802511,0.052802511
4/18/2023,MA,368.5658569,370.1794263,366.2296374,370.1794263,2087800,356.0582721,338.0206397,74.99594854,3.818624106,2.257389372,371.5663898,343.6910809,5.130649814,0.052420302,0.052420302
4/19/2023,MA,369.0410156,370.3774095,367.4175676,369.2291023,1795300,356.0664728,338.3006326,71.35786777,4.068732852,2.619658068,372.9520314,344.165037,4.939659264,0.038535908,0.038535908
4/20/2023,MA,371.218811,371.4068976,365.9623551,367.7046184,2124800,356.0769153,338.586498,73.75480629,4.39204694,2.974135843,374.1362242,345.4081026,5.021455179,0.045449709,0.045449709
4/21/2023,MA,371.4563904,373.6243107,369.4963743,371.9315613,3537800,356.1852142,338.8690756,70.38599664,4.614256085,3.302159891,375.366481,346.2987472,5.006383214,0.034172455,0.034172455
4/24/2023,MA,370.9515686,373.8322304,369.8527451,371.3673168,1886300,356.2820319,339.1275047,65.8510518,4.695496769,3.580827267,375.780635,348.2258286,4.943997721,0.024143581,0.024143581
4/25/2023,MA,364.8140869,370.8030723,364.6062128,369.7339753,2245000,356.3270654,339.3602214,58.25398638,4.216037263,3.707869266,375.4250077,350.013417,4.981401,0.014312014,0.014312014
4/26/2023,MA,363.0619202,368.4668578,362.3986626,365.9128856,2594200,356.2579864,339.578611,54.5260901,3.65257236,3.696809885,374.6210538,352.1027774,5.165948757,0.00816408,0.00816408
4/27/2023,MA,369.9022522,371.1990409,357.3599921,362.883715,3859900,356.342912,339.8377538,66.31021557,3.715154008,3.700478709,375.0450707,353.1342476,5.72525205,0.0337511,0.0337511
4/28/2023,MA,376.1980896,378.0789255,367.7640091,368.7737134,3107300,356.5600787,340.1258633,73.43854103,4.224079319,3.805198831,376.5080026,353.7830741,6.225158364,0.055228274,0.055228274
5/1/2023,MA,376.0298157,378.6036056,375.1388965,376.6534681,1745100,356.8151953,340.4049548,70.37036444,4.561248761,3.956408817,377.9700633,354.0057698,6.115564979,0.043198824,0.043198824
5/2/2023,MA,372.2384338,375.0200978,367.1997607,373.9608795,2478700,357.1213892,340.6279478,67.77248631,4.470986392,4.059324332,378.6438229,354.3351932,6.13889775,0.039388514,0.039388514
5/3/2023,MA,371.1198425,375.7229501,370.5555826,372.8720148,1970900,357.5074084,340.8530324,57.87109188,4.260084245,4.099476315,378.9390251,355.1853218,5.944451386,0.014202676,0.014202676
5/4/2023,MA,372.3275757,373.050226,368.3877254,370.723915,2814900,357.9371521,341.0380003,55.8037688,4.142642941,4.10810964,379.2994752,356.0454436,5.974853336,0.009908007,0.009908007
5/5/2023,MA,380.7814331,381.2664827,374.4261534,376.7326767,2682800,358.5249029,341.2608536,64.87496747,4.677802704,4.222048253,380.8786271,356.7619094,6.209602586,0.031923907,0.031923907
5/8/2023,MA,381.6228943,383.5532142,379.9004182,380.1380189,1719600,359.1771234,341.4600826,66.32028816,5.110904235,4.399819449,381.9655229,358.1864303,6.188388807,0.035426606,0.035426606
5/9/2023,MA,379.0787354,382.2761774,378.841165,380.0092595,2036400,359.7318091,341.6615656,61.929366,5.189032027,4.557661965,382.6389169,359.3750662,6.222329557,0.027199469,0.027199469
5/10/2023,MA,378.6828308,382.8602815,373.8421225,382.0980261,1940800,360.2823322,341.8594438,59.26296519,5.159526859,4.678034944,382.4442705,361.6247816,6.477587879,0.020106793,0.020106793
5/11/2023,MA,379.5242004,381.8306932,375.4358394,378.3560757,1901200,360.8850653,342.0759618,59.86444708,5.14473005,4.771373965,383.2198828,362.2093134,6.63951055,0.0217194,0.0217194
5/12/2023,MA,378.0690918,381.1378101,374.9805256,380.6131554,2044000,361.4177783,342.2754015,58.50490071,4.958430667,4.808785305,383.7688352,362.5997958,6.795067636,0.019187203,0.019187203
5/15/2023,MA,379.5440063,379.7914855,376.6930411,378.019526,1957400,361.8627704,342.4369962,69.80834737,4.873620277,4.8217523,384.467537,362.9553482,6.573752271,0.040376509,0.040376509
5/16/2023,MA,376.4059753,379.7321117,373.515435,378.7421948,2762700,362.1376648,342.5762999,67.29985544,4.501306298,4.757663099,384.6391474,363.5677495,6.584358093,0.036754213,0.036754213
5/17/2023,MA,383.0978699,383.6126158,375.3072281,378.3462805,3260300,362.6845709,342.7650723,67.17351209,4.692136724,4.744557824,385.7861403,363.8264421,6.189096586,0.035673256,0.035673256
5/18/2023,MA,388.0672302,388.0672302,381.9198544,383.2067344,3729500,363.3488525,342.9862282,65.99957872,5.184592304,4.83256472,387.9727168,363.3247075,5.891415114,0.031550242,0.031550242
5/19/2023,MA,381.6822815,388.2454356,381.2566245,388.0474402,3368800,363.9761676,343.1502386,56.5257832,5.001995016,4.866450779,388.5996305,363.7203829,6.143136686,0.015031962,0.015031962
5/22/2023,MA,380.6527405,383.4641008,380.3062635,381.1080938,1808800,364.7277856,343.2995454,60.3760237,4.719803043,4.837121232,388.9857241,364.3044065,5.810100986,0.022604616,0.022604616
5/23/2023,MA,369.9814148,378.1779249,366.7047925,377.6730577,3979000,365.3134192,343.3884019,48.86383575,3.593651692,4.588427324,388.3878234,365.41904,6.260512764,-0.003067547,-0.003067547
5/24/2023,MA,364.7843323,365.8831254,361.893762,365.645555,2655700,365.6347986,343.4776266,43.02700256,2.255804005,4.12190266,388.055101,365.9240036,6.220211964,-0.020259696,-0.020259696
5/25/2023,MA,366.3088379,367.2492408,361.2305596,364.2003102,3752200,366.080365,343.6021574,34.65572957,1.303538554,3.558229839,388.4611517,365.1586114,6.011624407,-0.038007618,-0.038007618
5/26/2023,MA,370.5951538,371.8919424,366.3187059,367.259139,2691300,366.6132379,343.7144269,39.10398394,0.884534827,3.023490837,388.5077969,364.5516727,6.149503586,-0.028896957,-0.028896957
5/30/2023,MA,363.7944641,372.8324103,362.5075842,372.4859334,3430100,366.9772833,343.8064853,36.07000105,0.003670224,2.419526714,389.1840964,362.651838,6.641633136,-0.040319516,-0.040319516
5/31/2023,MA,361.3394165,362.0125829,354.24173,361.319629,10695300,367.2989484,343.8680919,34.76513258,-0.88235194,1.759150983,390.0914911,360.6545416,6.552539843,-0.045799315,-0.045799315
6/1/2023,MA,367.1403809,367.3482549,362.3590654,363.4578888,3389700,367.6328552,343.9307242,39.99363808,-1.103718562,1.186577074,390.2381457,360.1099409,6.524967314,-0.032629855,-0.032629855
6/2/2023,MA,369.9616394,372.030562,368.3975538,370.8129534,2501200,368.0931635,344.0109113,43.59052922,-1.039518302,0.741357999,390.2505586,359.8609343,6.434459929,-0.021444367,-0.021444367
6/5/2023,MA,366.7839966,369.0410059,364.8140716,368.9915221,2316200,368.4238959,344.0945194,40.17684133,-1.230859765,0.346914446,389.7286664,358.9830829,6.51506635,-0.033619316,-0.033619316
6/6/2023,MA,376.1287842,376.5445625,368.0609682,369.1894879,2758700,368.9956873,344.2148521,49.80522122,-0.621291134,0.15327333,389.099455,359.0628833,6.768201293,-0.000736415,-0.000736415
6/7/2023,MA,367.6452637,376.6633924,364.5468188,375.4656014,3714500,369.338703,344.3079387,39.40833197,-0.813376707,-0.040056677,388.5970737,358.4219174,7.040428857,-0.040335923,-0.040335923
6/8/2023,MA,363.8835449,366.0415565,362.1610992,365.6356869,2594700,369.6122168,344.4254166,33.14475561,-1.254681983,-0.282981738,388.2356974,357.3033651,6.878506107,-0.062318288,-0.062318288
6/9/2023,MA,365.4971313,368.3579756,364.0518611,366.7246187,2201800,369.8152118,344.5737202,37.91575578,-1.457416467,-0.517868684,387.5168038,356.6195518,6.698907507,-0.042404772,-0.042404772
6/12/2023,MA,371.5256958,372.1790446,366.2098471,366.9324973,2407500,370.1441156,344.757979,43.65886909,-1.118734163,-0.63804178,386.9294921,356.5525239,6.950627221,-0.023977352,-0.023977352
6/13/2023,MA,367.6353149,373.3768204,366.0811383,371.5256808,2444100,370.3131769,344.8983536,48.20045904,-1.150979447,-0.740629313,385.9755347,356.3156121,6.652237914,-0.006341129,-0.006341129
6/14/2023,MA,370.9812317,374.2677325,368.2688391,369.169667,2775400,370.4886694,345.1180655,54.89216798,-0.89621553,-0.771746557,385.49617,356.2525025,6.833247071,0.016987844,0.016987844
6/15/2023,MA,375.2181396,375.7427944,366.7840277,369.5062994,2558100,370.7997015,345.3718187,56.74463709,-0.348413933,-0.687080032,384.106099,356.8546005,7.043253179,0.024321831,0.024321831
6/16/2023,MA,372.7333984,379.0391641,372.367134,377.7621629,5886900,371.0519324,345.6207341,51.66411424,-0.113467092,-0.572357444,380.6287515,358.7985648,7.121033579,0.005769759,0.005769759
6/20/2023,MA,370.8426514,375.6833593,369.9814285,371.2287334,3961700,371.3122803,345.8771408,55.93923828,-0.07892768,-0.473671491,378.5532184,359.7901349,6.790826771,0.019374092,0.019374092
6/21/2023,MA,372.3473816,374.5746948,369.8923766,370.1893396,2301300,371.6290533,346.1367365,59.4269735,0.069068032,-0.365123587,376.6087918,360.9040256,6.57021715,0.030464335,0.030464335
6/22/2023,MA,373.9906006,374.6637671,370.1794446,371.3277217,1933300,371.8996967,346.4177986,56.31616029,0.315314985,-0.229035872,377.1387101,360.7750258,6.461323157,0.018658312,0.018658312
6/23/2023,MA,375.9803162,377.2771048,369.4567677,371.1990311,3739100,372.2566602,346.7013219,55.63586842,0.663373928,-0.050553912,378.0221247,361.0112096,6.670620014,0.016268381,0.016268381
6/26/2023,MA,373.6144104,376.1584736,371.5652754,374.2479414,3327800,372.4104932,346.9506525,56.49470976,0.739776638,0.107512198,378.4347059,361.3291857,6.696781721,0.018622442,0.018622442
6/27/2023,MA,377.9403687,378.9797693,375.188401,376.5049771,2197300,372.5958057,347.2144701,51.9043006,1.136296498,0.313269058,379.5306879,360.9677252,6.382838364,0.004816394,0.004816394
6/28/2023,MA,376.3961487,377.5543346,374.8518806,377.3464605,2012400,372.7436993,347.4420952,60.76997207,1.310825318,0.51278031,380.0257492,361.7328324,5.71040125,0.023802523,0.023802523
6/29/2023,MA,383.7610779,384.097646,376.6633608,377.0098377,2524600,373.0476038,347.6938852,72.47088793,2.020141961,0.81425264,381.7029918,362.2977559,5.983332679,0.054626084,0.054626084
6/30/2023,MA,389.3342896,391.1854595,384.18674,384.18674,4406800,373.4534692,348.0374792,74.73291108,2.997439501,1.250890012,385.2442784,360.9758602,6.194043457,0.065218455,0.065218455
7/3/2023,MA,389.9876404,390.3341173,384.7608805,387.394063,1304600,373.8288458,348.3823204,71.56067278,3.781088754,1.756929761,388.2852754,359.9374633,6.114852279,0.049692242,0.049692242
7/5/2023,MA,390.7498779,391.2646238,383.226504,384.8895571,2781800,374.2147156,348.7747638,79.12196332,4.412774907,2.28809879,390.8606293,359.7586975,6.167883543,0.06287362,0.06287362
7/6/2023,MA,389.738739,390.7994588,386.3681301,390.4227416,2156600,374.590459,349.1711661,75.10977045,4.776737025,2.785826437,392.8297778,359.1505444,6.010662907,0.050561877,0.050561877
7/7/2023,MA,385.3172913,389.0546941,385.0397149,387.280172,2654400,375.0005231,349.5508795,63.45278132,4.654748702,3.15961089,393.7242712,360.0232539,5.657535229,0.026915414,0.026915414
7/10/2023,MA,388.7672119,390.0262136,384.6531219,385.1190569,2148600,375.5146289,349.9515863,70.82273835,4.781335577,3.483955827,394.6005481,361.6353436,5.564753914,0.043016841,0.043016841
7/11/2023,MA,394.3583984,395.012692,388.9456444,390.2145692,2106200,376.0037518,350.4234488,77.86148583,5.272045749,3.841573811,396.4400248,362.6819937,5.603578864,0.063411657,0.063411657
7/12/2023,MA,397.2234192,399.6819743,395.2605383,395.5480379,2273400,376.4242584,350.9398814,78.55280359,5.824973659,4.238253781,399.0127035,362.6790873,5.649382986,0.066808681,0.066808681
7/13/2023,MA,397.0945129,399.7513194,396.995372,399.5134055,2354900,376.8455524,351.4792149,77.47381507,6.181514698,4.626905964,400.750877,363.8868335,5.525927621,0.061776719,0.061776719
7/14/2023,MA,399.0276794,399.9991816,396.8367776,398.641039,1978500,377.3813373,352.0453073,77.44347886,6.544624067,5.010449585,402.7782952,364.6640602,5.193218114,0.061299388,0.061299388
7/17/2023,MA,398.7203369,400.5047519,397.6496637,398.4724998,2344500,377.9333472,352.6277437,81.4358197,6.730011504,5.354361969,404.6320721,365.160503,5.0690674,0.067197425,0.067197425
7/18/2023,MA,394.715332,398.4626282,391.7908418,396.9557894,2676200,378.3811023,353.1719293,71.17458253,6.479075213,5.579304618,405.3232923,366.6674761,5.16238365,0.044385212,0.044385212
7/19/2023,MA,394.8243103,396.3906577,392.8812759,394.5566571,1809700,378.6619598,353.7334572,74.13589398,6.217330517,5.706909798,405.5134925,368.8754418,5.22002135,0.048959485,0.048959485
7/20/2023,MA,394.6161194,396.2617613,392.1278254,393.7040959,2570700,378.9218243,354.3059138,67.49734863,5.924799295,5.750487697,405.4996213,371.1161869,4.965195536,0.028285937,0.028285937
7/21/2023,MA,394.0510559,398.0362957,393.9816845,395.22087,1868100,379.2212708,354.8453004,59.06688388,5.583012797,5.716992717,405.283037,373.3388167,4.72449765,0.012114952,0.012114952
7/24/2023,MA,401.2879333,401.4068903,393.1786803,394.0411789,3029800,379.6733728,355.3677213,67.33467155,5.828908035,5.739375781,406.1054597,375.0471557,4.914138593,0.028976028,0.028976028
7/25/2023,MA,397.8082886,401.3573026,397.5307122,399.8802031,2490500,380.0390546,355.8583109,59.99438263,5.677556203,5.727011865,405.4034252,378.168578,4.613315064,0.018063757,0.018063757
7/26/2023,MA,398.9285278,399.8207354,392.3261436,395.7264615,2572300,380.4562433,356.3766051,62.97223603,5.583638024,5.698337097,405.1309077,380.5399113,4.832119571,0.023579357,0.023579357
7/27/2023,MA,391.0869446,401.6844614,390.5417151,401.6844614,3563300,380.6871021,356.8767097,57.42724787,4.820884801,5.522846638,403.1957745,383.9441242,5.341245793,0.014973772,0.014973772
7/28/2023,MA,389.5602722,394.5566768,385.5155839,394.5170144,4501000,380.950188,357.3849199,51.07408709,4.046561432,5.227589597,402.5450499,385.1747682,5.603245879,0.002039936,0.002039936
7/31/2023,MA,390.8688354,392.6532504,389.0744973,390.5615199,3578300,381.1056073,357.927944,44.65369103,3.498169971,4.881705672,402.4793832,385.3938895,5.412765379,-0.00884871,-0.00884871
