Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/13/2009,AMT,23.93881607,23.96152176,23.15170429,23.45443959,4110200,23.015928,73.38361164,66.00535777,0.101052515,0.084026186,24.72190284,21.68822155,0.674127301,0.082848356,0.082848356
7/14/2009,AMT,24.09019089,24.1431694,23.62851853,23.89341253,2316600,23.03136761,72.64552622,64.0056856,0.148168449,0.096854638,24.81812484,21.7395839,0.671424023,0.067046742,0.067046742
7/15/2009,AMT,24.76378059,24.77134772,24.21128686,24.31724533,3968700,23.07496178,71.91342731,58.68178654,0.237127764,0.124909264,25.00346547,21.80173072,0.603308739,0.034134347,0.034134347
7/16/2009,AMT,24.6805191,24.9000031,24.50644649,24.6729491,3526400,23.09887787,71.185754,54.65313772,0.29748098,0.159423607,25.11442024,21.94280308,0.578981732,0.017155343,0.017155343
7/17/2009,AMT,24.38534927,24.80917719,24.03720264,24.80161007,3121500,23.11567966,70.45191117,52.86410404,0.317829856,0.191104857,25.16338946,22.0928821,0.601686792,0.010981911,0.010981911
7/20/2009,AMT,24.56699181,24.74863443,24.43076056,24.50644619,3899000,23.15276474,69.71729672,52.00001017,0.344640718,0.221812029,25.21700571,22.2519375,0.583306614,0.007448839,0.007448839
7/21/2009,AMT,24.46860123,24.97568187,24.052339,24.67294517,3426900,23.19590443,68.98391958,57.35289351,0.353870028,0.248223629,25.15455394,22.55052285,0.592496797,0.02537256,0.02537256
7/22/2009,AMT,24.75619507,24.94540476,24.30966009,24.47616554,2652600,23.24313099,68.25277098,59.29815211,0.380010221,0.274580947,25.17575454,22.74729081,0.611958391,0.033491019,0.033491019
7/23/2009,AMT,25.55846024,25.64171301,24.5972741,24.74864252,2718700,23.31609032,67.53116715,72.90642131,0.460158189,0.311696396,25.45061542,22.63363732,0.654665911,0.090058564,0.090058564
7/24/2009,AMT,25.33896065,25.56601169,25.11947672,25.22543657,2834300,23.39813156,66.81735902,73.14621307,0.500198275,0.349396771,25.61749046,22.5742326,0.656828337,0.091619749,0.091619749
7/27/2009,AMT,25.30869484,25.64170584,25.0740766,25.29355771,2860800,23.46700398,66.10952589,80.14413881,0.52345408,0.384208233,25.77083564,22.53971085,0.643853964,0.110963335,0.110963335
7/28/2009,AMT,25.3768158,25.69468974,24.99839622,25.09678612,2807000,23.54753162,65.41072897,79.85325116,0.541143303,0.415595247,25.90857498,22.50111817,0.662774971,0.107697626,0.107697626
7/29/2009,AMT,25.19516945,25.21787369,24.3248035,24.95298121,4234400,23.59309334,64.7058855,73.46505841,0.534345198,0.439345237,26.02242015,22.52047669,0.666018636,0.07664935,0.07664935
7/30/2009,AMT,26.01255608,26.21690296,25.46763395,25.53574958,3519300,23.65727326,63.99964487,79.96623277,0.588134275,0.469103045,26.28180422,22.46695296,0.697373526,0.116633927,0.116633927
7/31/2009,AMT,25.80065155,26.20934546,25.76281016,25.89147146,3172800,23.71948566,63.29392576,72.69362163,0.606670264,0.496616489,26.44836714,22.5357683,0.6714248,0.077774752,0.077774752
8/3/2009,AMT,26.41367912,26.41367912,25.73252295,26.06553103,2481300,23.80273789,62.58069883,75.45582911,0.663181626,0.529929516,26.68973206,22.61454537,0.683318036,0.096449557,0.096449557
8/4/2009,AMT,26.04283142,26.36827244,25.85362166,26.21690405,3126100,23.87645386,61.85860189,65.00873092,0.670315991,0.558006811,26.74130722,22.88916783,0.671424746,0.051650063,0.051650063
8/5/2009,AMT,25.36924362,26.18662824,25.22544525,26.05039699,3047300,23.92246971,61.12789989,57.09827858,0.614533166,0.569312082,26.65464119,23.22180668,0.711969488,0.027905593,0.027905593
8/6/2009,AMT,24.80918503,25.6038684,24.74106939,25.39195149,3985700,23.95501392,60.40027696,54.14206482,0.519148407,0.559279347,26.56795205,23.44926807,0.718456949,0.017380754,0.017380754
8/7/2009,AMT,24.42319679,25.14219448,24.05234583,25.14219448,6315500,23.97151306,59.67121817,48.64869122,0.407709453,0.528965368,26.43337888,23.69660998,0.770354341,-0.00585318,-0.00585318
8/10/2009,AMT,24.49888039,24.6124074,24.33994487,24.44590188,3100500,23.97908146,58.94250301,50.28576695,0.321790908,0.487530476,26.38514273,23.80085257,0.723862889,0.00123747,0.00123747
8/11/2009,AMT,24.41563225,24.5821378,24.26426671,24.400498,2023900,23.97983849,58.22201891,46.65690813,0.244167798,0.438857941,26.35562792,23.86291151,0.701157633,-0.013756671,-0.013756671
8/12/2009,AMT,24.41563225,24.77891762,24.3021081,24.3021081,2669100,23.98301743,57.50073968,36.68425448,0.180569432,0.387200239,26.36790895,23.81581565,0.660612676,-0.044714274,-0.044714274
8/13/2009,AMT,24.61240387,24.92270773,24.29453,24.36264562,3798800,24.00557121,56.78104062,41.48939452,0.144380763,0.338636344,26.3694797,23.80743337,0.673587159,-0.028673504,-0.028673504
8/14/2009,AMT,24.31724548,24.56700093,24.14317136,24.51402241,2197600,24.02494652,56.05966703,39.06513022,0.090837053,0.289076486,26.37427971,23.79582298,0.663315754,-0.039174259,-0.039174259
8/17/2009,AMT,24.0069294,24.30209755,23.84799392,23.99936084,2945400,24.04356464,55.3436994,35.6575178,0.023097114,0.235880611,26.41609582,23.69800063,0.646016476,-0.053981808,-0.053981808
8/18/2009,AMT,24.55942535,24.5821296,23.90097481,24.09018455,2984800,24.08503941,54.62512697,43.82349939,0.013835048,0.191471499,26.41294317,23.71023569,0.630879662,-0.025232777,-0.025232777
8/19/2009,AMT,24.49131203,24.57456478,24.14316531,24.23398664,2546400,24.11077206,53.91679946,32.70213408,0.000987239,0.153374647,26.41737781,23.67931275,0.588712945,-0.058481144,-0.058481144
8/20/2009,AMT,24.99839401,25.01353114,24.41562757,24.44590183,1940000,24.15376057,53.21602674,41.45148395,0.031361024,0.128971922,26.36818875,23.67249519,0.599524964,-0.031094468,-0.031094468
8/21/2009,AMT,25.06650162,25.33139694,24.86215478,25.11948011,3152200,24.19750572,52.52046485,33.75900167,0.060233845,0.115224307,26.34648987,23.66694817,0.584388249,-0.051003024,-0.051003024
8/24/2009,AMT,24.81675529,25.1649006,24.74106965,25.11948921,2168100,24.23322857,51.8240518,34.77437629,0.062245791,0.104628604,26.3166024,23.64764168,0.577901119,-0.047079218,-0.047079218
8/25/2009,AMT,24.61240387,25.1270546,24.58212962,24.99082336,2338800,24.2731897,51.12671641,39.3616257,0.046811211,0.093065125,26.27456585,23.61323704,0.548168404,-0.029832965,-0.029832965
8/26/2009,AMT,24.55942535,24.73349797,24.30966711,24.5821296,4191300,24.31860008,50.42573675,45.90563432,0.029958923,0.080443885,26.24786946,23.57635902,0.516813536,-0.010067226,-0.010067226
8/27/2009,AMT,24.40049362,24.6880904,24.21885097,24.67295327,3035800,24.363405,49.74736965,49.59788712,0.003735837,0.065102275,26.0793299,23.58369233,0.472484306,-0.000929574,-0.000929574
8/28/2009,AMT,24.30209923,24.6729487,24.16586799,24.6729487,2186700,24.40154964,49.05678207,46.54247685,-0.024701015,0.047141617,25.93755157,23.57561543,0.489242747,-0.008032251,-0.008032251
8/31/2009,AMT,23.95395279,24.31723659,23.8479958,24.0977526,3660300,24.4318232,48.34308404,42.57891752,-0.074471473,0.022818999,25.57621325,23.69098111,0.500054869,-0.018909175,-0.018909175
9/1/2009,AMT,23.53012276,24.13559333,23.47714426,23.96152072,3588900,24.46028034,47.63561602,37.47307146,-0.146426546,-0.01103011,25.32056296,23.69536054,0.513029122,-0.036268137,-0.036268137
9/2/2009,AMT,23.4468689,23.70419424,23.34848047,23.49228027,1733900,24.47768753,46.92867602,32.96452821,-0.207774258,-0.05037894,25.24986811,23.57381792,0.493567411,-0.047355593,-0.047355593
9/3/2009,AMT,24.21128082,24.24155363,23.5452631,23.61337873,4121400,24.48298542,46.2218804,48.63804225,-0.192492179,-0.078801587,25.20277265,23.56112295,0.520057065,-0.004357593,-0.004357593
9/4/2009,AMT,25.26328659,25.39194783,24.24155221,24.24155221,4513000,24.502966,45.51785999,63.56215538,-0.094404708,-0.081922212,25.33471806,23.51318652,0.571954449,0.052333106,0.052333106
9/8/2009,AMT,25.94443893,25.97471319,25.34653834,25.49790383,5246900,24.53944557,44.80501993,64.54691664,0.037857225,-0.057966324,25.63334395,23.35911649,0.574116721,0.056394381,0.056394381
9/9/2009,AMT,25.93688202,26.04283905,25.64928229,25.91417776,3746000,24.57047623,44.08612875,65.3785702,0.140446996,-0.01828366,25.87775918,23.26682624,0.571413671,0.059023787,0.059023787
9/10/2009,AMT,26.45909119,26.45909119,25.83848343,25.96714756,3724200,24.6223954,43.36979895,65.48964474,0.260880772,0.037549226,26.22514175,23.12378957,0.573035399,0.058431641,0.058431641
9/11/2009,AMT,26.8148098,26.98131533,26.43639025,26.62560002,4463000,24.67961254,42.6546016,67.4736899,0.380641133,0.106167608,26.60589401,22.9632779,0.578441321,0.069746796,0.069746796
9/14/2009,AMT,26.33799553,26.69371077,25.75522918,26.11851154,7364900,24.73743507,41.92777657,64.544086,0.432096219,0.17135333,26.81855289,22.95269402,0.615202081,0.061298918,0.061298918
9/15/2009,AMT,26.82994652,26.93590353,26.13365305,26.38341134,4099300,24.80978882,41.18586825,70.09606659,0.506729812,0.238428626,27.09695583,22.95659279,0.633582474,0.09009858,0.09009858
9/16/2009,AMT,27.07969475,27.45054708,26.61802256,27.4051357,5125000,24.89576561,40.43969233,72.0529788,0.579351663,0.306613234,27.40224732,22.90332824,0.662774879,0.102619233,0.102619233
9/17/2009,AMT,27.76842117,27.76842117,26.99644507,27.02671932,5175500,24.99294373,39.68741825,76.96965929,0.684587965,0.38220818,27.82567281,22.80761366,0.684398926,0.138027025,0.138027025
9/18/2009,AMT,28.47985649,28.54040212,27.80627015,27.95763566,8120200,25.0945116,38.93845286,80.46362447,0.815989162,0.468964376,28.36349042,22.61794231,0.703320372,0.171909316,0.171909316
9/21/2009,AMT,28.28307343,28.44957893,27.98790667,28.23766493,3732400,25.19426289,38.18900054,82.27990516,0.893942002,0.553959901,28.77365387,22.52943604,0.702779763,0.180726775,0.180726775
9/22/2009,AMT,28.24523926,28.53283897,28.19226074,28.51013183,2638700,25.28039135,37.43717238,87.30549184,0.94181068,0.631530057,29.12348205,22.52245625,0.680074703,0.200386396,0.200386396
9/23/2009,AMT,28.15440178,28.50254691,27.92735073,28.41929418,3039700,25.36167557,36.70616034,87.20084945,0.961335451,0.697491136,29.40552606,22.59461203,0.695752018,0.200774479,0.200774479
9/24/2009,AMT,27.54892731,28.42686,27.48081171,28.25278746,4609300,25.4173785,35.97366152,77.05506424,0.917377288,0.741468366,29.5511863,22.74790199,0.706563701,0.137855015,0.137855015
9/25/2009,AMT,27.54136848,27.7230111,27.1553819,27.382433,4025900,25.47459549,35.23655276,72.23039316,0.871879707,0.767550634,29.65787348,22.95530229,0.662775286,0.090173615,0.090173615
9/28/2009,AMT,27.88952065,27.98034342,27.54894535,27.67760661,2213000,25.54467892,34.51216774,70.30017616,0.854070325,0.784854573,29.76883378,23.20308414,0.643314453,0.074971046,0.074971046
9/29/2009,AMT,27.54136848,27.96519933,27.46568575,27.89708371,2846500,25.60416645,33.80110024,65.63401714,0.802611288,0.788405916,29.75184968,23.57880981,0.650882797,0.061861193,0.061861193
9/30/2009,AMT,27.54892731,27.87436815,27.19321223,27.7608412,4519200,25.66577297,33.08266561,61.80307896,0.753750795,0.781474892,29.59603023,24.13650971,0.655207666,0.041189477,0.041189477
10/1/2009,AMT,26.77696419,27.20836218,26.66343718,26.90562543,5025100,25.70618836,32.36857115,49.62402455,0.645298925,0.754239698,29.24071508,24.82483439,0.65520766,-0.00141137,-0.00141137
10/2/2009,AMT,26.98132133,27.34460384,26.51207891,26.5574903,3937900,25.73464558,31.65440511,56.7568682,0.569277672,0.717247293,28.93729613,25.40525739,0.647639327,0.024425769,0.024425769
10/5/2009,AMT,27.57921219,27.61705645,26.99644581,27.07969856,2895600,25.77945061,30.94218497,57.69824247,0.550924364,0.683982707,28.81383261,25.76031347,0.635745373,0.027926469,0.027926469
10/6/2009,AMT,28.19225502,28.2830749,27.59435147,27.62462572,5419500,25.83712181,30.23263249,60.63680559,0.579170352,0.663020236,28.83848979,25.9604379,0.626555244,0.041084668,0.041084668
10/7/2009,AMT,27.93492889,28.18468716,27.77599339,28.18468716,2273200,25.88828407,29.52581879,51.73504585,0.574172728,0.645250735,28.77951807,26.2192143,0.600606506,0.005996298,0.005996298
10/8/2009,AMT,27.70788002,28.20739371,27.5489445,28.04088819,3628500,25.93853828,28.82408193,41.05261908,0.545601771,0.625320942,28.74658447,26.37702679,0.592497096,-0.027106052,-0.027106052
10/9/2009,AMT,27.76086044,27.8365432,27.55651352,27.57921778,2215100,25.97350437,28.12206332,43.73871986,0.521225792,0.604501912,28.74275145,26.47546487,0.579522626,-0.018463799,-0.018463799
10/12/2009,AMT,28.55554199,28.57067912,27.79870281,27.79870281,3753500,26.02860218,27.42963389,53.14898684,0.559581308,0.595517791,28.76008496,26.67988601,0.613039801,0.010986019,0.010986019
10/13/2009,AMT,28.13171005,28.57067815,28.08630155,28.48742538,3467500,26.0629628,26.73483682,49.78429994,0.549444975,0.586303228,28.7509331,26.81921422,0.606552688,-0.000805975,-0.000805975
10/14/2009,AMT,28.85070419,28.87341133,28.25280353,28.4949918,5043300,26.11912025,26.03950988,62.11284481,0.592597581,0.587562098,28.8905738,26.85667447,0.591956473,0.047253269,0.047253269
10/15/2009,AMT,30.30382919,30.4249233,28.7598772,28.7598772,9621700,26.21781197,25.34538548,70.25530213,0.735572157,0.61716411,29.48617278,26.51461629,0.670343394,0.100302231,0.100302231
10/16/2009,AMT,29.8572979,30.18273888,29.7513409,30.18273888,3185200,26.31877422,24.65215939,64.22321445,0.803585957,0.654448479,29.76192194,26.37661127,0.669802183,0.070556152,0.070556152
10/19/2009,AMT,30.33409691,30.51573658,29.85728771,30.22813706,2558600,26.43699223,23.97344337,69.81745995,0.885750696,0.700708923,30.14439546,26.1992401,0.681154704,0.101401222,0.101401222
10/20/2009,AMT,29.99353027,30.68225365,29.47887952,30.60656801,4504900,26.54688522,24.00962027,66.56428331,0.912863045,0.743139747,30.39380822,26.12465644,0.718456004,0.088736775,0.088736775
10/21/2009,AMT,29.47888184,30.61414042,29.43347045,29.94812124,3556000,26.64815022,24.04261846,68.96928059,0.88264734,0.771041266,30.52745593,26.12345673,0.763866359,0.100904555,0.100904555
10/22/2009,AMT,29.5621376,29.82703015,29.27453792,29.48645196,2533900,26.75108032,24.08046043,68.43249846,0.855556894,0.787944391,30.66244575,26.18978794,0.743864024,0.09565196,0.09565196
10/23/2009,AMT,29.10803604,29.88758241,29.00964902,29.81946676,2129000,26.84099297,24.11675088,61.14801416,0.788357623,0.788027038,30.7199485,26.28895195,0.7611639,0.05543392,0.05543392
10/26/2009,AMT,28.85827255,29.74377282,28.74474554,29.10046081,2351000,26.93181351,24.15360891,55.12821831,0.706800336,0.771781697,30.7540924,26.35168324,0.782247084,0.023624131,0.023624131
10/27/2009,AMT,28.57823944,29.13830157,28.57067232,28.7750192,2186500,27.02323971,24.19046696,54.93611794,0.612508648,0.739927087,30.75385109,26.45561165,0.793599618,0.023028895,0.023028895
10/28/2009,AMT,28.21495819,28.59337771,27.91222431,28.46471646,4460000,27.09635036,24.22380571,53.81113143,0.502673538,0.692476378,30.73835469,26.53771113,0.795221346,0.018300865,0.018300865
10/29/2009,AMT,28.94152641,28.99450492,28.36632712,28.4041685,2991900,27.18535465,24.26229099,58.05785379,0.468851774,0.647751457,30.65734697,26.83517508,0.830901135,0.042529877,0.042529877
10/30/2009,AMT,27.86681366,28.93395661,27.84410941,28.86584098,2947000,27.24272305,24.29317005,45.47259348,0.351278129,0.588456791,30.56564991,27.01542137,0.850903172,-0.024118902,-0.024118902
11/2/2009,AMT,28.10142899,28.54796405,27.66246104,28.09385898,3676100,27.30342159,24.32367062,49.79586709,0.273874609,0.525540355,30.53106359,27.10222936,0.879555059,-0.001076403,-0.001076403
11/3/2009,AMT,29.07775688,29.14587252,27.35973466,27.80626985,4253500,27.38864162,24.36329118,51.47929981,0.287993453,0.478030974,30.55303529,27.16880785,0.954157671,0.007869918,0.007869918
11/4/2009,AMT,29.02478218,29.70593862,28.5177013,28.94909942,3489500,27.47688919,24.39655427,39.80705745,0.291547348,0.440734249,30.55122601,27.27960246,0.920099901,-0.042207439,-0.042207439
11/5/2009,AMT,29.28967667,29.69080051,29.10803399,29.32751805,1945200,27.57149422,24.43030926,45.34167207,0.312140445,0.415015488,30.53465172,27.45435642,0.936858498,-0.019011139,-0.019011139
11/6/2009,AMT,29.33508301,29.41833577,29.06262335,29.28967451,2077800,27.670186,24.46300471,41.17658155,0.32833964,0.397680319,30.50499501,27.64143538,0.915234466,-0.032933695,-0.032933695
11/9/2009,AMT,30.06164932,30.12976496,29.59997702,29.59997702,2326500,27.78537701,24.4997871,50.56323271,0.395249261,0.397194107,30.62343839,27.67360274,0.886042167,0.002271125,0.002271125
11/10/2009,AMT,30.01624298,30.30384269,29.81189605,29.92542308,1864600,27.90662281,24.5353964,54.81687027,0.439544905,0.405664267,30.68456862,27.8009258,0.836847644,0.018228681,0.018228681
11/11/2009,AMT,30.2659893,30.34923916,29.7967471,30.18273656,3088000,28.04134014,24.56563212,56.12641819,0.489163194,0.422364052,30.81212189,27.81490104,0.836847631,0.023809229,0.023809229
11/12/2009,AMT,29.83459663,30.34924746,29.70593537,30.34924746,2088900,28.1690947,24.59666254,56.34917909,0.488050322,0.435501306,30.73718853,27.84291115,0.820088967,0.024960825,0.024960825
11/13/2009,AMT,30.09949684,30.21302099,29.63025732,29.80433,1435900,28.28685902,24.63234752,60.81804037,0.502748228,0.448950691,30.7731423,27.83117727,0.790355852,0.043011039,0.043011039
11/16/2009,AMT,30.66711426,30.68225138,30.06164368,30.22057917,2171300,28.39493557,24.67121117,67.33675776,0.553814378,0.469923428,30.84546243,27.79215887,0.794140027,0.073093195,0.073093195
11/17/2009,AMT,31.13636017,31.2044758,30.35681682,30.53088946,2196600,28.49877399,24.71109659,73.82727017,0.624944918,0.500927726,31.08374226,27.66816204,0.806033283,0.103540893,0.103540893
11/18/2009,AMT,30.98497772,31.25744014,30.81090515,31.18175742,1970600,28.59973591,24.75158744,68.39227488,0.661476001,0.533037381,31.30476293,27.59775096,0.78224673,0.070606204,0.070606204
11/19/2009,AMT,30.59143448,30.84119276,30.19788069,30.83362564,2572900,28.68238277,24.78859688,77.95044986,0.651165269,0.556662959,31.42507171,27.58037187,0.750351364,0.097772959,0.097772959
11/20/2009,AMT,30.75793266,30.87145965,30.09191362,30.35680897,2758300,28.76124523,24.82810387,77.63792739,0.648948279,0.575120023,31.57661699,27.59381625,0.742783008,0.09453269,0.09453269
11/23/2009,AMT,30.87903214,31.62073404,30.72009663,31.18933602,2698400,28.85206596,24.86882183,72.79706238,0.649476257,0.58999127,31.72680642,27.64570277,0.679532976,0.061946844,0.061946844
11/24/2009,AMT,30.8866024,31.00769653,30.59143275,30.84119102,2524900,28.93319908,24.91385376,73.83728143,0.643092371,0.60061149,31.83947373,27.76387176,0.624392009,0.064145881,0.064145881
11/25/2009,AMT,31.21960449,31.25744586,30.80334368,30.94714203,3167100,29.01599728,24.96051286,74.2857362,0.657326333,0.611954459,31.93957645,27.96423367,0.609255141,0.065891059,0.065891059
11/27/2009,AMT,30.93958855,31.21961825,30.3114106,30.41736763,1044800,29.07942062,25.00599891,69.06500197,0.638649945,0.617293556,32.02646441,28.07715193,0.648719086,0.05469579,0.05469579
11/30/2009,AMT,30.96985245,31.00769671,30.59900293,31.0001267,2129900,29.12922054,25.05167417,62.931161,0.619153599,0.617665564,31.93040105,28.48351916,0.621148502,0.030211354,0.030211354
12/1/2009,AMT,31.5374794,31.68128066,30.96985016,31.11365141,2288500,29.19430866,25.10631791,68.85563012,0.642103585,0.622553169,31.89049774,28.86702751,0.636825921,0.050680441,0.050680441
12/2/2009,AMT,31.43908691,32.10510303,31.30285569,31.44665403,2332700,29.25818562,25.16160497,65.10730384,0.64491795,0.627026125,31.94838054,29.04527771,0.654665584,0.038759599,0.038759599
12/3/2009,AMT,31.02283287,31.71155627,31.01526286,31.567755,2363900,29.31555424,25.21738403,65.36216038,0.606567994,0.622934499,31.88786781,29.30559552,0.658449964,0.039827461,0.039827461
12/4/2009,AMT,31.03040886,31.88563801,30.84119905,31.48451125,3487700,29.38518387,25.2718765,62.89320277,0.570213629,0.612390325,31.83053309,29.53700346,0.69142677,0.030927827,0.030927827
12/7/2009,AMT,30.51574898,31.12878962,30.4173591,31.12878962,3863500,29.44467148,25.32723928,47.87236837,0.494177215,0.588747703,31.70373973,29.78186341,0.697914114,-0.004935752,-0.004935752
12/8/2009,AMT,29.64539146,30.37952645,29.56214157,30.31898081,5344600,29.47978889,25.37234695,31.16627842,0.359542647,0.542906692,31.75998647,29.68399088,0.695751679,-0.047885132,-0.047885132
