Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/16/2023,YUM,124.1589737,124.7514563,122.7603253,122.9837234,1554600,119.8453133,126.132516,77.76311254,1.315147061,0.721313113,126.051481,113.3879729,1.9945968,0.070244472,0.070244472
11/17/2023,YUM,123.9938507,124.8000165,123.5956216,124.7320196,1089600,119.8672641,126.1384533,76.22897438,1.394819297,0.856014349,126.5106513,113.6776613,1.984884557,0.064987051,0.064987051
11/20/2023,YUM,124.4406357,124.8874319,123.6441922,124.265812,915000,119.8940712,126.1523715,75.3491823,1.476986156,0.980208711,126.8367374,114.2606946,1.9390953,0.060069498,0.060069498
11/21/2023,YUM,124.5571976,125.1690951,124.090979,124.8097255,983700,119.8975679,126.1570546,74.78574179,1.533828535,1.090932676,127.1761503,114.7303591,1.811440307,0.057213548,0.057213548
11/22/2023,YUM,125.2370987,125.6353279,124.8388695,125.2176689,980600,119.8950424,126.1637962,69.90624953,1.615120759,1.195770292,127.5620496,115.182677,1.581107436,0.03757948,0.03757948
11/24/2023,YUM,124.8194275,125.3730653,124.1686704,125.1788119,555600,119.8332689,126.1584878,60.75312694,1.627086814,1.282033597,127.521396,116.1713011,1.461778943,0.017175746,0.017175746
11/27/2023,YUM,124.6096344,125.3122665,124.1509714,124.4730123,1143800,119.839174,126.1533757,59.28231541,1.601183996,1.345863676,127.3619871,117.1906817,1.462169457,0.01506441,0.01506441
11/28/2023,YUM,123.3409882,124.5998693,122.716428,124.5998693,1392800,119.827865,126.1412019,57.07750222,1.461440108,1.368978963,126.9112572,118.3327538,1.500960507,0.012016394,0.012016394
11/29/2023,YUM,122.4919815,123.7215876,122.1211512,123.7215876,1240100,119.8151164,126.118988,52.20999721,1.267572538,1.348697678,126.3931549,119.3611413,1.562551036,0.004010158,0.004010158
11/30/2023,YUM,122.5212555,122.843289,121.4575466,122.843289,2608900,119.7975142,126.1050143,56.81077041,1.103571969,1.299672536,125.7132232,120.5115487,1.533878693,0.011497576,0.011497576
12/1/2023,YUM,124.258316,124.4242132,121.5160989,122.5602861,1560500,119.8604976,126.0957031,58.94949833,1.101074104,1.25995285,125.6742856,120.9061969,1.569545257,0.015738699,0.015738699
12/4/2023,YUM,122.6188431,124.3754157,121.3697228,123.3702645,2911500,119.8846696,126.0779549,53.85361517,0.955785072,1.199119294,125.674743,120.8964477,1.72110455,0.007456176,0.007456176
12/5/2023,YUM,121.3794785,123.1458194,121.194067,122.9604006,1600000,119.884637,126.0524775,38.54226386,0.732195804,1.105734596,125.7453414,120.6877648,1.673196779,-0.02008688,-0.02008688
12/6/2023,YUM,121.7991028,122.2577658,121.0281597,122.0333184,1596600,119.9116457,126.0330674,44.30119007,0.582149218,1.00101752,125.7503258,120.6750434,1.637534843,-0.0096323,-0.0096323
12/7/2023,YUM,121.2721329,122.179698,120.7158837,121.935729,1901700,119.9675488,126.0172772,35.18847902,0.415919688,0.883997954,125.8064749,120.5458346,1.599869364,-0.023251165,-0.023251165
12/8/2023,YUM,121.3404465,122.2284974,121.1745493,121.9552533,1192900,119.9840245,126.0049078,36.24957597,0.286392569,0.764476877,125.7838422,120.5896549,1.589123164,-0.021399482,-0.021399482
12/11/2023,YUM,123.5751953,123.663028,121.4087565,121.5356177,1182400,120.0284889,126.012565,46.216293,0.359918035,0.683565109,125.8192597,120.6784614,1.666219007,-0.006954645,-0.006954645
12/12/2023,YUM,124.9804764,125.04878,123.3019606,123.8679706,1703100,120.0987283,126.0284995,51.66316127,0.525524023,0.651956891,125.9868153,120.8378193,1.713983529,0.003398268,0.003398268
12/13/2023,YUM,127.7714615,128.1130241,124.8145653,124.8145653,1927300,120.2649982,126.0555503,58.5411384,0.871926112,0.695950736,126.8361994,120.3788222,1.872578421,0.020236518,0.020236518
12/14/2023,YUM,127.947113,128.7278169,126.2295765,128.4448045,3238700,120.4242912,126.0880983,60.71551421,1.147399366,0.786240462,127.6037273,120.1076337,1.964995957,0.025057682,0.025057682
12/15/2023,YUM,125.5367126,127.6738839,125.1268464,127.029802,2667500,120.5682056,126.0966621,52.76001567,1.15786756,0.860565881,127.7460106,120.1031242,2.063977557,0.00743986,0.00743986
12/18/2023,YUM,127.3225784,127.6348511,124.7365048,126.7370467,1883900,120.7940703,126.109392,61.49949684,1.295336294,0.947519964,128.2039856,119.978022,2.136470771,0.03228116,0.03228116
12/19/2023,YUM,127.0981216,128.7863833,127.0395566,127.9471292,1704200,121.0261301,126.1227798,63.80119423,1.370372665,1.032090504,128.5505723,119.8971839,2.146927221,0.037603605,0.037603605
12/20/2023,YUM,125.927063,127.4884709,125.8392377,127.0981264,1321400,121.2064072,126.1417633,59.55117785,1.320127282,1.08969786,128.6841641,119.9005787,2.165747993,0.027797687,0.027797687
12/21/2023,YUM,126.8443909,127.0981282,125.3025046,126.766319,1211600,121.4436879,126.166007,57.60184503,1.33889421,1.13953713,128.8942257,119.8512463,2.086284371,0.020812087,0.020812087
12/22/2023,YUM,126.8638916,127.3518296,126.2881283,126.766298,991500,121.7227353,126.1938605,63.79198465,1.339895201,1.179608744,129.1294581,119.8204603,1.947570686,0.034619871,0.034619871
12/26/2023,YUM,127.11763,127.5567862,126.4345196,126.7468072,627500,121.9946193,126.2300553,69.91871083,1.345651233,1.212817242,129.4029192,119.7977987,1.8883217,0.047274478,0.047274478
12/27/2023,YUM,127.6836548,127.956899,127.0590945,127.3030636,1050400,122.2473256,126.2675887,70.22137872,1.379978862,1.246249566,129.7706315,119.8643531,1.864621586,0.048313591,0.048313591
12/28/2023,YUM,127.3713608,127.8690523,127.2249704,127.6836334,882500,122.4745544,126.2948522,71.2729418,1.366235133,1.270246679,130.0129813,120.1099412,1.806069271,0.05029373,0.05029373
12/29/2023,YUM,127.5080109,128.0837744,127.0688695,127.2640418,1196800,122.6744067,126.3207301,71.40923095,1.350798484,1.28635704,130.2258231,120.395775,1.803280471,0.050828595,0.050828595
1/2/2024,YUM,125.917305,127.5470165,125.8392331,126.6004154,1485300,122.8507979,126.33418,58.51060947,1.196416612,1.268368955,130.2899437,120.4975532,1.759366321,0.018952911,0.018952911
1/3/2024,YUM,125.9856186,127.3908678,125.8294748,126.9224514,1483600,123.040405,126.3537931,54.04549761,1.067277294,1.228150622,130.2850192,120.8391553,1.746121579,0.008042394,0.008042394
1/4/2024,YUM,125.5855026,126.4930603,124.7072126,125.3024902,3019000,123.2451262,126.3616385,39.10518277,0.922018975,1.166924293,130.0662203,121.4785567,1.638077929,-0.01710835,-0.01710835
1/5/2024,YUM,125.2439423,125.9856177,124.3656597,125.7416486,1408800,123.4206766,126.369364,36.74658181,0.770458287,1.087631092,129.8237139,122.065547,1.575343471,-0.02112725,-0.02112725
1/8/2024,YUM,125.5367126,125.6733347,124.1119343,125.117093,1204100,123.5943123,126.3829316,50.0,0.666288901,1.003362654,129.3663827,122.9493362,1.504940821,0.0,0.0
1/9/2024,YUM,125.1268463,125.2049182,124.1900061,124.7755303,968400,123.7900548,126.3942575,33.62465367,0.544385788,0.91156728,128.688485,124.0058738,1.370409807,-0.017245426,-0.017245426
1/10/2024,YUM,126.0832062,126.4442905,123.9362814,124.9121577,1208700,123.9915205,126.4096434,43.17592619,0.518964642,0.833046753,128.4251443,124.5200156,1.424779979,-0.00798529,-0.00798529
1/11/2024,YUM,125.888031,125.9270595,124.512042,125.2927459,1271600,124.1807298,126.4218403,49.6979136,0.477564131,0.761950228,128.363781,124.6721343,1.408050286,-0.000309957,-0.000309957
1/12/2024,YUM,126.0148926,126.3564403,125.2244353,126.3564403,1080800,124.3532451,126.433661,42.68511903,0.449805521,0.699521287,128.1899785,124.67028,1.360648957,-0.006539495,-0.006539495
1/16/2024,YUM,126.6784897,126.9615021,125.0585316,125.5855131,1635900,124.5304849,126.4492329,48.53182676,0.475867854,0.6547906,127.9818273,124.7515688,1.420596757,-0.001461424,-0.001461424
1/17/2024,YUM,125.9661026,126.8834286,125.6440617,125.7709303,1314900,124.6357828,126.4568163,41.49873443,0.434035464,0.610639573,127.96787,124.8084651,1.428961064,-0.009058754,-0.009058754
1/18/2024,YUM,127.3128357,127.7324554,125.8880497,126.3857412,1896500,124.7278043,126.4579023,47.54534669,0.503746228,0.589260904,127.9661752,124.8091857,1.496575436,-0.002904202,-0.002904202
1/19/2024,YUM,129.108429,129.3719197,126.9615042,127.6738897,1927800,124.8547664,126.4625295,59.61119745,0.695860437,0.61058081,128.4633572,124.5130345,1.622742121,0.013637824,0.013637824
1/22/2024,YUM,127.8983154,129.4402014,127.8787937,129.3426078,1543400,124.9752033,126.4688522,51.93026005,0.741913955,0.636847439,128.639242,124.5342749,1.661778036,0.003061019,0.003061019
1/23/2024,YUM,128.5716858,128.8059014,127.956879,127.956879,1059700,125.1065823,126.476906,64.4372534,0.823257069,0.674129365,128.9084687,124.4377776,1.604621079,0.02108035,0.02108035
1/24/2024,YUM,126.3174133,128.5814383,126.0734443,128.5716849,1790100,125.2103592,126.4729186,51.45795418,0.697777576,0.678859007,128.8846834,124.4069151,1.672235436,0.002633592,0.002633592
1/25/2024,YUM,127.078598,127.1664233,125.4391183,126.6980069,1871700,125.3052721,126.4775484,56.35909311,0.652236837,0.673534573,128.8810675,124.4066278,1.668053814,0.011889075,0.011889075
1/26/2024,YUM,125.9758453,127.5372531,125.5659792,126.7858243,1157000,125.3905621,126.4744032,52.92736896,0.521154997,0.643058658,128.7586329,124.3582814,1.693147807,0.00584382,0.00584382
1/29/2024,YUM,127.4006348,127.4006348,125.1951451,125.9856173,1482100,125.461223,126.4764093,56.83603905,0.526174882,0.619681903,128.7624114,124.3574304,1.739154186,0.014847626,0.014847626
1/30/2024,YUM,127.468956,128.0544877,126.4540512,127.2152335,1421500,125.5509277,126.4658627,58.8105466,0.52956167,0.601657856,128.7569859,124.3589504,1.780977357,0.018717883,0.018717883
1/31/2024,YUM,126.3662109,128.7961331,126.1417487,128.2789199,2154200,125.5950725,126.4487439,51.05300963,0.438211976,0.56896868,128.7609841,124.3998427,1.791432736,0.002244587,0.002244587
2/1/2024,YUM,127.3030548,127.3323299,124.9219144,126.1905565,1440700,125.6612566,126.4256282,54.98965843,0.43638182,0.542451308,128.8307938,124.4617767,1.862532593,0.011240336,0.011240336
2/2/2024,YUM,125.6440582,126.9029319,124.6096319,126.5125874,1823800,125.685325,126.391908,48.81987824,0.297633316,0.49348771,128.8278846,124.4705415,1.945482236,-0.002942782,-0.002942782
2/5/2024,YUM,123.2824326,124.9316656,122.7066618,124.9316656,2614600,125.6598297,126.348593,40.24666886,-0.002856395,0.394218889,129.1350735,123.9672015,1.968484614,-0.026808475,-0.026808475
2/6/2024,YUM,124.1997604,125.0780505,122.7164319,122.9604009,2899100,125.6390829,126.3080362,44.98616153,-0.165073109,0.282360489,129.2420537,123.7265262,2.04864545,-0.014022361,-0.014022361
2/7/2024,YUM,126.5125885,129.4499705,125.0390208,125.0390208,3539100,125.6729462,126.2750502,47.8465709,-0.105785694,0.204731253,129.2363534,123.8708007,2.291917193,-0.006285676,-0.006285676
2/8/2024,YUM,127.2542496,127.537262,125.5855096,126.5028356,2161400,125.7258385,126.2430302,44.71045505,0.001033944,0.163991791,129.3027855,123.9214729,2.259155543,-0.014361412,-0.014361412
2/9/2024,YUM,127.127388,127.2640101,126.2003087,127.2640101,1951300,125.8015665,126.2156202,47.65584087,0.074592747,0.146111982,129.3515909,123.9966032,2.223605093,-0.006027659,-0.006027659
2/12/2024,YUM,128.1911163,128.7766481,127.1371681,127.1371681,1849000,125.9155492,126.1925665,48.8696362,0.216230047,0.160135595,129.5237349,124.0420816,2.276581814,-0.002959979,-0.002959979
2/13/2024,YUM,128.0447388,128.0447388,126.6589813,127.35186,1765700,126.0260188,126.1601687,55.86486614,0.313058443,0.190720165,129.6486106,124.0538308,2.196422064,0.013674484,0.013674484
2/14/2024,YUM,130.7771606,131.0113763,128.2593983,128.4253104,2803100,126.1563957,126.1376801,61.07534408,0.603324499,0.273241032,130.3569925,123.8265547,2.284945814,0.029104528,0.029104528
2/15/2024,YUM,132.1336212,132.3385618,130.6405319,130.7674006,3128200,126.3466913,126.1140353,68.1634712,0.932073116,0.405007448,131.3024932,123.3631325,2.265428386,0.048880608,0.048880608
2/16/2024,YUM,131.3041382,132.5727801,131.1577478,131.9677268,2565900,126.5451845,126.0830193,61.93317207,1.112848195,0.546575598,131.7279412,123.1572555,2.208967143,0.030639591,0.030639591
2/20/2024,YUM,131.3727875,132.0691336,130.5293334,131.2158623,2270600,126.7366582,126.0792419,61.93393569,1.247275359,0.68671555,132.2472224,122.9854215,2.204635979,0.030625743,0.030625743
2/21/2024,YUM,132.6281738,132.6968342,130.6568516,131.4414626,2328200,126.963779,126.0865047,68.9657008,1.438526599,0.83707776,132.9541259,122.6841668,2.160750136,0.049554092,0.049554092
2/22/2024,YUM,134.6877594,135.0702552,132.3731654,132.8145044,2328100,127.2307252,126.0984361,70.94192023,1.736271274,1.016916463,134.1611686,122.3141587,2.181226871,0.058008856,0.058008856
2/23/2024,YUM,135.6587219,136.0019789,134.4621936,134.9329542,1592200,127.4723958,126.119841,79.55335964,2.027216148,1.2189764,135.4212445,121.9120952,2.127404393,0.079706624,0.079706624
2/26/2024,YUM,135.403717,135.8058322,134.9427587,135.7567912,1769800,127.6808606,126.1347749,90.84888495,2.211719962,1.417525112,136.3988935,121.8772333,2.030123657,0.098321262,0.098321262
2/27/2024,YUM,134.4033356,135.5115991,134.0110376,135.4037149,1827100,127.8134981,126.1440813,84.19476357,2.251266941,1.584273478,137.0647676,121.9116294,1.968619579,0.082154548,0.082154548
2/28/2024,YUM,135.9333344,136.1000617,133.8345087,134.2170044,1417500,127.9732225,126.1629623,83.31955421,2.378646764,1.743148135,137.9449137,121.8779211,1.755429786,0.074464889,0.074464889
2/29/2024,YUM,135.7567902,136.9631207,135.2958318,136.1392859,2257700,128.1776241,126.1753313,81.32418657,2.437255387,1.881969586,138.6366212,122.1252715,1.735110964,0.066815377,0.066815377
3/1/2024,YUM,134.7760162,135.0996688,133.5893052,134.815255,1704800,128.3266928,126.1863089,76.51031611,2.377160452,1.981007759,139.0996876,122.4095012,1.767015407,0.06016507,0.06016507
3/4/2024,YUM,135.8842773,135.9725421,134.0600635,134.4621786,2421400,128.5024159,126.1980164,76.58260639,2.391395671,2.063085341,139.5477917,122.9854191,1.785816729,0.060013215,0.060013215
3/5/2024,YUM,136.0314026,136.3256336,135.168344,136.0804436,2283400,128.7045027,126.2179651,77.59533683,2.387032739,2.127874821,139.5346734,124.2734343,1.769497593,0.06237401,0.06237401
3/6/2024,YUM,136.8650513,137.1396629,136.1196641,136.3746713,1772600,128.9049159,126.2361641,74.2115894,2.422913726,2.186882602,139.5532411,125.5213957,1.636756364,0.046551635,0.046551635
3/7/2024,YUM,137.6790771,138.9148292,136.982731,137.3063836,1939800,129.1212196,126.2592512,73.04876912,2.488350589,2.247176199,139.8657918,126.3254939,1.661881221,0.041968546,0.041968546
3/8/2024,YUM,136.8748627,138.169473,136.4825647,137.3260189,1365000,129.3163643,126.2945313,73.20253067,2.44710766,2.287162491,139.9550691,127.1982779,1.681300936,0.042426115,0.042426115
3/11/2024,YUM,137.3848572,137.7085098,136.0706424,136.7767908,1711300,129.5103883,126.3490086,74.15279762,2.427590878,2.315248169,139.9096006,128.2694933,1.688305736,0.045763433,0.045763433
3/12/2024,YUM,138.0321655,138.7971571,137.1396704,137.3554387,1464800,129.7236044,126.409513,72.82509517,2.436272229,2.339452981,139.9483059,129.2148929,1.6609846,0.040745428,0.040745428
3/13/2024,YUM,135.6979218,138.4734737,135.4723512,138.2871269,3361400,129.8874026,126.4612811,54.1699213,2.229102596,2.317382904,139.3746381,130.553879,1.682701221,0.007500031,0.007500031
3/14/2024,YUM,134.5210419,135.7764134,133.6579683,135.3939176,3091900,130.0594774,126.5061737,45.38219437,1.94750517,2.243407357,139.1080114,131.1948939,1.724034064,-0.008386339,-0.008386339
3/15/2024,YUM,134.2071838,134.8839106,133.4716139,133.8443075,4164800,130.2239087,126.559503,45.16640446,1.679649501,2.130655786,138.9806488,131.5296128,1.763264293,-0.008836783,-0.008836783
3/18/2024,YUM,133.6481476,134.7465938,133.6089088,133.7854534,2384500,130.3851616,126.6056867,46.83648834,1.406054286,1.985735486,138.7008329,132.0438296,1.737344543,-0.005618819,-0.005618819
3/19/2024,YUM,134.6485291,134.7760326,133.2852733,133.8050749,2266500,130.5732533,126.6396642,44.36799933,1.255478163,1.839684021,138.3125568,132.7596799,1.682002136,-0.009451731,-0.009451731
3/20/2024,YUM,133.8835297,134.7956442,133.1675791,134.736801,1699600,130.7401897,126.6587956,42.19133221,1.06217238,1.684181693,138.1457939,133.0519783,1.679200436,-0.01379865,-0.01379865
3/21/2024,YUM,133.9423981,134.5014235,132.5791273,133.5795067,1506100,130.9165007,126.6799616,46.23575478,0.903313506,1.528008056,138.1853171,132.937919,1.708624193,-0.006185211,-0.006185211
3/22/2024,YUM,133.6089325,134.0895103,133.0400899,133.9816261,1296400,131.0670152,126.7056958,38.95254517,0.74195601,1.370797647,138.2232409,132.6950163,1.646977179,-0.016744725,-0.016744725
3/25/2024,YUM,132.029892,133.5500728,131.833743,133.4421886,2486600,131.1898525,126.7256617,32.94321168,0.481117636,1.192861644,138.4520146,132.12886,1.686908621,-0.02941608,-0.02941608
3/26/2024,YUM,132.2064362,132.7850809,132.00047,132.4908499,1470400,131.3136833,126.7428366,28.96381382,0.285357562,1.011360828,138.6130001,131.7481847,1.663790807,-0.034038018,-0.034038018
3/27/2024,YUM,134.6779633,134.6877655,132.9812378,133.1577823,1634700,131.4736728,126.7712091,38.21277098,0.325891204,0.874266903,138.5381647,131.6974829,1.694615907,-0.021797893,-0.021797893
3/28/2024,YUM,135.9823608,136.1589054,134.7466087,134.7466087,1770900,131.673998,126.8003512,46.62711586,0.457988972,0.791011317,138.5597867,131.698418,1.679904036,-0.006520568,-0.006520568
4/1/2024,YUM,137.7673645,138.0223567,135.7568034,135.884307,2227600,131.8830885,126.8318929,51.31848566,0.698658585,0.772540771,138.900066,131.6572735,1.724738743,0.002784203,0.002784203
4/2/2024,YUM,138.0027161,138.6990471,136.6492628,137.8065521,1987400,132.0609743,126.8628229,49.89552206,0.898029964,0.797638609,139.1993333,131.5698501,1.75276,-0.000213352,-0.000213352
4/3/2024,YUM,136.335434,138.0910026,136.090244,138.0910026,1543800,132.2297166,126.8716402,52.37405784,0.91099609,0.820310105,139.2277877,131.5717989,1.681305436,0.004698025,0.004698025
4/4/2024,YUM,133.657959,137.2867676,133.2460416,137.2867676,2640400,132.3314421,126.8700671,47.10903212,0.697185265,0.795685137,139.0776689,131.4012084,1.818611214,-0.006415969,-0.006415969
4/5/2024,YUM,133.4814148,134.2365891,132.5398788,133.7069854,1735600,132.4747221,126.8809523,47.54640611,0.507641233,0.738076357,138.763746,131.2953651,1.838926471,-0.005407825,-0.005407825
4/8/2024,YUM,132.6183624,133.6579656,131.9122141,133.2754698,1770400,132.5855174,126.8830753,46.58874468,0.284505503,0.647362186,138.5930459,131.0404151,1.882359793,-0.007705196,-0.007705196
4/9/2024,YUM,134.383728,134.5210338,132.2750852,132.461432,1395500,132.7536751,126.8959588,49.165135,0.24726872,0.567343493,138.246722,131.0866262,1.936301886,-0.00196661,-0.00196661
4/10/2024,YUM,135.2958374,135.4919864,132.2260688,132.43202,1901000,132.9115791,126.9169796,54.41179961,0.288037589,0.511482312,137.7604505,131.2992648,2.05329135,0.010548779,0.010548779
4/11/2024,YUM,135.6685333,136.0902529,134.3346991,135.8058391,1425000,133.0755707,126.9464862,55.28845146,0.346427258,0.478471301,137.75677,131.3000064,2.041381179,0.012887146,0.012887146
4/12/2024,YUM,135.1487122,135.8254389,134.5406309,135.7469763,1950400,133.2512207,126.9731518,54.66424355,0.34675905,0.452128851,137.8000343,131.3195091,2.058194579,0.011524527,0.011524527
4/15/2024,YUM,135.021225,136.5414059,134.2660356,135.707754,2962700,133.4055841,126.9949265,59.93490918,0.332897412,0.428282563,137.8425385,131.3584091,2.098126043,0.022656483,0.022656483
4/16/2024,YUM,135.3448639,135.7273596,134.1581378,134.8839055,1950500,133.5996002,127.0081685,60.32258572,0.3440608,0.41143821,137.9112055,131.4594137,2.154169679,0.023738842,0.023738842
4/17/2024,YUM,135.1781311,136.2079319,134.7171728,135.8940816,1516600,133.8375142,127.0143414,51.93909224,0.335585501,0.396267668,137.9451004,131.478479,2.083414664,0.003713806,0.003713806
4/18/2024,YUM,135.2173767,135.6685329,134.5308477,135.1977723,2178700,134.0578665,127.0268976,46.71167086,0.328251676,0.38266447,137.9948403,131.5621238,2.058896314,-0.005625613,-0.005625613
4/19/2024,YUM,135.8352661,136.0608367,135.1781587,136.0608367,1673700,134.2443201,127.0454919,40.76848823,0.368055365,0.379742649,138.0972833,131.6489676,1.960119507,-0.014024355,-0.014024355
4/22/2024,YUM,136.3844604,137.4829067,135.1388913,135.7861964,1570500,134.4269243,127.0801732,42.49315484,0.438856599,0.391565439,138.2458645,131.7779392,1.981136014,-0.01172626,-0.01172626
4/23/2024,YUM,137.4044647,138.1694562,136.6688948,136.8944654,2140500,134.6324658,127.1221299,55.27590404,0.570694302,0.427391212,138.3608087,132.2004523,1.965724386,0.00784118,0.00784118
4/24/2024,YUM,139.0815735,139.0913907,136.5806325,137.0514081,1909500,134.850275,127.1658981,79.69926568,0.801268767,0.502166723,138.7932735,132.4555012,1.856440971,0.040578313,0.040578313
4/25/2024,YUM,138.83638,139.4346442,137.6888926,139.2482974,1693100,135.0661078,127.211534,79.1045295,0.953227413,0.592378861,139.2737061,132.3909103,1.859943921,0.040117684,0.040117684
4/26/2024,YUM,139.0423431,140.0427075,137.9340796,138.1204264,2008100,135.2314114,127.2537043,87.60034168,1.077850447,0.689473178,139.7148177,132.2557969,1.885863664,0.048439602,0.048439602
4/29/2024,YUM,140.4350128,140.444815,138.3459894,139.3463687,2221000,135.3974393,127.2987293,87.03468183,1.274302539,0.80643905,140.282121,131.9552584,1.875354879,0.045029892,0.045029892
4/30/2024,YUM,138.5323334,140.1113574,137.0611936,137.3063835,4087300,135.5420032,127.3361261,67.66583802,1.261915336,0.897534308,140.3654065,131.9249347,1.859943893,0.023921623,0.023921623
5/1/2024,YUM,132.7262421,135.3350671,131.9906721,133.8737294,4639900,135.5690723,127.3436222,39.91932379,0.774665483,0.872960543,140.4509687,131.4784533,1.97343255,-0.021687352,-0.021687352
5/2/2024,YUM,132.4712677,133.9816316,132.1672195,132.8929873,2425400,135.5659341,127.3590278,40.65716977,0.363749088,0.771118252,140.5487315,131.2620214,2.011261414,-0.019811099,-0.019811099
5/3/2024,YUM,131.7552643,133.3637097,131.343347,133.2656427,2452500,135.5072842,127.3607506,39.05317572,-0.019456326,0.613003336,140.7097132,130.9284247,1.993046586,-0.024188499,-0.024188499
5/6/2024,YUM,133.5598755,134.5994935,131.6179751,132.0298924,2295500,135.4653073,127.3717382,44.55741834,-0.175509175,0.455300834,140.6438894,131.0883998,2.093924914,-0.013188446,-0.013188446
5/7/2024,YUM,133.2950745,133.8835214,133.1185299,133.8737192,1922600,135.4231345,127.3733779,44.29253278,-0.316896425,0.300861382,140.6844308,130.938993,2.042084371,-0.013930187,-0.013930187
5/8/2024,YUM,134.3248901,134.6779643,132.8733546,133.1970072,1891000,135.4215656,127.378233,47.44814253,-0.341908024,0.172307501,140.6767006,130.8496284,2.089721836,-0.006600384,-0.006600384
5/9/2024,YUM,135.2958374,135.6783332,133.9816226,134.5602674,2010600,135.4088156,127.3925349,48.48815312,-0.280153133,0.081815374,140.662402,130.8266575,2.147867021,-0.003971198,-0.003971198
5/10/2024,YUM,134.972168,136.9631093,133.7560353,135.4919695,2066200,135.3931232,127.4037201,45.99111584,-0.254396824,0.014572934,140.6587088,130.8126963,2.209514064,-0.01035523,-0.01035523
5/13/2024,YUM,133.7560425,135.6096781,133.6383411,135.2467868,1742300,135.3727237,127.4139966,39.75775319,-0.328331131,-0.054007879,140.666113,130.6787738,2.22282415,-0.026552428,-0.026552428
5/14/2024,YUM,134.8446808,135.7862019,133.56969,133.8933425,2180300,135.3519318,127.4262845,37.69931583,-0.295672264,-0.102340756,140.6530073,130.6418611,2.201806557,-0.030463365,-0.030463365
5/15/2024,YUM,135.6783447,136.4629558,134.5014356,134.5014356,1810300,135.3448706,127.4392119,41.13442047,-0.200212244,-0.121915053,140.6731411,130.6717488,2.2172186,-0.022746454,-0.022746454
5/16/2024,YUM,138.9344482,139.1894404,136.5119701,137.3063832,2419700,135.3862586,127.4747522,49.74139311,0.136606138,-0.070210815,141.0600354,130.6565616,2.317394871,-0.000775986,-0.000775986
5/17/2024,YUM,138.9344482,138.9834892,137.5221516,138.7775231,1346400,135.411366,127.5168664,46.14609866,0.39893842,0.023619032,141.3936848,130.6328304,2.271860014,-0.010685117,-0.010685117
5/20/2024,YUM,136.9827423,138.8952212,136.5610227,138.7971542,1227400,135.4135236,127.5462251,46.03018103,0.444231464,0.107741518,141.4389195,130.6474239,2.220719636,-0.011185772,-0.011185772
5/21/2024,YUM,136.619873,137.3456259,135.8744859,137.3260215,1192000,135.3982239,127.5799084,63.83277897,0.445708161,0.175334847,141.3693407,130.6385435,2.086915707,0.029335803,0.029335803
5/22/2024,YUM,136.4531403,136.6296699,135.3056529,136.6296699,1011200,135.3666434,127.6090844,64.23552736,0.428485208,0.225964919,141.0458359,130.699205,2.051887486,0.030058387,0.030058387
5/23/2024,YUM,134.3739166,136.4531379,133.6972048,136.3550559,1621400,135.3401633,127.6325531,58.5304193,0.244244421,0.229620819,140.6670679,130.6317267,2.104428229,0.019875125,0.019875125
5/24/2024,YUM,135.6650238,135.9902669,134.7188758,134.9159887,1453200,135.3630429,127.6666342,57.09501541,0.20010712,0.223718079,140.2379894,130.7230732,2.006916221,0.015761832,0.015761832
5/28/2024,YUM,133.9008484,135.5270488,133.8022844,135.5270488,1921600,135.3569162,127.6866257,51.85424593,0.022514249,0.183477313,139.3420882,130.965558,2.075471429,0.004544608,0.004544608
5/29/2024,YUM,132.7280121,134.4034945,132.3140704,133.4869126,1462100,135.3385135,127.7015747,45.15445583,-0.210441627,0.104693525,138.8664521,130.8607619,2.095815314,-0.011888176,-0.011888176
5/30/2024,YUM,132.8955383,133.536174,132.4224644,133.112367,1587600,135.3034537,127.7145094,42.34323937,-0.377194807,0.008315859,138.8565598,130.8875839,2.054172386,-0.017741116,-0.017741116
5/31/2024,YUM,135.4481964,135.586192,132.8561323,133.2109416,2282900,135.334747,127.7502133,51.32943827,-0.299912523,-0.053329817,138.8470511,131.1947855,2.020099936,0.003526863,0.003526863
6/3/2024,YUM,137.3208008,137.3306512,134.2457974,135.1623792,1618100,135.4023151,127.8008873,59.60341619,-0.086564371,-0.059976728,138.9298494,131.6685407,2.09963685,0.026651194,0.026651194
6/4/2024,YUM,139.4989166,140.1789689,136.9758355,137.3700763,2125200,135.5201147,127.8703794,61.84324758,0.255328056,0.003084229,139.5819551,131.6103392,2.170109814,0.034515531,0.034515531
6/5/2024,YUM,138.503479,139.7058871,137.8135764,139.5580562,1944000,135.6495865,127.9387613,57.13018171,0.440874644,0.090642312,139.8896654,131.8234693,2.165166279,0.020822293,0.020822293
6/6/2024,YUM,138.7991638,140.1001209,137.7347361,138.4345042,1528900,135.781441,128.0101683,49.59857875,0.604809081,0.193475665,140.249714,131.9108481,2.083329786,-0.000973728,-0.000973728
6/7/2024,YUM,137.9515686,139.6172004,137.7938723,138.2669462,1467100,135.8469131,128.0741955,47.22323296,0.658740899,0.286528712,140.4459845,131.9801507,2.10918625,-0.007074413,-0.007074413
