Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/5/2020,AMZN,124.1500015,124.4325027,121.8564987,122.225502,66128000,114.8212003,97.64442738,62.10248343,2.33821927,2.579950715,125.5397361,117.5124147,2.55046355,0.030384543,0.030384543
6/8/2020,AMZN,126.2030029,126.5,124.3669968,125.0100021,79414000,115.3897704,97.81955738,64.95046534,2.462863543,2.556533281,126.2232297,117.5511714,2.543356229,0.040308947,0.040308947
6/9/2020,AMZN,130.0429993,131.3215027,126.25,126.4720001,103520000,116.0905304,98.01860737,69.89574373,2.83877699,2.612982023,127.9705275,116.7631738,2.699177893,0.061865898,0.061865898
6/10/2020,AMZN,132.3724976,136.1174927,131.3130035,132.25,98920000,116.7740303,98.24306484,69.73519574,3.286774262,2.74774047,129.8722538,116.313947,2.952069979,0.059853273,0.059853273
6/11/2020,AMZN,127.8980026,133.5690002,126.8115005,130.1750031,116002000,117.3822704,98.44033737,63.33319168,3.243373387,2.846867054,130.292944,116.8434566,3.138641371,0.045456442,0.045456442
6/12/2020,AMZN,127.2509995,131.0740051,125.1675034,130.0605011,108722000,118.0195903,98.63613487,62.86890424,3.120795549,2.901652753,130.5807302,117.3365206,3.4186772,0.044376396,0.044376396
6/15/2020,AMZN,128.6340027,129.1999969,125.4000015,126.3300018,77302000,118.6734404,98.83824238,67.42375372,3.099519202,2.941226043,131.0905682,117.6411831,3.518891471,0.062274452,0.062274452
6/16/2020,AMZN,130.763504,131.0,128.8000031,131.0,71712000,119.3821205,99.0454599,72.08140131,3.21740229,2.996461292,131.9753483,117.7014531,3.389391214,0.08499872,0.08499872
6/17/2020,AMZN,132.048996,132.75,131.5910034,132.375,59186000,120.0255104,99.26163239,74.96981377,3.375641652,3.072297364,133.0461007,117.5889503,3.321497779,0.099904175,0.099904175
6/18/2020,AMZN,132.6990051,132.9819946,131.8054962,132.3504944,49756000,120.6678905,99.47766743,73.40457265,3.513002087,3.160438309,134.1054636,117.3097875,3.247783657,0.086641298,0.086641298
6/19/2020,AMZN,133.7505035,134.8715057,132.9499969,133.904007,115540000,121.2999005,99.69626495,72.94737778,3.664466664,3.26124398,135.2437415,117.3128602,3.279533929,0.082544203,0.082544203
6/22/2020,AMZN,135.6909943,135.75,133.4499969,134.2250061,64176000,121.9709604,99.91453991,75.04928779,3.896172176,3.388229619,136.6077463,117.3335547,3.343034471,0.097641538,0.097641538
6/23/2020,AMZN,138.2205048,139.1555023,135.9019928,136.3009949,84634000,122.5665006,100.1472649,77.16300213,4.235091324,3.55760196,138.2748366,117.3792146,3.49467795,0.11540112,0.11540112
6/24/2020,AMZN,136.7200012,139.8000031,136.0500031,139.0,90532000,123.0175806,100.3730275,75.41397388,4.332664827,3.712614533,139.2106709,118.0634304,3.557071136,0.111273694,0.111273694
6/25/2020,AMZN,137.7290039,137.8114929,135.6069946,136.9774933,59374000,123.4644806,100.606535,75.31223104,4.440226449,3.858136917,140.0283959,119.0131058,3.530535014,0.109375773,0.109375773
6/26/2020,AMZN,134.6434937,139.1284943,134.3999939,138.753006,130016000,123.7491605,100.824005,65.15048442,4.227759939,3.932061521,140.2834981,120.0105029,3.700428007,0.066880269,0.066880269
6/29/2020,AMZN,134.0189972,134.8399963,131.5039978,134.5005035,84468000,124.0545404,101.0332125,58.06817274,3.963300588,3.938309335,140.4476196,120.893081,3.573106486,0.030574486,0.030574486
6/30/2020,AMZN,137.9409943,138.4815063,133.7514954,134.2534943,75394000,124.4197504,101.2630824,60.61373074,4.023803138,3.955408095,141.0869909,121.6857592,3.477072021,0.04206687,0.04206687
7/1/2020,AMZN,143.9349976,144.75,137.6999969,137.8995056,127268000,124.9703304,101.5307974,78.89338138,4.503504224,4.065027321,142.9370104,121.8372396,3.497965121,0.12538894,0.12538894
7/2/2020,AMZN,144.5149994,147.7779999,143.5549927,145.6004944,131868000,125.4971404,101.7977349,81.17931572,4.874284372,4.226878731,144.3688776,122.5538725,3.377715514,0.135668875,0.135668875
7/6/2020,AMZN,152.852005,152.9940033,146.5,146.7485046,137612000,126.1547304,102.1076299,84.95768684,5.774294515,4.536361888,147.9810524,121.8118981,3.711930407,0.188270611,0.188270611
7/7/2020,AMZN,150.0059967,153.4774933,149.5,152.9275055,105150000,126.7446303,102.4022849,77.21284726,6.18659474,4.866408458,150.136321,122.0369289,3.827037264,0.147154918,0.147154918
7/8/2020,AMZN,154.0554962,154.1985016,150.6215057,151.1304932,100752000,127.4497401,102.7240224,78.8651197,6.762156474,5.245558061,153.1494606,121.4250389,3.984609329,0.166654052,0.166654052
7/9/2020,AMZN,159.1315002,159.6940002,153.6999969,155.7994995,127774000,128.3182901,103.0733549,81.06377294,7.540956939,5.704637837,157.0492146,120.2011852,4.328716821,0.199191359,0.199191359
7/10/2020,AMZN,160.0,160.75,156.7850037,159.5879974,109720000,129.1455801,103.4379524,80.98197181,8.134473447,6.190604959,160.244205,120.2163945,4.456752229,0.196257179,0.196257179
7/13/2020,AMZN,155.1999969,167.2144928,153.4194946,162.5529938,154408000,129.7755801,103.7718699,71.57023435,8.123872476,6.577258462,161.7286278,121.5268715,5.277823307,0.14377522,0.14377522
7/14/2020,AMZN,154.1999969,156.3690033,147.5,154.4499969,144638000,130.57354,104.1079099,68.28629526,7.943215049,6.85044978,162.7780509,123.0340477,5.663858686,0.115608694,0.115608694
7/15/2020,AMZN,150.4434967,154.9174957,148.6589966,154.0115051,115778000,131.26642,104.4287649,64.9335516,7.411489527,6.962657729,163.1706076,124.6094903,5.843037193,0.100376648,0.100376648
7/16/2020,AMZN,149.9949951,151.6000061,145.911499,148.5529938,127884000,131.9485199,104.7447624,63.5123632,6.874656132,6.94505741,163.4066463,126.1680516,6.091894964,0.089058883,0.089058883
7/17/2020,AMZN,148.0984955,151.1999969,147.4225006,150.4499969,95226000,132.5592297,105.0513424,65.22092761,6.224428791,6.800931686,163.3260128,127.7886341,6.0239661,0.099930575,0.099930575
7/20/2020,AMZN,159.8419952,160.0679932,149.701004,150.0099945,151964000,133.3884596,105.4222448,73.34049223,6.580861148,6.756917578,164.8110225,128.9127735,6.640644614,0.192681624,0.192681624
7/21/2020,AMZN,156.914505,162.029007,155.2859955,161.6244965,122426000,134.1471397,105.7757124,67.46344111,6.551589719,6.715852006,165.5988467,130.2473005,6.784430371,0.13754802,0.13754802
7/22/2020,AMZN,154.9954987,157.5,153.2630005,156.25,82084000,134.8380498,106.1157774,61.00579795,6.300911148,6.632863835,166.0875927,131.4360538,6.583501543,0.076843723,0.076843723
7/23/2020,AMZN,149.3274994,154.9134979,148.5,154.9134979,113138000,135.4676497,106.4292498,54.34839437,5.58055721,6.42240251,165.7644014,133.019995,6.739965164,0.033301042,0.033301042
7/24/2020,AMZN,150.4454956,151.5789948,144.3999939,146.5,112648000,136.1086395,106.7550998,47.49934119,5.041766133,6.146275234,165.4534072,134.6026383,6.647107807,-0.015744049,-0.015744049
7/27/2020,AMZN,152.760498,154.8999939,150.7884979,153.1000061,83410000,136.7749995,107.0884048,52.89420444,4.746852904,5.866390768,164.5805282,137.2872177,6.681179593,0.018362608,0.018362608
7/28/2020,AMZN,150.0164948,153.8545074,149.7879944,152.713501,62534000,137.3655495,107.4084223,45.63643729,4.242805498,5.541673714,162.8459106,140.6215851,6.672180171,-0.026217834,-0.026217834
7/29/2020,AMZN,151.6764984,151.9579926,149.838501,151.5494995,59482000,137.9728194,107.7338248,41.3040932,3.931967442,5.21973246,161.4451768,143.3958693,6.395429336,-0.046848058,-0.046848058
7/30/2020,AMZN,152.5939941,154.6000061,150.25,150.6999969,122566000,138.5753693,108.0626872,41.37110767,3.716815147,4.919148997,160.9468467,144.7600991,6.422930036,-0.046287537,-0.046287537
7/31/2020,AMZN,158.2339935,162.3410034,157.5500031,162.1999969,161710000,139.2421091,108.4120122,53.4671079,3.955806149,4.726480428,160.9541611,146.1246841,6.133787971,0.019548948,0.019548948
8/3/2020,AMZN,155.5944977,159.1999969,155.1999969,159.0254974,101494000,139.9072591,108.7456272,51.53601398,3.887411329,4.558666608,161.1390411,146.2140533,5.786002021,0.009043455,0.009043455
8/4/2020,AMZN,156.9414978,158.3619995,155.0605011,155.0605011,93886000,140.609209,109.0834647,57.55862896,3.89697766,4.426328818,161.411845,146.6347995,5.574787686,0.043192303,0.043192303
8/5/2020,AMZN,160.2514954,160.6795044,156.3650055,157.1885071,78330000,141.3923788,109.4453446,61.18594272,4.124108039,4.365884663,162.2294686,146.4367759,5.476644243,0.06837895,0.06837895
8/6/2020,AMZN,161.25,162.3735046,158.2714996,159.7180023,78812000,142.2069888,109.8051796,64.62985286,4.334713598,4.35965045,162.656714,146.2213805,5.499823436,0.088802418,0.088802418
8/7/2020,AMZN,158.3730011,162.0404968,157.033493,161.2005005,78722000,142.9733489,110.1556121,47.96431034,4.220815321,4.331883424,162.3733027,146.3420919,5.002502443,-0.009190289,-0.009190289
8/10/2020,AMZN,157.4080048,158.6255035,155.076004,158.5155029,63346000,143.679139,110.5021097,50.7232144,4.006498558,4.266806451,162.5926324,146.3435629,4.774394443,0.003145023,0.003145023
8/11/2020,AMZN,154.033493,157.9609985,153.6499939,155.6600037,74362000,144.2887688,110.8270821,48.64788108,3.523736637,4.118192488,162.5858051,146.3337399,4.779680521,-0.006206669,-0.006206669
8/12/2020,AMZN,158.1119995,158.7194977,155.0709991,155.3999939,70442000,144.9785988,111.1773096,62.92426985,3.430698765,3.980693743,162.8946365,146.7917588,4.65628815,0.058827076,0.058827076
8/13/2020,AMZN,158.0509949,160.8760071,157.75,159.1495056,62980000,145.6612187,111.5232946,61.54884909,3.3138431,3.847323615,163.079285,147.4127102,4.366788593,0.050553187,0.050553187
8/14/2020,AMZN,157.401001,158.9120026,156.0,158.9089966,55034000,146.3486388,111.8696222,57.42183322,3.132673557,3.704393603,162.8295538,148.592692,4.256610329,0.030377637,0.030377637
8/17/2020,AMZN,159.1204987,159.7485046,157.7089996,158.6560059,53824000,147.0480487,112.2202272,65.05390889,3.092199532,3.581954789,162.7121825,148.6379136,4.133823943,0.060686686,0.060686686
8/18/2020,AMZN,165.6244965,166.0,160.2910004,160.6000061,106920000,147.8364786,112.6041846,69.8791372,3.544087803,3.574381392,164.4315808,147.7895145,4.473824636,0.091958861,0.091958861
8/19/2020,AMZN,163.0240021,165.7949982,162.8000031,165.1504974,83702000,148.4960986,112.9714447,64.18469763,3.650296009,3.589564315,165.3641832,147.6597624,4.377038136,0.068351366,0.068351366
8/20/2020,AMZN,164.8684998,165.6309967,161.8999939,162.6000061,66650000,149.1460187,113.3446222,60.06158232,3.839048169,3.639461086,166.2139317,148.364114,3.947323386,0.041928451,0.041928451
8/21/2020,AMZN,164.2359924,165.7200012,163.7695007,164.75,71518000,149.8727785,113.7153746,63.95477126,3.892724648,3.690113798,166.8076159,149.1494794,3.800930564,0.055538562,0.055538562
8/24/2020,AMZN,165.3730011,169.0160065,162.878006,165.5075073,93326000,150.6352185,114.0932971,63.70863896,3.981118883,3.748314815,167.667699,149.5506467,4.003537857,0.053723862,0.053723862
8/25/2020,AMZN,167.3244934,167.8699951,163.3500061,164.7494965,79856000,151.4090283,114.4828696,62.03135839,4.16067935,3.830787722,168.3824594,150.5666861,4.018215721,0.044136861,0.044136861
8/26/2020,AMZN,172.0924988,172.5870056,167.2285004,167.5554962,130174000,152.2356082,114.8968621,66.34702975,4.634299185,3.991490015,170.2769457,150.7137998,4.107965736,0.067240303,0.067240303
8/27/2020,AMZN,170.0,172.6499939,168.8999939,172.5025024,85296000,152.9946283,115.3039496,67.95452936,4.785633348,4.150318681,171.2835862,151.4477599,4.01817975,0.073415284,0.073415284
8/28/2020,AMZN,170.0899963,171.6685028,169.3249969,171.1499939,57940000,153.7424481,115.7098996,70.12758086,4.856842061,4.291623357,172.4867501,151.4301964,3.93203735,0.08056764,0.08056764
8/31/2020,AMZN,172.5480042,174.75,170.25,170.4494934,83718000,154.5183981,116.1343621,80.26482307,5.053364137,4.443971513,173.8922121,151.720085,3.956965857,0.120197957,0.120197957
9/1/2020,AMZN,174.9559937,175.6934967,173.3500061,174.4790039,68644000,155.3036981,116.570492,79.12473394,5.34183656,4.623544523,175.6785709,151.7351757,3.846929271,0.106532042,0.106532042
9/2/2020,AMZN,176.5724945,177.6125031,174.3345032,177.3500061,78630000,156.0707379,117.018482,80.39052675,5.635923718,4.826020362,177.6702116,151.375635,3.8577859,0.117186859,0.117186859
9/3/2020,AMZN,168.3999939,174.4205017,165.1499939,174.25,163222000,156.7043378,117.4223494,64.47426538,5.150169464,4.890850182,178.0418233,151.7190226,4.311964843,0.069878799,0.069878799
9/4/2020,AMZN,164.7310028,169.0749969,155.5565033,165.8999939,175636000,157.2443778,117.8078069,57.02287635,4.418218329,4.796323811,178.0001425,152.3965036,5.1098927,0.035259468,0.035259468
9/8/2020,AMZN,157.4920044,162.5424957,156.5,157.1999969,121884000,157.701348,118.1588845,40.00418609,3.216932315,4.480445512,177.9936318,152.4114143,5.050106586,-0.049101988,-0.049101988
9/9/2020,AMZN,163.4304962,165.1589966,159.25,160.1495056,103774000,158.2895779,118.5423595,50.46174161,2.712819459,4.126920302,177.3805517,153.9641947,5.383820664,0.002493462,0.002493462
9/10/2020,AMZN,158.7554932,167.4945068,158.5274963,165.3609924,106614000,158.7058679,118.8997069,43.47570052,1.91400921,3.684338083,177.3284809,154.0806149,5.757821214,-0.037078075,-0.037078075
9/11/2020,AMZN,155.8110046,160.8670044,154.1990051,160.434494,101880000,158.9433881,119.2353019,41.43104923,1.031460674,3.153762601,177.5649252,153.6201716,6.094785414,-0.05129806,-0.05129806
9/14/2020,AMZN,155.1484985,159.3695068,154.8000031,158.6470032,90592000,159.156058,119.5618094,39.49943127,0.275401241,2.578090329,177.813682,153.1461645,5.982749929,-0.061826916,-0.061826916
9/15/2020,AMZN,157.8065033,158.7510071,155.4459991,156.8079987,80430000,159.255148,119.8962144,40.36484314,-0.10805692,2.04086088,177.9036328,152.9248142,5.917215614,-0.056883424,-0.056883424
9/16/2020,AMZN,153.9049988,159.3619995,153.7075043,158.9994965,90244000,159.3331281,120.2155394,31.25984619,-0.718486813,1.488991341,178.334435,151.3220622,5.938357757,-0.105684444,-0.105684444
9/17/2020,AMZN,150.4364929,151.4714966,148.6275024,150.4624939,128982000,159.260748,120.5223219,30.39787251,-1.465245898,0.898143893,179.1544294,149.2433169,5.873643057,-0.115079454,-0.115079454
9/18/2020,AMZN,147.7454987,151.8899994,145.2769928,151.5870056,177852000,159.033028,120.8185594,28.72053421,-2.248281801,0.268858754,180.000463,146.6849832,6.178607393,-0.131368676,-0.131368676
9/21/2020,AMZN,148.0234985,148.1000061,143.5500031,145.3249969,122358000,158.7934979,121.1185044,25.6326535,-2.813973402,-0.347707677,180.5307526,144.5334441,6.1707502,-0.142131494,-0.142131494
9/22/2020,AMZN,156.4494934,156.6994934,150.0099945,151.6920013,138976000,158.8184879,121.4656318,33.57619706,-2.552951862,-0.788756514,180.2298841,143.9419619,6.565786086,-0.10577803,-0.10577803
9/23/2020,AMZN,149.9929962,156.3500061,149.6190033,156.0214996,113054000,158.7343478,121.7776968,28.27779554,-2.834402548,-1.197885721,179.9557075,142.4829888,6.81242915,-0.150530231,-0.150530231
9/24/2020,AMZN,150.989502,153.4649963,148.25,148.8894958,110588000,158.7452679,122.0952668,33.88051331,-2.943118121,-1.546932201,178.6980963,141.6303003,6.522749757,-0.103387723,-0.103387723
9/25/2020,AMZN,154.7565002,155.0769958,149.9499969,152.7429962,92304000,158.8404981,122.4342468,40.78184571,-2.69425305,-1.776396371,177.4809877,141.323059,5.923357279,-0.060550245,-0.060550245
9/28/2020,AMZN,158.7024994,158.7519989,155.8585052,157.4425049,84484000,159.0525781,122.7905793,51.19120946,-2.153788993,-1.851874895,176.197497,141.4677999,5.777143207,0.007686073,0.007686073
9/29/2020,AMZN,157.2440033,159.4129944,156.6269989,158.7695007,69916000,159.0006183,123.1367168,43.3233759,-1.822151156,-1.845930147,174.192013,141.9428838,5.428500586,-0.037853969,-0.037853969
9/30/2020,AMZN,157.4364929,160.6439972,156.6994934,157.0570068,97922000,159.011058,123.4836643,48.42401991,-1.52620039,-1.781984196,171.220286,143.1626608,5.069750107,-0.008308376,-0.008308376
10/1/2020,AMZN,161.0630035,161.1999969,158.6000061,160.3999939,99438000,159.1324081,123.8466768,56.17460797,-0.987643242,-1.623116005,167.2949846,145.5370131,4.862286157,0.033707497,0.033707497
10/2/2020,AMZN,156.25,159.7899933,156.1499939,157.6815033,112262000,159.2708582,124.1802618,51.17985561,-0.938384864,-1.486169777,165.1127582,146.5042401,4.795892993,0.007099659,0.007099659
10/5/2020,AMZN,159.9600067,160.1264954,157.0424957,157.2920074,75506000,159.4611484,124.5340543,52.25585108,-0.593143323,-1.307564486,164.1255224,147.0143762,4.815463479,0.013646481,0.013646481
10/6/2020,AMZN,154.9980011,159.1000061,154.5,158.25,101738000,159.5058984,124.8609744,51.12006286,-0.711724975,-1.188396584,163.9554477,146.9350507,4.740142829,0.007101799,0.007101799
10/7/2020,AMZN,159.7845001,160.0,156.6195068,156.75,86188000,159.7012585,125.2132719,59.32748665,-0.414691021,-1.033655471,163.1890792,147.3368195,4.894286021,0.062139226,0.062139226
10/8/2020,AMZN,159.5274963,161.664505,158.7494965,161.2494965,63482000,159.8582785,125.5626593,62.35631673,-0.197748016,-0.86647398,163.3064229,147.2966762,4.6301433,0.079745222,0.079745222
10/9/2020,AMZN,164.3325043,164.4494934,159.8914948,160.5,98158000,160.0930487,125.9370193,65.62074987,0.357780596,-0.621623065,164.6958525,146.7593965,4.656714307,0.110178492,0.110178492
10/12/2020,AMZN,172.1464996,174.8119965,166.9774933,167.496994,167284000,160.3712988,126.3305594,65.21292526,1.412285194,-0.214841413,168.1564142,144.9986349,4.785535543,0.100332739,0.100332739
10/13/2020,AMZN,172.1815033,174.6190033,171.2109985,173.3995056,114894000,160.7030389,126.7240169,74.56136859,2.225161911,0.273159252,170.8180114,143.7745377,4.548178543,0.147930288,0.147930288
10/14/2020,AMZN,168.1855011,173.2440033,167.0,172.3500061,116254000,160.927919,127.1032219,67.84964544,2.517903756,0.722108153,172.2662706,143.7543288,4.621679043,0.113888707,0.113888707
10/15/2020,AMZN,166.9324951,167.7940063,164.0,164.6004944,104468000,161.061539,127.4759244,63.33477942,2.618610949,1.101408712,173.1547034,144.5154962,4.526465286,0.078678407,0.078678407
10/16/2020,AMZN,163.635498,169.9830017,158.0,168.161499,129488000,161.109249,127.8195994,55.48037553,2.404662559,1.362059481,173.096381,146.1628185,5.097001214,0.031083308,0.031083308
10/19/2020,AMZN,160.3605042,166.4499969,159.6369934,164.9804993,104472000,161.148999,128.1526594,53.32799321,1.948382548,1.479324095,172.5552401,147.9376599,5.384644643,0.019819521,0.019819521
10/20/2020,AMZN,160.8504944,163.3000031,159.6004944,161.1139984,90194000,161.2178488,128.4811919,53.62266517,1.607781957,1.505015667,172.6461599,148.2868402,5.367144993,0.021684944,0.021684944
10/21/2020,AMZN,159.246994,161.6940002,158.0,160.625,91854000,161.3221188,128.8007119,47.98655245,1.194692779,1.44295109,172.0944245,149.7639755,5.362180436,-0.01127515,-0.01127515
10/22/2020,AMZN,158.8200073,159.9375,156.0970001,159.4934998,84240000,161.336279,129.1218194,53.15640416,0.823371061,1.319035084,171.5263056,151.1151449,5.3765019,0.016448047,0.016448047
10/23/2020,AMZN,160.2200012,160.2664948,157.0,159.5500031,69334000,161.3796591,129.4476569,50.33852582,0.634746767,1.182177421,171.3418927,151.8459079,5.332930429,0.001625372,0.001625372
10/26/2020,AMZN,160.352005,164.1490021,157.6649933,159.9369965,118024000,161.4386792,129.7786269,57.97415398,0.490260837,1.043794104,171.3489847,152.0037664,5.46750205,0.034542406,0.034542406
10/27/2020,AMZN,164.3164978,164.5829926,160.5650024,161.246994,85820000,161.5425992,130.1273844,56.91929645,0.687728427,0.972580968,171.5360129,152.5239877,5.412429814,0.028363187,0.028363187
10/28/2020,AMZN,158.1390076,163.201004,158.1235046,162.4649963,111766000,161.3928894,130.4507195,48.20467036,0.3418109,0.846426955,171.5046303,152.6256217,5.56689345,-0.008703758,-0.008703758
10/29/2020,AMZN,160.5505066,162.8625031,158.1999969,160.0635071,131930000,161.3434195,130.787967,44.78718384,0.259267904,0.728995144,171.4932316,152.5857708,5.552714764,-0.023014301,-0.023014301
10/30/2020,AMZN,151.8074951,158.3500061,150.9499969,157.8874969,167728000,161.0821994,131.0775195,22.66628116,-0.505805365,0.482035043,172.0227478,151.6120041,5.332751693,-0.118149393,-0.118149393
11/2/2020,AMZN,150.223999,153.9855042,147.5059967,153.0870056,145148000,160.8019595,131.3624595,21.67026866,-1.225776358,0.140472762,172.7639316,149.8972195,5.552144743,-0.127525337,-0.127525337
11/3/2020,AMZN,152.4205017,153.7449951,149.048996,150.9264984,97958000,160.5429095,131.651562,28.669407,-1.600667645,-0.207755319,172.9882539,149.4151472,5.441573014,-0.093735782,-0.093735782
11/4/2020,AMZN,162.0579987,162.2424927,156.986496,157.9994965,136780000,160.4375796,131.989987,44.62432456,-1.107341484,-0.387672552,173.0882242,149.5425268,5.87214335,-0.029200405,-0.029200405
11/5/2020,AMZN,166.1000061,168.3399963,164.4440002,165.9985046,115786000,160.3177298,132.349342,52.67396134,-0.385773771,-0.387292796,173.5726143,149.7153877,5.464928771,0.015060963,0.015060963
11/6/2020,AMZN,165.5684967,166.1000061,161.6000061,165.2319946,92946000,160.2290997,132.7117745,56.00830038,0.141553731,-0.28152349,173.7056546,149.7059466,5.299714236,0.032476778,0.032476778
11/9/2020,AMZN,157.1869965,164.4499969,155.6054993,161.5514984,143808000,159.9710397,133.0406245,46.42456444,-0.115520792,-0.248322951,172.0479388,149.8677122,5.667213443,-0.022775795,-0.022775795
11/10/2020,AMZN,151.7510071,155.6999969,150.973999,154.7510071,131820000,159.5550998,133.336067,43.19338442,-0.749256159,-0.348509592,170.4206721,149.4519292,5.740927564,-0.04707145,-0.04707145
11/11/2020,AMZN,156.8695068,156.9575043,152.5,153.0890045,87338000,159.1933701,133.6559145,48.36793205,-0.828920574,-0.444591789,169.1800886,149.5609133,5.8384988,-0.012281201,-0.012281201
11/12/2020,AMZN,155.5140076,158.7940063,154.3025055,157.9974976,87240000,158.7722003,133.9658146,46.0593578,-0.990020316,-0.553677494,168.070388,149.5287651,5.925999229,-0.029372073,-0.029372073
11/13/2020,AMZN,156.440506,157.0859985,154.2695007,156.1000061,75124000,158.5330106,134.2458371,46.76764967,-1.031047076,-0.649151411,167.4759349,149.4037191,5.664034157,-0.024393203,-0.024393203
11/16/2020,AMZN,156.5529938,157.1349945,153.6345062,154.6600037,76174000,158.3694504,134.5275521,43.14825594,-1.042467338,-0.727814596,167.2756088,149.2232941,5.611855636,-0.047247258,-0.047247258
11/17/2020,AMZN,156.7830048,159.4624939,156.7630005,159.177002,68894000,158.3552704,134.7990496,48.6628776,-1.021186412,-0.786488959,167.0085428,149.0836112,5.456998543,-0.008574752,-0.008574752
11/18/2020,AMZN,155.272995,157.0,155.2550049,156.6999969,58336000,158.1921204,135.0654471,44.70177441,-1.113332492,-0.851857666,166.8737205,148.8210335,5.244248514,-0.032871348,-0.032871348
11/19/2020,AMZN,155.8509979,156.25,154.0460052,155.2655029,60206000,158.1340305,135.3321446,54.85536778,-1.126730671,-0.906832267,166.7555256,148.6423275,4.873104629,0.026635726,0.026635726
11/20/2020,AMZN,154.9700012,156.6445007,154.9024963,155.8509979,67488000,158.1172104,135.5871746,55.79671307,-1.194666523,-0.964399118,166.4896903,148.3831628,4.53471155,0.031592836,0.031592836
11/23/2020,AMZN,154.9194946,156.9875031,153.272995,155.8350067,94178000,158.1126303,135.8282946,53.22109755,-1.238307201,-1.019180735,166.1756281,148.153974,4.46460505,0.016395386,0.016395386
11/24/2020,AMZN,155.9029999,156.7124939,154.3130035,155.0249939,72042000,158.0745602,136.0701096,39.78831015,-1.179930589,-1.051330706,165.1117617,148.3764905,3.934426436,-0.037980222,-0.037980222
11/25/2020,AMZN,159.2534943,159.8999939,157.0130005,157.0935059,75808000,158.1815302,136.3263771,38.37426892,-0.853471519,-1.011758868,165.2212696,148.3784313,3.771211893,-0.041219215,-0.041219215
11/27/2020,AMZN,159.7669983,160.809494,159.5025024,160.5630035,47858000,158.3681403,136.5877446,40.14272817,-0.54700929,-0.918808953,165.1156581,148.405692,3.560926157,-0.035039869,-0.035039869
11/30/2020,AMZN,158.4019928,161.4194946,156.2774963,160.423996,81278000,158.5812701,136.846037,52.71071286,-0.409559158,-0.816958994,165.1371428,149.043657,3.296461921,0.007729623,0.007729623
12/1/2020,AMZN,161.0039978,162.4474945,157.8589935,159.4250031,90740000,158.8408801,137.1121395,73.63226814,-0.089635617,-0.671494318,165.1676701,150.0911297,3.286640714,0.060974822,0.060974822
12/2/2020,AMZN,160.1764984,161.6000061,158.6629944,161.0825043,62586000,158.9154202,137.370467,60.81704166,0.09602687,-0.517990081,165.2176167,150.8167827,3.124534607,0.021081163,0.021081163
12/3/2020,AMZN,159.3365021,161.4320068,159.065506,160.272995,57840000,159.1022903,137.6288745,62.93960435,0.173386358,-0.379714793,164.8594477,150.9028021,2.972748893,0.024579744,0.024579744
12/4/2020,AMZN,158.1289978,159.9105072,157.9380035,159.9105072,58272000,159.2450803,137.895527,55.60903746,0.1356946,-0.276632914,163.2980761,151.6670728,2.9124636,0.010793188,0.010793188
12/7/2020,AMZN,157.8999939,159.0379944,157.0845032,157.8240051,55026000,159.3079501,138.1827045,54.44025611,0.086349527,-0.204036426,161.5119796,152.6863191,2.801963807,0.008604116,0.008604116
12/8/2020,AMZN,158.864502,159.2064972,156.0010071,157.9450073,65726000,159.3111902,138.483842,56.54454229,0.123645633,-0.138500014,161.6660954,152.6999538,2.82310595,0.013276294,0.013276294
12/9/2020,AMZN,155.2100067,158.7214966,154.3999939,158.3945007,82016000,159.2705103,138.7649945,49.82548844,-0.140069528,-0.138813917,161.174293,153.5376562,3.007142207,-0.000405662,-0.000405662
12/10/2020,AMZN,155.0744934,157.1049957,153.8000031,154.4494934,60604000,159.2232703,139.069292,47.79458996,-0.355897914,-0.182230716,161.214849,153.3175988,3.085784907,-0.004982352,-0.004982352
12/11/2020,AMZN,155.8209991,155.9335022,153.6410065,154.8329926,61294000,159.1184302,139.3774595,52.43559132,-0.461388099,-0.238062193,161.2038175,153.3593295,3.125105714,0.005491372,0.005491372
12/14/2020,AMZN,157.8484955,159.5234985,156.3000031,157.1499939,83116000,159.1504001,139.6782145,57.53071256,-0.377041516,-0.265858058,161.261176,153.4427699,3.12424795,0.0189066,0.0189066
12/15/2020,AMZN,158.2559967,159.4250031,156.5245056,159.0505066,66390000,159.1163199,139.9922469,56.23441447,-0.274154023,-0.267517251,161.3472384,153.5270079,3.160034171,0.015092697,0.015092697
12/16/2020,AMZN,162.0480042,162.3500061,158.1840057,158.8005066,88552000,159.2573199,140.3085295,57.23495989,0.112076423,-0.191598516,162.1029823,153.2977638,3.172106057,0.017547558,0.017547558
12/17/2020,AMZN,161.8040009,163.1755066,161.0500031,162.5,69486000,159.29771,140.636542,55.34841612,0.39393675,-0.074491463,162.6354736,153.4183731,3.2127849,0.012749833,0.012749833
12/18/2020,AMZN,160.0825043,162.470993,158.5800018,162.1994934,119914000,159.3088101,140.961682,54.33131873,0.472950818,0.034996993,162.8148561,153.6621413,3.12342725,0.010609156,0.010609156
12/21/2020,AMZN,160.3090057,161.3484955,158.3000031,160.0005035,76736000,159.2283402,141.3130745,47.95879122,0.547535162,0.137504627,162.8982216,154.1126762,3.013426636,-0.004316614,-0.004316614
