Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/17/2009,WMT,11.54558182,11.59796462,11.43367298,11.57415339,43236900,11.69910721,74.18951209,48.07699954,-0.067040347,-0.09312693,11.68756823,11.30978666,0.150854841,-0.002878752,-0.002878752
7/20/2009,WMT,11.62415981,11.63130305,11.48129918,11.58606346,51321600,11.69528614,73.30778288,50.78124993,-0.051991651,-0.084899874,11.70278781,11.31004406,0.153065778,0.001230508,0.001230508
7/21/2009,WMT,11.63367939,11.65510909,11.53605702,11.64558432,51564300,11.69047136,72.43430127,55.89887575,-0.038849467,-0.075689793,11.71234452,11.30691589,0.148303784,0.008670377,0.008670377
7/22/2009,WMT,11.70749474,11.7932122,11.58606246,11.6193971,45115500,11.68481197,71.56718872,60.52662072,-0.022221752,-0.064996185,11.74059934,11.29818516,0.155106802,0.016539449,0.016539449
7/23/2009,WMT,11.60987377,11.78369026,11.58130219,11.70987772,79989000,11.67592123,70.70143812,63.36119416,-0.016728528,-0.055342653,11.74690604,11.29783101,0.158678424,0.020297354,0.020297354
7/24/2009,WMT,11.6527319,11.71225795,11.60987248,11.62177878,39274200,11.67073057,69.84990174,66.13365086,-0.008815199,-0.046037163,11.73693983,11.3027972,0.155617234,0.025351118,0.025351118
7/27/2009,WMT,11.65987301,11.69082612,11.55510739,11.69082612,42810600,11.67011154,68.97565114,65.39542828,-0.001945179,-0.037218766,11.74851287,11.29932,0.159869096,0.023620631,0.023620631
7/28/2009,WMT,11.64796638,11.66463302,11.58605882,11.60986869,35418000,11.67377821,68.12989095,58.62082304,0.002509667,-0.029273079,11.75410255,11.29753958,0.15425658,0.011370715,0.011370715
7/29/2009,WMT,11.75511456,11.8027343,11.61939582,11.64796876,49822500,11.6711591,67.27506652,69.25408373,0.014518763,-0.020514711,11.78719634,11.28658944,0.150855124,0.026830515,0.026830515
7/30/2009,WMT,11.90035439,12.00035693,11.78606538,11.79797031,52130700,11.67411148,66.4087183,84.92759552,0.035348227,-0.009342123,11.85410901,11.25801124,0.153235904,0.050661845,0.050661845
7/31/2009,WMT,11.87654686,12.00750253,11.85035545,11.91702337,43985700,11.67858778,65.53485106,81.15538952,0.049365602,0.002399422,11.89912939,11.26275435,0.15561695,0.042860278,0.042860278
8/3/2009,WMT,11.86702347,11.95750264,11.79083077,11.95750264,45601500,11.68206408,64.65008615,78.21817714,0.059025605,0.013724658,11.931585,11.28053849,0.157147691,0.035528685,0.035528685
8/4/2009,WMT,11.86940479,11.9717889,11.78606886,11.81226027,54801600,11.6849213,63.7717332,74.80978373,0.066111289,0.024201984,11.95923327,11.30074922,0.160038925,0.026777027,0.026777027
8/5/2009,WMT,11.71463776,11.89797762,11.70987605,11.89083439,53149200,11.68111166,62.89185638,60.68099993,0.058563258,0.031074239,11.96669107,11.31305422,0.163270371,0.014223768,0.014223768
8/6/2009,WMT,11.6622591,11.75749863,11.60749474,11.72654687,48633000,11.67949263,62.01571768,57.14334046,0.047803817,0.034420155,11.96471909,11.33645613,0.162249818,0.010105795,0.010105795
8/7/2009,WMT,11.73606682,11.7860681,11.65273089,11.73368529,40184700,11.67825443,61.13674802,56.89154349,0.044717077,0.036479539,11.94736764,11.39476111,0.161059342,0.009627105,0.009627105
8/10/2009,WMT,11.83845329,11.84083483,11.66939987,11.75749752,39144300,11.67815931,60.25099026,61.31619703,0.049956677,0.039174967,11.94514792,11.44198263,0.164800977,0.017601817,0.017601817
8/11/2009,WMT,11.91464329,11.98845444,11.79082949,11.83606907,48754800,11.67554026,59.36521344,61.41745899,0.059570305,0.043254034,11.96106655,11.47154138,0.164120635,0.01769367,0.01769367
8/12/2009,WMT,12.09252357,12.17152882,11.99436703,11.99436703,54929400,11.67962168,58.47717607,74.44003658,0.080613365,0.050725901,12.02853818,11.45733552,0.168013311,0.041572356,0.041572356
8/13/2009,WMT,12.42051315,12.44924146,12.10210031,12.40854291,96432000,11.68573898,57.6157286,80.16709047,0.122345833,0.065049887,12.18948839,11.3834018,0.186179912,0.065888519,0.065888519
8/14/2009,WMT,12.39896679,12.50909632,12.33911557,12.41812082,51714000,11.69147297,56.74582341,78.71487115,0.151929159,0.082425742,12.29980542,11.35842327,0.188627199,0.063387807,0.063387807
8/17/2009,WMT,12.3462944,12.41572262,12.24334869,12.28165401,53142600,11.69520115,55.86840488,76.29804035,0.169173806,0.099775354,12.37857082,11.35187132,0.19532718,0.059952785,0.059952785
8/18/2009,WMT,12.29602528,12.41333451,12.26729559,12.36305893,36855300,11.69916203,54.98793501,71.28162696,0.17674659,0.115169602,12.43377787,11.36289886,0.192662926,0.046014925,0.046014925
8/19/2009,WMT,12.37024117,12.41333433,12.19786715,12.22659547,42990300,11.70555965,54.0956362,69.58162259,0.186585833,0.129452848,12.49829744,11.36465393,0.190536126,0.039485108,0.039485108
8/20/2009,WMT,12.3798151,12.40614881,12.26968558,12.35348002,27902700,11.71476803,53.1938853,71.22452013,0.19293204,0.142148686,12.5492741,11.39067141,0.189058709,0.042374964,0.042374964
8/21/2009,WMT,12.29602528,12.47318711,12.26968882,12.4420642,63281400,11.72582432,52.32336546,67.02592757,0.189021395,0.151523228,12.57870255,11.42557229,0.191689167,0.036150751,0.036150751
8/24/2009,WMT,12.34150982,12.37742192,12.24574649,12.3343274,34857300,11.73531405,51.39542304,68.11674974,0.187431806,0.158704944,12.60816464,11.46427389,0.187828838,0.039774954,0.039774954
8/25/2009,WMT,12.37024117,12.58331511,12.34390608,12.37263576,49747200,11.75195005,50.47837425,77.85259733,0.186342386,0.164232432,12.63214001,11.51252599,0.191664818,0.055964463,0.055964463
8/26/2009,WMT,12.40135956,12.50669988,12.34390158,12.38699609,42874800,11.77020851,49.54288105,81.97753321,0.18584767,0.16855548,12.6619551,11.5473354,0.192578704,0.063375411,0.063375411
8/27/2009,WMT,12.26729393,12.38699912,12.23856562,12.36545185,51652200,11.78430929,48.56876754,71.84476942,0.172647456,0.169373875,12.67612881,11.56985565,0.193657011,0.045264493,0.045264493
8/28/2009,WMT,12.24095821,12.30559863,12.11646658,12.29602298,44379900,11.79731199,47.57972231,67.65584636,0.158237061,0.167146512,12.68408067,11.59834493,0.194921089,0.03399979,0.03399979
8/31/2009,WMT,12.17871094,12.32235659,12.14519344,12.21462167,51727800,11.81149841,46.59971591,61.72674731,0.140178,0.16175281,12.68419797,11.62939637,0.193459531,0.022163286,0.022163286
9/1/2009,WMT,12.20265102,12.30080893,12.12364578,12.1643457,49847100,11.82416355,45.62652918,55.66510844,0.126341442,0.154670536,12.68339769,11.66352127,0.187765076,0.009107069,0.009107069
9/2/2009,WMT,12.19067669,12.22179958,12.1547646,12.1595538,40324200,11.83773201,44.64293254,32.48103763,0.113105829,0.146357595,12.6592079,11.73531496,0.167073439,-0.018504587,-0.018504587
9/3/2009,WMT,12.38699913,12.41333285,12.20744272,12.24574668,48886800,11.85446503,43.63436751,49.2796996,0.11710814,0.140507704,12.62743526,11.8395616,0.170835969,-0.000965214,-0.000965214
9/4/2009,WMT,12.37263489,12.47318604,12.32954173,12.37742271,39809700,11.86786308,42.63883071,51.6620016,0.117763423,0.135958848,12.58611349,11.94454018,0.168783853,0.002133473,0.002133473
9/8/2009,WMT,12.30559826,12.40136158,12.28884019,12.38220891,42396600,11.88239676,41.68730869,50.59150871,0.111587137,0.131084506,12.53885619,12.03851197,0.166389744,0.000778543,0.000778543
9/9/2009,WMT,12.23616505,12.33432155,12.17152466,12.33432155,45269700,11.89492258,40.73998953,41.6662612,0.099937687,0.124855142,12.48538297,12.12413737,0.16262758,-0.010838602,-0.010838602
9/10/2009,WMT,12.21701431,12.27926011,12.1451915,12.18828464,68593200,11.90858931,39.7780246,39.99988255,0.088144039,0.117512921,12.46782649,12.15414292,0.162456536,-0.013150503,-0.013150503
9/11/2009,WMT,12.14279938,12.21940865,12.11885752,12.20743978,48269400,11.9211051,38.82433858,40.47599542,0.071979232,0.108406183,12.46207459,12.13212344,0.155103167,-0.012461417,-0.012461417
9/14/2009,WMT,12.06139851,12.09730923,12.01830537,12.05900528,49630500,11.93475483,37.89274554,33.33337102,0.052000704,0.097125087,12.46871075,12.09173046,0.151340912,-0.022696681,-0.022696681
9/15/2009,WMT,11.95366383,12.10927968,11.92972335,12.09491485,79187700,11.94653559,36.96691389,27.34365302,0.027161191,0.083132308,12.4960399,12.02513825,0.146894558,-0.033675765,-0.033675765
9/16/2009,WMT,11.97999954,12.01351704,11.91056996,11.96563471,52833600,11.95831928,36.0195639,26.96369611,0.009491359,0.068404118,12.51067551,11.97890007,0.142619471,-0.033976921,-0.033976921
9/17/2009,WMT,11.96084881,12.00394195,11.93451373,11.99436631,53304300,11.96719606,35.04006814,30.83859521,-0.005988383,0.053525618,12.51170568,11.93693066,0.136976236,-0.024980662,-0.024980662
9/18/2009,WMT,11.99675751,12.06618572,11.95605896,11.9704238,100336800,11.97817202,34.0713519,34.91125147,-0.015183631,0.039783768,12.49988297,11.91044761,0.131333001,-0.019949476,-0.019949476
9/21/2009,WMT,12.18828678,12.20265162,11.9752129,11.97760749,45849300,11.99540712,33.09284334,50.51016916,-0.006936164,0.030439782,12.49142592,11.90813082,0.134924114,0.000786277,0.000786277
9/22/2009,WMT,12.20743561,12.28165163,12.19067618,12.21701125,43624500,12.01178713,32.10033048,50.25621521,0.001132113,0.024578248,12.47706833,11.90908099,0.128938521,0.000392094,0.000392094
9/23/2009,WMT,12.0661869,12.24095544,12.0661869,12.21940819,42050400,12.02391348,31.09346141,44.14430063,-0.003827192,0.01889716,12.45438748,11.90135641,0.136633775,-0.010211885,-0.010211885
9/24/2009,WMT,12.13801098,12.17152848,12.05182468,12.12843533,35829000,12.03547638,30.06335144,36.73451767,-0.001939517,0.014729825,12.42073229,11.90867674,0.129280035,-0.020100764,-0.020100764
9/25/2009,WMT,11.84353638,12.12364384,11.83156614,12.06618586,79026300,12.04134014,29.01981911,28.29057451,-0.023929317,0.006997996,12.43189118,11.85514209,0.13988242,-0.042763608,-0.042763608
9/28/2009,WMT,11.85071659,11.89859891,11.81001669,11.87465707,44375700,12.04744284,27.9439227,30.37163096,-0.040312314,-0.002464066,12.43642532,11.81158379,0.138172479,-0.036965425,-0.036965425
9/29/2009,WMT,11.78608036,11.89381391,11.77411012,11.88663149,51301200,12.05068125,26.87240312,30.49788737,-0.057844763,-0.013540205,12.44990817,11.75883789,0.135094401,-0.03678315,-0.03678315
9/30/2009,WMT,11.75256157,11.80523173,11.66637529,11.79804931,66273900,12.05305889,25.80596596,30.12281864,-0.073595675,-0.025551299,12.45774864,11.70598846,0.135436389,-0.038016878,-0.038016878
10/1/2009,WMT,11.73101807,11.81960034,11.66637902,11.74777751,67401300,12.05352936,24.71332108,31.54497917,-0.086816007,-0.037804241,12.461979,11.65579224,0.139198545,-0.033911563,-0.033911563
10/2/2009,WMT,11.75017071,11.81241652,11.69271272,11.70468296,45281400,12.0563353,23.62722192,35.22727665,-0.094656614,-0.049174715,12.42152433,11.63256408,0.142105684,-0.025803625,-0.025803625
10/5/2009,WMT,11.7453804,11.77650468,11.69510484,11.73101556,42652500,12.05818827,22.54864879,39.04281576,-0.100102965,-0.059360365,12.37387618,11.61748677,0.135094506,-0.017424234,-0.017424234
10/6/2009,WMT,11.8459301,11.88423541,11.76213705,11.78607753,52748400,12.06190941,21.44322848,43.45783362,-0.095208216,-0.066529935,12.32668608,11.61871006,0.137659358,-0.011191106,-0.011191106
10/7/2009,WMT,11.84832478,11.89860033,11.80762487,11.85790042,34860600,12.06591658,20.34672013,44.4178985,-0.090097276,-0.071243404,12.28851802,11.61809409,0.139198446,-0.009407696,-0.009407696
10/8/2009,WMT,11.90817547,11.93929836,11.82677702,11.85789992,44885400,12.0689778,19.30366099,45.70757832,-0.080291815,-0.073053086,12.24955532,11.6261729,0.139369488,-0.007383832,-0.007383832
10/9/2009,WMT,11.96324444,11.97760791,11.87945137,11.92493774,49148400,12.0702356,18.24702725,37.43316511,-0.067301501,-0.071902769,12.2257127,11.63206003,0.130135046,-0.018463821,-0.018463821
10/12/2009,WMT,11.87705612,12.02070177,11.84353862,11.97760726,49072800,12.07024578,17.18181254,32.83602798,-0.063232357,-0.070168687,12.21055924,11.62877925,0.136120639,-0.027063791,-0.027063791
10/13/2009,WMT,12.05182552,12.10928351,11.8866326,11.89381502,62561700,12.07394182,16.11677167,49.27900529,-0.045381967,-0.065211343,12.22113959,11.62801508,0.140224843,-0.001190217,-0.001190217
10/14/2009,WMT,12.01591492,12.12364849,11.99436902,12.12125526,48216600,12.07687203,15.03160123,43.64101992,-0.033744108,-0.058917896,12.22477763,11.62796857,0.140908819,-0.010058984,-0.010058984
10/15/2009,WMT,12.19786263,12.20743964,12.01830626,12.03745892,65054700,12.08653652,13.95734053,70.90416037,-0.009727232,-0.049079763,12.26028107,11.61616652,0.133726464,0.029917268,0.029917268
10/16/2009,WMT,12.26250267,12.30799041,12.11885703,12.16195018,49629900,12.09854139,12.89990305,72.75157803,0.014356731,-0.036392464,12.30420707,11.59881503,0.140908689,0.034747779,0.034747779
10/19/2009,WMT,12.42290783,12.44206049,12.26968516,12.29362702,46234200,12.11227821,11.85551757,81.81813004,0.045858177,-0.019942336,12.36173231,11.5647519,0.145183977,0.054032168,0.054032168
10/20/2009,WMT,12.37741947,12.44924092,12.3295385,12.44445447,39724200,12.12305754,11.85085322,80.85108377,0.066387495,-0.00267637,12.39841541,11.54506718,0.143815833,0.053167805,0.053167805
10/21/2009,WMT,12.12125301,12.44206045,12.05661261,12.37023762,65711400,12.12718973,11.84549681,65.64289793,0.061280235,0.010114951,12.40443302,11.54455618,0.160403441,0.033265224,0.033265224
10/22/2009,WMT,12.08534336,12.14998377,11.97760843,12.1188595,73812600,12.12704613,11.84052603,63.25757218,0.053715883,0.018835138,12.39821285,11.54550959,0.164165694,0.028524917,0.028524917
10/23/2009,WMT,12.07576084,12.14040122,11.96563273,12.13321881,45340200,12.12015108,11.84040566,63.01866431,0.046412831,0.024350676,12.40775291,11.55919198,0.170834884,0.028128543,0.028128543
10/26/2009,WMT,11.93212223,12.11646784,11.92733441,12.10928542,45821100,12.11081419,11.83933164,53.28485827,0.028703796,0.0252213,12.40800549,11.56707996,0.174426199,0.007276096,0.007276096
10/27/2009,WMT,11.93929958,11.99675756,11.9153591,11.96084684,46772100,12.10267429,11.83851722,53.45453676,0.015074638,0.023191968,12.40567555,11.58473182,0.173742128,0.007678284,0.007678284
10/28/2009,WMT,11.94648552,12.05900828,11.90578696,11.92493826,51051300,12.0956835,11.83687915,51.51533438,0.00479797,0.019513168,12.40011652,11.60968324,0.176649269,0.003217122,0.003217122
10/29/2009,WMT,12.0661869,12.08294634,11.92493586,12.0063357,43167300,12.08960241,11.83649897,53.87377019,0.0062406,0.016858655,12.3958409,11.64747575,0.180924551,0.008604895,0.008604895
10/30/2009,WMT,11.89381123,12.07815675,11.87944776,12.06379192,52905300,12.07988234,11.8355042,50.59209568,-0.006451018,0.01219672,12.38621899,11.67146171,0.182463539,0.001410712,0.001410712
11/2/2009,WMT,12.03745651,12.05421457,11.8962055,11.9249338,45113100,12.07471096,11.83498037,49.48080386,-0.004862195,0.008784937,12.37498818,11.71190013,0.17733325,-0.001192268,-0.001192268
11/3/2009,WMT,11.94648552,12.10688925,11.85551002,12.00873134,48612900,12.06681047,11.83517918,47.58730521,-0.010818926,0.004864165,12.37031218,11.72663167,0.186054661,-0.00577812,-0.00577812
11/4/2009,WMT,12.06139851,12.1571618,11.93690691,11.98000005,43565100,12.06063362,11.83762459,45.02609418,-0.006195739,0.002652184,12.36686735,11.75138387,0.188106816,-0.011187544,-0.011187544
11/5/2009,WMT,12.27686787,12.2936273,12.08773583,12.09252366,50059200,12.05814379,11.84146527,50.47172336,0.014685461,0.005058839,12.39134115,11.76377932,0.19118506,0.001171474,0.001171474
11/6/2009,WMT,12.26968193,12.27447112,12.13800792,12.21701315,37095900,12.05819155,11.84588229,44.40540656,0.030304782,0.010108028,12.41302193,11.77274229,0.188106873,-0.012334141,-0.012334141
11/9/2009,WMT,12.44923973,12.45642215,12.30799006,12.36784127,45853500,12.06235718,11.85090272,52.38846752,0.056520488,0.01939052,12.46203739,11.78094519,0.192895287,0.005802523,0.005802523
11/10/2009,WMT,12.52345753,12.56176285,12.39178213,12.39417673,50464500,12.06925211,11.85607055,65.21736663,0.082336259,0.031979668,12.52798886,11.76215692,0.177504779,0.033181761,0.033181761
11/11/2009,WMT,12.68146992,12.68865234,12.49233651,12.59049442,69892200,12.07882849,11.86209908,70.64673427,0.114228962,0.048429527,12.62447048,11.73223079,0.179214814,0.049326407,0.049326407
11/12/2009,WMT,12.74610615,12.86580991,12.71498188,12.77722904,84795300,12.08993708,11.8694752,72.3644091,0.143070535,0.067357728,12.71922289,11.69230275,0.179898492,0.055511642,0.055511642
11/13/2009,WMT,12.73652935,12.8203224,12.70301186,12.75568201,52907100,12.09692768,11.87767477,79.47353953,0.163272814,0.086540745,12.79506668,11.66386162,0.174768286,0.06741526,0.06741526
11/16/2009,WMT,12.72695351,12.79877632,12.64316045,12.77244124,46039200,12.10401405,11.88647409,78.80906604,0.176476267,0.10452785,12.84729359,11.64203928,0.180069529,0.065971536,0.065971536
11/17/2009,WMT,12.84665966,12.88017579,12.71259104,12.78441249,53133900,12.11483528,11.89441185,80.42064862,0.194358935,0.122494067,12.92647897,11.60977792,0.181095489,0.07535054,0.07535054
11/18/2009,WMT,12.96396732,13.02381989,12.83468791,12.88017427,40082700,12.12939133,11.90457286,80.38892032,0.215512532,0.14109776,13.03368901,11.58683931,0.183318453,0.074404651,0.074404651
11/19/2009,WMT,13.05733776,13.08367284,12.870599,12.92805697,52104900,12.1461978,11.91268089,91.60963178,0.237078234,0.160293855,13.14642141,11.57130634,0.184344514,0.097826215,0.097826215
11/20/2009,WMT,12.99509716,13.13634963,12.92806351,13.05494976,45151500,12.16324375,11.91921782,86.36404795,0.246307631,0.17749661,13.22926787,11.58039352,0.187764712,0.079555066,0.079555066
11/23/2009,WMT,13.09085751,13.13155606,13.05255081,13.11479799,35796600,12.18383293,11.92664567,93.29722696,0.258370718,0.193671432,13.30988086,11.61565406,0.179556117,0.095791519,0.095791519
11/24/2009,WMT,13.13155174,13.14831117,13.05494112,13.11000449,31799700,12.20739069,11.93611387,92.89839197,0.268123722,0.20856189,13.38209676,11.66266337,0.170492914,0.088725468,0.088725468
11/25/2009,WMT,13.15789413,13.18901705,13.11480098,13.13395364,27189600,12.23094858,11.94511326,91.62913746,0.274810811,0.221811674,13.44252614,11.72337485,0.159206291,0.071763113,0.071763113
11/27/2009,WMT,13.07888794,13.12916488,12.94960848,12.94960848,22586100,12.25330936,11.95383536,85.80542135,0.270615747,0.231572489,13.48425278,11.78291832,0.162284377,0.06595167,0.06595167
11/30/2009,WMT,13.05973625,13.09564836,12.95200267,13.05494843,35786100,12.27456894,11.96434568,81.48191526,0.262717307,0.237801452,13.48708245,11.89668115,0.159206196,0.04903886,0.04903886
12/1/2009,WMT,13.10762024,13.18662551,13.07649732,13.13156073,36022800,12.29295561,11.97308193,80.96493249,0.257354946,0.241712151,13.49806071,11.99271926,0.156128235,0.046645482,0.046645482
12/2/2009,WMT,13.06452656,13.13874263,13.04297929,13.08846705,30120900,12.31009743,11.97953033,73.12177092,0.246783173,0.242726355,13.46494014,12.13764393,0.148945914,0.030206013,0.030206013
12/3/2009,WMT,13.03339672,13.11240058,13.00227245,13.10282493,34223700,12.32944162,11.9852932,68.0722299,0.23320481,0.240822046,13.42135875,12.27842515,0.143645067,0.022539477,0.022539477
12/4/2009,WMT,12.98551941,13.11958807,12.91609117,13.09804217,33363600,12.34639179,11.99132303,64.94286389,0.216089614,0.23587556,13.39132157,12.37932748,0.149801236,0.019549286,0.019549286
