Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/30/2022,ILMN,342.451355,349.1245117,340.4766541,346.0311279,602100,329.2093384,396.3643475,69.05971162,4.342769834,0.681563006,354.9665198,290.7445733,11.57378714,0.113909578,0.113909578
3/31/2022,ILMN,339.8832703,345.4960938,338.9980469,342.0622559,967759,328.5291827,395.8973729,76.81074825,4.56379893,1.458010191,356.706125,290.7024383,10.72887312,0.149833822,0.149833822
4/1/2022,ILMN,353.9883118,356.6147766,341.4396973,342.3151855,1032112,328.2073926,395.4525771,79.73654822,5.810149265,2.328438006,361.0090987,290.3226152,11.21942357,0.18878831,0.18878831
4/4/2022,ILMN,355.5933838,361.0505981,354.4747009,354.4747009,744066,328.1998053,395.0118669,78.67201505,6.848461975,3.2324428,364.7439799,291.3756704,10.91787066,0.169348361,0.169348361
4/5/2022,ILMN,353.9299622,359.5233459,351.6731567,356.8287964,752804,328.1780151,394.5390556,73.26337468,7.451215088,4.076197257,367.2396488,293.7749447,10.40508597,0.114023258,0.114023258
4/6/2022,ILMN,348.7548523,353.112854,341.4396973,350.2042847,920677,328.445719,394.0178008,63.74490634,7.425714143,4.746100634,369.0685169,295.2349866,10.09797232,0.059894723,0.059894723
4/7/2022,ILMN,357.9766541,360.4474792,348.9299622,350.1459045,824970,329.1503882,393.5259233,64.52939814,8.056753556,5.408231219,371.3902162,297.9677611,10.17648969,0.063245751,0.063245751
4/8/2022,ILMN,352.8015442,359.2801514,351.935791,355.6906738,885314,329.8959131,393.013326,59.82947538,8.04651352,5.935887679,370.1091483,304.969645,10.09033202,0.045187262,0.045187262
4/11/2022,ILMN,341.7120667,350.3501892,341.1965027,348.9883118,717236,330.2717889,392.4132288,50.61392387,7.062161856,6.161142514,366.4047397,313.0680234,10.09658376,0.003083995,0.003083995
4/12/2022,ILMN,335.2042847,346.7704163,330.8171082,343.2295837,608370,330.1894934,391.7473241,52.84899554,5.691326383,6.067179288,362.2181347,320.3655231,10.39258247,0.014126341,0.014126341
4/13/2022,ILMN,333.9980469,337.7529297,332.5680847,335.2042847,771822,329.9346295,391.0866722,50.18242495,4.456227468,5.744988924,360.24996,323.9630741,10.00000434,0.000874449,0.000874449
4/14/2022,ILMN,327.3248901,335.6420288,324.3093262,335.6031189,599221,329.5505823,390.4216916,47.01994043,2.905442563,5.177079652,360.4390429,323.601811,10.00903755,-0.015304947,-0.015304947
4/18/2022,ILMN,326.7023315,327.6069946,320.3501892,326.8385315,580717,329.1457184,389.766001,43.23737958,1.607666893,4.4631971,361.0559292,321.9868686,9.795028671,-0.032355678,-0.032355678
4/19/2022,ILMN,332.9474792,335.428009,324.2509766,324.4941711,770280,328.8322943,389.1217403,40.47740364,1.070758514,3.784709383,361.1288951,321.4537862,9.825600736,-0.042199495,-0.042199495
4/20/2022,ILMN,334.7957153,340.0778198,328.5019531,335.2626343,731422,328.6036951,388.4861371,44.80665415,0.785339062,3.184835319,361.0471335,320.9489724,10.03474424,-0.022355408,-0.022355408
4/21/2022,ILMN,326.6439819,343.3463135,324.7859802,337.7140198,629958,328.2344348,387.8165846,41.65133855,-0.097510626,2.52836613,361.3494403,320.2575604,10.89633613,-0.038952457,-0.038952457
4/22/2022,ILMN,313.8813171,325.5058289,312.8890991,323.1712036,735945,327.3552521,387.0860886,24.27307508,-1.80619506,1.661453892,363.4762433,316.1482654,10.60242352,-0.113300336,-0.113300336
4/25/2022,ILMN,310.4085693,312.4416199,304.2509766,311.2840576,936097,326.5968866,386.3190652,21.69409925,-3.40135283,0.648892547,365.6448688,311.7792523,10.68302045,-0.127068772,-0.127068772
4/26/2022,ILMN,293.2295837,308.5505981,292.3638,306.3424072,956040,326.0237354,385.4306412,18.16327434,-5.982761868,-0.677438336,370.2544183,302.7300147,11.27849251,-0.171503927,-0.171503927
4/27/2022,ILMN,289.435791,298.5019531,288.4630432,292.5,809447,325.4029181,384.5260692,18.43032485,-8.239692449,-2.189889158,372.8816524,294.2846867,11.1617606,-0.170088132,-0.170088132
4/28/2022,ILMN,294.8054504,296.2743225,284.6303406,291.9552612,970226,324.6429962,383.7582677,14.94278372,-9.485694376,-3.649050202,373.8680595,288.5336892,11.15828596,-0.176467384,-0.176467384
4/29/2022,ILMN,288.5700378,300.6712036,287.8501892,295.2334595,829904,323.9190662,382.9516528,14.76897622,-10.85121946,-5.089484054,375.1057424,282.164683,11.54947553,-0.182061296,-0.182061296
5/2/2022,ILMN,292.6556396,294.0953369,284.5428162,286.984436,871333,323.5885211,382.1510205,20.85308362,-11.47149773,-6.365886788,373.0777767,278.0593815,11.57796369,-0.143560711,-0.143560711
5/3/2022,ILMN,292.5097351,297.3054504,290.8560181,292.8599243,789093,323.3692609,381.3288416,22.55846512,-11.83838051,-7.460385533,369.9067988,274.9219945,10.89911541,-0.127368747,-0.127368747
5/4/2022,ILMN,299.2996216,300.7003784,283.4046631,292.5291748,859819,323.1322961,380.4554466,29.19147101,-11.4492706,-8.258162547,365.8076475,273.5581118,11.76417758,-0.103888108,-0.103888108
5/5/2022,ILMN,283.7743225,298.1322937,279.8930054,297.2568054,1083409,322.6739307,379.5355536,26.38963111,-12.25242179,-9.057014395,363.0876033,269.780103,12.25750513,-0.133049972,-0.133049972
5/6/2022,ILMN,242.2665405,275.2918396,232.519455,275.2918396,3650531,321.2175104,378.3805438,18.28413318,-16.05320466,-10.45625245,363.8495808,257.4471141,14.79433221,-0.258448694,-0.258448694
5/9/2022,ILMN,214.6692657,234.1245117,214.3482513,231.439682,2479947,319.1005844,377.0438221,11.71358302,-21.04957549,-12.57491706,368.5090566,238.9744104,15.40856279,-0.35524586,-0.35524586
5/10/2022,ILMN,213.6867676,223.7354126,206.1186829,219.3579712,2028964,317.0202341,375.7216431,10.57632015,-24.80260576,-15.0204548,371.0025076,223.6784295,15.840053,-0.361739838,-0.361739838
5/11/2022,ILMN,207.2470856,218.3560333,202.6750946,209.6206207,1791804,314.7400787,374.3928494,10.69553497,-27.97407014,-17.61117787,372.5558852,209.3293321,15.63438196,-0.365526086,-0.365526086
5/12/2022,ILMN,211.4980469,215.8657532,203.1809387,204.455246,1396127,312.5461096,373.0562735,14.2954066,-29.80093484,-20.04912926,371.0801308,198.5550865,15.63924515,-0.326184658,-0.326184658
5/13/2022,ILMN,227.1984406,229.2120667,215.7684784,217.0233459,1846288,310.631907,371.8010693,23.26206532,-29.64017423,-21.96733826,367.2998023,192.32277,16.31948633,-0.268066468,-0.268066468
5/16/2022,ILMN,227.3735352,230.6517487,222.7626495,225.428009,1509515,308.8842416,370.5267016,26.242277,-29.16247477,-23.40636556,362.402682,187.2870106,15.72679355,-0.224588691,-0.224588691
5/17/2022,ILMN,236.5953369,238.2879333,231.1867676,232.7821045,1261562,307.461868,369.311867,31.6560917,-27.72023061,-24.26913857,354.6790979,185.3753806,15.78932842,-0.182563649,-0.182563649
5/18/2022,ILMN,233.2782135,242.0428009,231.1381378,232.8696442,1707714,306.0278217,368.0540363,28.33162179,-26.53898101,-24.72310706,345.3169064,184.5858219,15.73651994,-0.208704543,-0.208704543
5/19/2022,ILMN,234.1926117,238.0252991,228.6381378,229.3385162,1137071,304.3943588,366.7707192,30.10393227,-25.23811857,-24.82610936,336.2667284,184.3908628,15.49124471,-0.188437533,-0.188437533
5/20/2022,ILMN,236.8579712,239.3287964,229.8151703,238.1614838,1001375,302.9828799,365.4468378,29.36987316,-23.7186892,-24.60462533,328.7018159,184.2534408,15.48846653,-0.190659809,-0.190659809
5/23/2022,ILMN,238.3949432,240.1653748,233.044754,239.9902649,818494,301.8389111,364.22033,30.19579898,-22.13534718,-24.1107697,320.8347079,184.9191861,15.53640856,-0.185001678,-0.185001678
5/24/2022,ILMN,233.7159576,236.6245117,231.8093414,236.6245117,819830,300.5577829,362.9270908,25.62192547,-21.01583479,-23.49178272,315.5934292,184.2091022,14.64494106,-0.219123779,-0.219123779
5/25/2022,ILMN,235.7976685,237.6653748,231.2937775,231.459137,780869,299.1918295,361.6431414,30.18640496,-19.73316484,-22.74005914,310.4491277,183.9895914,13.79724885,-0.169066227,-0.169066227
5/26/2022,ILMN,236.935791,238.8229523,235.2334595,237.4708099,814896,297.5764597,360.382441,46.69719671,-18.41255423,-21.87455816,303.5567147,185.0950385,10.99847086,-0.022003656,-0.022003656
5/27/2022,ILMN,251.0311279,251.040863,237.7723694,239.1828766,1251487,296.0161484,359.154085,77.05558491,-16.04364378,-20.70837528,298.0439782,186.853884,10.59338598,0.169385506,0.169385506
5/31/2022,ILMN,232.9571991,247.5583649,230.924118,247.2276306,2428753,293.9416345,357.8027231,61.43104815,-15.44662115,-19.65602446,289.8781429,189.0498753,10.52320864,0.090180743,0.090180743
6/1/2022,ILMN,228.7937775,235.2140045,224.0953369,232.9571991,1381529,291.7665372,356.3939683,63.13604639,-15.13496331,-18.75181223,280.2148805,192.3415419,10.19733213,0.1039662,0.1039662
6/2/2022,ILMN,241.7606964,242.1011658,227.5097351,228.7159576,1175621,289.7885217,355.0595325,66.67739088,-13.68391063,-17.73823191,266.0472768,200.7552531,10.333519,0.143087135,0.143087135
6/3/2022,ILMN,226.6245117,239.036972,226.1381378,229.3579712,955732,287.7103113,353.7091434,49.68173537,-13.59854893,-16.91029531,253.0571357,208.0304131,9.989577171,-0.002526113,-0.002526113
6/6/2022,ILMN,220.428009,232.2665405,218.5311279,231.5175171,1355829,285.4447467,352.5235402,46.38956252,-13.8710088,-16.30243801,251.6879196,207.2157761,10.40717099,-0.030546766,-0.030546766
6/7/2022,ILMN,226.7217865,227.3443604,217.1011658,218.492218,1315223,283.3309335,351.2898826,44.70636743,-13.42433261,-15.72681693,251.2317659,208.8771819,10.35922788,-0.041731805,-0.041731805
6/8/2022,ILMN,227.1692657,230.6420288,223.6089478,225.428009,1065522,281.1217895,350.0992212,46.6207497,-12.88569244,-15.15859203,250.5254767,210.9317208,10.0826863,-0.026187391,-0.026187391
6/9/2022,ILMN,218.3560333,225.0778198,218.1712036,224.3482513,955115,278.5365756,348.857976,41.94378298,-13.01988529,-14.73085068,248.7987394,213.769353,9.905504507,-0.067622024,-0.067622024
6/10/2022,ILMN,198.6284027,209.2509766,191.4494171,208.9980469,3088215,275.6601166,347.480155,33.42891166,-14.5503615,-14.69475285,251.7854534,209.4956745,10.49749975,-0.161402921,-0.161402921
6/13/2022,ILMN,189.0175171,194.7081757,187.3054504,192.1303558,1889156,272.6428015,346.1350674,29.9968487,-16.35031679,-15.02586563,256.9095078,200.5535277,10.51765007,-0.207124469,-0.207124469
6/14/2022,ILMN,184.2509766,190.8073883,182.2957153,189.4941559,1862633,269.2480548,344.796692,29.97558454,-17.95444663,-15.61158183,261.0799815,192.0707982,10.78168598,-0.211645715,-0.211645715
6/15/2022,ILMN,188.3560333,192.3249054,183.1031189,186.7996063,2214929,265.9033078,343.5157096,31.10422266,-18.67916552,-16.22509857,262.2745112,186.0523381,10.98527092,-0.201196371,-0.201196371
6/16/2022,ILMN,182.6556396,185.7976685,177.4902649,184.9319,2094036,262.4778213,342.205447,29.13863099,-19.4888295,-16.87784476,263.7120335,179.5525585,11.32226455,-0.229092241,-0.229092241
6/17/2022,ILMN,182.1887207,188.6089478,180.9046631,183.5214081,3067449,259.1464987,340.8643478,20.44600581,-19.93833379,-17.48994256,264.1603615,173.9038413,10.86506546,-0.274238529,-0.274238529
6/21/2022,ILMN,178.2490234,186.0019531,177.9085541,185.2140045,2680202,255.5519461,339.471838,23.26996238,-20.37756988,-18.06746803,263.8893572,168.3139509,10.25500489,-0.234842177,-0.234842177
6/22/2022,ILMN,176.6342468,180.6614838,175.0972748,175.6517487,2968761,252.0286001,338.0837057,23.86430303,-20.61829179,-18.57763278,262.6806644,163.3465741,9.85825785,-0.227976177,-0.227976177
6/23/2022,ILMN,188.2782135,189.4941559,176.3618622,177.1789856,1561840,248.9599231,336.7797174,22.84134168,-19.64306185,-18.79071859,260.5780896,160.9053744,9.754033779,-0.221220751,-0.221220751
6/24/2022,ILMN,188.6478577,190.6420288,185.6906586,190.3793793,4351730,246.0287945,335.4709625,27.31287878,-18.62565297,-18.75770547,257.6879857,159.0804973,9.186357779,-0.167575227,-0.167575227
6/27/2022,ILMN,188.0836639,189.056427,184.2606964,188.8521423,1426761,243.1105069,334.1776746,29.28349505,-17.6612865,-18.53842168,254.1171413,157.766129,8.547809064,-0.14673428,-0.14673428
6/28/2022,ILMN,182.3249054,191.4494171,182.2470856,189.3579712,1548579,240.2105072,332.8606512,21.36762949,-17.16384865,-18.26350707,246.7849572,158.2276908,8.4734617,-0.195820974,-0.195820974
6/29/2022,ILMN,181.3521423,182.3346252,177.3540802,181.3229523,1257552,237.3035034,331.5649315,20.65054052,-16.65611806,-17.94202927,242.7228417,157.1293006,8.326851986,-0.201687157,-0.201687157
6/30/2022,ILMN,179.3385162,182.1595306,176.2354126,180.5836639,1278524,234.2313241,330.2785015,22.62115081,-16.22914127,-17.59945167,238.9214665,155.9851497,8.256673543,-0.178687607,-0.178687607
7/1/2022,ILMN,185.8365784,186.1186829,178.2003937,178.3560333,1149407,231.2521414,329.0195521,38.97737035,-15.19130388,-17.11782211,230.7376179,158.5765865,7.550725664,-0.064400781,-0.064400781
7/5/2022,ILMN,187.7626495,187.9377441,181.2451324,184.8249054,1135015,228.4745148,327.7700385,48.75361949,-14.05141645,-16.50454098,225.5891257,159.8388924,7.500003264,-0.006638896,-0.006638896
7/6/2022,ILMN,190.0681,194.0661469,187.071991,187.7626495,1115791,225.9982504,326.5462058,56.07476901,-12.81430157,-15.7664931,221.3762511,161.0157762,7.391609186,0.031571737,0.031571737
7/7/2022,ILMN,196.6926117,197.1887207,188.4533081,188.8910522,1013814,223.7239313,325.3993187,58.27060635,-11.17056901,-14.84730828,215.03255,164.3565598,7.356868193,0.044259683,0.044259683
7/8/2022,ILMN,191.6731567,198.7062225,191.4785919,193.3657532,897855,221.6928027,324.2430931,59.06868339,-10.1558568,-13.90901798,206.1932776,169.6462213,7.27974155,0.04936895,0.04936895
7/11/2022,ILMN,185.1361847,191.3326874,184.3287964,189.7957153,833811,219.6068106,323.0550094,52.6416673,-9.766585939,-13.08053158,197.6126957,174.9048183,7.229713429,0.016178082,0.016178082
7/12/2022,ILMN,182.8696442,187.8793793,180.564209,185.0097351,1427275,217.3680945,321.8623537,54.26927706,-9.531108174,-12.3706469,195.2944498,175.6471884,7.174125664,0.025922278,0.025922278
7/13/2022,ILMN,176.2451324,178.6965027,172.2178955,175.3307343,1323550,215.1215964,320.6384237,49.67093657,-9.766451513,-11.84980782,195.3229999,174.3413998,7.239439821,-0.002202939,-0.002202939
7/14/2022,ILMN,172.4027252,176.0505829,168.7256775,175.6614838,1205844,212.7165381,319.4304958,34.53373898,-10.14605554,-11.50905736,196.1155049,172.3640697,6.824626371,-0.084319306,-0.084319306
7/15/2022,ILMN,184.056427,185.2237396,172.7821045,175.7490234,1890286,210.5474719,318.3556416,46.3331346,-9.398201511,-11.08688619,195.7413808,172.3082332,7.386743814,-0.024338632,-0.024338632
7/18/2022,ILMN,182.1887207,190.2237396,180.8365784,185.3599243,1146014,208.2052539,317.2645911,45.38812894,-8.854164793,-10.64034191,195.7313749,172.2715472,7.714703143,-0.031342133,-0.031342133
7/19/2022,ILMN,189.3385162,189.5622559,181.8677063,186.0894928,1550430,206.3165378,316.2384724,55.37016973,-7.756668979,-10.06360733,196.2903232,172.4275784,7.607004436,0.038467651,0.038467651
7/20/2022,ILMN,195.1945496,197.7723694,189.4066162,190.2918243,1251076,205.375098,315.2940171,59.86139335,-6.341264535,-9.319138768,197.7039766,172.7084777,7.853669307,0.076328888,0.076328888
7/21/2022,ILMN,201.3618622,202.3054504,194.8151703,195.6809387,1342157,205.1089499,314.453161,64.81287397,-4.668084953,-8.388928005,200.1989325,172.6862832,7.965538029,0.122803213,0.122803213
7/22/2022,ILMN,196.1965027,205.8171234,195.0389099,203.064209,909780,204.7591446,313.5470813,57.09527202,-3.716043191,-7.454351042,201.2571307,172.4199139,8.169818336,0.055747498,0.055747498
7/25/2022,ILMN,194.075882,196.8968811,192.8501892,196.1770477,698834,204.4957205,312.6062254,54.31229498,-3.096959778,-6.582872789,201.8721783,172.3476688,7.980824064,0.033623474,0.033623474
7/26/2022,ILMN,193.8618622,194.4941559,190.6614838,194.2023315,853857,204.1429968,311.610311,52.6675702,-2.593702731,-5.785038778,202.4643808,172.3332861,7.755003793,0.019960015,0.019960015
7/27/2022,ILMN,201.5272369,202.2178955,192.8015594,193.8521423,1196900,203.6295727,310.6237838,53.3504074,-1.558372275,-4.939705477,204.4739412,172.2439589,7.803641186,0.024579597,0.024579597
7/28/2022,ILMN,207.928009,209.4747009,199.8540802,201.8774261,1223628,203.2406622,309.6966923,61.05304159,-0.218853803,-3.995535142,207.647232,171.7282548,7.97456905,0.084805053,0.084805053
7/29/2022,ILMN,210.7782135,211.6537018,206.1867676,207.519455,1041056,202.7243198,308.7836572,68.35654923,1.060487282,-2.984330658,210.8360783,171.6833781,7.864786421,0.138503604,0.138503604
8/1/2022,ILMN,209.7373505,214.6206207,206.8385162,209.1634216,746020,202.2535025,307.8618186,69.57754446,1.967702909,-1.993923944,213.5001247,171.409409,7.898138864,0.146922724,0.146922724
8/2/2022,ILMN,213.1712036,215.3307343,207.2081757,208.7548676,979684,201.8330743,306.9427525,78.21884938,2.929986022,-1.009141951,216.5687528,170.8816363,8.015563964,0.20951541,0.20951541
8/3/2022,ILMN,217.0233459,221.011673,216.7412415,218.064209,1301242,201.4363818,306.0340462,84.09393993,3.957814787,-0.015750603,220.0857282,170.0601855,8.052389964,0.258816214,0.258816214
8/4/2022,ILMN,219.1439667,219.1731567,212.928009,218.2393036,886547,201.0513623,305.1330249,81.38157733,4.887156763,0.96483087,223.4308385,168.9602107,7.5826852,0.190634689,0.190634689
8/5/2022,ILMN,217.6750946,219.8929901,212.5778198,214.6692657,768636,200.730545,304.2073927,81.96634019,5.442404619,1.86034562,226.261413,168.72983,7.43468585,0.194778106,0.194778106
8/8/2022,ILMN,216.9066162,224.3774261,216.4105072,220.3501892,853034,200.352724,303.2809821,78.05940503,5.754103043,2.639097104,228.478196,169.6900902,7.4541408,0.145602176,0.145602176
8/9/2022,ILMN,208.9494171,215.9533081,207.7723694,215.4669189,827232,199.7929965,302.3238809,63.42575061,5.297975065,3.170872697,229.0585091,171.7177543,7.436075479,0.070467477,0.070467477
8/10/2022,ILMN,221.1089478,221.1284027,214.3579712,215.4669189,1036327,199.1945529,301.4393965,67.25603515,5.850225108,3.706743179,230.3528125,174.9098325,7.770983014,0.098067655,0.098067655
8/11/2022,ILMN,221.2451324,229.8540802,219.3190613,223.3073883,2905539,198.9603116,300.4990269,73.99811882,6.227094141,4.210813371,230.0522194,180.0946663,7.753611971,0.127671133,0.127671133
8/12/2022,ILMN,202.6556396,205.8949432,192.6070099,194.9319,6746558,198.4375488,299.4831708,56.24822059,4.968475363,4.36234577,228.9933136,183.0134933,8.561004636,0.044208263,0.044208263
8/15/2022,ILMN,220.4182892,225.3307343,202.4902649,202.548645,4140887,198.0107007,298.5813226,65.40284536,5.342720729,4.558420761,228.8313608,186.998403,9.918704443,0.13698634,0.13698634
8/16/2022,ILMN,213.8424072,218.7645874,207.6945496,218.1031189,2096709,197.7550586,297.6391048,57.23428174,5.05047542,4.656831693,228.2692926,190.0108602,10.03682599,0.06110921,0.06110921
8/17/2022,ILMN,207.2178955,212.6264648,204.8832703,210.3112793,1315532,197.4908563,296.65642,49.58395274,4.235501947,4.572565744,227.74792,191.7345675,9.902724121,-0.003415189,-0.003415189
8/18/2022,ILMN,203.3657532,207.7431946,201.459137,207.1984406,1051233,197.0237357,295.6460114,45.70752124,3.241428735,4.306338342,227.6732485,192.0096281,9.961090079,-0.035167108,-0.035167108
8/19/2022,ILMN,197.2276306,203.5311279,196.1673126,201.7217865,1353054,196.4249029,294.6029179,43.1595782,1.936006282,3.83227193,227.5639321,192.2220573,9.931212279,-0.059644693,-0.059644693
8/22/2022,ILMN,190.2529144,196.1089478,188.7451324,194.3287964,1129772,195.8628406,293.5134724,37.93527182,0.334789036,3.132775351,228.1584274,191.2452652,9.877016336,-0.107511187,-0.107511187
8/23/2022,ILMN,189.5330811,191.1575928,186.575882,189.2704315,1109623,195.6809341,292.4094355,35.03495226,-0.980963759,2.310027529,228.8054413,190.1653732,9.644247864,-0.12666962,-0.12666962
8/24/2022,ILMN,205.0097351,206.1867676,190.0583649,190.3210144,2282366,196.0007785,291.4493674,43.28248194,-0.76604026,1.694813971,228.7388427,190.5802216,10.38771492,-0.064497471,-0.064497471
8/25/2022,ILMN,211.5953369,212.1595306,206.6147919,206.8968811,1850606,196.5476657,290.5512157,47.24451476,-0.063575947,1.343135988,228.9226323,190.7631648,10.37590244,-0.027930424,-0.027930424
8/26/2022,ILMN,199.7762604,211.7996063,199.7665405,210.6614838,1534290,196.7760702,289.6271399,42.94301295,-0.45531997,0.983444796,228.8864754,189.6991264,10.6663415,-0.078975718,-0.078975718
8/29/2022,ILMN,204.455246,204.8054504,197.480545,198.1225739,1681911,197.2120624,288.7736866,48.09719607,-0.383800682,0.709995701,228.739188,189.3182034,10.60519626,-0.021508417,-0.021508417
8/30/2022,ILMN,199.6595306,207.2081757,198.8034973,205.8754883,1637398,197.5614786,287.898638,40.31450338,-0.705957446,0.426805071,228.3893123,188.3169118,10.33560289,-0.097008364,-0.097008364
8/31/2022,ILMN,196.1478577,203.015564,195.5933838,202.4902649,1616119,197.9194553,287.0143481,39.00255807,-1.23044782,0.095354493,227.6169211,187.0017541,10.11325727,-0.113436506,-0.113436506
9/1/2022,ILMN,195.1556396,199.4163361,185.992218,194.552536,2313308,198.2898831,286.1470329,46.11430299,-1.706502432,-0.265016892,226.3077439,185.9120986,9.975680764,-0.037008593,-0.037008593
9/2/2022,ILMN,190.7295685,198.6867676,190.048645,198.2684784,1312550,198.3389102,285.2596789,32.15204335,-2.413109267,-0.694635367,225.3041108,184.2211791,8.961227421,-0.134692637,-0.134692637
9/6/2022,ILMN,195.544754,203.2879333,194.7665405,198.6965027,2274039,198.4768481,284.4006808,38.76210585,-2.555101428,-1.066728579,223.7940316,183.5950721,9.067536493,-0.085566064,-0.085566064
9/7/2022,ILMN,200.1459198,201.0019531,192.2276306,195.5252991,1451947,198.7180933,283.5730057,45.54589457,-2.270186318,-1.307420127,223.254652,183.2541019,9.141188493,-0.034128209,-0.034128209
9/8/2022,ILMN,201.6634216,201.8774261,194.571991,196.5661469,1507973,199.1048636,282.7362839,48.89534334,-1.900036884,-1.425943478,220.4328801,184.1313212,9.214144029,-0.008370788,-0.008370788
9/9/2022,ILMN,204.6206207,205.2140045,199.4747009,202.3346252,1502628,199.5702331,281.9249998,55.0039463,-1.352479003,-1.411250583,217.325016,185.5767342,9.098107479,0.037484556,0.037484556
9/12/2022,ILMN,206.7023315,208.4143982,204.3287964,205.428009,1367548,200.1175095,281.1796205,61.92356693,-0.742005396,-1.277401546,217.6942899,185.6121295,8.863949364,0.086460789,0.086460789
9/13/2022,ILMN,193.6965027,200.019455,192.9085541,197.9377441,1475386,200.2747079,280.3700874,52.5616457,-1.29276022,-1.280473281,214.0646981,186.5695426,9.0446058,0.021966728,0.021966728
9/14/2022,ILMN,191.4980469,194.7373505,189.7665405,193.540863,1008160,200.3494159,279.5289882,40.06294613,-1.884906368,-1.401359898,211.912181,186.4876236,8.210114621,-0.065907544,-0.065907544
9/15/2022,ILMN,196.4688721,198.3949432,189.9319,190.6614838,1300420,200.4774313,278.707782,38.604718,-1.930825056,-1.50725293,210.845294,186.4796084,8.303918029,-0.071487704,-0.071487704
9/16/2022,ILMN,194.435791,194.9319,187.1595306,194.2217865,1841662,200.4322949,277.9030641,45.28107169,-2.10698064,-1.627198472,210.3273594,186.1045467,7.999582571,-0.026732252,-0.026732252
9/19/2022,ILMN,193.3949432,193.9980469,186.488327,192.1400757,974544,200.4667306,277.1304475,39.55540191,-2.304013693,-1.762561516,210.3214313,185.727206,8.012783607,-0.054096449,-0.054096449
9/20/2022,ILMN,189.3968811,191.4202271,187.2665405,190.9046631,1044654,200.5519446,276.3387159,40.16041825,-2.75106148,-1.960261509,210.3979024,185.5651317,7.709141336,-0.051400749,-0.051400749
9/21/2022,ILMN,192.7723694,201.3618622,189.7957153,191.1867676,2399146,200.7499991,275.6134727,46.75518939,-2.800691746,-2.128347556,210.1743712,186.1125916,8.033627114,-0.017208897,-0.017208897
9/22/2022,ILMN,188.2198486,191.8482513,184.5622559,190.7587585,1783888,200.9894934,274.844212,43.75985354,-3.170823194,-2.336842684,209.6563916,184.9515827,7.595189779,-0.035539793,-0.035539793
9/23/2022,ILMN,185.1945496,189.1634216,183.2879333,187.7821045,1360147,201.2453299,273.9733462,44.89136531,-3.666011877,-2.602676523,207.5216181,184.4462774,7.397858757,-0.029020245,-0.029020245
9/26/2022,ILMN,179.1050568,189.1537018,177.4221802,184.3482513,1546215,201.1463025,273.040175,35.17543319,-4.49797381,-2.98173598,208.5728158,181.3279594,7.338798529,-0.084071277,-0.084071277
9/27/2022,ILMN,181.7509766,185.428009,179.8443604,182.4221802,2125184,201.1375476,272.1428015,32.80596818,-4.887466352,-3.362882054,207.8794479,179.7509003,7.16370065,-0.09190766,-0.09190766
9/28/2022,ILMN,195.8073883,197.3832703,187.4319,188.1712036,3095308,201.266925,271.3002431,45.56570353,-4.015617508,-3.493429145,207.4534135,179.7917204,7.758476264,-0.029038649,-0.029038649
9/29/2022,ILMN,188.5311279,202.6167297,185.992218,191.7217865,3984734,201.1336566,270.3968871,38.56471496,-3.867225455,-3.568188407,207.1986826,179.2847784,8.535991129,-0.078630847,-0.078630847
9/30/2022,ILMN,185.5933838,188.9299622,178.6478577,187.8988342,2862877,200.818287,269.445574,35.17759934,-3.941242885,-3.642799303,207.0946349,178.4326005,8.978598464,-0.102122446,-0.102122446
10/3/2022,ILMN,182.1400757,189.2315216,174.8540802,188.540863,3966332,200.5371585,268.4509241,40.62795598,-4.22979687,-3.760198816,207.4169257,177.2513604,9.497637071,-0.059662549,-0.059662549
10/4/2022,ILMN,199.4747009,201.4980469,189.7373505,191.1284027,2798422,200.6451349,267.6055447,55.19381808,-3.024850012,-3.613129055,207.8894123,177.1718686,10.52529144,0.041653971,0.041653971
10/5/2022,ILMN,212.5681,213.9007721,194.8443604,195.3112793,2884774,201.0192596,266.7962062,59.4798972,-1.001844426,-3.09087213,210.6613148,175.6421841,11.28196062,0.081942894,0.081942894
10/6/2022,ILMN,206.9260712,213.6186829,204.7957153,210.6906586,1596484,201.1272363,266.0107977,57.0549489,0.14447212,-2.44380328,211.6078636,175.2219002,11.35700335,0.064238586,0.064238586
10/7/2022,ILMN,200.564209,206.2937775,199.5914459,202.6070099,1664229,200.9799603,265.1679961,53.81984268,0.533437989,-1.848355026,210.9641455,175.4599771,11.29933276,0.037070596,0.037070596
10/10/2022,ILMN,197.9863739,201.7217865,192.6070099,201.7217865,1392220,200.7241235,264.3155156,54.64687771,0.626464995,-1.353391022,209.5340213,176.0185056,11.65369633,0.045351818,0.045351818
10/11/2022,ILMN,193.7354126,199.5233459,191.5272369,199.5233459,1657753,200.4040848,263.4248054,50.51611322,0.353102176,-1.012092382,209.5364256,176.0199923,11.37020546,0.004995753,0.004995753
10/12/2022,ILMN,192.8696442,196.4202271,191.060318,193.7354126,1157734,199.9980536,262.5182392,52.59443593,0.065840924,-0.796505721,209.5941698,176.0994078,11.23262787,0.024704066,0.024704066
