Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/9/2021,UNH,390.3569641,391.4368037,388.9645851,390.7548073,2078900,383.5095813,338.8001547,74.65308727,2.44275387,1.002241798,392.3828732,368.0797214,5.539185493,0.058401839,0.058401839
7/12/2021,UNH,394.0795593,394.420543,388.6520039,389.3245188,2802600,383.8118457,339.4018085,71.72922664,3.001810619,1.402155562,394.5655262,367.7537976,5.275993986,0.045142957,0.045142957
7/13/2021,UNH,396.4475708,397.5368628,393.7669348,394.4015819,2948900,384.2133746,340.0128661,72.95863347,3.594510577,1.840626565,397.0009338,367.2920685,5.353802621,0.049788023,0.049788023
7/14/2021,UNH,392.8481445,400.2269613,391.53153,398.5598528,3538700,384.4089014,340.5598239,71.84522866,3.730779836,2.218657219,398.3386031,367.4624315,5.722538871,0.048488332,0.048488332
7/15/2021,UNH,397.8778687,399.4692127,385.7061723,390.1675493,3546500,384.6023425,341.1285098,73.07196901,4.196259051,2.614177586,400.3756198,367.7223783,6.259061514,0.053099888,0.053099888
7/16/2021,UNH,397.5463562,399.9996409,395.5950946,399.1187085,2625400,384.7672577,341.6912279,68.35958161,4.486684686,2.988679006,401.9789641,368.3734102,5.821991543,0.036424267,0.036424267
7/19/2021,UNH,387.4678955,397.385241,385.336661,395.2161099,3611300,384.6839825,342.1678523,58.0303677,3.859116057,3.162766416,401.0565643,371.1608642,6.204937307,0.0189307,0.0189307
7/20/2021,UNH,391.1715698,395.6803247,388.9361263,389.3055542,3186700,384.624195,342.6569038,65.53165822,3.618902505,3.253993634,401.2882498,372.3405314,6.404534129,0.037352394,0.037352394
7/21/2021,UNH,392.753479,395.2067639,389.1445611,395.0457245,1863700,384.5348901,343.1589722,65.04247057,3.515652137,3.306325335,401.5989292,373.5406643,6.5263203,0.035461266,0.035461266
7/22/2021,UNH,393.8237305,394.8277765,391.8914319,394.0605343,1421900,384.6404547,343.637484,62.39737204,3.48006975,3.341074218,401.4194975,375.6344179,6.4133237,0.026871228,0.026871228
7/23/2021,UNH,395.6519165,397.2053349,394.0321572,395.8413423,1611700,384.9020618,344.1424721,60.08709991,3.558371097,3.384533594,401.6418204,377.1956979,6.2495946,0.020373273,0.020373273
7/26/2021,UNH,391.7115479,395.6235529,389.2108848,394.8278664,2232600,385.0246497,344.5869031,53.6771829,3.26483567,3.360594009,401.7680978,377.8830833,6.338904029,0.007995023,0.007995023
7/27/2021,UNH,393.1891479,393.3407059,387.8468388,390.2527742,2630600,385.1533844,345.0422832,53.84276516,3.115522892,3.311579785,401.6080922,379.3350902,6.394386379,0.008356493,0.008356493
7/28/2021,UNH,387.5722046,392.6113694,385.3272794,392.6113694,2446600,385.1918634,345.4441374,49.20372014,2.514960162,3.152255861,400.3187495,381.6730046,6.525643521,-0.001902756,-0.001902756
7/29/2021,UNH,390.3285522,390.80216,386.8617689,389.5707914,1597300,385.252439,345.8497939,49.96984196,2.235652874,2.968935263,399.093403,384.0009147,6.583833029,-7.28e-05,-7.28e-05
7/30/2021,UNH,390.4611511,391.9293235,388.5951355,389.0782247,1864200,385.3322766,346.2493193,45.84234518,2.001922541,2.775532719,398.4605128,385.3281072,6.409950807,-0.009181923,-0.009181923
8/2/2021,UNH,393.6343994,394.4584724,391.0200751,391.7399682,1806500,385.4918109,346.7095491,46.82631381,2.04912317,2.630250809,398.4952549,385.8815915,6.426193186,-0.007095948,-0.007095948
8/3/2021,UNH,399.630249,399.8576004,393.1702318,393.871191,2496500,385.7148261,347.187014,57.25876204,2.541053281,2.612411304,399.6282248,385.8511819,6.282760136,0.017263934,0.017263934
8/4/2021,UNH,399.2892456,401.2973379,397.555825,399.7723059,1995400,385.9438568,347.6378018,51.67909304,2.870308188,2.663990681,400.5492578,385.866004,5.566936743,0.003547262,0.003547262
8/5/2021,UNH,389.4855347,399.9617355,386.3597352,399.7817623,3598600,385.9371753,348.0661833,42.17398285,2.313498962,2.593892337,400.4603758,386.0723329,6.223897743,-0.020276432,-0.020276432
8/6/2021,UNH,393.2080994,394.7709992,390.262273,390.262273,1944000,386.0019251,348.5169723,56.35762373,2.147844484,2.504682766,400.4719898,386.3458325,5.740818064,0.014814657,0.014814657
8/9/2021,UNH,389.1824341,394.2595243,388.6898924,393.0470896,1509800,385.9957867,348.950538,47.81251388,1.672445659,2.338235345,400.4647812,385.8633285,5.552046829,-0.005085072,-0.005085072
8/10/2021,UNH,390.044342,391.8156301,387.0037888,388.8413889,1441800,386.0216089,349.3746385,46.97277734,1.349679168,2.140524109,400.0998012,385.5879856,5.462735293,-0.006897805,-0.006897805
8/11/2021,UNH,386.2175903,392.0808559,385.9997493,391.2283678,1542600,386.0690472,349.7567882,41.9939995,0.776150537,1.867649395,400.3500427,384.6746888,5.68736115,-0.019313565,-0.019313565
8/12/2021,UNH,384.5315552,387.1553603,382.9591741,385.5166673,1939900,386.0991864,350.1658345,38.25990126,0.183461197,1.530811756,400.024448,383.6656521,5.745545564,-0.028106426,-0.028106426
8/13/2021,UNH,388.0457458,388.4056634,384.4936881,385.5924325,1537800,386.1597833,350.6043993,46.09476125,-0.002652981,1.224118808,399.2534312,383.4866078,5.56692465,-0.009358422,-0.009358422
8/16/2021,UNH,395.1878357,395.3867718,385.8293404,388.2068609,2377500,386.4070129,351.1372867,51.89993282,0.421300667,1.06355518,399.590799,383.921234,5.857179243,0.005083273,0.005083273
8/17/2021,UNH,399.5165405,400.1985368,394.6383866,395.0835791,2258000,386.8425519,351.7120579,61.63923235,1.09396672,1.069637488,400.732352,383.6141781,5.734040686,0.03081835,0.03081835
8/18/2021,UNH,395.2920227,399.3366229,395.0741527,399.1093004,3037000,387.1654767,352.2588658,54.70214067,1.271518855,1.110013761,400.9700814,383.6303031,5.757046336,0.012716135,0.012716135
8/19/2021,UNH,405.3040466,405.7397577,390.6316592,393.4543717,3204500,387.7007214,352.8231247,61.84432394,2.194816379,1.326974285,403.3092939,382.4391223,6.598039943,0.038013757,0.038013757
8/20/2021,UNH,407.0279541,408.5908539,404.3757623,405.7397549,2401900,388.2630847,353.3526646,60.94085145,3.030705164,1.667720461,405.6117747,381.2742451,6.613594964,0.034025366,0.034025366
8/23/2021,UNH,402.9076233,407.8331561,402.4719122,407.8331561,2375900,388.8109918,353.7060065,52.76182897,3.322378477,1.998652064,406.8475367,381.1580907,6.518871771,0.008201017,0.008201017
8/24/2021,UNH,401.0605164,403.4569704,399.4597199,403.0591272,1619300,389.2979864,354.0508624,51.45569126,3.365688032,2.272059258,407.61311,381.1796542,6.537138743,0.004436059,0.004436059
8/25/2021,UNH,397.584198,401.2593985,397.3095263,399.5828376,1939000,389.694314,354.4108524,57.42831502,3.083951452,2.434437696,407.779608,382.0143556,5.847701021,0.020793233,0.020793233
8/26/2021,UNH,394.8467712,399.1471375,394.6383827,397.6126242,1385400,390.0930847,354.7452548,51.53069712,2.60970269,2.469490695,407.8254083,382.4203772,5.792221757,0.004167442,0.004167442
8/27/2021,UNH,396.6560059,398.1620752,394.1553429,395.9455942,1621600,390.526153,355.0714143,57.28268579,2.352726482,2.446137852,407.9573969,382.9078741,5.680586071,0.019203261,0.019203261
8/30/2021,UNH,396.2202148,398.3704124,395.8318819,396.6559548,1284200,391.0742102,355.4047191,56.06852902,2.089816186,2.374873519,408.0618895,383.0619631,5.518206729,0.015833771,0.015833771
8/31/2021,UNH,394.2974243,398.5314792,392.3556439,394.9889021,4249100,391.4189978,355.7157129,58.2480162,1.70663177,2.241225169,407.6565905,382.9339796,5.524973064,0.020920419,0.020920419
9/1/2021,UNH,395.3203735,397.7073461,389.5328721,394.5531313,2034400,391.7724982,356.0259177,61.16453091,1.468570049,2.086694145,407.3147765,382.8789063,5.809136479,0.028057043,0.028057043
9/2/2021,UNH,401.344635,401.998216,396.1633655,397.0348164,3137400,392.3057806,356.360856,63.08238777,1.745886484,2.018532613,407.9121785,383.4674144,6.006698421,0.034271447,0.034271447
9/3/2021,UNH,400.5396118,401.6194516,398.4083765,399.6587082,1604800,392.7602551,356.7138834,56.01453083,1.879042678,1.990634626,408.4044875,383.7082566,5.553387257,0.01354236,0.01354236
9/7/2021,UNH,399.0050354,399.9712137,395.5382233,398.1146505,1920300,393.0688574,357.094799,49.3866295,1.839537388,1.960415178,408.5201042,384.5749,5.472875843,-0.00128031,-0.00128031
9/8/2021,UNH,393.4638977,400.5490518,392.3367088,398.9577366,2262500,393.3327527,357.4831949,47.87490973,1.345594483,1.837451039,408.394033,385.0429268,5.755009614,-0.004624745,-0.004624745
9/9/2021,UNH,392.6681519,398.0388762,392.0808829,393.4164602,3508500,393.644386,357.8783881,31.30596789,0.879789471,1.645918726,407.8168978,386.2651182,5.101430671,-0.031176335,-0.031176335
9/10/2021,UNH,383.9327393,395.4247681,382.6780191,395.006528,4215800,393.7369824,358.2282176,21.70266242,-0.192025598,1.278329861,407.9356067,386.0865277,5.710834771,-0.056741102,-0.056741102
9/13/2021,UNH,394.0179749,396.1947204,386.3471363,387.8014619,3068200,393.9469794,358.6240224,40.49703202,-0.225058204,0.977652248,407.5045139,387.1148434,6.203744571,-0.022063738,-0.022063738
9/14/2021,UNH,392.1358948,396.9361116,391.0237499,396.9361116,2879800,394.0346545,359.023629,40.46677413,-0.398511128,0.702419573,407.5745746,386.7395886,6.340538229,-0.022252556,-0.022252556
9/15/2021,UNH,396.8695984,400.576729,389.2462752,392.1168966,3180600,394.1999536,359.424649,49.25663776,-0.152248476,0.531485963,407.3831031,386.6663659,6.867722629,-0.001797354,-0.001797354
9/16/2021,UNH,396.2232056,402.4587475,394.4361852,398.9132508,2262700,394.3258038,359.8299339,51.49695956,-0.009136724,0.423361426,407.4052118,386.7373755,7.118708879,0.003485996,0.003485996
9/17/2021,UNH,399.3789978,400.2629933,394.4456915,394.4456915,4534200,394.5471625,360.2282741,52.87715612,0.354836097,0.40965636,406.432804,387.1172784,7.248035271,0.00686487,0.00686487
9/20/2021,UNH,392.2879333,398.5614752,388.5047731,396.299214,2799800,394.5857819,360.5613144,46.35739085,0.07028731,0.34178255,404.5874916,387.4885887,7.785047529,-0.009924485,-0.009924485
9/21/2021,UNH,391.9457703,398.0672519,391.8221954,394.4837255,2382200,394.5431061,360.8873962,47.75586426,-0.180745824,0.237276875,403.5781418,387.4017532,7.7899919,-0.005964163,-0.005964163
9/22/2021,UNH,388.4858093,391.6225805,384.9117687,384.9117687,3629400,394.3838708,361.1846112,43.76778556,-0.651372709,0.059546958,403.0800642,386.6423601,7.6854446,-0.017288672,-0.017288672
9/23/2021,UNH,387.848938,394.3316295,387.3546675,389.5313838,2681600,394.2838867,361.4881868,36.3528634,-1.063478973,-0.165058228,403.0544787,385.6944196,7.706810279,-0.033626205,-0.033626205
9/24/2021,UNH,386.9458923,387.7158566,385.1874162,386.8128318,1950400,394.0652472,361.7872472,36.2809383,-1.446272666,-0.421301116,403.2668388,384.6919716,7.658050657,-0.033938515,-0.033938515
9/27/2021,UNH,385.2254028,391.7651238,384.9307377,387.6587833,2608600,393.8188281,362.0939276,36.14530137,-1.866947541,-0.710430401,403.3831439,383.4326062,7.829578921,-0.034534984,-0.034534984
9/28/2021,UNH,378.9043274,384.0182383,377.3834573,382.6874878,3115400,393.6475568,362.3913846,35.58716193,-2.679505694,-1.104245459,404.3306129,380.7535485,7.716895921,-0.037003574,-0.037003574
9/29/2021,UNH,380.6058655,381.9746459,376.2238594,377.3645194,2056300,393.4362427,362.7094806,38.26964178,-3.149854419,-1.513367251,404.754864,378.9601415,7.702095436,-0.03071878,-0.03071878
9/30/2021,UNH,371.414093,383.5334814,371.1479429,381.6324008,3779900,393.009455,362.9860376,37.93294752,-4.215712287,-2.053836258,406.3397971,374.9845804,7.676294686,-0.032606353,-0.032606353
10/1/2021,UNH,373.0205383,374.2182284,364.1710101,372.2316026,3146600,392.5933911,363.2539815,25.80516517,-4.874594327,-2.617987872,405.9444907,372.5474771,7.518097343,-0.053290555,-0.053290555
10/4/2021,UNH,367.8685608,375.6059427,365.7298454,372.2505371,3074800,392.037724,363.4977171,23.99684761,-5.746245477,-3.243639393,405.9689527,369.2559099,7.801221314,-0.061885011,-0.061885011
10/5/2021,UNH,373.9710083,376.4234182,369.9882427,370.0833025,3269400,391.6829132,363.7610091,26.16271492,-5.876873837,-3.770286282,404.8598383,367.8616217,7.602964429,-0.05769802,-0.05769802
10/6/2021,UNH,374.7505188,375.254304,366.7564713,371.4236277,2809200,391.3141406,364.0436684,27.70885086,-5.850061899,-4.186241405,404.3006274,366.5494947,7.636912314,-0.05419341,-0.05419341
10/7/2021,UNH,384.6837463,387.982123,377.0889081,377.1364526,2813700,391.2563715,364.3868091,36.6264776,-4.969993806,-4.342991886,403.5915869,366.4600946,8.166505343,-0.036795254,-0.036795254
10/8/2021,UNH,388.2575989,388.8849588,382.7254776,386.3090033,2012200,391.2149524,364.7528499,46.08129976,-3.938750007,-4.26214351,403.8549095,366.629258,7.888132421,-0.010273919,-0.010273919
10/11/2021,UNH,384.959259,390.8811348,384.2178389,387.8203943,2164200,391.1049145,365.0902675,43.57627796,-3.349024857,-4.079519779,402.9378773,366.6404186,7.918006664,-0.017825199,-0.017825199
10/12/2021,UNH,383.2957764,388.1815664,382.411781,385.0732817,2415700,390.8981421,365.4043213,45.06501463,-2.981523425,-3.859920508,402.1701661,366.524118,7.850790493,-0.013359646,-0.013359646
10/13/2021,UNH,383.5904846,385.2634446,378.4195436,383.3908793,3021800,390.5773468,365.6955856,45.92429414,-2.636107991,-3.615158005,400.5031604,366.8632123,7.841286136,-0.01097967,-0.01097967
10/14/2021,UNH,399.5691223,412.0592363,397.1357414,404.6070035,6038800,390.5829443,366.0601601,59.3758897,-1.060793085,-3.104285021,401.2521208,366.4488436,9.694165514,0.032622726,0.032622726
10/15/2021,UNH,406.8978271,409.1981186,400.6527699,401.1755555,3312000,390.9311902,366.4724754,64.859246,0.770142829,-2.329399451,403.2864372,365.1664101,9.893780529,0.056259074,0.056259074
10/18/2021,UNH,403.6183777,406.8312082,402.8769575,406.8312082,2232800,391.1393957,366.8416383,67.68217119,1.934251723,-1.476669216,405.4670616,364.1188301,9.702314079,0.065225041,0.065225041
10/19/2021,UNH,403.3902893,406.6601502,402.4587494,405.7190956,1616800,391.4235529,367.2152093,66.65268907,2.80606501,-0.620122371,407.457752,363.2725916,9.591643671,0.059863565,0.059863565
10/20/2021,UNH,413.5705566,413.9887967,405.7285995,405.8806894,2764000,391.8940771,367.6617821,80.37246865,4.269232755,0.357748654,412.0534647,361.1853537,9.463998593,0.113502596,0.113502596
10/21/2021,UNH,420.4050293,420.6141494,413.5611264,413.9603662,2465100,392.5778259,368.0744876,81.74748095,5.912137126,1.468626348,417.8398676,358.6545598,9.2501275,0.127029174,0.127029174
10/22/2021,UNH,426.9447021,427.068277,418.6749896,419.0361996,2736200,393.4260889,368.4928072,88.85828365,7.653621433,2.705625365,424.5077698,355.9865386,9.144212507,0.160590351,0.160590351
10/25/2021,UNH,427.2583008,430.2525256,424.3591648,427.7430856,3553500,394.21034,368.9204063,87.93985316,8.955827879,3.955665868,430.2732954,354.4243029,8.954105607,0.142490437,0.142490437
10/26/2021,UNH,432.153595,435.0717312,425.4522694,428.2088301,3103900,394.9496551,369.3848955,88.60753888,10.26452218,5.21743713,436.2899405,353.7325846,9.034221971,0.153176776,0.153176776
10/27/2021,UNH,431.0510559,437.6668087,431.0510559,432.1536862,3520400,395.5803455,369.859765,85.38889108,11.08492602,6.390934908,441.2015986,353.8654454,8.561661157,0.120533581,0.120533581
10/28/2021,UNH,432.914032,435.2523528,430.1384418,430.5947116,1672600,396.3327856,370.3549049,84.99707742,11.7499821,7.462744346,445.1842337,356.0328043,8.486977571,0.115017538,0.115017538
10/29/2021,UNH,437.6953125,438.5698224,430.6518051,431.9350403,2497800,396.980611,370.8951581,90.39023494,12.51854719,8.473904914,449.3647573,358.319758,8.576600529,0.136991259,0.136991259
11/1/2021,UNH,431.6498413,442.723659,428.8647652,438.9785279,2203100,397.4730487,371.4015631,84.70462433,12.49577801,9.278279533,450.8471267,363.2155167,9.154393986,0.126153399,0.126153399
11/2/2021,UNH,429.6822205,433.8645917,428.1043202,433.6935015,2600000,398.0085406,371.893945,82.30514472,12.17857567,9.858338761,451.829561,367.8042036,9.076991879,0.120158705,0.120158705
11/3/2021,UNH,434.7105713,434.8911763,424.9295327,428.1423635,2438200,398.6815417,372.4178166,79.09648694,12.19239014,10.32514904,452.8000008,372.8297691,7.755055586,0.08794836,0.08794836
11/4/2021,UNH,434.1687622,435.8322076,429.7962714,434.9672125,2517300,399.413233,372.9194185,75.43888221,12.02104759,10.66432875,454.0503042,376.5279673,7.498408436,0.06702158,0.06702158
11/5/2021,UNH,433.2657776,438.6933547,432.0966026,435.1858586,2905000,400.1816132,373.4515364,78.93873298,11.67777989,10.86701898,454.8933374,380.1857519,7.687158536,0.073454039,0.073454039
11/8/2021,UNH,439.7389526,441.2313079,431.839965,434.2543455,2279900,401.0432721,374.0147977,81.62430084,11.79213648,11.05204248,455.5489155,385.0081432,8.057868686,0.090107928,0.090107928
11/9/2021,UNH,441.3833618,441.497422,437.5241708,439.7389168,2657800,401.946535,374.6083804,78.41889219,11.87852672,11.21733933,455.0311746,391.3346426,7.5846361,0.067250448,0.067250448
11/10/2021,UNH,437.1534424,442.9517435,434.0451863,442.3719279,2818200,402.8036554,375.2283986,68.075478,11.47341409,11.26855428,452.2274964,399.4946166,7.7170314,0.039838755,0.039838755
11/11/2021,UNH,434.7675781,438.056439,432.9140132,437.248474,2246800,403.5925995,375.8122249,59.27424025,10.83494164,11.18183175,451.1436995,404.0982591,7.484827,0.018322926,0.018322926
11/12/2021,UNH,436.2884521,438.1990473,434.4729168,437.8853818,2609500,404.2914758,376.4251443,60.40758034,10.3325621,11.01197782,450.7614848,407.4195364,7.330024836,0.02113511,0.02113511
11/15/2021,UNH,428.50354,435.5470469,428.2183896,435.3474416,2849600,404.8507544,376.997164,46.05588659,9.200191266,10.64962051,448.406551,412.2629864,7.166395943,-0.008446198,-0.008446198
11/16/2021,UNH,427.3819275,435.6801548,427.1442924,430.5852437,3383800,405.4182922,377.541382,46.03691017,8.118687298,10.14343387,444.5544453,418.5142558,7.303546629,-0.008512051,-0.008512051
11/17/2021,UNH,426.7450256,431.5072122,426.5359056,428.1138058,2281500,406.0839148,378.0863176,43.1554632,7.128027486,9.54035259,442.4199223,421.9662257,7.2933606,-0.014249957,-0.014249957
11/18/2021,UNH,427.2393494,430.4141505,424.9960592,426.5359588,2073800,406.7753387,378.6740222,37.17947857,6.31007167,8.894296406,441.4795447,423.5900354,7.114794457,-0.02388868,-0.02388868
11/19/2021,UNH,418.2376709,427.220287,417.7624008,425.965567,3536100,407.4614374,379.2393352,34.66635033,4.879230831,8.091283291,442.8542066,421.3446703,6.800436771,-0.031071876,-0.031071876
11/22/2021,UNH,415.8993835,421.8022303,415.7568083,420.9182348,2598700,407.8990655,379.7937566,34.37500857,3.516067865,7.176240206,444.3620716,418.7009136,6.820804664,-0.032076815,-0.032076815
11/23/2021,UNH,425.0150757,425.3857713,414.4355578,414.4450725,2857000,408.5566492,380.368882,39.94085504,3.135171268,6.368026418,444.325445,418.0236883,6.8914168,-0.022303335,-0.022303335
11/24/2021,UNH,427.8951416,428.6745915,423.5987107,424.5492508,2248800,409.17716,380.9406808,43.79226836,3.030768408,5.700574816,444.2493701,417.7841717,6.822841414,-0.014449728,-0.014449728
11/26/2021,UNH,418.1521912,426.0131491,416.536261,422.9144074,2480600,409.6157397,381.4653168,37.2718404,2.137217207,4.987903294,444.6624066,415.8949512,7.028565414,-0.034882945,-0.034882945
11/29/2021,UNH,429.6442261,430.6707969,418.7605278,421.6216634,4079700,410.2210443,382.0701242,42.16120459,2.329529253,4.456228486,443.8301112,415.9221379,7.251941329,-0.02295618,-0.02295618
11/30/2021,UNH,422.2489624,429.0263186,419.4258569,424.948493,7435400,410.8202649,382.6549767,36.35992625,1.863718176,3.937726424,443.7367543,415.075407,7.653884936,-0.043350976,-0.043350976
12/1/2021,UNH,422.3630371,433.3703091,422.1729465,430.4901734,4325500,411.4286102,383.2298668,38.79931149,1.486627501,3.447506639,443.7108849,414.369358,7.817513893,-0.033833441,-0.033833441
12/2/2021,UNH,423.9599609,425.7374956,417.4962987,421.231915,4738700,412.1380933,383.8054536,41.71647237,1.301634397,3.018332191,443.0860994,413.9190824,8.038854686,-0.024858379,-0.024858379
12/3/2021,UNH,428.4897766,433.3724115,424.5321742,427.0116163,3038300,412.95091,384.4216983,44.2862273,1.503216159,2.715308984,442.5567106,413.8805728,8.445020407,-0.017875045,-0.017875045
12/6/2021,UNH,438.7795105,440.3721029,430.5877422,431.1885404,4721500,413.9875824,385.075003,57.26223573,2.464853393,2.665217866,443.4401557,413.5485009,8.770282479,0.023981063,0.023981063
12/7/2021,UNH,443.1853638,444.1580666,438.8939815,441.2971451,3105200,415.1467816,385.7415442,60.6731513,3.541647461,2.840503785,444.2252675,413.1080303,8.5447606,0.036977315,0.036977315
12/8/2021,UNH,447.1238403,448.3731361,441.0491554,444.4822668,3228300,416.5111719,386.4150822,63.17564406,4.659109345,3.204224897,445.6688779,412.2384677,8.71280875,0.047754077,0.047754077
12/9/2021,UNH,451.3771973,452.4834239,445.6934781,446.8092504,2977400,417.9265985,387.1255922,64.88259675,5.82081754,3.727543426,448.8734296,410.4562914,8.810798357,0.056497249,0.056497249
12/10/2021,UNH,456.0594788,456.2978889,449.1741936,450.1182883,2572300,419.6195062,387.8437616,74.63165162,7.038169009,4.389668542,453.2102041,408.2487071,8.644070436,0.090431376,0.090431376
12/13/2021,UNH,455.9737244,457.9954378,452.0351841,454.9056225,2724800,421.2785699,388.550076,76.88749058,7.904886544,5.092712143,456.7928337,406.6346047,8.637986986,0.096355856,0.096355856
12/14/2021,UNH,457.2324219,460.6464708,455.0581229,457.5089857,3018000,423.0658472,389.2627307,74.16351109,8.594263483,5.793022411,460.6310693,405.6692573,8.254996586,0.075802832,0.075802832
12/15/2021,UNH,471.4608154,472.4335183,457.8809834,458.3196499,4188600,425.0156433,390.0548505,77.92184168,10.17146184,6.668710296,467.5524634,403.1557519,8.978226271,0.101813902,0.101813902
12/16/2021,UNH,470.0112,473.9211315,467.3886888,471.1079097,4080800,426.9208569,390.8353017,87.19076567,11.17560562,7.570089362,472.9334006,402.1014322,8.767908743,0.12401946,0.12401946
12/17/2021,UNH,464.537384,470.2687731,463.8316993,468.6380559,5707200,428.5179297,391.5258929,77.38777961,11.39831295,8.335734079,476.4108122,402.3538241,8.333513607,0.081214074,0.081214074
12/20/2021,UNH,461.3045959,462.5252548,453.2272586,459.6547872,3145600,429.9788696,392.1858852,82.79804178,11.18501721,8.905590705,478.3953461,404.6759826,8.311908929,0.092494327,0.092494327
12/21/2021,UNH,464.62323,466.3302548,459.8455103,464.4420359,2536000,431.572149,392.8539598,83.67660504,11.15517492,9.355507549,480.1312634,407.81245,7.97529335,0.100056561,0.100056561
12/22/2021,UNH,471.2223816,472.481194,463.3739099,464.5659605,1687500,433.3306812,393.5662209,84.881885,11.53109776,9.790625592,483.2377104,409.3267335,8.037156721,0.1114785,0.1114785
12/23/2021,UNH,472.4143982,475.0559717,469.9635353,472.0520102,1706500,435.1071594,394.2679849,84.09842977,11.78930533,10.19036154,486.1570369,410.8593327,7.728584279,0.102510314,0.102510314
12/27/2021,UNH,476.3434143,477.106315,473.6160165,475.5614221,1349400,436.6426453,394.9697173,82.35598111,12.17067943,10.58642512,488.1724779,414.663014,7.2149836,0.085609977,0.085609977
12/28/2021,UNH,479.6240234,481.8936928,477.2017681,478.7275989,1495500,438.0971692,395.6979504,82.00719474,12.59248061,10.98763621,491.2302947,416.603177,7.227249486,0.082219907,0.082219907
12/29/2021,UNH,482.141571,483.7055555,478.7275507,481.3786703,1573900,439.6676331,396.4353737,81.54655107,12.98027757,11.38616449,493.1209031,420.7018294,7.059679779,0.078317745,0.078317745
12/30/2021,UNH,481.0449524,485.622445,480.3011138,484.3826947,1309800,441.2207263,397.1787335,78.33870384,13.04870417,11.71867242,493.7013011,425.989623,6.954778736,0.065727191,0.065727191
12/31/2021,UNH,478.861084,483.3717852,478.7657141,480.7683651,1695400,442.5265369,397.8645993,72.8718093,12.77939984,11.93081791,492.9138729,432.2671635,6.774948436,0.049996999,0.049996999
1/3/2022,UNH,478.9945374,479.5857898,470.1924253,476.8202382,3033600,443.698327,398.5344749,73.06961631,12.43341809,12.03133794,491.658066,438.5734465,7.020170636,0.050487148,0.050487148
1/4/2022,UNH,468.1421509,480.396438,468.1230885,479.8719474,3908100,444.522276,399.1440485,59.16970195,11.15494096,11.85605855,490.0642293,443.1035472,7.49767075,0.023860357,0.023860357
1/5/2022,UNH,466.9882813,473.9593919,466.9882813,471.8327628,3921100,445.3168756,399.7401138,45.18184947,9.934116667,11.47167017,488.5137449,447.0343234,6.909814621,-0.009486545,-0.009486545
1/6/2022,UNH,447.8772583,461.695529,441.649987,457.7474434,6555200,445.6313489,400.230715,32.72804429,7.339895043,10.64531515,488.395638,447.227772,7.875036,-0.047092371,-0.047092371
1/7/2022,UNH,437.3395691,446.2751765,434.4309479,446.0081583,5494200,445.7571191,400.6663153,30.33096807,4.383126313,9.392877379,490.7793563,443.440291,8.261261343,-0.058548173,-0.058548173
1/10/2022,UNH,443.4428406,444.2629575,433.372399,434.8600759,5831800,445.9676953,401.1069978,37.59758032,2.503490118,8.014999927,491.9894815,440.9685019,8.375015793,-0.03872009,-0.03872009
1/11/2022,UNH,447.2573853,448.6401756,439.3135729,445.540844,3332800,446.1589368,401.5545782,38.02439217,1.306605041,6.673320949,492.5862478,439.5001017,8.578005664,-0.037376187,-0.037376187
1/12/2022,UNH,451.7585754,453.284406,444.7207039,447.2287831,3502300,446.5611115,402.0506183,36.17766888,0.713053776,5.481267515,492.8034269,438.735538,8.539178379,-0.041304927,-0.041304927
1/13/2022,UNH,445.7601929,454.45739,444.3774315,453.8280128,3005300,446.8826709,402.5236972,32.28096298,-0.238608682,4.337292275,492.7925923,436.1763103,8.895429957,-0.056421238,-0.056421238
1/14/2022,UNH,446.9617615,451.2340813,443.5191042,448.1061417,3665400,447.1276947,403.026378,29.7328839,-0.885642358,3.292705349,492.5547261,434.1092327,9.111362836,-0.061681661,-0.061681661
1/18/2022,UNH,439.6187134,444.1198976,437.1011177,443.6049527,3938800,447.2366937,403.4776683,23.86929204,-1.968255003,2.240513278,493.1586988,431.0133929,9.216255793,-0.083409729,-0.083409729
1/19/2022,UNH,441.0778198,453.446539,440.1146627,446.3037806,4030900,447.3929346,403.9636705,22.8018678,-2.677629585,1.256884706,493.5399115,428.6095025,9.84838585,-0.085169489,-0.085169489
1/20/2022,UNH,441.535553,449.7654752,440.5819125,442.8515815,3228600,447.4288666,404.4459682,23.6080159,-3.166378764,0.372232012,493.4777669,426.3628795,10.12425953,-0.082132448,-0.082132448
1/21/2022,UNH,439.7904358,448.9644534,439.6950659,442.0124055,4273200,447.3970081,404.9230797,23.74721377,-3.652429451,-0.432700281,492.6141361,424.0833157,10.45735356,-0.081590778,-0.081590778
1/24/2022,UNH,440.8394165,442.6227488,427.354954,436.8341436,4780700,447.4707275,405.3515945,24.6739819,-3.907935893,-1.127747403,491.2158028,422.3241508,10.87695572,-0.079656693,-0.079656693
1/25/2022,UNH,435.6611938,438.1883358,426.5348458,433.0196197,3428900,447.4885999,405.7543126,26.68398452,-4.476661716,-1.797530266,489.1196289,420.3521027,10.83268004,-0.06938268,-0.06938268
