Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/13/2020,COST,275.2854614,276.0015128,272.4671455,272.577331,1778600,272.9346094,253.2079045,60.54401704,0.113668787,-0.654484998,274.640067,265.6463222,3.036668764,0.017094711,0.017094711
1/14/2020,COST,275.1752625,276.3227823,274.1011715,274.7162545,1459900,272.9830798,253.4801765,64.31090518,0.413516193,-0.44088476,275.4019557,265.6078252,3.04584985,0.021956043,0.021956043
1/15/2020,COST,276.1575317,276.3594963,273.6054488,273.8900315,1604000,273.0699231,253.7480164,64.54734795,0.722084596,-0.208290889,276.3174655,265.3642942,3.167819136,0.022397401,0.022397401
1/16/2020,COST,278.1864014,279.1319568,276.3044797,276.6808696,1758600,273.1839417,254.0428188,65.62488905,1.117458739,0.056859037,277.5723097,264.796129,3.260279143,0.024684643,0.024684643
1/17/2020,COST,279.7010498,280.2702151,278.1863293,278.5259907,2506500,273.2849225,254.33617,72.59496778,1.535316885,0.352550606,279.0116027,264.5328065,3.204542021,0.035938713,0.035938713
1/21/2020,COST,287.5776978,287.6511267,280.6925778,281.0965071,3585900,273.4995544,254.6601539,79.28238761,2.473538728,0.776748231,282.7017625,262.6373733,3.644539336,0.061394513,0.061394513
1/22/2020,COST,286.3200684,287.8531396,284.7777799,287.7062537,2218900,273.6222034,254.9711499,78.90006271,3.080100633,1.237418711,285.1334083,261.7718713,3.649784293,0.061139262,0.061139262
1/23/2020,COST,287.2288818,287.7062401,285.2551528,286.4393734,1535900,273.8105804,255.2837273,86.07090128,3.59272427,1.708479823,287.3625563,261.3392809,3.590113014,0.073381665,0.073381665
1/24/2020,COST,285.0531311,288.514041,283.7587253,288.2753479,1986100,273.9881232,255.5927636,79.5467955,3.77984559,2.122752976,288.7830067,261.4133617,3.695683843,0.064374418,0.064374418
1/27/2020,COST,284.0800781,286.2098541,280.5916003,281.0506083,2265100,274.1524481,255.8937445,76.92316281,3.805752988,2.459352979,289.86442,261.5914669,3.870761557,0.060450587,0.060450587
1/28/2020,COST,285.3652039,286.154684,283.7586763,285.0530819,1571700,274.2984106,256.2210682,78.93156995,3.885197561,2.744521895,290.987498,262.0051412,3.883874814,0.066929438,0.066929438
1/29/2020,COST,284.1993408,286.3934122,284.0249436,285.3744,1713700,274.3900275,256.5393266,73.53770223,3.81016138,2.957649792,291.7928023,262.5254442,3.726499071,0.050527653,0.050527653
1/30/2020,COST,284.0983887,284.2544637,281.5279553,283.5200342,1232600,274.496701,256.8371173,68.60410028,3.699898547,3.106099543,292.3920963,263.3536618,3.44453135,0.033564601,0.033564601
1/31/2020,COST,280.4721985,283.8321399,279.5909111,283.2537855,1837000,274.5146924,257.1212893,64.38496842,3.282077468,3.141295128,292.2367101,264.7970179,3.510760243,0.027856143,0.027856143
2/3/2020,COST,277.2408752,283.2814091,276.9379422,281.830956,2816800,274.5102869,257.3883022,53.58958354,2.659552799,3.044946662,291.7757588,266.2007732,3.711410214,0.007103222,0.007103222
2/4/2020,COST,279.9030762,280.8302813,277.9385365,279.6001432,1982300,274.589787,257.6674865,57.93541268,2.353880812,2.906733492,291.2607634,267.9174562,3.809109879,0.0171811,0.0171811
2/5/2020,COST,283.6210632,284.2085789,280.3620895,281.8309208,1731800,274.7491553,257.9761536,61.47351092,2.384160916,2.802218977,290.6902026,270.1037244,3.919928107,0.027026355,0.027026355
2/6/2020,COST,285.7461548,286.8777054,283.2071074,284.5870349,1917900,274.9686499,258.2856016,61.58715123,2.550237696,2.751822721,290.5939612,271.7215722,3.969654743,0.027175136,0.027175136
2/7/2020,COST,288.5244751,288.6900597,284.3754837,285.1850457,1903500,275.2484851,258.5980938,63.01968217,2.872924682,2.776043113,291.3370962,272.3436442,4.128989757,0.031545914,0.031545914
2/10/2020,COST,288.6715698,291.5694112,287.5768254,288.6439724,2336300,275.4910535,258.9220777,52.091102,3.104736289,2.841781748,291.5996541,273.661137,3.846311821,0.003803744,0.003803744
2/11/2020,COST,285.8105164,289.2603344,285.6173344,288.8923594,2047500,275.6852124,259.2398692,49.08217999,3.022741279,2.877973654,291.526423,274.7868735,3.886857557,-0.001779659,-0.001779659
2/12/2020,COST,289.8951111,290.2263082,285.8933165,285.8933165,1384600,275.9785071,259.5759869,54.30946129,3.249889594,2.952356842,291.8876791,275.8976023,4.027193593,0.009282595,0.009282595
2/13/2020,COST,292.7285461,293.2713141,288.4415693,289.6467033,1438000,276.3729028,259.9205746,62.1476097,3.616848023,3.085255078,292.775408,276.6669749,4.032509957,0.026926261,0.026926261
2/14/2020,COST,292.8297424,294.2096696,291.5786219,293.344913,1113400,276.8009015,260.2836258,64.24079143,3.871206063,3.242445275,293.667059,277.2396579,3.819138093,0.030799993,0.030799993
2/18/2020,COST,296.2702942,297.5858458,293.1056596,293.4644541,1547100,277.2821057,260.6588663,66.58525758,4.300833092,3.454122839,295.3505433,277.2130981,3.987716357,0.038214506,0.038214506
2/19/2020,COST,297.1627502,298.5518861,295.9760329,296.2979935,1413600,277.8439514,261.0297726,69.88103721,4.659616194,3.69522151,297.049236,276.4729106,4.002529543,0.045613791,0.045613791
2/20/2020,COST,298.1378784,299.0486495,295.3136486,296.5187828,1427500,278.3913324,261.4073322,70.9690946,4.965401031,3.949257414,298.8229713,275.8809563,4.074564721,0.049417703,0.049417703
2/21/2020,COST,296.1784363,299.2234739,295.3320684,296.7395933,2239000,278.8956683,261.7935533,74.68767576,4.992081507,4.157822232,299.9295329,275.6693501,4.049577343,0.055999268,0.055999268
2/24/2020,COST,288.5151367,294.3844308,288.1839677,290.2446497,2300400,279.2353552,262.1361708,65.5542018,4.344777849,4.195213356,300.0362458,275.9088378,4.039362786,0.040665943,0.040665943
2/25/2020,COST,280.4656677,291.2291137,280.0332893,289.7847829,2881800,279.4228668,262.4258364,50.67571871,3.145995088,3.985369702,300.2042956,275.3793469,4.582678379,0.002009951,0.002009951
2/26/2020,COST,281.2200012,286.3809161,280.2908411,282.9310977,2236000,279.5880084,262.7030499,46.89508205,2.231100781,3.634515918,300.3023186,274.8668037,4.710147829,-0.008465739,-0.008465739
2/27/2020,COST,269.6654053,280.5852258,269.5458071,277.8069822,3625300,279.6224896,262.9457976,33.28229612,0.567143451,3.021041425,301.8480092,271.8677196,5.236492164,-0.056276346,-0.056276346
2/28/2020,COST,258.6351624,264.329636,249.5644265,262.4161493,7091800,279.406438,263.1296924,23.47740838,-1.622895411,2.092254058,305.1797266,265.9896795,5.982965986,-0.103593682,-0.103593682
3/2/2020,COST,284.3937988,284.7341764,268.0554524,270.8705016,7563800,279.6679218,263.4335147,47.3902802,-1.265423292,1.420718588,305.2384029,266.3231633,7.561996571,-0.014818816,-0.014818816
3/3/2020,COST,278.4969177,289.0211648,276.932989,284.39381,5131400,279.8790332,263.6951936,45.69759271,-1.441338235,0.848307223,305.1929542,266.4942162,8.165223414,-0.025588977,-0.025588977
3/4/2020,COST,295.0652161,295.276815,280.6035783,283.6118375,4219300,280.3877289,264.035555,52.6519352,-0.241050204,0.630435738,306.1580625,267.0453219,9.048373807,0.017834399,0.017834399
3/5/2020,COST,290.4838562,298.5334308,288.1287829,290.4930366,6407700,280.7842334,264.3504962,48.8688991,0.336628805,0.571674351,306.521818,267.3678456,9.446581171,-0.007668162,-0.007668162
3/6/2020,COST,286.4176941,292.0753902,278.5153141,287.1536721,6185500,281.1273212,264.6403997,46.89311219,0.461023886,0.549544258,306.5490412,267.4077764,10.22722606,-0.021896848,-0.021896848
3/9/2020,COST,277.8069763,285.4885492,269.5458014,272.1676689,5203100,281.2813043,264.8891689,41.48064617,-0.133664281,0.41290255,306.4176629,266.4674048,11.02627209,-0.062319167,-0.062319167
3/10/2020,COST,284.6329346,284.9365342,270.8520817,283.3174109,4245500,281.5442651,265.1765466,44.51862826,-0.053543929,0.319613254,306.2025026,266.2787017,11.84831489,-0.042164826,-0.042164826
3/11/2020,COST,273.6210938,283.1518033,270.6404607,276.7765198,3622700,281.6167334,265.4144862,40.14053707,-0.868598829,0.081970838,306.3772449,264.8850171,12.47519644,-0.082233042,-0.082233042
3/12/2020,COST,257.4484253,271.9652584,254.2193866,257.9911933,7307600,281.3468366,265.5760867,36.02253391,-2.787403445,-0.491904019,308.148085,259.8695084,13.46480118,-0.130765803,-0.130765803
3/13/2020,COST,278.0737305,278.975293,255.9948944,265.70958,6100100,281.5118457,265.866497,46.55413851,-2.613651622,-0.91625354,307.1895082,259.3626036,14.663368,-0.03619015,-0.03619015
3/16/2020,COST,260.5118408,275.5530524,257.1356348,259.2699008,5465500,281.3702325,266.0652136,43.80388635,-3.848684538,-1.502739739,307.1697748,256.1505469,15.17919609,-0.071145346,-0.071145346
3/17/2020,COST,282.415863,282.5998645,263.3820669,265.8659468,7170600,281.6622931,266.3824075,50.32822944,-3.025113861,-1.807214564,305.5418579,256.3930206,16.32190671,0.004252407,0.004252407
3/18/2020,COST,282.8851929,292.5446873,272.3057466,274.1456503,6701800,281.9622729,266.6951388,53.8635526,-2.307952525,-1.907362156,303.6482616,256.8588612,16.97901542,0.049022927,0.049022927
3/19/2020,COST,280.7876892,288.7268777,278.4050174,285.5622413,5429500,282.2287469,266.9766346,56.83085056,-1.887094765,-1.903308678,301.2233308,257.5487731,16.66163334,0.085651644,0.085651644
3/20/2020,COST,267.1723328,283.3542766,264.0444751,283.2714844,6581200,282.1615918,267.1793141,44.25979046,-2.621982845,-2.047043511,298.9131286,256.9583649,16.17668959,-0.060554998,-0.060554998
3/23/2020,COST,262.6737976,272.002121,256.1329547,268.6350945,5646400,281.9176196,267.3446481,44.67625594,-3.526727221,-2.342980253,298.0561944,255.2311652,16.44676034,-0.056816141,-0.056816141
3/24/2020,COST,262.1309509,273.547551,260.1898389,271.0084762,7124200,281.7028174,267.4853319,37.57980213,-4.238685917,-2.722121386,298.0030042,253.4508837,16.20231854,-0.111616902,-0.111616902
3/25/2020,COST,258.3776245,267.448363,256.8597098,261.4594684,5639600,281.3646606,267.6034104,37.81597704,-5.047594854,-3.18721608,297.9888063,251.180844,16.21546177,-0.110526733,-0.110526733
3/26/2020,COST,268.9017944,270.2173463,258.3775477,258.8191345,5463100,281.2391913,267.7729217,43.66346145,-4.784298048,-3.506632473,297.9868802,251.106409,16.09258481,-0.061155089,-0.061155089
3/27/2020,COST,261.5698242,269.9965842,260.6498726,264.1457055,4250400,280.9474371,267.9052245,44.07120717,-5.108375974,-3.826981173,297.7477942,251.6389612,15.62143936,-0.058447604,-0.058447604
3/30/2020,COST,267.8161621,268.3313325,262.9588214,264.4767351,4396000,280.7400323,268.0574255,43.83346418,-4.805784704,-4.02274188,296.6408043,251.0881874,15.09837192,-0.059082314,-0.059082314
3/31/2020,COST,262.3057556,268.1842307,261.266206,264.4124522,5618600,280.3921265,268.1800634,45.67633894,-4.953521581,-4.20889782,296.2844496,249.8254259,14.69884921,-0.041354042,-0.041354042
4/1/2020,COST,263.8236389,265.6819305,258.4143207,259.7574417,3745800,279.9170453,268.3044412,52.74323359,-4.891734751,-4.345465206,292.5946735,250.3910442,13.95040193,0.024763071,0.024763071
4/2/2020,COST,268.1473999,269.3433253,260.1806187,261.6157404,3500600,279.5535919,268.444451,45.03173423,-4.442664594,-4.364905084,289.5192609,251.2328113,12.96342393,-0.035696758,-0.035696758
4/3/2020,COST,265.5440063,268.9386298,262.9221388,266.0131906,2650100,279.1198944,268.5672395,52.96222866,-4.247878466,-4.34149976,287.0133119,251.6513914,12.07764346,0.019316456,0.019316456
4/6/2020,COST,280.6955566,281.0359342,266.3903241,269.5457506,5272500,279.0327429,268.7489223,48.89986811,-2.838188701,-4.040837548,287.4932273,251.4603341,11.60649376,-0.006091394,-0.006091394
4/7/2020,COST,279.3249207,285.1850081,278.9477371,281.9651774,4036500,278.9376398,268.9293275,47.74916123,-1.810725354,-3.594815109,286.426317,251.996443,10.60637449,-0.012585573,-0.012585573
4/8/2020,COST,281.4775391,282.8114799,278.0829161,280.6863662,3964400,278.8598865,269.117571,50.43582611,-0.813378809,-3.038527849,287.584359,251.6240456,10.20685331,0.002456838,0.002456838
4/9/2020,COST,275.9945984,279.9871837,273.7590954,275.4794279,6487600,278.6957916,269.2802737,56.21195528,-0.460098252,-2.52284193,287.769687,253.2933349,9.272445229,0.03302088,0.03302088
4/13/2020,COST,275.6358948,279.6193009,273.8327975,274.6791372,3120400,278.5265417,269.4500941,59.69193336,-0.206682739,-2.059610092,287.4566587,253.3625796,8.552255021,0.049346746,0.049346746
4/14/2020,COST,288.9935913,289.5547483,277.1354024,278.5153298,4288300,278.6969696,269.6813559,66.85543547,1.059788769,-1.43573032,290.1133755,253.5540378,8.59233655,0.102477942,0.102477942
4/15/2020,COST,285.4333496,288.634791,282.2595337,286.6937068,2937300,278.8608191,269.9008488,67.01782554,1.755953276,-0.7973936,290.6771514,253.2920106,8.2913797,0.104713886,0.104713886
4/16/2020,COST,295.8195801,296.8039348,287.0616526,289.5363242,3940000,279.1791492,270.1755181,66.96049358,3.109901653,-0.01593455,293.6607374,251.6018633,8.257864457,0.100102663,0.100102663
4/17/2020,COST,292.4710083,296.3439965,288.8831748,295.5896294,3688000,279.3561481,270.4246698,70.49939347,3.868124407,0.760877242,295.7911362,250.6397964,8.123158036,0.11813742,0.11813742
4/20/2020,COST,287.0984802,292.8941921,286.5925181,292.4986196,3156300,279.3831946,270.6301868,62.9416461,3.989514643,1.406604722,297.4145648,251.0089826,8.090312729,0.071998336,0.071998336
4/21/2020,COST,277.2089539,286.9236669,275.387468,286.2337033,3833000,279.1568842,270.7903236,59.44719881,3.250248318,1.775333441,297.5219434,252.3551195,8.420182314,0.056816131,0.056816131
4/22/2020,COST,284.6513672,286.2244762,277.8621215,279.6652184,2970600,279.0764801,270.9824173,62.28038263,3.227707976,2.065808348,298.2004791,253.9286256,8.545033207,0.078945649,0.078945649
4/23/2020,COST,280.9532471,284.8538614,280.39209,282.4527729,2625200,278.9793347,271.1534151,57.60666541,2.878258435,2.228298366,297.7799179,256.606749,8.209252121,0.047756746,0.047756746
4/24/2020,COST,285.690918,285.9485033,281.0543828,282.7286731,2019400,278.8952509,271.3414747,61.6713246,2.949606377,2.372559968,298.5649263,257.5006529,8.136306779,0.075870331,0.075870331
4/27/2020,COST,284.0626221,288.2116123,282.9678775,287.9908049,2287300,278.7219324,271.4979944,52.31298364,2.841999464,2.466447867,298.3104663,260.0043928,7.404292986,0.011995436,0.011995436
4/28/2020,COST,280.5391541,286.3532248,279.9227743,285.948444,2425900,278.4761206,271.6236436,50.81014757,2.444230224,2.462004338,298.190807,261.3963512,7.418091521,0.004347029,0.004347029
4/29/2020,COST,282.5079041,283.9706236,277.0157924,280.5392224,3667700,278.2008728,271.7539272,50.68915981,2.261784464,2.421960364,297.2757536,264.3316195,7.577110621,0.003660559,0.003660559
4/30/2020,COST,279.3821411,283.9001965,278.985665,282.2866033,3794300,277.8452606,271.8682614,52.33952847,1.843718693,2.306312029,296.0213823,267.141841,7.483285136,0.012273946,0.012273946
5/1/2020,COST,278.3863831,281.0603324,276.781991,278.2572821,2525400,277.4502307,271.9734587,51.88299241,1.415729559,2.128195535,295.1915538,268.9955678,7.375559279,0.009978701,0.009978701
5/4/2020,COST,280.7559509,281.7148941,276.6804918,279.3821008,2477500,277.141781,272.0843343,43.3617637,1.253302118,1.953216852,293.4294921,272.278824,6.740955621,-0.028504578,-0.028504578
5/5/2020,COST,283.9186707,285.6521073,279.7878617,281.2815835,2460900,277.0498517,272.2174214,48.77153767,1.364058243,1.83538513,293.5503004,272.4803271,6.704454786,-0.005306594,-0.005306594
5/6/2020,COST,284.8130798,286.795489,282.6462488,285.7627937,2406700,277.1367999,272.3611043,39.44879721,1.506637035,1.769635511,293.705198,272.8742454,6.188644429,-0.037206801,-0.037206801
5/7/2020,COST,281.2262878,285.7166834,280.7929216,285.2279962,2601800,277.1369257,272.4871727,39.26944116,1.315048556,1.67871812,293.7024401,272.8518782,6.007425864,-0.0384473,-0.0384473
5/8/2020,COST,282.0930481,283.2363854,280.0276573,282.0561581,2337400,277.3854785,272.614239,44.77403363,1.219100586,1.586794613,293.4524804,273.7116828,5.786501157,-0.017434548,-0.017434548
5/11/2020,COST,286.1408081,287.5238882,281.2262761,281.8164037,1865900,277.9355914,272.7662518,60.62095876,1.452933024,1.560022295,293.2914693,274.9231853,5.412316386,0.032220655,0.032220655
5/12/2020,COST,281.0787354,287.2657054,281.0326439,286.6110554,2264900,277.8692902,272.885779,45.49682348,1.215765368,1.49117091,292.6889801,274.7341889,5.213569186,-0.012550903,-0.012550903
5/13/2020,COST,278.5892639,282.5171928,276.7266978,281.0787915,2954900,277.8711371,272.9985255,46.92663969,0.817505058,1.356437739,292.5889403,274.1498201,5.308478014,-0.008414152,-0.008414152
5/14/2020,COST,276.3762512,279.2715121,271.5815909,277.5472769,3718900,277.4973578,273.1030862,37.03941801,0.319624827,1.149075157,290.0577152,274.7367123,5.500954086,-0.032604,-0.032604
5/15/2020,COST,275.8874817,276.4591501,272.7985984,275.7584089,4577200,277.2054303,273.2228891,38.25244587,-0.113084885,0.896643148,288.1517525,274.9843223,5.387869579,-0.02877936,-0.02877936
5/18/2020,COST,279.1608582,279.5573343,276.5422302,278.2019149,3987300,277.0602936,273.363903,48.0050708,-0.189689698,0.679376579,287.2918481,275.0504646,5.190684014,-0.004913025,-0.004913025
5/19/2020,COST,280.8851624,284.9329626,279.520513,280.8759328,3523000,277.1218573,273.522998,47.63452436,-0.109994675,0.521502328,287.1887276,275.5212059,5.106203529,-0.005744058,-0.005744058
5/20/2020,COST,281.1433411,283.9187312,279.5666374,282.8583471,2827000,277.0520654,273.7172025,52.80151854,-0.025706602,0.412060542,286.8031784,275.5559525,5.066029407,0.00630391,0.00630391
5/21/2020,COST,278.4324036,281.2631136,277.7685241,281.0326003,2492100,277.1482916,273.8786127,50.06941643,-0.175633108,0.294521812,286.8099257,275.2971208,5.010047129,0.000165312,0.000165312
5/22/2020,COST,278.8565979,280.2489075,277.3813069,278.4693512,2366400,277.5764551,274.0193391,46.95643419,-0.257256517,0.184166146,286.1093205,275.3142941,4.855275579,-0.006765139,-0.006765139
5/26/2020,COST,281.0418091,282.9781265,279.8708116,282.1575137,3234600,277.6358167,274.1687064,45.24096313,-0.14395594,0.118541729,285.7276069,275.3939263,4.730795793,-0.010132696,-0.010132696
5/27/2020,COST,282.1575928,282.4341976,276.1273552,280.820604,2980200,278.0687317,274.3275829,45.63911104,0.035461228,0.101925629,285.8575662,275.4258109,4.884910236,-0.009323613,-0.009323613
5/28/2020,COST,285.4307251,286.7584837,282.9780607,283.3007849,4301900,278.1290289,274.5148446,56.97647458,0.436730688,0.168886641,286.3744776,275.2011816,4.861848029,0.014950371,0.014950371
5/29/2020,COST,284.4257202,284.8037654,278.7827598,280.4885636,4971800,278.1598395,274.6744596,53.85295488,0.665967274,0.268302767,286.8117532,275.2682639,5.062724993,0.008269158,0.008269158
6/1/2020,COST,284.2597961,285.5967564,282.572423,283.9001819,2293700,278.2292816,274.8703077,46.43604275,0.824743107,0.379590835,287.134539,275.5328194,4.828919371,-0.006573729,-0.006573729
6/2/2020,COST,283.1533203,284.9328763,280.9680587,283.9463007,2528900,278.5489014,275.0452227,54.62379765,0.851475469,0.473967762,287.303016,275.6040793,4.66690195,0.007380796,0.007380796
6/3/2020,COST,282.7384644,284.1768654,282.0745848,283.5314168,2165900,278.9501947,275.2062727,60.19000842,0.829622286,0.545098667,287.1625411,275.6265337,4.403458064,0.014893612,0.014893612
6/4/2020,COST,286.5279541,290.7694033,284.9973428,286.620165,4553900,279.4381348,275.3793696,73.13974811,1.105341935,0.657147321,287.507419,275.4531431,4.427816471,0.036731459,0.036731459
6/5/2020,COST,287.7174988,289.18356,283.3377459,288.7225334,4375600,280.0249323,275.5704785,76.1305023,1.403657569,0.80644937,288.4425639,275.1671194,4.583906643,0.042879862,0.042879862
6/8/2020,COST,283.2455139,287.0259375,282.572405,286.4450395,3764500,280.3118066,275.7268429,58.56860069,1.26464501,0.898088498,288.5306614,275.1942685,4.639883779,0.014631907,0.014631907
6/9/2020,COST,281.733429,284.5457089,281.3830723,283.5314445,3155800,280.7150787,275.8562701,51.79544022,1.02069797,0.922610393,287.9990099,275.285182,4.453493221,0.003019977,0.003019977
6/10/2020,COST,283.3746033,284.5732893,281.8255606,282.5908805,2713700,281.0262476,276.0209118,54.46148966,0.948859374,0.927860189,288.153761,275.3600177,4.345476543,0.007936386,0.007936386
6/11/2020,COST,277.3812866,285.0988965,277.2061224,283.0611384,3443000,281.3277582,276.1352506,48.14212668,0.403663023,0.823020756,288.2404139,275.1525671,4.659632586,-0.003775125,-0.003775125
6/12/2020,COST,275.4172974,281.3645235,273.1582558,279.0778496,4020000,281.5596314,276.1761548,44.23477321,-0.184756767,0.621465251,288.3682902,274.9287954,5.04096595,-0.012333581,-0.012333581
6/15/2020,COST,274.0158081,274.8364491,270.9361533,273.8959367,3266800,281.6769995,276.2004085,37.90466116,-0.755463649,0.346079471,288.6539572,274.455961,5.025163607,-0.024999843,-0.024999843
6/16/2020,COST,277.8699341,279.142372,275.8967549,277.8607327,2633800,281.9235181,276.231429,43.2547059,-0.886537751,0.099556027,288.7036215,274.2772044,4.940858,-0.015195971,-0.015195971
6/17/2020,COST,276.2563171,278.4600376,275.6016673,277.5564154,2188400,281.8347333,276.2626715,34.77179493,-1.107849726,-0.141925124,288.8415326,273.6764087,4.816392243,-0.032142328,-0.032142328
6/18/2020,COST,276.2195129,277.36285,274.5782592,276.6159891,1881800,281.7726251,276.306142,35.92652717,-1.271553178,-0.367850735,288.9237706,273.1017879,4.585219757,-0.028851847,-0.028851847
6/19/2020,COST,276.5238342,278.3679412,275.362066,276.7820081,3438000,281.673551,276.3324933,36.79566865,-1.361043891,-0.566489366,289.003507,272.8311945,4.583901314,-0.027214407,-0.027214407
6/22/2020,COST,277.0308533,277.9805668,275.0023253,276.3393135,2094400,281.6942761,276.3574863,39.33138286,-1.375201258,-0.728231744,289.0502208,272.6019062,4.513431593,-0.021622445,-0.021622445
6/23/2020,COST,277.8054199,281.1340185,277.2890724,278.2111256,2409600,281.7376666,276.355253,41.51042084,-1.308832614,-0.844351918,288.9971674,272.3313207,4.656351921,-0.017447377,-0.017447377
6/24/2020,COST,274.7903137,277.7962165,273.4810138,277.3259603,2398100,281.4536011,276.3597461,29.24682544,-1.482440209,-0.971969576,288.9941895,271.5975707,4.390942193,-0.040965079,-0.040965079
6/25/2020,COST,277.1046143,277.6762827,272.3744774,273.9050889,2274300,281.2870264,276.3849706,31.95327084,-1.416947079,-1.060965077,288.3367624,271.4223868,4.352084421,-0.036886476,-0.036886476
6/26/2020,COST,273.4441223,278.5707364,272.8816833,276.9940331,2866000,280.8395172,276.4207932,32.86014979,-1.641492312,-1.177070524,287.9689272,270.6920622,4.440335893,-0.034603872,-0.034603872
6/29/2020,COST,278.0820007,278.1188907,273.6930188,274.2554859,1841700,280.5517371,276.4834694,44.24395427,-1.428738393,-1.227404098,287.3542853,270.6889245,4.548345307,-0.012960579,-0.012960579
6/30/2020,COST,279.5758057,280.8759043,276.7451231,277.5473051,2391700,280.4012836,276.5444087,43.98369095,-1.126605,-1.207244278,286.9525745,270.7328839,4.640553943,-0.013405568,-0.013405568
7/1/2020,COST,280.9957886,281.7610806,277.3075748,278.9211683,1906100,280.4770203,276.6271498,56.6941426,-0.76377701,-1.118550825,286.7254415,270.7857493,4.394891921,0.013030807,0.013030807
7/2/2020,COST,281.9085388,284.8406894,280.8574128,282.1482817,2540500,280.4221637,276.7019972,62.50901228,-0.397994073,-0.974439474,285.7819573,271.267292,4.0932497,0.02356875,0.02356875
7/6/2020,COST,287.2103271,287.2748776,283.2916013,283.5590045,2332400,280.5473053,276.7986819,72.10392081,0.316058224,-0.716339935,285.6236762,271.3748559,4.197967057,0.048152401,0.048152401
7/7/2020,COST,291.5808716,293.2589869,285.5782967,285.8549014,3346600,280.6651044,276.9382874,72.57838192,1.220546529,-0.328962642,287.9332621,269.8988057,4.38040465,0.049343005,0.049343005
7/8/2020,COST,291.6639404,293.2590748,289.5339993,292.420031,2364500,280.8171307,277.0850414,76.71926077,1.92190842,0.121211571,290.0339389,268.7911801,4.442312164,0.055772927,0.055772927
7/9/2020,COST,300.1652222,303.3370876,294.7619755,295.0570393,5313600,281.2096521,277.2687593,82.10146908,3.127671318,0.72250352,294.2952124,266.2089685,5.07720905,0.086690868,0.086690868
7/10/2020,COST,300.8014526,301.8802392,297.9246228,300.5893703,2484100,281.5755231,277.4541017,82.25934504,4.087467792,1.395496374,298.1144366,264.7317609,5.145047707,0.087795754,0.087795754
7/13/2020,COST,297.7494202,303.4569034,296.4400923,300.8659362,2583200,281.9428687,277.6214354,75.78614969,4.549397286,2.026276557,300.4805231,264.5988867,5.433516964,0.07478794,0.07478794
7/14/2020,COST,302.4334717,303.0420302,295.4719808,296.2741626,1844800,282.4238104,277.8133348,77.93353099,5.233119404,2.667645126,303.4899102,264.431266,5.68115155,0.088652165,0.088652165
7/15/2020,COST,301.2348022,303.6505772,300.238969,302.5256711,1770700,282.8333875,278.0098212,81.28275711,5.613542079,3.256824517,305.8811557,264.3765073,5.616609086,0.096235155,0.096235155
7/16/2020,COST,300.8383789,302.3413306,298.8006486,301.1611033,1402000,283.1717816,278.1944318,79.41059901,5.815998532,3.76865932,307.7981061,264.917763,5.490814564,0.085649114,0.085649114
7/17/2020,COST,299.4736938,302.2490551,299.2800424,301.7880285,1768100,283.4649939,278.391364,84.20156111,5.799475306,4.174822517,309.1669986,265.8742887,5.296525964,0.095191556,0.095191556
7/20/2020,COST,301.0595703,301.917073,297.5096602,299.5658488,1863300,283.8616595,278.5908212,82.82398323,5.846947538,4.509247521,310.5501576,266.9447032,5.277429136,0.082628755,0.082628755
7/21/2020,COST,302.1937561,305.6514562,301.050419,301.5114456,1874200,284.2636737,278.7781325,82.64567649,5.907985362,4.78899509,311.8655209,268.1456302,5.31101885,0.080900958,0.080900958
7/22/2020,COST,302.7101135,303.9641208,299.6765782,303.9548912,1312600,284.5950598,278.9557965,82.18086427,5.929670454,5.017130162,313.0217278,269.4798926,5.299164336,0.077276336,0.077276336
7/23/2020,COST,300.6908264,304.6280125,299.9716259,302.5257319,1561700,284.9873016,279.1153949,76.95159507,5.718002875,5.157304705,313.2492309,271.8424409,5.347243621,0.066625465,0.066625465
7/24/2020,COST,300.3865356,303.1250352,299.3630699,300.7922414,1423400,285.4232471,279.2804332,72.07293056,5.462730116,5.218389787,313.3484443,274.0714196,5.232645514,0.045876514,0.045876514
7/27/2020,COST,302.0646362,303.3555051,299.8332551,300.2942817,2083300,285.9370148,279.430916,69.30388844,5.334342332,5.241580296,312.6132177,277.6686976,4.935614071,0.035954912,0.035954912
7/28/2020,COST,302.0370178,304.2776007,300.4234245,302.4058335,1374000,286.4600055,279.5801613,69.13916144,5.170760209,5.227416279,312.086289,280.591128,4.94483555,0.035565169,0.035565169
7/29/2020,COST,300.7185364,302.4704324,300.0269963,301.5299198,1341300,286.8911591,279.7207076,51.38909956,4.878493532,5.157631729,311.1130805,283.6786095,4.285570471,0.001843365,0.001843365
7/30/2020,COST,300.1455688,301.651753,297.5397789,298.1773664,1390300,287.2763672,279.8587556,48.34815168,4.548207483,5.03574688,309.7230587,286.9836093,4.296738879,-0.002180454,-0.002180454
7/31/2020,COST,300.8016357,301.5223832,298.0479965,300.1455776,2149900,287.6695331,279.9960989,58.7420653,4.289940758,4.886585656,307.6551601,290.9408177,4.043708564,0.010250954,0.010250954
