Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/9/2018,ENB,21.81677246,21.89830436,21.59935233,21.76241613,3605400,21.24631348,24.64606756,51.03673186,-0.044327689,-0.170520601,22.7496204,19.61133217,0.442120147,0.004065235,0.004065235
5/10/2018,ENB,22.50300217,22.91066682,22.27878881,22.4758266,4529800,21.26397892,24.62260533,64.66974368,0.067274048,-0.122961671,22.88310871,19.55733777,0.480459791,0.061198339,0.061198339
5/11/2018,ENB,22.93784332,22.96502149,22.51659217,22.59133082,3715300,21.29047707,24.60118683,69.78417353,0.188632833,-0.06064277,23.09611011,19.45984082,0.497931164,0.088681073,0.088681073
5/14/2018,ENB,22.94750786,23.18215917,22.89229455,23.14765217,3370300,21.32165279,24.58177361,91.01840299,0.282335801,0.007952944,23.24903784,19.38737363,0.44632413,0.149174156,0.149174156
5/15/2018,ENB,22.82327843,22.88539208,22.63693746,22.78186845,3253200,21.34912094,24.56183716,89.9604594,0.342622265,0.074886808,23.32724402,19.35070703,0.431069572,0.147638497,0.147638497
5/16/2018,ENB,22.5679245,22.91299979,22.5334175,22.87158981,3313600,21.36876419,24.53944972,83.69090208,0.365580608,0.133025568,23.34101875,19.34478333,0.440711528,0.129012642,0.129012642
5/17/2018,ENB,22.77497101,22.885395,22.55412302,22.63694035,5733500,21.39716847,24.51754301,83.47001747,0.395918284,0.185604112,23.4884082,19.30204686,0.443505419,0.124841645,0.124841645
5/18/2018,ENB,22.19524384,22.68525014,21.96059252,22.65074314,5835600,21.40786335,24.49218324,70.17412723,0.368929188,0.222269127,23.56563033,19.32382165,0.458868192,0.079188732,0.079188732
5/21/2018,ENB,22.04340744,22.29186073,21.94678547,22.2780574,3328800,21.413755,24.46619473,65.68160074,0.331467257,0.244108753,23.62275711,19.36409688,0.460706739,0.059554802,0.059554802
5/22/2018,ENB,21.7880497,22.44369316,21.69142906,22.23664855,5220900,21.40570683,24.43967964,61.38180662,0.277968919,0.250880786,23.59139372,19.57739576,0.493086082,0.045573161,0.045573161
5/23/2018,ENB,21.92608643,21.98129843,21.50509411,21.66382844,5085300,21.39729393,24.41391993,61.21227515,0.243898007,0.24948423,23.53090741,19.84177402,0.496525984,0.044365424,0.044365424
5/24/2018,ENB,21.79495621,21.91228186,21.69833554,21.83636488,3333800,21.38354061,24.38972244,55.98910128,0.203964278,0.24038024,23.43919881,20.1140702,0.475409369,0.022240015,0.022240015
5/25/2018,ENB,21.56030273,21.64312138,21.40847009,21.64312138,2963400,21.387244,24.36506922,51.43971818,0.151633992,0.22263099,23.34675023,20.33782218,0.470816363,0.005466651,0.005466651
5/29/2018,ENB,21.11860466,21.51199022,20.95296871,21.47058156,3693100,21.38102623,24.3405233,49.06426739,0.073671285,0.192839049,23.29391429,20.44585851,0.486480811,-0.003768004,-0.003768004
5/30/2018,ENB,21.48438263,21.53269427,21.09099709,21.16691406,4629700,21.39353867,24.3176445,45.86125071,0.040928702,0.16245698,23.25120681,20.55656373,0.468043199,-0.015235518,-0.015235518
5/31/2018,ENB,21.44297981,21.49129015,21.25663883,21.40157114,4568400,21.41568634,24.2934693,34.27619339,0.011506468,0.132266877,23.20578316,20.66244747,0.406668696,-0.04710582,-0.04710582
6/1/2018,ENB,21.20832443,21.51889268,21.16001411,21.51889268,4706300,21.41683449,24.27000253,22.72542986,-0.030395215,0.099734459,23.18647067,20.70312741,0.3993015,-0.07540024,-0.07540024
6/4/2018,ENB,21.51198959,21.65002021,21.29804332,21.30494498,3536700,21.4308503,24.24825217,29.28288573,-0.038653784,0.07205681,23.17862321,20.73009567,0.410146583,-0.062556609,-0.062556609
6/5/2018,ENB,21.73974419,21.80875951,21.41537387,21.42917589,3805000,21.45920502,24.22777262,34.81635324,-0.026515215,0.052342405,23.17441431,20.7639709,0.420498799,-0.04747496,-0.04747496
6/6/2018,ENB,21.3739624,21.92608364,21.34635706,21.85016666,4954700,21.47970066,24.20450683,33.77117987,-0.045881947,0.032697535,23.16193142,20.79400196,0.434794819,-0.052905268,-0.052905268
6/7/2018,ENB,21.59480858,21.6776259,21.39466431,21.43607297,3605200,21.49795467,24.18277441,34.01870309,-0.042915082,0.017575011,23.16131022,20.77242677,0.432822785,-0.051818394,-0.051818394
6/8/2018,ENB,21.62241936,21.67763136,21.43607837,21.63622269,2715200,21.51784798,24.15913322,40.87919329,-0.037898985,0.006480212,23.09884661,20.7468321,0.398315311,-0.025808434,-0.025808434
6/11/2018,ENB,22.26425743,22.36088073,21.53269947,21.62932014,3318500,21.53549454,24.13586215,53.04183575,0.01766366,0.008716902,22.97813489,20.80018523,0.432822883,0.010018868,0.010018868
6/12/2018,ENB,22.40228844,22.42299475,22.15383379,22.2849641,2792900,21.56785973,24.11291811,58.74266051,0.072005373,0.021374596,22.86307754,20.86072064,0.398315516,0.028191543,0.028191543
6/13/2018,ENB,22.36777687,22.61623146,22.21594292,22.45059419,3531400,21.60333965,24.09141915,56.47762066,0.111007155,0.039301108,22.7662009,20.91204713,0.39289296,0.020144518,0.020144518
6/14/2018,ENB,22.49890709,22.67144473,22.34707576,22.39538609,2925400,21.63356075,24.07219344,60.3238068,0.150759598,0.061592806,22.75177647,20.91956981,0.400780292,0.032298798,0.032298798
6/15/2018,ENB,22.10552406,22.48510902,22.08482039,22.33327504,4135100,21.64776096,24.05142999,57.64024789,0.148805635,0.079035372,22.61713332,20.98726827,0.412611531,0.025288204,0.025288204
6/18/2018,ENB,22.298769,22.298769,22.00890435,22.07791968,4541500,21.66935909,24.03252407,67.7755215,0.160994511,0.0954272,22.63405176,20.98070235,0.393386041,0.055882685,0.055882685
6/19/2018,ENB,21.87777138,22.1745363,21.79495274,22.084816,3763800,21.67723759,24.00989561,55.82823504,0.13512565,0.10336689,22.61910563,20.97908487,0.388949354,0.018310452,0.018310452
6/20/2018,ENB,21.91228294,22.07791894,21.85707094,21.98819994,3612300,21.67941959,23.98592111,56.96716802,0.116071189,0.10590775,22.62684572,20.9837681,0.387963402,0.021886097,0.021886097
6/21/2018,ENB,21.5741024,21.92607928,21.49818543,21.8846693,2852600,21.67741989,23.96104802,55.2683182,0.072842367,0.099294673,22.6134223,20.96199312,0.392893065,0.017246906,0.017246906
6/22/2018,ENB,21.89847374,21.96058739,21.7121328,21.87777007,3566100,21.6812281,23.935816,55.53354471,0.064019295,0.092239597,22.62008592,20.96568125,0.388949437,0.017965988,0.017965988
6/25/2018,ENB,21.58791161,21.83636493,21.53269961,21.76735092,3321400,21.67733036,23.9095924,47.87646788,0.031602881,0.080112254,22.61992282,20.96860524,0.382540843,-0.006984101,-0.006984101
6/26/2018,ENB,22.19524384,22.27116082,21.64312387,21.66382754,4409800,21.67837719,23.8868016,60.75947096,0.054293414,0.074948486,22.62735957,21.0688324,0.389935316,0.038424389,0.038424389
6/27/2018,ENB,21.8639698,22.34017274,21.80185615,22.31256872,4543600,21.66749893,23.86123199,53.42707733,0.045025749,0.068963939,22.62729775,21.10685294,0.406696251,0.012464163,0.012464163
6/28/2018,ENB,22.85088539,23.20286102,21.88467356,21.9674922,8951300,21.67472836,23.84026685,62.57055523,0.115979953,0.078367142,22.78774876,21.0871925,0.485077554,0.056814458,0.056814458
6/29/2018,ENB,24.63146973,24.9213343,23.78948793,23.85160158,17696700,21.73278893,23.82823763,69.64481701,0.312290061,0.125151725,23.52835374,20.68890204,0.573810957,0.106323434,0.106323434
7/2/2018,ENB,24.15527344,24.50724912,23.97583542,24.50724912,4649200,21.7917889,23.81320019,63.77440797,0.424548247,0.18503103,23.89879566,20.58278851,0.592543296,0.078250265,0.078250265
7/3/2018,ENB,24.28639793,24.55555887,24.14836992,24.28639793,2126500,21.85612911,23.79885136,64.85044875,0.518121734,0.251649171,24.24130486,20.49494468,0.593036182,0.085776118,0.085776118
7/5/2018,ENB,24.22428322,24.9627441,24.13456554,24.84541977,3828800,21.94124088,23.7847532,63.4989208,0.580574755,0.317434287,24.49572022,20.5255614,0.629022581,0.076687109,0.076687109
7/6/2018,ENB,24.57625771,24.63837135,23.98962825,24.17596918,3220300,22.0350227,23.77155658,69.45648215,0.650966684,0.384140767,24.79715585,20.52227068,0.646769329,0.111769965,0.111769965
7/9/2018,ENB,24.47963715,24.64527178,24.32090286,24.64527178,3100400,22.12483383,23.75757974,67.43924423,0.690991009,0.445510815,25.02821887,20.57692944,0.64923392,0.097802177,0.097802177
7/10/2018,ENB,24.70048904,24.7280957,24.38992077,24.47964108,2738400,22.21389824,23.74427803,73.31816936,0.732092372,0.502827127,25.28835355,20.56041792,0.646276161,0.129022176,0.129022176
7/11/2018,ENB,24.43822861,24.63837288,24.27949431,24.50034226,2118900,22.2913308,23.73098549,70.10986978,0.735030302,0.549267762,25.46949867,20.58286683,0.656135487,0.115275331,0.115275331
7/12/2018,ENB,24.72809601,24.76260301,24.27259411,24.57626204,3692400,22.36980461,23.71851503,75.30462404,0.75207901,0.589830011,25.67987967,20.60851774,0.660572276,0.146193503,0.146193503
7/13/2018,ENB,24.55556107,24.7142954,24.5072481,24.63837841,2384000,22.44414826,23.70521493,71.85027974,0.743102088,0.620484427,25.83871939,20.65534341,0.647755299,0.121336645,0.121336645
7/16/2018,ENB,24.40373039,24.52105475,24.27950305,24.49345073,2275500,22.51232987,23.69108965,73.77630078,0.715488638,0.639485269,25.94430487,20.77957857,0.643318611,0.130434978,0.130434978
7/17/2018,ENB,23.81019592,24.32780888,23.79639259,24.32780888,3331300,22.56211815,23.67303932,63.6682327,0.638352973,0.63925881,25.97697934,20.8980468,0.632473403,0.072761178,0.072761178
7/18/2018,ENB,23.6100502,23.76188417,23.46511921,23.74118049,2748000,22.60545754,23.6529649,65.11350708,0.554678329,0.622342714,25.95546443,21.09278958,0.615219715,0.079861087,0.079861087
7/19/2018,ENB,24.32090759,24.43823193,23.83780166,23.96202898,7930200,22.66790608,23.63674188,63.36262874,0.539506724,0.605775516,25.97630266,21.31281382,0.578740466,0.064331083,0.064331083
7/20/2018,ENB,23.88611031,24.57626084,23.81709367,24.57626084,3656900,22.70929283,23.6176186,41.02994809,0.486787231,0.581977859,25.87925443,21.64106284,0.485077484,-0.030260453,-0.030260453
7/23/2018,ENB,23.85159874,23.92751307,23.63765117,23.92751307,2112200,22.73626476,23.59885094,45.91068446,0.437182292,0.553018746,25.78719706,21.92843271,0.467823784,-0.012571777,-0.012571777
7/24/2018,ENB,24.0241394,24.11385707,23.87230545,23.9689261,2685900,22.75799069,23.58206839,46.50735693,0.407099817,0.52383496,25.58621742,22.37303513,0.457471597,-0.010798577,-0.010798577
7/25/2018,ENB,24.11385727,24.29329787,23.95512297,24.20357757,3282400,22.78131767,23.56622967,48.54012922,0.386048592,0.496277686,25.44517734,22.70593655,0.422471336,-0.004558482,-0.004558482
7/26/2018,ENB,24.25879478,24.35541545,23.89991615,23.96893016,2382900,22.810028,23.55177588,45.55996942,0.376718021,0.472365753,25.08571905,23.30487734,0.408668207,-0.012917464,-0.012917464
7/27/2018,ENB,24.11385727,24.53484949,24.04484327,24.1828739,2496900,22.84094666,23.53580512,44.9524284,0.353552694,0.448603141,24.88847872,23.62841485,0.420499443,-0.01494221,-0.01494221
7/30/2018,ENB,24.36921692,24.44513127,24.14836895,24.23808663,1818300,22.87283157,23.51995568,45.47174361,0.351744702,0.429231453,24.8532038,23.63746449,0.420006519,-0.013411561,-0.013411561
7/31/2018,ENB,24.45203209,24.59006271,24.27259149,24.37611511,2875600,22.91796734,23.50524663,50.19841778,0.352926035,0.41397037,24.87325077,23.64709339,0.417048851,0.000564831,0.000564831
8/1/2018,ENB,24.33470917,24.44513316,24.14837082,24.26569516,1929400,22.96379337,23.48995096,44.05012882,0.340470539,0.399270403,24.87648157,23.64869372,0.403245526,-0.015908497,-0.015908497
8/2/2018,ENB,24.46583557,24.52104624,23.96892637,24.17597099,2635900,23.01734909,23.47524488,48.62571156,0.337292178,0.386874758,24.89485834,23.65447218,0.427893566,-0.003653979,-0.003653979
8/3/2018,ENB,24.81091118,24.99725213,24.55555623,24.6107669,4120600,23.07504559,23.46295748,55.88806399,0.358485624,0.381196931,24.93866298,23.63413289,0.448598199,0.016685186,0.016685186
8/6/2018,ENB,25.19739914,25.23880913,24.87993047,24.87993047,1828500,23.14309444,23.45537551,71.33743068,0.401835817,0.385324709,25.08837091,23.55620116,0.441204032,0.058260891,0.058260891
8/7/2018,ENB,24.75569725,25.19049279,24.61076628,25.18359245,4444700,23.20700233,23.44601422,66.40299139,0.39598484,0.387456735,25.09724277,23.55285011,0.461415571,0.048523702,0.048523702
8/8/2018,ENB,24.68668175,24.80400606,24.43132682,24.80400606,2053000,23.27836388,23.43967512,56.41630819,0.381382583,0.386241904,25.12517029,23.54976791,0.428879679,0.015039495,0.015039495
8/9/2018,ENB,24.97654724,24.99725355,24.62457162,24.6797823,2275300,23.34820717,23.4356437,70.15285351,0.388719001,0.386737324,25.17067339,23.52910993,0.401273591,0.045651507,0.045651507
8/10/2018,ENB,24.76259995,24.98344789,24.72809295,24.87302392,3022600,23.41459957,23.43116978,65.78939561,0.37297004,0.383983867,25.19701404,23.52347318,0.398808808,0.038194555,0.038194555
8/13/2018,ENB,24.63837624,24.81781423,24.5693596,24.7349969,2286300,23.48320061,23.42888082,60.82724085,0.346471157,0.376481325,25.21784403,23.52610776,0.397822829,0.025567486,0.025567486
8/14/2018,ENB,24.50723839,24.59695867,24.37611077,24.59695867,2011600,23.54310558,23.42610122,56.8343875,0.311300395,0.363445139,25.21168134,23.60197471,0.389442329,0.016313488,0.016313488
8/15/2018,ENB,24.21048355,24.3830212,23.8032946,24.3830212,1941000,23.59252037,23.42031927,49.20272494,0.256524621,0.342061035,25.15688877,23.71681061,0.398315708,-0.001991493,-0.001991493
8/16/2018,ENB,24.08625221,24.37611414,24.05864556,24.32090348,1999400,23.64676617,23.41338795,49.54130179,0.200775579,0.313803944,25.16059245,23.68964139,0.385991591,-0.00114478,-0.00114478
8/17/2018,ENB,24.86612511,24.89373176,24.23808817,24.30710481,3958000,23.7121925,23.41075213,57.03123106,0.217021597,0.294447475,25.18867735,23.75955798,0.420006273,0.020390815,0.020390815
8/20/2018,ENB,24.99725723,25.08697492,24.71429557,24.81781659,2179800,23.77968926,23.40923418,57.61084587,0.23773746,0.283105472,25.21901237,23.8437888,0.423949711,0.022297744,0.022297744
8/21/2018,ENB,24.76950836,25.16979703,24.76260801,25.03176637,1797800,23.82979427,23.41189252,55.88788325,0.233090577,0.273102493,25.22037934,23.91695873,0.431837331,0.01786745,0.01786745
8/22/2018,ENB,24.96964836,25.00415536,24.81781439,24.83161772,1528500,23.88114147,23.41561755,56.69725962,0.242759138,0.267033822,25.2496735,23.97324368,0.409160697,0.020592503,0.020592503
8/23/2018,ENB,24.84541893,25.05246356,24.77640493,24.85231928,1633400,23.93069431,23.41829227,50.48733026,0.237657695,0.261158596,25.26451731,24.01706228,0.390920845,0.00139083,0.00139083
8/24/2018,ENB,24.52794838,24.75569667,24.37611443,24.6452727,9491700,23.97127514,23.41974281,40.35782512,0.205627203,0.250052318,25.23721775,24.08577095,0.387469723,-0.026568248,-0.026568248
8/27/2018,ENB,24.56245422,24.63146821,24.41062028,24.57625755,3211900,24.02041374,23.42110177,46.84684005,0.18094136,0.236230126,25.23253396,24.10977847,0.361835539,-0.007806002,-0.007806002
8/28/2018,ENB,24.16217041,24.75570032,24.14146674,24.71429297,4517500,24.05768177,23.4209545,42.27647567,0.127607118,0.214505525,25.25557245,24.05775381,0.37908942,-0.021246733,-0.021246733
8/29/2018,ENB,24.07935333,24.25189098,23.996536,24.2311873,3124600,24.10171341,23.42092132,35.93076463,0.077760329,0.187156485,25.28135093,24.00643975,0.370708924,-0.035921455,-0.035921455
8/30/2018,ENB,23.98962593,24.12075619,23.80328765,23.96202192,3368900,24.14326027,23.42129784,37.38732925,0.030662677,0.155857724,25.31823054,23.92193918,0.375145609,-0.031215382,-0.031215382
8/31/2018,ENB,23.58244133,23.91371589,23.49962401,23.83089593,3101200,24.18342705,23.4222178,34.22676633,-0.039068587,0.116872462,25.38964273,23.72768,0.386976841,-0.042857325,-0.042857325
9/4/2018,ENB,23.54103851,23.8378035,23.41681119,23.47892485,3101600,24.21627834,23.42443625,35.16961772,-0.096558906,0.074186188,25.3667815,23.58490516,0.401272871,-0.039425082,-0.039425082
9/5/2018,ENB,23.89990997,23.92751399,23.27187319,23.51342479,3303300,24.26251831,23.42851599,45.32214912,-0.111872871,0.036974376,25.34924446,23.51686348,0.406695314,-0.012828062,-0.012828062
9/6/2018,ENB,23.64455605,23.96202729,23.47892139,23.91371696,1943900,24.29150455,23.4291109,43.59998062,-0.142966199,0.000986261,25.35322385,23.40867152,0.418526551,-0.018338102,-0.018338102
9/7/2018,ENB,23.4789238,23.60315112,23.11314482,23.55484079,2279100,24.32380363,23.42650236,25.54730766,-0.178910654,-0.034993122,25.31518691,23.29694611,0.39584989,-0.05578679,-0.05578679
9/10/2018,ENB,23.29257965,23.64455525,23.27187598,23.54103426,1835400,24.33263752,23.4198508,20.5247709,-0.219898457,-0.071974189,25.31327908,23.15185191,0.395849884,-0.068194585,-0.068194585
9/11/2018,ENB,23.68597031,23.72738029,23.23737133,23.30638797,2715600,24.31372753,23.41456398,32.27980697,-0.218123851,-0.101204121,25.27426695,23.09562345,0.401765594,-0.043744835,-0.043744835
9/12/2018,ENB,23.57553673,23.79638464,23.49271942,23.69976401,1786800,24.3021328,23.40812277,26.51150269,-0.223057265,-0.12557475,25.24912621,23.02759402,0.406695467,-0.055832249,-0.055832249
9/13/2018,ENB,23.554842,23.68596967,23.46512168,23.63765933,2303500,24.28750168,23.40455562,27.46986593,-0.226031373,-0.145666075,25.24569388,22.9654622,0.40275185,-0.051944261,-0.051944261
9/14/2018,ENB,23.38920403,23.58244536,23.2649767,23.52033433,1797600,24.2708001,23.40019369,29.00762022,-0.238998945,-0.164332649,25.2550868,22.88636447,0.398315166,-0.0464264,-0.0464264
9/17/2018,ENB,23.65835953,23.89301082,23.40300457,23.45821787,2233000,24.25244213,23.39928524,34.66039724,-0.224963994,-0.176458918,25.14610323,22.87457148,0.418526513,-0.036807995,-0.036807995
9/18/2018,ENB,23.83090019,23.8516065,23.43751455,23.6100522,4054500,24.23946739,23.39228082,43.90865272,-0.197640331,-0.1806952,24.98998279,22.91405621,0.404230682,-0.013710284,-0.013710284
9/19/2018,ENB,23.88611031,23.92751765,23.56864169,23.86540663,3353800,24.22317982,23.38361209,46.41023055,-0.169576365,-0.178471433,24.87189081,22.94380839,0.411625038,-0.008025258,-0.008025258
9/20/2018,ENB,23.74118042,24.00343574,23.63075644,23.97583172,3609000,24.20923885,23.37415179,45.47751729,-0.157217791,-0.174220705,24.6722513,23.0206011,0.415568664,-0.010356373,-0.010356373
9/21/2018,ENB,23.76188278,23.94132076,23.58244217,23.80329276,4864500,24.18991459,23.36452738,53.80124231,-0.144092022,-0.168194968,24.47124204,23.11325675,0.411624857,0.007609113,0.007609113
9/24/2018,ENB,23.34088707,23.95512052,23.32708375,23.85849989,3157800,24.16562111,23.35363433,46.34745877,-0.165749929,-0.167705961,24.34538333,23.12040933,0.426413747,-0.008502235,-0.008502235
9/25/2018,ENB,22.86468887,23.42370914,22.83708222,23.40990582,3241200,24.13484028,23.3393232,31.88411798,-0.218816808,-0.17792813,24.24685152,23.0491646,0.421484184,-0.043314854,-0.043314854
9/26/2018,ENB,22.37467766,22.81637618,22.29876332,22.78186655,4542000,24.10612991,23.32293001,29.46428021,-0.296988996,-0.201740303,24.34008483,22.77718202,0.423948967,-0.053707009,-0.053707009
9/27/2018,ENB,22.37467766,22.52651161,22.34017066,22.43679131,3464700,24.08142246,23.30583428,31.13202691,-0.354850523,-0.232362347,24.37788798,22.5689113,0.402258585,-0.047031378,-0.047031378
9/28/2018,ENB,22.28496552,22.51961685,22.18834484,22.44369985,4145000,24.04070362,23.28889217,32.19519372,-0.403296271,-0.266549132,24.40243989,22.37389335,0.399300924,-0.043259018,-0.043259018
10/1/2018,ENB,22.89919662,23.01652096,22.46440102,22.48510733,2900600,24.02096535,23.27411793,37.10398675,-0.387657881,-0.290770882,24.38658639,22.32142238,0.416554244,-0.033216865,-0.033216865
10/2/2018,ENB,23.02342606,23.12004673,22.67835073,22.84398541,3298500,24.00440189,23.25986448,40.99109334,-0.361077786,-0.304832263,24.36689588,22.28935164,0.426413585,-0.023418795,-0.023418795
10/3/2018,ENB,23.32018661,23.41680727,22.9129977,23.05792868,3993700,23.99032284,23.24692753,46.48752587,-0.312464873,-0.306358785,24.30247888,22.29579631,0.446625126,-0.009962087,-0.009962087
10/4/2018,ENB,23.39611053,23.4582242,23.1545562,23.2304732,4150300,23.9759679,23.2331993,50.10623421,-0.26476037,-0.298039102,24.27813098,22.29529965,0.445639365,0.000295286,0.000295286
10/5/2018,ENB,23.26497269,23.46511696,23.16835204,23.36849631,3658200,23.95609146,23.2196183,43.68070149,-0.234828973,-0.285397076,24.26330951,22.28872601,0.43085066,-0.016627816,-0.016627816
10/8/2018,ENB,23.25806808,23.43060568,23.1683478,23.23736178,2192100,23.93897568,23.20700643,40.28092306,-0.20925313,-0.270168287,24.26158269,22.28700168,0.420005369,-0.024037368,-0.024037368
10/9/2018,ENB,23.25806808,23.4237027,23.09243084,23.21665811,2193900,23.9167527,23.19395962,39.14074419,-0.186830426,-0.253500715,24.22098324,22.28481091,0.418033648,-0.026293198,-0.026293198
10/10/2018,ENB,22.5472126,23.18215235,22.53341191,23.175252,3755800,23.87865631,23.17745893,32.73446585,-0.223840078,-0.247568587,24.20596325,22.19699848,0.437752301,-0.050291005,-0.050291005
10/11/2018,ENB,21.97439194,22.49890516,21.90537662,22.42989116,5462000,23.83144997,23.15752536,27.71086622,-0.295980456,-0.257250961,24.2509105,21.99400622,0.454513011,-0.075225135,-0.075225135
10/12/2018,ENB,22.0710144,22.27805904,21.79495445,22.16763506,4115200,23.78355354,23.13774038,32.77161166,-0.341419923,-0.274084754,24.2701707,21.84292707,0.444160713,-0.054405502,-0.054405502
10/15/2018,ENB,22.30566597,22.54721761,22.07101467,22.11242465,2368400,23.73344864,23.11809159,41.88377662,-0.354411177,-0.290150038,24.21205341,21.765775,0.436273305,-0.02444918,-0.02444918
10/16/2018,ENB,23.04412651,23.14074717,22.33327228,22.45749959,3540600,23.69038319,23.10246964,59.06544675,-0.301642102,-0.292448451,24.1075672,21.79158383,0.458949615,0.029919933,0.029919933
10/17/2018,ENB,22.36777687,22.9958137,22.32636689,22.9958137,4481100,23.64262478,23.08002005,49.92101937,-0.310815111,-0.296121783,23.97060321,21.77671448,0.493457176,-0.00030842,-0.00030842
10/18/2018,ENB,22.34017181,22.55411943,22.25735449,22.33327147,3402800,23.59569458,23.05652916,50.64095684,-0.316662002,-0.300229827,23.8448108,21.76240603,0.490992386,0.002477289,0.002477289
10/19/2018,ENB,22.5610199,22.83708116,22.35397526,22.36777859,4712400,23.54738403,23.0329381,45.67899258,-0.300016704,-0.300187202,23.68589635,21.8012342,0.474231951,-0.01476806,-0.01476806
10/22/2018,ENB,22.22285271,22.69905573,22.19524605,22.63004172,2599700,23.49658909,23.0077566,40.30103615,-0.310532822,-0.302256326,23.61329739,21.76202972,0.478668642,-0.034772121,-0.034772121
10/23/2018,ENB,22.31256866,22.39538599,21.60861347,22.08481772,4368200,23.45007294,22.98305714,37.14793681,-0.308076283,-0.303420317,23.59633313,21.72378196,0.498880281,-0.043207971,-0.043207971
10/24/2018,ENB,21.75354576,22.39538599,21.73974243,22.27115868,2740600,23.39499908,22.95720183,31.34789529,-0.347235222,-0.312183298,23.64310554,21.61489636,0.524021393,-0.070206745,-0.070206745
10/25/2018,ENB,21.5257988,22.04341178,21.44988181,22.00890346,4381500,23.34130539,22.93382094,30.6748627,-0.392126055,-0.32817185,23.71058018,21.46253383,0.545218896,-0.074755037,-0.074755037
10/26/2018,ENB,21.5741024,21.72593502,20.82874,21.35325448,4909500,23.29106239,22.90957757,31.45890109,-0.418974984,-0.346332477,23.7571494,21.3448783,0.590571549,-0.072403506,-0.072403506
10/29/2018,ENB,21.04269218,21.80185813,20.84944954,21.68453247,4067400,23.21459373,22.88184075,28.16322502,-0.477627524,-0.372591486,23.8263681,21.09000915,0.634938459,-0.095251931,-0.095251931
10/30/2018,ENB,21.0357914,21.16692039,20.69071607,21.02198807,5399700,23.13536442,22.8539356,32.70141079,-0.51868781,-0.401810751,23.83833616,20.87927763,0.62261445,-0.067033616,-0.067033616
10/31/2018,ENB,21.47058296,21.63621893,21.14621138,21.24283334,5865800,23.06938591,22.82810405,44.0456508,-0.51026235,-0.423501071,23.72389655,20.80875688,0.623107235,-0.022927095,-0.022927095
11/1/2018,ENB,21.8570652,21.87777019,21.45677799,21.5948086,4197300,23.00713425,22.80450601,47.63354421,-0.467015759,-0.432204008,23.55543464,20.82331425,0.618670636,-0.009693673,-0.009693673
11/2/2018,ENB,21.68453407,22.09172176,21.36016373,22.09172176,4472500,22.94391655,22.78114934,43.03403871,-0.441574152,-0.434078037,23.39484587,20.82585916,0.636910266,-0.027846373,-0.027846373
11/5/2018,ENB,22.30566597,22.3884833,21.68453073,21.82946171,4791000,22.8994709,22.76006194,41.49436407,-0.367060102,-0.42067445,23.23366797,20.89179685,0.627543935,-0.032045499,-0.032045499
11/6/2018,ENB,22.85778236,22.89919234,22.49890381,22.53341344,7229100,22.86537746,22.74223697,55.81019392,-0.260453654,-0.388630291,23.13892628,20.94650997,0.622121046,0.021906759,0.021906759
11/7/2018,ENB,22.89229584,23.23737116,22.60933418,23.03722948,5172100,22.83997997,22.72455107,56.53605052,-0.171208739,-0.345145981,23.19961739,20.92032718,0.645783335,0.024714404,0.024714404
11/8/2018,ENB,22.70594978,22.9613047,22.56101619,22.85778108,3590400,22.8125119,22.70887753,51.72981189,-0.114201625,-0.29895711,23.27105667,20.92204369,0.638881846,0.006423906,0.006423906
11/9/2018,ENB,22.65764618,23.01652219,22.24355423,22.5403192,6466400,22.78587231,22.69440104,55.57525197,-0.072089768,-0.253583641,23.32670876,20.92505478,0.658107438,0.019565151,0.019565151
11/12/2018,ENB,22.68525124,22.88539556,22.59553355,22.71975824,4513800,22.7679285,22.6821033,54.85617128,-0.036072498,-0.210081413,23.36941668,20.92030538,0.62261383,0.016702809,0.016702809
11/13/2018,ENB,22.51961136,22.87158695,22.36087706,22.719753,5108900,22.74749996,22.67155342,61.12231423,-0.020656195,-0.172196369,23.28309152,20.95417903,0.612261425,0.035215666,0.035215666
11/14/2018,ENB,22.23689651,22.61016183,21.96040574,22.42352917,4955900,22.71423969,22.66019216,60.1620497,-0.030895248,-0.143936145,23.27211483,20.95206768,0.616277576,0.033034672,0.033034672
11/15/2018,ENB,22.30602264,22.49956646,22.05717908,22.21616188,3468500,22.68746902,22.65175257,60.39773665,-0.033050881,-0.121759092,23.26909362,20.95167397,0.583791316,0.033925872,0.033925872
11/16/2018,ENB,22.42353058,22.4995664,22.19542574,22.3405836,3763600,22.66636116,22.6477813,72.23063253,-0.024989265,-0.102405127,23.25255314,20.95446552,0.537486464,0.065620805,0.065620805
11/19/2018,ENB,22.97651672,23.1147608,22.31984683,22.31984683,4526000,22.6600399,22.64767898,76.57220076,0.025724447,-0.076779212,23.3543599,20.92802516,0.560251439,0.092258251,0.092258251
11/20/2018,ENB,22.80371284,23.0525538,22.49265835,22.77606297,6520100,22.64239475,22.64447112,69.66379235,0.051379332,-0.051147503,23.41293046,20.91856902,0.557356291,0.062090996,0.062090996
11/21/2018,ENB,23.13550377,23.31522268,22.74150229,22.78988825,5527200,22.63359409,22.64252077,69.16632052,0.097361446,-0.021445713,23.53775566,20.93193962,0.568265447,0.058490861,0.058490861
